38.8477,27.9398,-7.48316
39.3457,23.7167,-0.689462
39.8438,29.413,3.37526
40.3418,23.4652,2.44853
40.8398,1.42833,11.0263
41.3379,9.79022,18.4231
41.8359,9.43075,23.9304
42.334,0.722919,20.1402
42.832,7.17867,17.1432
43.3301,2.90901,14.0473
43.8281,-1.17065,17.735
44.3262,-2.08028,14.2175
44.8242,-13.6468,15.1217
45.3223,-13.5717,18.8558
45.8203,-11.817,12.8379
46.3184,-11.7003,14.102
46.8164,-9.3552,3.49975
47.3145,-23.7773,-8.41716
47.8125,-18.8196,1.05824
48.3105,-11.2833,-14.2389
48.8086,-13.8614,-23.801
49.3066,-10.5211,-21.1476
49.8047,-3.24285,-17.9321
50.3027,4.59829,-24.4328
50.8008,4.12068,-29.294
51.2988,-1.3078,-23.8088
51.7969,13.3248,-20.1473
52.2949,18.4518,-22.2431
52.793,14.6865,-15.9243
53.291,10.0897,-5.85836
53.7891,19.4817,-2.55042
54.2871,15.948,-2.1072
54.7852,7.00589,0.96907
55.2832,12.9556,6.07177
55.7813,5.934,1.07602
56.2793,6.54261,3.50156
56.7773,18.3669,7.37731
57.2754,8.49755,9.34095
57.7734,5.62524,9.35158
58.2715,8.51307,14.2903
58.7695,-1.3965,18.4421
59.2676,-2.45742,16.5018
59.7656,-2.97069,5.19574
60.2637,-8.05819,2.82553
60.7617,-7.37703,2.04995
61.2598,-16.4904,1.26864
61.7578,-8.6374,1.23278
62.2559,-11.8445,-0.766905
62.7539,-14.046,-5.01487
63.2519,-17.6019,-9.24968
63.75,-20.7309,-13.196
64.248,-21.2288,-9.87074
64.7461,-22.6256,-8.48904
65.2441,-20.8857,-5.7555
65.7422,-13.6788,-4.22638
66.2402,-13.5599,-14.5119
66.7383,-0.282987,-13.0808
67.2363,3.9078,-14.721
67.7344,6.78563,-12.9778
68.2324,22.2545,-11.0867
68.7305,10.5825,-17.0871
69.2285,11.1523,-2.3748
69.7266,19.365,-2.01261
70.2246,19.5832,-5.33709
70.7227,9.22174,-1.00992
71.2207,12.7652,3.68333
71.7188,20.5157,1.64971
72.2168,10.5109,9.0926
72.7148,11.6309,15.1366
73.2129,12.0851,16.0206
73.7109,14.2922,5.15895
74.209,18.9997,5.9733
74.707,10.5077,5.75909
75.2051,-5.04571,10.7308
75.7031,-2.5668,15.6592
76.2012,5.53704,8.32036
76.6992,-4.57557,8.04668
77.1973,-3.54345,10.865
77.6953,8.01416,3.92132
78.1934,-5.8464,-7.36023
78.6914,-9.16212,-1.46625
79.1895,-14.8568,0.303444
79.6875,-19.8106,-1.79273
80.1855,-18.8949,-3.11206
80.6836,-9.5648,2.47145
81.1816,-7.00536,-3.38257
81.6797,-6.13785,-7.44101
82.1777,-3.58005,-10.7185
82.6758,-5.10239,-9.29567
83.1738,-2.09524,-9.66371
83.6719,4.09131,-2.38791
84.1699,-0.491644,-9.96862
84.668,2.67402,-13.9993
85.166,13.2534,-19.54
85.6641,5.66034,-33.4215
86.1621,-2.189,-20.546
86.6602,-1.26716,-9.90153
87.1582,-5.73738,-7.54051
87.6562,-1.37661,-3.20488
88.1543,-4.58839,-9.7756
88.6523,-1.20329,3.98284
89.1504,-3.56201,2.87512
89.6484,-7.87007,3.48081
90.1465,-3.47418,5.26324
90.6445,-8.50803,4.29717
91.1426,-7.20811,15.7123
91.6406,-5.18926,8.99053
92.1387,-2.73224,7.12656
92.6367,-0.734839,-0.309613
93.1348,-11.8704,-1.28128
93.6328,-12.6767,5.39427
94.1309,-13.5806,4.4668
94.6289,-11.4592,13.5697
95.1269,-4.74666,11.6093
95.625,-2.27201,1.85714
96.123,-11.0875,2.25584
96.6211,-8.31906,7.96502
97.1191,5.06694,0.541701
97.6172,-7.46082,-7.70717
98.1152,-6.77885,-5.22878
98.6133,-1.10609,-14.3401
99.1113,-2.94628,-19.9089
99.6094,-1.63296,-25.9301
100.107,8.7292,-15.9039
100.605,6.1246,-18.0595
101.104,7.63001,-11.4069
101.602,6.20556,-9.12296
102.1,-6.94738,-5.90947
102.598,0.388146,4.27937
103.096,4.50452,-2.98936
103.594,-8.96002,-0.0974755
104.092,1.46179,-0.12474
104.59,-2.87023,-7.07133
105.088,-11.2345,3.07796
105.586,3.27779,8.62585
106.084,3.84746,5.41876
106.582,9.94129,6.89097
107.08,2.48323,4.40014
107.578,-1.30745,9.75333
108.076,0.173114,7.84462
108.574,-0.717559,16.1324
109.072,-3.88237,18.6167
109.57,-12.5342,16.9851
110.068,-9.64353,13.9164
110.566,-11.0066,16.947
111.064,-5.81841,19.2652
111.563,1.57459,5.12762
112.061,-6.28116,0.0291129
112.559,-13.7582,-2.99614
113.057,-13.027,4.18067
113.555,-8.59375,-3.99141
114.053,-18.2163,-7.88758
114.551,-17.936,0.628042
115.049,-0.780964,-11.9024
115.547,-7.97215,-17.1125
116.045,-5.37075,-18.2718
116.543,-9.52836,-21.4306
117.041,-12.6829,-13.8888
117.539,-4.32901,-8.25356
118.037,-4.21557,-2.48601
118.535,7.06717,-2.88567
119.033,6.99556,1.64158
119.531,7.32218,9.29576
120.029,12.528,10.5047
120.527,6.20521,4.54766
121.025,2.4412,1.52382
121.523,6.7461,17.821
122.021,16.3894,9.34412
122.52,22.4456,7.72821
123.018,13.3164,9.08401
123.516,5.1279,4.53006
124.014,0.94276,5.97275
124.512,3.5849,13.85
125.01,2.16186,4.52602
125.508,-0.932285,6.65313
126.006,-5.1241,7.10173
126.504,-8.31622,7.9312
127.002,-6.81068,8.25981
127.5,2.05663,8.01105
127.998,0.878945,2.19832
128.496,-5.16053,4.22802
128.994,-3.7904,9.15693
129.492,-2.15786,3.66625
129.99,6.07202,1.87481
130.488,5.32888,7.45659
130.986,9.88078,3.91431
131.484,9.1465,-3.32775
131.982,2.10652,-8.38963
132.48,1.92749,-11.5688
132.979,-3.46071,-2.08985
133.477,-1.33209,-1.89368
133.975,-6.41882,-0.277829
134.473,-3.31756,2.12998
134.971,-9.54734,-1.48208
135.469,-11.7456,3.09336
135.967,-0.258334,10.8041
136.465,1.82497,13.3812
136.963,-0.912183,3.09607
137.461,-5.67777,3.25564
137.959,2.59524,4.99746
138.457,1.36597,7.98756
138.955,-2.38153,8.07656
139.453,-2.94776,1.41088
139.951,-14.0372,4.81713
140.449,-4.90708,3.32544
140.947,-6.10508,-4.02809
141.445,-15.3119,-4.09728
141.943,-13.8562,1.36275
142.441,-9.61794,-0.0133349
142.939,-9.38989,0.958034
143.438,-3.28058,8.44419
143.936,2.34871,-2.05941
144.434,4.36664,8.23287
144.932,-1.60339,11.9161
145.43,-2.79498,3.88826
145.928,-0.334521,-5.89021
146.426,-8.78188,-2.22112
146.924,-4.3647,-0.560308
147.422,1.45438,-5.46249
147.92,3.66694,-6.27289
148.418,-2.78148,-9.45438
148.916,-3.53535,-6.83931
149.414,-1.74998,-0.993486
149.912,-2.98128,-6.65245
150.41,3.17724,-9.09408
150.908,-3.3901,-0.272725
151.406,-4.88262,0.683453
151.904,4.69159,-1.87739
152.402,2.52182,-2.064
152.9,3.60074,8.60659
153.398,10.095,1.29496
153.896,7.02609,-0.924089
154.395,-0.107678,5.40835
154.893,2.5927,1.97899
155.391,1.05519,8.32449
155.889,2.64359,6.51936
156.387,-6.42825,2.22386
156.885,1.05966,13.6172
157.383,6.02758,5.95219
157.881,6.64516,4.67818
158.379,0.0244837,7.10405
158.877,-14.8729,2.40413
159.375,-23.1759,5.71539
159.873,-6.00666,8.69489
160.371,-11.1343,2.63078
160.869,-11.7559,0.812044
161.367,0.791063,2.60995
161.865,0.234782,1.91021
162.363,5.0919,-6.12455
162.861,7.67614,-3.35761
163.359,1.80291,-5.89649
163.857,0.733254,-8.50462
164.355,-1.19974,-2.76689
164.854,-4.60216,1.79889
165.352,0.501989,-1.19878
165.85,4.2652,-1.99592
166.348,-0.844089,-6.5693
166.846,3.32636,-6.92586
167.344,6.14136,-3.4821
167.842,7.37637,-9.91306
168.34,5.32543,-11.3329
168.838,5.0711,8.28
169.336,6.37409,3.53432
169.834,1.37545,0.748378
170.332,-5.94912,6.30543
170.83,-0.846593,0.954749
171.328,-1.65521,0.725084
171.826,-3.77485,5.63432
172.324,13.7149,11.7277
172.822,-0.152654,0.470999
173.32,0.236331,12.6297
173.818,1.27788,-0.293895
174.316,0.505731,-10.4065
174.814,4.55894,-2.90858
175.312,-3.48881,-6.40359
175.811,2.20233,-5.62281
176.309,-10.0733,-10.4854
176.807,-16.5553,-5.34899
177.305,-9.96825,1.86383
177.803,-6.49929,-8.97405
178.301,0.91351,-9.87073
178.799,-7.58089,-8.34953
179.297,-10.2806,-2.9307
179.795,-11.5474,-0.475591
180.293,-10.4362,-6.59618
180.791,-5.08826,-2.05416
181.289,-3.63525,-0.700438
181.787,-6.19032,-9.72976
182.285,-6.35378,-9.06627
182.783,-2.47689,-3.39235
183.281,-1.86515,-4.07528
183.779,1.28714,2.90435
184.277,8.27785,0.541903
184.775,0.836442,3.72346
185.273,2.83231,11.414
185.771,6.14066,-0.198798
186.27,0.426856,-1.34496
186.768,0.158163,13.6955
187.266,-1.6305,8.75363
187.764,2.10932,5.51033
188.262,-0.811757,14.27
188.76,6.36072,7.65857
189.258,6.9945,1.4367
189.756,1.27097,2.60431
190.254,3.22088,-1.40971
190.752,6.52306,-1.32843
191.25,1.19595,4.97611
191.748,1.25031,7.29501
192.246,6.54872,-2.12252
192.744,11.0027,4.04737
193.242,1.83353,-4.25386
193.74,-5.8141,-5.66427
194.238,-6.47431,-0.1388
194.736,-6.36354,-5.14961
195.234,-9.10287,-8.01724
195.732,-8.73015,-3.83711
196.23,-7.3953,4.66467
196.729,-4.17233,-6.02527
197.227,-6.49223,-18.954
197.725,0.427753,-9.06472
198.223,4.38281,-4.77761
198.721,4.67346,-4.1752
199.219,8.70986,2.23381
199.717,10.7894,1.22991
200.215,10.9366,1.81581
200.713,15.8443,4.63895
201.211,14.2365,-5.34596
201.709,9.75109,-5.77487
202.207,2.57883,-0.795578
202.705,-3.20429,3.81834
203.203,1.69278,8.5363
203.701,7.33595,10.0955
204.199,3.63902,10.407
204.697,11.4846,6.68507
205.195,-2.27843,9.93404
205.693,6.43095,12.2696
206.191,13.85,14.5684
206.689,6.18272,19.9734
207.188,2.7553,13.7855
207.686,-1.1805,10.4425
208.184,0.342261,1.09164
208.682,-1.24952,-1.25132
209.18,-5.08369,2.3484
209.678,-1.67091,6.13148
210.176,2.63362,3.22506
210.674,-5.41725,-0.504891
211.172,-3.87721,10.9079
211.67,0.11667,3.53776
212.168,-9.12057,2.89906
212.666,-6.61811,6.80639
213.164,-5.7903,10.8655
213.662,1.53145,14.6231
214.16,3.33162,3.67176
214.658,7.43271,3.33524
215.156,10.1775,4.98412
215.654,10.5475,4.96362
216.152,12.2122,9.94519
216.65,8.34725,9.69887
217.148,5.9979,4.50065
217.646,2.80383,3.76876
218.145,2.85581,3.08755
218.643,-3.86984,7.66841
219.141,-3.2908,3.45819
219.639,0.977095,7.4021
220.137,-3.35485,3.70705
220.635,-3.34236,5.33889
221.133,-5.16897,15.3683
221.631,5.26561,10.9628
222.129,4.11079,6.71998
222.627,-6.01912,15.8346
223.125,-2.01591,12.2338
223.623,-4.42478,11.7947
224.121,-4.14428,13.3733
224.619,-3.25872,8.31585
225.117,-15.6053,5.13217
225.615,-15.6567,5.20889
226.113,-11.2408,3.20736
226.611,0.0547489,-3.02542
227.109,-1.1403,-11.4648
227.607,-2.7433,-0.0952669
228.105,6.7583,1.02089
228.604,-3.19486,-12.3988
229.102,-6.75069,-1.56219
229.6,0.154899,-1.15293
230.098,-0.647389,-6.90841
230.596,-0.393838,-9.54708
231.094,4.36315,-16.8516
231.592,2.88896,-6.4962
232.09,6.03789,-10.5312
232.588,4.89069,-16.193
233.086,4.22167,-11.2327
233.584,-0.269836,-11.7483
234.082,5.60373,-9.08155
234.58,8.94328,-7.28413
235.078,8.56902,-6.25316
235.576,9.23357,-3.27947
236.074,5.00544,-0.18694
236.572,5.61539,11.6987
237.07,6.19495,19.0613
237.568,10.2497,18.8024
238.066,7.15679,18.875
238.564,11.0407,22.597
239.062,10.3378,14.4394
239.561,0.031318,11.654
240.059,8.85442,7.32419
240.557,-1.10528,12.4413
241.055,-0.644359,16.5102
241.553,5.88602,12.2615
242.051,-7.18529,1.69137
242.549,-13.346,5.99166
243.047,-7.91303,5.4284
243.545,-8.27709,-0.0242431
244.043,-12.7681,7.03128
244.541,-4.07819,3.89487
245.039,-5.03847,-2.97469
245.537,-0.108828,-10.3697
246.035,-1.76779,-14.2804
246.533,-6.46299,-9.33217
247.031,-0.875919,-6.39868
247.529,0.797837,-7.80949
248.027,2.56942,2.67447
248.525,1.21852,1.48012
249.023,1.57724,-6.23158
249.521,4.6841,-7.87101
250.02,7.09824,-8.30591
250.518,2.21295,-12.2906
251.016,3.77289,-4.16923
251.514,6.35281,-6.68717
252.012,4.64382,-7.64259
252.51,5.95782,2.11495
253.008,9.57204,-1.64811
253.506,3.63279,-8.71596
254.004,3.95355,3.73305
254.502,6.44329,6.14778
255,14.3892,1.71906
255.498,10.388,-1.26928
255.996,2.95124,-2.84042
256.494,6.94487,-2.60347
256.992,-0.14133,-9.12847
257.49,-10.016,-4.68468
257.988,0.96252,0.885997
258.486,1.65699,-1.02478
258.984,-4.12705,3.64132
259.482,1.41383,-0.402252
259.98,-2.87163,-4.61361
260.478,4.86995,-2.14088
260.977,-0.054208,-3.21516
261.475,-1.28658,0.440144
261.973,-2.52411,-11.2282
262.471,0.721908,-10.717
262.969,0.471383,0.696092
263.467,4.83904,-5.40635
263.965,3.63954,-14.1481
264.463,3.17343,-10.4797
264.961,0.1129,-10.98
265.459,9.1372,-5.96797
265.957,14.0316,-2.84569
266.455,15.7275,-6.67644
266.953,16.5136,2.46712
267.451,20.592,-1.1454
267.949,6.72851,-5.51338
268.447,5.33357,4.91761
268.945,12.9646,1.46491
269.443,4.90261,1.00498
269.941,0.0100437,-0.674552
270.439,3.39557,5.61022
270.938,5.11664,3.86464
271.436,1.48667,4.69054
271.934,6.57697,4.59053
272.432,-0.782359,0.874105
272.93,-0.580115,7.08308
273.428,0.861246,12.6638
273.926,-2.00931,12.2872
274.424,-9.90985,6.8672
274.922,-8.38357,6.42025
275.42,-10.5607,2.43874
275.918,-14.355,2.6429
276.416,-10.8795,0.126082
276.914,-10.5171,1.91145
277.412,-0.960857,-4.76453
277.91,-4.84232,-6.86698
278.408,-8.3792,-4.69831
278.906,1.08283,-5.82247
279.404,0.166852,-11.4104
279.902,-3.23566,-14.3657
280.4,-3.8586,-5.90091
280.898,-0.258816,-6.69462
281.396,-3.71641,-7.77053
281.895,3.32363,-3.59525
282.393,5.98617,-9.98189
282.891,7.58135,-6.65588
283.389,8.2987,-3.25575
283.887,7.4474,1.21962
284.385,11.4641,3.62507
284.883,10.6166,-1.60306
285.381,6.6779,13.7669
285.879,8.53244,13.027
286.377,2.09845,4.72519
286.875,4.16607,13.1667
287.373,1.10568,6.04123
287.871,-4.40645,2.68467
288.369,-0.68984,12.1122
288.867,2.17557,8.9076
289.365,-0.885874,4.488
289.863,-1.84856,7.54231
290.361,2.73178,3.7318
290.859,-4.42775,-1.71097
291.357,-6.96389,9.56174
291.855,-3.21247,-1.39694
292.354,-4.80866,0.716598
292.852,-7.87186,10.1432
293.35,-4.21226,9.30678
293.848,0.263676,-1.70823
294.346,-3.83743,-8.29234
294.844,-4.01385,-8.14238
295.342,-1.6802,-15.7964
295.84,-6.9496,-13.0154
296.338,-5.71794,-5.14261
296.836,1.72472,-3.47843
297.334,3.64798,-3.73166
297.832,0.0578824,-9.6879
298.33,2.78928,-6.67275
298.828,-1.51079,-3.85804
299.326,-2.68398,-2.39841
299.824,-0.242063,-0.541836
300.322,-0.778493,-5.5632
300.82,0.31372,-5.47571
301.318,2.72696,-9.97379
301.816,1.1331,-1.39839
302.314,1.59533,1.59214
302.813,-0.374988,-2.18611
303.311,1.62636,7.77462
303.809,2.33727,7.54236
304.307,5.11986,8.99797
304.805,6.63347,17.554
305.303,4.33303,16.2735
305.801,11.2006,2.35701
306.299,-0.964923,-0.634816
306.797,0.421823,9.71935
307.295,6.79457,8.54232
307.793,-1.45981,11.1718
308.291,6.20485,15.4504
308.789,2.03451,5.91856
309.287,-6.15241,2.53678
309.785,2.47637,1.01486
310.283,-1.02982,-1.09606
310.781,-3.06968,3.12798
311.279,-6.46669,-0.136984
311.777,-4.74506,-4.54211
312.275,-10.7873,-2.42565
312.773,-12.9087,-1.23149
313.271,-6.17293,-6.72696
313.77,-8.74775,-10.7285
314.268,-15.543,-2.75791
314.766,0.551138,1.42325
315.264,10.7839,-9.45407
315.762,5.9089,-11.0846
316.26,1.92274,-7.90962
316.758,-0.11861,0.433864
317.256,8.69048,-5.03683
317.754,10.9271,-5.34902
318.252,9.70225,-4.38096
318.75,11.7881,-6.14606
319.248,4.00542,0.478722
319.746,-0.3603,0.116476
320.244,-2.96382,2.12433
320.742,4.01104,5.67313
321.24,-3.5817,-0.683183
321.738,0.599037,6.17145
322.236,0.750107,9.49001
322.734,-4.53862,3.41208
323.232,-9.02645,2.40715
323.73,-7.3836,6.82821
324.228,-3.21395,7.76126
324.727,-8.64498,4.2555
325.225,-8.67774,4.42428
325.723,-7.43115,0.50279
326.221,-10.3915,0.726667
326.719,-3.43993,1.40299
327.217,-5.73144,0.105829
327.715,-2.08867,10.4234
328.213,1.65972,-1.09474
328.711,-5.46599,-0.596623
329.209,-0.666425,2.23773
329.707,1.47222,-8.15066
330.205,-5.31927,0.343328
330.703,0.821754,-2.2259
331.201,-0.688524,-8.15566
331.699,-6.34511,-5.34061
332.197,10.7131,-3.0976
332.695,14.2926,-5.19771
333.193,12.0229,-0.94574
333.691,10.4366,-8.61807
334.189,-1.2578,-7.85138
334.688,0.672263,-1.74879
335.186,-0.325249,3.23888
335.684,0.911417,0.621217
336.182,6.33206,1.67174
336.68,4.80864,-0.18106
337.178,-1.39445,4.0145
337.676,1.72157,5.92534
338.174,1.9789,5.28056
338.672,3.73178,5.68638
339.17,2.67694,5.71442
339.668,0.789466,9.8308
340.166,5.33993,8.34203
340.664,14.353,2.7088
341.162,9.73731,4.11497
341.66,7.02766,3.42634
342.158,3.64593,10.5119
342.656,3.25004,7.97356
343.154,7.37876,1.35434
343.652,7.80432,1.50066
344.15,-0.215888,-2.75891
344.648,-1.35665,-2.688
345.146,-0.111467,-5.28942
345.645,-1.49675,0.865679
346.143,-0.805556,3.22964
346.641,2.38928,-5.89909
347.139,-0.308014,-9.25525
347.637,-7.1859,-6.44023
348.135,-2.66658,1.56832
348.633,1.70423,-3.24453
349.131,2.37547,-1.12429
349.629,2.00625,1.82494
350.127,-2.26214,-2.8807
350.625,-4.82324,-1.43314
351.123,-1.88312,4.3528
351.621,-0.286394,-4.52356
352.119,-2.36534,2.65294
352.617,5.77448,12.4637
353.115,-2.09147,1.61108
353.613,-5.69793,7.17436
354.111,-4.1898,13.6995
354.609,0.848574,13.2456
355.107,3.38675,3.47138
355.605,-3.66349,2.86606
356.104,-3.97174,3.43868
356.602,-3.18518,0.488908
357.1,-6.35565,2.02793
357.598,-7.13394,2.2889
358.096,-4.0642,0.549922
358.594,-8.87308,7.16978
359.092,-8.65903,6.85886
359.59,-10.4913,-4.81373
360.088,-6.34284,-0.692392
360.586,-0.967562,-4.58942
361.084,-9.07344,-10.0574
361.582,-10.3231,-4.93525
362.08,-7.06893,-0.0216004
362.578,1.4343,-4.15904
363.076,-1.48179,-6.9476
363.574,1.54067,-8.63812
364.072,-0.738753,-10.3368
364.57,-5.86135,-4.9671
365.068,-0.320702,-0.114536
365.566,0.393339,-5.73418
366.064,0.404387,0.0485813
366.563,-0.966456,7.93864
367.061,-0.38792,6.63311
367.559,2.737,7.30912
368.057,5.16406,0.00284621
368.555,2.7601,-7.69445
369.053,-0.990164,-6.68965
369.551,0.32926,-3.26136
370.049,-0.496238,5.48131
370.547,2.97025,2.96459
371.045,6.05069,-3.52485
371.543,5.87932,-4.28049
372.041,0.588905,-5.13774
372.539,-1.58296,-2.17834
373.037,-3.36434,-3.67865
373.535,-12.4119,-0.397069
374.033,-11.806,7.43411
374.531,1.54014,5.41299
375.029,-4.03744,-3.34956
375.527,-9.4454,-5.05157
376.025,-0.455335,1.31136
376.523,-4.81191,-7.12129
377.021,-7.99081,1.41779
377.52,-3.61774,5.30369
378.018,-0.0181389,6.32675
378.516,-2.60816,0.798759
379.014,-2.95645,-5.02165
379.512,-3.85632,-5.66763
380.01,-12.4633,-6.51936
380.508,-9.33246,-2.6323
381.006,-8.37568,2.64627
381.504,-9.35085,-1.61828
382.002,-5.42983,-7.62224
382.5,-3.78855,-1.61912
382.998,-2.83021,-0.551126
383.496,-2.17464,2.53202
383.994,1.406,-1.76301
384.492,-7.30778,-2.03109
384.99,-3.94243,1.6342
385.488,1.28759,-5.8828
385.986,-4.51769,-8.60297
386.484,-1.08471,-4.22914
386.982,-1.5973,-1.50688
387.48,-1.80501,-0.361274
387.978,1.74844,0.81339
388.477,-2.54277,4.79194
388.975,-1.97943,4.24943
389.473,-1.36003,0.208501
389.971,-6.41865,4.65165
390.469,-2.88842,1.15319
390.967,-5.26269,-0.0149429
391.465,-6.36719,3.13067
391.963,-9.37395,2.00357
392.461,-8.10874,5.25009
392.959,-9.41634,5.27564
393.457,-3.78497,1.89721
393.955,-4.45857,-2.09768
394.453,-3.7459,-1.45225
394.951,-4.47063,-1.12608
395.449,-10.6849,-6.73982
395.947,-16.3066,-0.966409
396.445,-5.29008,3.22507
396.943,-5.54461,-1.62288
397.441,-9.36102,7.96095
397.939,-2.85333,11.6408
398.438,-0.494649,5.7259
398.936,3.42275,-1.92972
399.434,-2.31582,-3.62048
399.932,-4.39876,1.6004
400.43,-1.1727,0.165057
400.928,2.99838,1.88412
401.426,4.69256,1.23125
401.924,-4.25359,-1.55496
402.422,-4.15087,7.87499
402.92,-1.10939,2.81055
403.418,-4.17616,1.65698
403.916,-3.34994,-1.10828
404.414,-3.57321,-5.40205
404.912,-5.43695,-3.93833
405.41,-9.72568,4.98857
405.908,-7.53706,-0.975831
406.406,2.23063,0.348127
406.904,-3.25825,-9.06485
407.402,-5.2706,-5.32565
407.9,-6.61987,-5.15082
408.398,-9.65977,-5.56098
408.896,-3.83295,-6.01462
409.395,-1.74339,-1.92868
409.893,-3.80091,-7.20817
410.391,-12.4355,-7.24306
410.889,-2.81308,-2.70773
411.387,-3.76733,-9.7353
411.885,-5.24107,-4.79469
412.383,-0.419952,-4.73354
412.881,0.0517874,-0.666764
413.379,4.14218,-3.471
413.877,0.942978,1.22716
414.375,4.72631,3.56893
414.873,2.02086,3.71824
415.371,0.8445,2.06877
415.869,-1.45433,-5.645
416.367,2.2323,-7.47268
416.865,5.97207,-5.55897
417.363,1.84659,-4.56714
417.861,1.42079,-7.83867
418.359,2.10317,-1.49459
418.857,3.80815,2.04583
419.355,5.96329,-2.20036
419.854,1.17344,-0.666352
420.352,2.15964,-0.34488
420.85,4.93204,-2.30967
421.348,-0.938285,2.62567
421.846,-1.2758,-3.58264
422.344,-4.45883,-1.35158
422.842,1.43351,8.82754
423.34,3.91132,1.16013
423.838,1.20042,4.139
424.336,7.06927,3.01708
424.834,-0.473502,7.50173
425.332,-0.762245,2.56094
425.83,-2.71999,0.913366
426.328,-0.45426,5.16754
426.826,-0.985157,-4.78416
427.324,-5.71491,-1.88411
427.822,-0.922804,-1.04285
428.32,1.34634,-4.32129
428.818,-2.7319,-8.03352
429.316,-7.1605,-4.4518
429.814,-3.68114,-4.69538
430.312,-2.44991,-3.91663
430.811,1.39916,-2.12668
431.309,5.79205,-4.60165
431.807,7.00256,-2.97367
432.305,1.23579,-4.45205
432.803,3.71278,2.01886
433.301,6.72676,4.1328
433.799,1.72927,3.67793
434.297,6.73389,2.37717
434.795,0.707001,2.41487
435.293,-2.8479,5.31755
435.791,0.149643,2.12689
436.289,-2.24313,1.16016
436.787,-3.22783,3.76865
437.285,-4.52786,1.029
437.783,-7.71174,4.35997
438.281,-1.01185,2.98436
438.779,3.75631,-3.54201
439.277,-3.75777,0.791684
439.775,-4.85115,3.99606
440.273,0.201377,4.04208
440.771,-1.56904,-3.72934
441.27,-1.34685,-4.20756
441.768,-2.80035,-0.270729
442.266,-2.52045,-4.71015
442.764,-5.83877,-0.502739
443.262,-4.91276,-0.0734509
443.76,0.826191,-0.672257
444.258,-0.225807,0.562118
444.756,-5.10551,3.47765
445.254,-0.755999,0.401362
445.752,-3.56466,-2.62174
446.25,1.7281,-2.14877
446.748,-4.73257,-2.6044
447.246,-9.38048,2.76205
447.744,-0.813161,2.00493
448.242,1.59335,-0.646853
448.74,2.24093,-5.05664
449.238,-0.313118,-4.57936
449.736,4.53208,-3.04903
450.234,1.63378,-2.66539
450.732,-3.14524,-3.65921
451.23,-5.06112,-5.54492
451.728,-5.09236,-5.36106
452.227,-3.00018,-6.37583
452.725,-2.52614,-1.60455
453.223,3.06527,-1.73632
453.721,-0.464301,-5.65953
454.219,-2.20844,-2.97658
454.717,-1.5238,-0.064321
455.215,-4.0983,-1.31043
455.713,0.646198,3.93785
456.211,3.76849,-0.47645
456.709,-4.68152,-6.09156
457.207,-3.4845,3.7006
457.705,-1.01881,4.67746
458.203,-4.00733,0.135587
458.701,2.14803,-0.10879
459.199,-0.262373,-1.59389
