0,-55.832,-16.584
0.498047,-47.106,-4.082
0.996094,-44.5479,-14.774
1.49414,-31.8938,-11.7459
1.99219,-35.5777,-16.4798
2.49023,-30.4755,-13.0438
2.98828,-26.2194,-8.70981
3.48633,-27.2152,-4.41588
3.98438,-16.3974,-2.41191
4.48242,-11.2575,-18.6891
4.98047,-22.6247,-7.09959
5.47852,-19.5846,-4.31969
5.97656,-28.7756,-2.87376
6.47461,-36.3644,-14.4826
6.97266,-31.5863,-18.9038
7.4707,-33.2176,-13.5802
7.96875,-44.5333,-14.6938
8.4668,-28.6571,-11.2741
8.96484,-15.555,-18.7364
9.46289,-23.743,-30.4495
9.96094,-31.6186,-9.83369
10.459,-15.0501,-2.09946
10.957,-13.1622,-14.2719
11.4551,-15.5352,-17.9564
11.9531,-16.4684,-15.0509
12.4512,-12.0556,-29.2512
12.9492,-15.16,-25.124
13.4473,-3.9563,-23.7898
13.9453,-10.2952,-25.5962
14.4434,-1.91505,-23.1166
14.9414,2.01893,-43.3091
15.4395,-13.9261,-30.147
15.9375,2.28462,-22.9242
16.4355,8.07083,-26.7629
16.9336,4.92664,-27.3694
17.4316,4.26093,-27.0305
17.9297,4.74638,-30.8725
18.4277,1.54076,-27.6397
18.9258,-12.7572,-32.4045
19.4238,-5.1454,-24.1604
19.9219,1.98413,-18.8063
20.4199,11.9582,-24.1001
20.918,17.6057,-18.7585
21.416,17.3012,-23.001
21.9141,15.9718,-11.8904
22.4121,16.1547,-7.3772
22.9102,12.9239,-11.1461
23.4082,25.7585,-7.65604
23.9063,24.9402,-12.8466
24.4043,21.9929,-3.57495
24.9023,24.3302,-10.3528
25.4004,17.7588,0.0199699
25.8984,20.3975,0.0539154
26.3965,12.6451,-4.48059
26.8945,20.5028,16.9908
27.3926,34.2749,6.5623
27.8906,23.9398,-0.780558
28.3887,24.8844,16.8817
28.8867,32.4457,6.50511
29.3848,19.4042,5.08956
29.8828,19.1135,12.4396
30.3809,18.9106,7.18026
30.8789,17.1851,4.61155
31.377,12.4708,-0.079814
31.875,11.5342,0.881874
32.373,10.7532,3.43744
32.8711,2.50158,14.0519
33.3691,10.969,23.0171
33.8672,19.1658,14.0776
34.3652,5.56239,8.10326
34.8633,11.4788,21.133
35.3613,12.4071,12.8578
35.8594,7.53099,18.8863
36.3574,10.1481,21.9969
36.8555,-8.61219,19.8519
37.3535,3.09573,32.1334
37.8516,8.23795,19.7946
38.3496,-5.52668,15.3723
38.8477,2.6764,21.467
39.3457,-2.15806,16.6547
39.8438,-6.36398,15.9179
40.3418,-5.73381,14.8107
40.8398,-1.39845,9.93061
41.3379,-10.3878,20.7955
41.8359,-6.38741,19.216
42.334,-4.37734,4.7418
42.832,-8.68809,4.53023
43.3301,-0.579413,2.02097
43.8281,-16.3991,1.4235
44.3262,-5.04642,17.118
44.8242,2.6573,9.8529
45.3223,-16.8039,12.6203
45.8203,-6.75028,18.8916
46.3184,-9.92334,14.1199
46.8164,-7.0174,18.6945
47.3145,2.59219,12.4417
47.8125,-11.6526,-2.14831
48.3105,-11.2754,6.38254
48.8086,-8.07421,16.7092
49.3066,-5.46636,12.0721
49.8047,-5.64864,13.9496
50.3027,-14.0951,17.4012
