-1003.92,15.5552
-1002.94,16.5586
-1001.96,17.0752
-1000.98,20.3002
-1000,32.9632
-999.02,23.7449
-998.039,17.4612
-997.059,9.06168
-996.078,12.1036
-995.098,33.1284
-994.118,26.1027
-993.137,18.3538
-992.157,14.0658
-991.177,6.42377
-990.196,9.60695
-989.216,0.812015
-988.235,7.28315
-987.255,7.31132
-986.275,11.2354
-985.294,27.9016
-984.314,30.2863
-983.333,16.3319
-982.353,20.157
-981.373,15.6577
-980.392,29.5924
-979.412,14.5663
-978.431,20.5455
-977.451,23.924
-976.471,20.9732
-975.49,18.207
-974.51,17.1914
-973.529,21.8158
-972.549,28.0069
-971.569,12.3175
-970.588,10.3759
-969.608,19.8778
-968.627,27.8058
-967.647,21.0862
-966.667,20.2491
-965.686,16.2752
-964.706,10.6806
-963.726,11.9448
-962.745,14.1227
-961.765,15.7436
-960.784,4.18618
-959.804,12.8504
-958.824,35.3537
-957.843,38.0218
-956.863,34.5955
-955.882,24.8438
-954.902,8.47466
-953.922,15.754
-952.941,13.0001
-951.961,8.96641
-950.98,14.8802
-950,24.5529
-949.02,4.08518
-948.039,20.5942
-947.059,9.02407
-946.078,28.6945
-945.098,22.0193
-944.118,26.6773
-943.137,12.4187
-942.157,7.76637
-941.177,12.1915
-940.196,15.2958
-939.216,11.9544
-938.235,20.6092
-937.255,22.9024
-936.275,24.7988
-935.294,22.1038
-934.314,16.6578
-933.333,12.8505
-932.353,17.9024
-931.373,19.004
-930.392,24.7987
-929.412,10.457
-928.431,7.30362
-927.451,19.2946
-926.471,20.6749
-925.49,15.5377
-924.51,22.7364
-923.529,18.0091
-922.549,3.39197
-921.569,9.86674
-920.588,25.4818
-919.608,15.0219
-918.627,9.38266
-917.647,20.2618
-916.667,15.1948
-915.686,19.7065
-914.706,27.3225
-913.726,23.6577
-912.745,32.5262
-911.765,15.5666
-910.784,9.48379
-909.804,13.0143
-908.824,7.41244
-907.843,21.5054
-906.863,17.2371
-905.882,5.02316
-904.902,13.7327
-903.922,15.2765
-902.941,25.7076
-901.961,5.14071
-900.98,14.4312
-900,7.47484
-899.02,8.66944
-898.039,10.1862
-897.059,14.3808
-896.078,19.8813
-895.098,21.5874
-894.118,13.4285
-893.137,15.9291
-892.157,22.4575
-891.177,19.6191
-890.196,15.7778
-889.216,31.3832
-888.235,14.0231
-887.255,27.4354
-886.275,16.5882
-885.294,19.4494
-884.314,22.3816
-883.333,18.2415
-882.353,24.6299
-881.373,22.6441
-880.392,22.6206
-879.412,6.64275
-878.431,13.9413
-877.451,13.8156
-876.471,35.0507
-875.49,24.0923
-874.51,13.9545
-873.529,23.3179
-872.549,26.5918
-871.569,8.17811
-870.588,18.3279
-869.608,12.1139
-868.627,13.1755
-867.647,6.91893
-866.667,16.6723
-865.686,36.4
-864.706,12.7937
-863.726,11.0825
-862.745,14.4203
-861.765,12.7486
-860.784,14.3653
-859.804,14.3093
-858.824,9.00221
-857.843,19.3701
-856.863,18.8169
-855.882,40.1811
-854.902,37.6959
-853.922,6.43163
-852.941,5.40736
-851.961,21.1355
-850.98,3.90563
-850,17.2891
-849.02,11.1858
-848.039,13.0987
-847.059,12.2974
-846.078,16.8699
-845.098,3.89414
-844.118,5.85958
-843.137,21.4652
-842.157,12.5362
-841.177,31.7577
-840.196,37.5533
-839.216,28.8275
-838.235,14.2386
-837.255,9.39036
-836.275,20.8858
-835.294,12.3007
-834.314,25.8301
-833.333,7.0316
-832.353,22.3218
-831.373,5.35009
-830.392,16.4471
-829.412,38.0114
-828.431,36.1085
-827.451,30.745
-826.471,60.4111
-825.49,154.866
-824.51,145.256
-823.529,49.7443
-822.549,26.5967
-821.569,29.5966
-820.588,48.5783
-819.608,15.2949
-818.627,18.752
-817.647,14.2779
-816.667,11.8262
-815.686,18.3693
-814.706,38.9459
-813.726,52.7566
-812.745,20.9466
-811.765,13.4726
-810.784,21.4215
-809.804,26.3907
-808.824,30.3085
-807.843,30.9393
-806.863,22.7005
-805.882,18.3769
-804.902,25.6314
-803.922,35.0704
-802.941,29.6121
-801.961,17.4242
-800.98,11.6633
-800,37.8212
-799.02,43.718
-798.039,39.0106
-797.059,18.3095
-796.078,26.9893
-795.098,30.1506
-794.118,22.2303
-793.137,14.0519
-792.157,30.006
-791.177,21.4986
-790.196,4.49407
-789.216,4.64169
-788.235,7.63095
-787.255,13.7877
-786.275,15.6736
-785.294,24.4727
-784.314,2.42325
-783.333,3.51014
-782.353,22.9636
-781.373,10.5162
-780.392,12.2519
-779.412,4.80087
-778.431,12.9075
-777.451,18.2487
-776.471,47.9976
-775.49,46.8915
-774.51,16.0978
-773.529,15.7377
-772.549,2.35412
-771.569,25.772
-770.588,13.1372
-769.608,7.172
-768.627,6.61092
-767.647,20.0698
-766.667,37.4041
-765.686,32.4867
-764.706,21.6481
-763.726,18.734
-762.745,29.9852
-761.765,40.0439
-760.784,29.7547
-759.804,22.6818
-758.824,14.158
-757.843,11.2066
-756.863,28.8463
-755.882,11.3773
-754.902,10.47
-753.922,27.7993
-752.941,17.6454
-751.961,26.5067
-750.98,44.6039
-750,13.5804
-749.02,19.959
-748.039,27.165
-747.059,26.6169
-746.078,26.5258
-745.098,15.8341
-744.118,39.9548
-743.137,36.3064
-742.157,23.4738
-741.177,25.4514
-740.196,31.1492
-739.216,31.603
-738.235,17.3175
-737.255,16.2578
-736.275,21.9075
-735.294,20.0042
-734.314,4.54
-733.333,23.6187
-732.353,24.3759
-731.373,35.5142
-730.392,36.1626
-729.412,14.8886
-728.431,53.6664
-727.451,36.1324
-726.471,30.3921
-725.49,35.9186
-724.51,16.0739
-723.529,26.6485
-722.549,30.8919
-721.569,27.8021
-720.588,15.0445
-719.608,27.5198
-718.627,17.7488
-717.647,22.1163
-716.667,30.0802
-715.686,38.8288
-714.706,8.54614
-713.726,16.1261
-712.745,24.3622
-711.765,12.0835
-710.784,10.4771
-709.804,21.8145
-708.824,23.8593
-707.843,32.4115
-706.863,27.3077
-705.882,22.1732
-704.902,15.7444
-703.922,9.40097
-702.941,17.6856
-701.961,32.7528
-700.98,37.2093
-700,37.8816
-699.02,21.0921
-698.039,8.08558
-697.059,5.84909
-696.078,9.48214
-695.098,4.37855
-694.118,10.7009
-693.137,14.1059
-692.157,11.666
-691.177,34.35
-690.196,21.0346
-689.216,21.8365
-688.235,27.8013
-687.255,19.7961
-686.275,26.5811
-685.294,16.807
-684.314,32.7851
-683.333,41.2768
-682.353,30.0794
-681.373,9.50795
-680.392,10.2538
-679.412,36.0887
-678.431,42.9655
-677.451,32.0609
-676.471,13.1767
-675.49,24.3619
-674.51,39.887
-673.529,40.4865
-672.549,20.8224
-671.569,16.6932
-670.588,21.3581
-669.608,26.6381
-668.627,44.5004
-667.647,53.8274
-666.667,41.022
-665.686,38.5786
-664.706,9.55028
-663.726,8.10341
-662.745,20.6108
-661.765,34.8212
-660.784,22.791
-659.804,32.7604
-658.824,20.9479
-657.843,25.0936
-656.863,19.3684
-655.882,38.0298
-654.902,34.2444
-653.922,50.945
-652.941,59.4527
-651.961,61.6551
-650.98,35.3847
-650,26.7549
-649.02,9.64005
-648.039,13.7003
-647.059,5.02327
-646.078,15.81
-645.098,19.5282
-644.118,19.1761
-643.137,19.7618
-642.157,14.6105
-641.176,34.7233
-640.196,33.9252
-639.216,19.8368
-638.235,5.01888
-637.255,23.3078
-636.275,36.1832
-635.294,15.7409
-634.314,16.3923
-633.333,22.6353
-632.353,30.2311
-631.373,35.0417
-630.392,10.0496
-629.412,26.5752
-628.431,26.7016
-627.451,33.0684
-626.471,34.0579
-625.49,47.0506
-624.51,3.15722
-623.529,18.8149
-622.549,28.5306
-621.569,20.3622
-620.588,55.0496
-619.608,46.5548
-618.627,44.5035
-617.647,23.2908
-616.667,12.2972
-615.686,13.1321
-614.706,13.2109
-613.726,5.55523
-612.745,21.3024
-611.765,11.6399
-610.784,16.4393
-609.804,15.6187
-608.824,16.9699
-607.843,27.6787
-606.863,13.8722
-605.882,19.7344
-604.902,21.8122
-603.922,27.2071
-602.941,4.68617
-601.961,22.7286
-600.98,25.5296
-600,4.67255
-599.02,5.67927
-598.039,47.7276
-597.059,49.4283
-596.078,29.4284
-595.098,51.8007
-594.118,34.9233
