-850.98,11.4997
-850,8.44356
-849.02,15.5553
-848.039,21.0164
-847.059,15.7128
-846.078,9.9124
-845.098,15.7283
-844.118,15.967
-843.137,18.3816
-842.157,16.5055
-841.177,11.9735
-840.196,31.3258
-839.216,33.8598
-838.235,50.5104
-837.255,30.6161
-836.275,16.9457
-835.294,17.8405
-834.314,19.3398
-833.333,29.3931
-832.353,18.0226
-831.373,4.7832
-830.392,17.9334
-829.412,26.5418
-828.431,25.4085
-827.451,33.8602
-826.471,42.7446
-825.49,139.874
-824.51,169.552
-823.529,64.8798
-822.549,60.9495
-821.569,28.0195
-820.588,10.7887
-819.608,3.48397
-818.627,23.0846
-817.647,14.7314
-816.667,8.42296
-815.686,9.80975
-814.706,10.4837
-813.726,32.2152
-812.745,27.4821
-811.765,34.0919
-810.784,17.2592
-809.804,20.3263
-808.824,15.7531
-807.843,16.5867
-806.863,37.8555
-805.882,44.4793
-804.902,24.4788
-803.922,7.44915
-802.941,7.52633
-801.961,5.84471
-800.98,6.27671
-800,20.7372
-799.02,17.5947
-798.039,4.96871
-797.059,16.6436
-796.078,4.94411
-795.098,6.54433
-794.118,26.6737
-793.137,17.4628
-792.157,14.4387
-791.177,14.9276
-790.196,5.79846
-789.216,16.257
-788.235,7.39046
-787.255,15.7442
-786.275,10.9841
-785.294,26.7707
-784.314,3.23126
-783.333,27.3239
-782.353,17.7394
-781.373,7.53256
-780.392,41.8813
-779.412,57.8564
-778.431,27.4504
-777.451,43.0907
-776.471,39.1028
-775.49,42.2089
-774.51,8.48074
-773.529,46.5127
-772.549,35.0161
-771.569,13.8022
-770.588,21.4689
-769.608,7.76298
-768.627,4.40298
-767.647,3.00391
-766.667,30.3371
-765.686,34.0279
-764.706,23.8973
-763.726,32.8777
-762.745,32.6159
-761.765,44.4228
-760.784,79.984
-759.804,34.2984
-758.824,30.2153
-757.843,18.1883
-756.863,14.7654
-755.882,10.9242
-754.902,28.6688
-753.922,24.4311
-752.941,36.4242
-751.961,17.3287
-750.98,22.1394
-750,48.3721
-749.02,46.2764
-748.039,39.3894
-747.059,20.3219
-746.078,30.1861
-745.098,37.3405
-744.118,18.0034
-743.137,36.3721
-742.157,23.6554
-741.177,10.3848
-740.196,18.3906
-739.216,17.4655
-738.235,36.9415
-737.255,41.8166
-736.275,22.6295
-735.294,12.5364
-734.314,26.2175
-733.333,19.9873
-732.353,26.0183
-731.373,22.3246
-730.392,33.9304
-729.412,3.29461
-728.431,6.95994
-727.451,40.0786
-726.471,7.05124
-725.49,43.6581
-724.51,39.5216
-723.529,16.3767
-722.549,29.4208
-721.569,31.6223
-720.588,21.8204
-719.608,16.1582
-718.627,24.7649
-717.647,15.35
-716.667,19.9013
-715.686,12.4889
-714.706,22.1088
-713.726,30.6909
-712.745,19.4123
-711.765,30.6433
-710.784,24.5282
-709.804,8.6911
-708.824,27.9338
-707.843,49.2751
-706.863,37.5662
-705.882,18.721
-704.902,7.62356
-703.922,11.5967
-702.941,17.9275
-701.961,13.5982
-700.98,15.1334
-700,20.2838
-699.02,25.6876
-698.039,61.6195
-697.059,36.0944
-696.078,45.4765
-695.098,55.9267
-694.118,41.5566
-693.137,21.3637
-692.157,9.05788
-691.177,31.5825
-690.196,23.4825
-689.216,11.291
-688.235,19.9209
-687.255,52.8672
-686.275,35.6808
-685.294,40.9805
-684.314,44.7397
-683.333,39.9292
-682.353,38.8289
-681.373,15.3471
-680.392,13.2947
-679.412,30.7016
-678.431,52.6387
-677.451,68.6165
-676.471,47.4158
-675.49,47.6595
-674.51,22.6736
-673.529,27.7272
-672.549,25.1
-671.569,2.256
-670.588,38.5745
-669.608,54.3607
-668.627,60.2586
-667.647,20.9409
-666.667,20.4094
-665.686,25.806
-664.706,19.2912
-663.726,19.1388
-662.745,12.2315
-661.765,16.5888
-660.784,1.75551
-659.804,15.8857
-658.824,2.04247
-657.843,42.5463
-656.863,41.4204
-655.882,14.9038
-654.902,26.2709
-653.922,20.2879
-652.941,10.6954
-651.961,8.90282
-650.98,24.1434
-650,61.0064
-649.02,40.9682
-648.039,14.4461
-647.059,18.6579
-646.078,22.8337
-645.098,8.86058
-644.118,7.93002
-643.137,18.2119
-642.157,5.96676
-641.176,25.2348
-640.196,40.4673
-639.216,29.2867
-638.235,32.4301
-637.255,10.4886
-636.275,27.7118
-635.294,23.2109
-634.314,7.04765
-633.333,19.7021
-632.353,18.1949
-631.373,49.8734
-630.392,36.3875
-629.412,12.592
-628.431,16.4006
-627.451,25.1369
-626.471,10.1203
-625.49,26.9571
-624.51,20.3744
-623.529,22.1889
-622.549,25.0637
-621.569,4.0254
-620.588,25.0814
-619.608,48.2685
-618.627,36.69
-617.647,67.6652
-616.667,23.6321
-615.686,7.99527
-614.706,15.5252
-613.726,32.5466
-612.745,33.9113
-611.765,19.206
-610.784,53.6786
-609.804,50.8502
-608.824,57.4462
-607.843,55.5584
-606.863,24.9583
-605.882,48.865
-604.902,29.8752
-603.922,29.7742
-602.941,26.8385
-601.961,19.7672
-600.98,26.6083
-600,29.6751
-599.02,21.4515
-598.039,38.4789
-597.059,0.216097
-596.078,45.5242
-595.098,50.5496
-594.118,38.3146
-593.137,34.001
-592.157,16.7191
-591.176,13.8406
-590.196,18.5634
-589.216,43.6328
-588.235,13.9099
-587.255,16.7045
-586.275,26.1852
-585.294,39.9498
-584.314,37.3921
-583.333,24.002
-582.353,29.801
-581.373,9.47837
-580.392,40.1471
-579.412,15.778
-578.431,30.8827
-577.451,41.7491
-576.471,8.36813
-575.49,11.2789
-574.51,13.5429
-573.529,24.9352
-572.549,26.1732
-571.569,22.7096
-570.588,5.78039
-569.608,26.9217
-568.627,16.7392
-567.647,32.613
-566.667,46.6905
-565.686,27.7895
-564.706,51.9679
-563.726,50.6903
-562.745,22.5699
-561.765,31.9761
-560.784,50.3762
-559.804,23.758
-558.824,15.4286
-557.843,8.97786
-556.863,19.4009
-555.882,17.819
-554.902,31.8477
-553.922,70.9986
-552.941,52.3132
-551.961,31.2617
-550.98,3.36708
-550,14.9377
-549.02,12.1908
-548.039,35.9092
-547.059,23.3957
-546.078,3.59288
-545.098,36.3378
-544.118,53.2702
-543.137,67.2695
-542.157,75.3754
-541.176,56.9748
-540.196,20.6194
-539.216,12.0809
-538.235,24.4493
-537.255,9.12167
-536.275,6.44607
-535.294,15.3818
-534.314,3.70473
-533.333,15.9672
-532.353,41.6834
-531.373,23.7781
-530.392,41.1698
-529.412,72.5118
-528.431,63.1607
-527.451,42.2939
-526.471,5.56377
-525.49,5.55506
-524.51,25.5145
-523.529,24.1463
-522.549,24.1492
-521.569,16.2815
-520.588,19.0699
-519.608,24.3737
-518.627,21.4027
-517.647,12.5882
-516.667,18.4684
-515.686,18.6028
-514.706,10.6001
-513.726,4.64972
-512.745,16.4689
-511.765,50.0286
-510.784,39.1193
-509.804,31.6039
-508.824,9.38859
-507.843,47.3603
-506.863,5.51212
-505.882,29.8142
-504.902,7.79468
-503.922,34.908
-502.941,15.8889
-501.961,29.2585
-500.98,24.5181
-500,19.416
-499.02,18.4073
-498.039,32.4476
-497.059,34.1565
-496.078,15.4103
-495.098,21.838
-494.118,40.1804
-493.137,36.2165
-492.157,39.6257
-491.176,31.3668
-490.196,39.3621
-489.216,42.8145
-488.235,21.7425
-487.255,17.4051
-486.275,18.4376
-485.294,42.7365
-484.314,10.3375
-483.333,29.2566
-482.353,8.30266
-481.373,54.591
-480.392,37.8193
-479.412,39.0782
-478.431,66.1443
-477.451,51.3228
-476.471,47.5416
-475.49,28.6708
-474.51,44.6932
-473.529,27.6495
-472.549,19.9134
-471.569,26.8145
-470.588,65.328
-469.608,69.5226
-468.627,88.5162
-467.647,119.257
-466.667,59.4991
-465.686,40.6594
-464.706,21.1693
-463.725,24.9569
-462.745,62.0417
-461.765,27.3797
-460.784,78.2728
-459.804,20.5659
-458.824,54.5617
-457.843,54.4777
-456.863,17.484
-455.882,19.8177
-454.902,15.0378
-453.922,5.77657
-452.941,16.8118
-451.961,46.6518
-450.98,48.68
-450,54.6801
-449.02,11.387
-448.039,23.3642
-447.059,32.107
-446.078,33.1277
-445.098,45.6527
-444.118,21.3149
-443.137,21.0331
-442.157,4.18769
-441.176,19.8574
-440.196,55.8871
-439.216,50.9938
-438.235,33.998
-437.255,34.3173
-436.275,28.5264
-435.294,48.4559
-434.314,33.6447
-433.333,28.7377
-432.353,27.3856
-431.373,10.5932
-430.392,10.2474
-429.412,10.4139
-428.431,24.1537
-427.451,11.3607
-426.471,39.0899
-425.49,58.0732
-424.51,36.0627
-423.529,14.4323
-422.549,28.6205
-421.569,26.6919
-420.588,14.1217
-419.608,9.35611
-418.627,11.8121
-417.647,28.4117
-416.667,13.1519
-415.686,15.6744
-414.706,23.8866
-413.725,17.5628
-412.745,30.3734
-411.765,38.8609
-410.784,42.2766
-409.804,16.5664
-408.824,42.0289
-407.843,53.1256
-406.863,39.6784
-405.882,50.1088
-404.902,52.2838
-403.922,53.5044
-402.941,28.4164
-401.961,27.9065
-400.98,50.8379
-400,26.8775
-399.02,19.9044
-398.039,18.1967
-397.059,20.6386
-396.078,32.2239
-395.098,66.4967
-394.118,46.3899
-393.137,43.334
-392.157,21.5459
-391.176,22.1445
-390.196,25.2672
-389.216,18.5825
-388.235,25.9373
-387.255,36.288
-386.275,23.0842
-385.294,8.14502
-384.314,30.9573
-383.333,36.4606
-382.353,41.7395
-381.373,44.4093
-380.392,30.2307
-379.412,21.0577
-378.431,10.9279
-377.451,13.9673
-376.471,52.6433
-375.49,64.9041
-374.51,43.8633
-373.529,14.7442
-372.549,53.3478
-371.569,38.8278
-370.588,13.3649
-369.608,22.2271
-368.627,18.196
-367.647,34.5576
-366.667,35.8487
-365.686,53.8762
-364.706,83.498
-363.725,68.7529
-362.745,37.9464
-361.765,42.4512
-360.784,34.5929
-359.804,43.5062
-358.824,44.4133
-357.843,40.6965
-356.863,131.459
-355.882,105.887
-354.902,70.3551
-353.922,17.5903
-352.941,26.7633
-351.961,37.1002
-350.98,14.3087
-350,35.7823
-349.02,3.80872
-348.039,39.7361
-347.059,42.1974
-346.078,33.3647
-345.098,17.9984
-344.118,63.1828
-343.137,87.8545
-342.157,79.4682
-341.176,54.4917
-340.196,88.6438
-339.216,81.4251
-338.235,36.3126
-337.255,43.2007
-336.275,5.93197
-335.294,38.8155
-334.314,42.3223
-333.333,54.4976
-332.353,57.1934
-331.373,28.5864
-330.392,8.1035
-329.412,65.5557
-328.431,78.0412
-327.451,38.7072
-326.471,71.3722
-325.49,13.7739
-324.51,34.8142
-323.529,38.0456
-322.549,8.4796
-321.569,22.8256
-320.588,50.8174
-319.608,48.7927
-318.627,57.9814
-317.647,18.2066
-316.667,20.4542
-315.686,36.1882
-314.706,25.3348
-313.725,25.3042
-312.745,11.0498
-311.765,48.3426
-310.784,54.3523
-309.804,14.1897
-308.824,7.42353
-307.843,42.7031
-306.863,44.7081
-305.882,9.235
-304.902,26.5039
-303.922,3.06695
-302.941,40.6939
-301.961,40.0255
-300.98,46.6542
-300,40.0968
-299.02,32.5709
-298.039,20.6559
-297.059,27.5857
-296.078,57.7746
-295.098,70.4482
-294.118,49.6993
-293.137,35.4307
-292.157,76.5088
-291.176,32.7806
-290.196,31.4382
-289.216,12.1455
-288.235,48.738
-287.255,69.6344
-286.275,70.4764
-285.294,54.8896
-284.314,48.9748
-283.333,40.571
-282.353,22.2311
-281.373,40.0531
-280.392,40.6
-279.412,26.0546
-278.431,42.2392
-277.451,49.1332
-276.471,80.5677
-275.49,30.9301
-274.51,65.8042
-273.529,68.3839
-272.549,56.3565
-271.569,23.2809
-270.588,35.8334
-269.608,84.2259
-268.627,117.63
-267.647,26.9497
-266.667,75.3024
-265.686,56.5262
-264.706,23.4794
-263.725,76.316
-262.745,40.7052
-261.765,63.345
-260.784,67.5017
-259.804,28.8057
-258.824,60.1927
-257.843,36.5794
-256.863,55.9812
-255.882,64.0986
-254.902,48.4032
-253.922,15.5144
-252.941,80.4947
-251.961,51.5515
-250.98,19.8687
-250,33.7752
-249.02,40.8487
-248.039,47.9859
-247.059,57.3087
-246.078,42.764
-245.098,56.1691
-244.118,29.1312
-243.137,87.6971
-242.157,50.9885
-241.176,58.9219
-240.196,31.6381
-239.216,5.87868
-238.235,31.4079
-237.255,22.9673
-236.275,26.6374
-235.294,16.9199
-234.314,55.1557
-233.333,44.4767
-232.353,41.5871
-231.373,75.349
-230.392,64.9493
-229.412,50.337
-228.431,19.6071
-227.451,15.4369
-226.471,31.885
-225.49,45.2817
-224.51,15.288
-223.529,15.391
-222.549,39.977
-221.569,49.0665
-220.588,14.9024
-219.608,34.6957
-218.627,63.1874
-217.647,70.8871
-216.667,87.0756
-215.686,75.5241
-214.706,44.0912
-213.725,50.0308
-212.745,58.2793
-211.765,35.5139
-210.784,42.8484
-209.804,28.3449
-208.824,20.9446
-207.843,29.2016
-206.863,20.1324
-205.882,117.755
-204.902,133.45
-203.922,118.001
-202.941,32.4873
-201.961,28.1257
-200.98,0.774567
-200,47.3538
-199.02,98.0413
-198.039,70.8488
-197.059,28.1426
-196.078,74.9265
-195.098,30.0961
-194.118,39.4818
-193.137,94.1092
-192.157,83.8618
-191.176,62.1378
-190.196,28.7162
-189.216,82.7473
-188.235,98.0024
-187.255,21.4181
-186.275,38.5781
-185.294,84.9951
-184.314,46.2788
-183.333,37.7968
-182.353,51.6804
-181.373,25.5671
-180.392,57.3328
-179.412,79.725
-178.431,38.4737
-177.451,48.8493
-176.471,83.0026
-175.49,35.8178
-174.51,37.6026
-173.529,46.2167
-172.549,29.3936
-171.569,24.1543
-170.588,56.0183
-169.608,38.7542
-168.627,11.1491
-167.647,34.3463
-166.667,101.224
-165.686,105.734
-164.706,105.241
-163.725,120.49
-162.745,69.6205
-161.765,39.6205
-160.784,48.5683
-159.804,28.3489
-158.824,75.8817
-157.843,110.952
-156.863,12.1602
-155.882,54.2832
-154.902,13.1746
-153.922,57.6872
-152.941,56.5271
-151.961,76.3747
-150.98,35.9029
-150,40.3687
-149.02,60.1859
-148.039,25.3144
-147.059,73.9654
-146.078,77.6165
-145.098,71.4425
-144.118,120.245
-143.137,84.6606
-142.157,10.1779
-141.176,54.9856
-140.196,58.261
-139.216,13.1494
-138.235,65.0069
-137.255,52.9725
-136.275,58.7975
-135.294,119.701
-134.314,176.473
-133.333,128.187
-132.353,201.533
-131.373,103.842
-130.392,80.3452
-129.412,78.591
-128.431,85.897
-127.451,44.8052
-126.471,69.5248
-125.49,37.0612
-124.51,26.3673
-123.529,37.4991
-122.549,29.0552
-121.569,14.8002
-120.588,87.9818
-119.608,76.8314
-118.627,55.5135
-117.647,33.5569
-116.667,43.5135
-115.686,53.529
-114.706,75.7137
-113.725,32.6547
-112.745,91.124
-111.765,71.9453
-110.784,91.6729
-109.804,72.2305
-108.824,97.303
-107.843,64.97
-106.863,57.2988
-105.882,51.431
-104.902,128.394
-103.922,78.2002
-102.941,123.622
-101.961,73.0644
-100.98,60.0561
-100,64.3827
-99.0196,67.5266
-98.0392,49.1654
-97.0588,142.8
-96.0784,92.5201
-95.098,32.8298
-94.1176,76.7059
-93.1373,64.226
-92.1569,165.663
-91.1765,96.3148
-90.1961,39.3314
-89.2157,26.5521
-88.2353,79.9922
-87.2549,213.061
-86.2745,136.891
-85.2941,81.4012
-84.3137,196.314
-83.3333,241.933
-82.3529,127.443
-81.3726,5.09476
-80.3922,30.0114
-79.4118,14.0955
-78.4314,49.4513
-77.451,30.7525
-76.4706,36.4091
-75.4902,84.3355
-74.5098,67.973
-73.5294,43.916
-72.549,71.8716
-71.5686,77.4705
-70.5882,83.6252
-69.6078,75.4599
-68.6274,119.146
-67.6471,151.728
-66.6667,116.927
-65.6863,11.5129
-64.7059,41.9571
-63.7255,40.7956
-62.7451,86.3155
-61.7647,111.661
-60.7843,223.191
-59.8039,229.033
-58.8235,241.861
-57.8431,93.7321
-56.8627,67.1251
-55.8824,226.954
-54.902,330.785
-53.9216,377.855
-52.9412,502.082
-51.9608,284.311
-50.9804,275.975
-50,188.952
-49.0196,258.556
-48.0392,156.877
-47.0588,146.932
-46.0784,266.833
-45.098,271.962
-44.1176,319.065
-43.1373,189.341
-42.1569,227.24
-41.1765,155.099
-40.1961,237.799
-39.2157,219.818
-38.2353,236.634
-37.2549,307.893
-36.2745,320.444
-35.2941,313.106
-34.3137,302.929
-33.3333,239.123
-32.3529,219.794
-31.3725,194.269
-30.3922,413.456
-29.4118,358.657
-28.4314,309.914
-27.451,295.289
-26.4706,339.727
-25.4902,182.996
-24.5098,267.556
-23.5294,188.307
-22.549,193.001
-21.5686,229.697
-20.5882,213.503
-19.6078,29.3364
-18.6275,325.199
-17.6471,370.274
-16.6667,452.849
-15.6863,365.856
-14.7059,156.999
-13.7255,377.259
-12.7451,218.82
-11.7647,248.152
-10.7843,243.456
-9.80392,325.485
-8.82353,212.891
-7.84314,237.753
-6.86275,193.165
-5.88235,55.9655
-4.90196,120.63
-3.92157,201.384
-2.94118,255.344
-1.96078,121.667
-0.980392,203.12
0,223.412
0.980392,243.943
1.96078,133.484
2.94118,127.806
3.92157,249.139
4.90196,180.028
5.88235,67.6196
6.86275,150.877
7.84314,108.888
8.82353,168.202
9.80392,149.958
10.7843,180.386
11.7647,292.533
12.7451,317.246
13.7255,151.901
14.7059,182.559
15.6863,63.6886
16.6667,67.8923
17.6471,134.589
18.6275,134.815
19.6078,139.622
20.5882,52.1117
21.5686,182.843
22.549,283.192
23.5294,316.041
24.5098,208.926
25.4902,65.2067
26.4706,54.3907
27.451,76.836
28.4314,51.7829
29.4118,26.1246
30.3922,86.3346
31.3725,137.173
32.3529,151.709
33.3333,153.402
34.3137,108.843
35.2941,248.662
36.2745,351.747
37.2549,347.595
38.2353,148.261
39.2157,110.851
40.1961,154.425
41.1765,115.363
42.1569,127.32
43.1373,56.972
44.1176,84.3609
45.098,114.03
46.0784,171.629
47.0588,81.879
48.0392,140.748
49.0196,128.555
50,145.29
50.9804,160.628
51.9608,72.577
52.9412,109.951
53.9216,158.56
54.902,72.7939
55.8824,98.6288
56.8627,210.002
57.8431,56.1441
58.8235,19.5008
59.8039,97.1489
60.7843,303.956
61.7647,157.311
62.7451,32.0109
63.7255,91.5922
64.7059,55.2114
65.6863,83.7496
66.6667,56.2417
67.6471,69.4057
68.6274,89.576
69.6078,108.322
70.5882,91.2202
71.5686,94.9934
72.549,185.84
73.5294,192.165
74.5098,109.844
75.4902,48.7315
76.4706,61.848
77.451,63.439
78.4314,65.738
79.4118,174.787
80.3922,130.358
81.3726,294.253
82.3529,276.997
83.3333,259.781
84.3137,151.853
85.2941,85.4403
86.2745,111.553
87.2549,10.4482
88.2353,50.5584
89.2157,36.6319
90.1961,36.2305
91.1765,75.067
92.1569,96.3667
93.1373,70.2872
94.1176,71.4952
95.098,148.805
96.0784,42.8157
97.0588,90.868
98.0392,25.7759
99.0196,41.9625
100,59.8062
100.98,92.8579
101.961,55.5044
102.941,101.035
103.922,173.624
104.902,114.298
105.882,42.5944
106.863,54.5597
107.843,12.6044
108.824,142.189
109.804,159.874
110.784,159.187
111.765,213.389
112.745,179.375
113.725,69.634
114.706,28.8799
115.686,33.9584
116.667,26.9642
117.647,80.623
118.627,73.3668
119.608,163.062
120.588,54.0756
121.569,38.1075
122.549,28.1529
123.529,48.5916
124.51,96.7428
125.49,97.8617
126.471,44.8336
127.451,104.472
128.431,144.314
129.412,119.574
130.392,118.348
131.373,79.0932
132.353,65.6755
133.333,125.057
134.314,74.7928
135.294,26.0878
136.275,42.3499
137.255,42.5358
138.235,45.6203
139.216,5.81148
140.196,102.155
141.176,122.458
142.157,115.99
143.137,138.524
144.118,49.0349
145.098,82.7537
146.078,83.4086
147.059,52.7924
148.039,55.9073
149.02,52.5013
150,40.5452
150.98,107.671
151.961,88.0256
152.941,11.7898
153.922,161.736
154.902,273.009
155.882,193.374
156.863,167.252
157.843,102.221
158.824,55.1732
159.804,26.3413
160.784,10.3723
161.765,20.9263
162.745,35.1797
163.725,46.8298
164.706,69.728
165.686,44.7573
166.667,67.5538
167.647,12.6481
168.627,33.8595
169.608,75.1764
170.588,59.5409
171.569,68.599
172.549,23.1297
173.529,21.5691
174.51,33.9104
175.49,75.4263
176.471,44.7476
177.451,20.8573
178.431,45.4551
179.412,116.105
180.392,88.402
181.373,191.985
182.353,30.2249
183.333,110.915
184.314,23.4924
185.294,56.9081
186.275,59.3988
187.255,118.012
188.235,85.7018
189.216,25.4462
190.196,60.962
191.176,24.0787
192.157,69.7458
193.137,48.7525
194.118,47.2723
195.098,49.2387
196.078,18.6199
197.059,23.9263
198.039,37.4399
199.02,7.20103
200,23.5894
200.98,66.7835
201.961,18.5613
202.941,64.8104
203.922,114.717
204.902,37.6052
205.882,41.5767
206.863,57.2161
207.843,36.2804
208.824,25.4392
209.804,23.5669
210.784,30.0931
211.765,93.0654
212.745,28.895
213.725,115.073
214.706,122.479
215.686,100.693
216.667,8.08411
217.647,24.5161
218.627,59.4523
219.608,41.9718
220.588,29.5366
221.569,18.0498
222.549,52.5496
223.529,43.9342
224.51,82.5856
225.49,55.8789
226.471,58.8592
227.451,76.7875
228.431,21.5567
229.412,75.8995
230.392,71.5378
231.373,13.8939
232.353,82.7465
233.333,198.28
234.314,63.8785
235.294,74.5039
236.275,83.2326
237.255,41.5716
238.235,72.4524
239.216,98.0058
240.196,70.9763
241.176,95.0419
242.157,48.2131
243.137,24.4943
244.118,41.8821
245.098,50.6645
246.078,39.9254
247.059,29.0874
248.039,14.3851
249.02,24.6197
250,53.9487
250.98,80.6489
251.961,40.2507
252.941,31.8844
253.922,36.7329
254.902,28.6608
255.882,34.0754
256.863,33.1451
257.843,71.0365
258.824,118.932
259.804,93.2519
260.784,70.8886
261.765,89.7068
262.745,31.6304
263.725,91.2726
264.706,98.1598
265.686,56.0453
266.667,21.6063
267.647,67.0051
268.627,113.534
269.608,8.12267
270.588,25.5759
271.569,22.1228
272.549,37.8158
273.529,27.1512
274.51,72.9995
275.49,63.4397
276.471,25.5733
277.451,39.6514
278.431,39.9556
279.412,44.4313
280.392,28.6709
281.373,43.8375
282.353,33.9282
283.333,29.9288
284.314,60.2386
285.294,31.7545
286.275,44.7065
287.255,46.4229
288.235,77.9619
289.216,98.8726
290.196,82.3394
291.176,49.33
292.157,32.7415
293.137,58.1138
294.118,48.7897
295.098,52.6905
296.078,39.9153
297.059,53.8649
298.039,48.5011
299.02,38.1115
300,26.3302
300.98,22.2163
301.961,51.4513
302.941,53.2928
303.922,41.9449
304.902,8.39893
305.882,9.66287
306.863,27.2145
307.843,33.4815
308.824,32.8383
309.804,45.3565
310.784,66.0368
311.765,75.0247
312.745,49.6383
313.725,35.7592
314.706,55.0633
315.686,21.7061
316.667,23.1702
317.647,29.5942
318.627,5.91128
319.608,27.7766
320.588,48.3932
321.569,55.7981
322.549,25.3535
323.529,59.682
324.51,72.2355
325.49,97.4346
326.471,41.5444
327.451,30.5328
328.431,31.0585
329.412,34.0972
330.392,34.3441
331.373,66.691
332.353,71.8593
333.333,21.9801
334.314,4.80409
335.294,57.6656
336.275,90.9264
337.255,76.3774
338.235,139.392
339.216,45.9335
340.196,39.1966
341.176,38.6545
342.157,12.4544
343.137,36.428
344.118,37.8764
345.098,34.5993
346.078,80.3084
347.059,73.9356
348.039,11.6434
349.02,65.7693
350,127.985
350.98,86.4301
351.961,27.7992
352.941,6.18327
353.922,15.5814
354.902,35.6685
355.882,42.5031
356.863,34.1699
357.843,7.70208
358.824,7.72011
359.804,27.0631
360.784,58.9132
361.765,61.7404
362.745,90.9338
363.725,72.0932
364.706,77.0014
365.686,69.1401
366.667,19.5333
367.647,58.3634
368.627,30.6259
369.608,37.4749
370.588,14.0487
371.569,54.2607
372.549,49.4972
373.529,28.0308
374.51,52.4091
375.49,86.2353
376.471,29.933
377.451,33.4299
378.431,48.3468
379.412,60.2654
380.392,66.775
381.373,51.5607
382.353,72.1054
383.333,54.7138
384.314,33.6706
385.294,26.3098
386.275,52.2822
387.255,54.8087
388.235,36.2231
389.216,10.4544
390.196,18.7699
391.176,5.17812
392.157,74.8715
393.137,61.6871
394.118,33.4242
395.098,11.5873
396.078,54.1278
397.059,104.56
398.039,101.79
399.02,19.4844
400,43.7618
400.98,3.90501
401.961,42.1814
402.941,63.7272
403.922,26.2397
404.902,4.86233
405.882,29.6364
406.863,42.7897
407.843,8.08869
408.824,23.6087
409.804,34.5906
410.784,41.6003
411.765,61.7575
412.745,92.3212
413.725,22.5322
414.706,37.0673
415.686,39.2282
416.667,38.62
417.647,56.4292
418.627,61.6609
419.608,25.5181
420.588,51.2048
421.569,26.7876
422.549,41.5838
423.529,24.9372
424.51,3.81983
