52.2949,-10.5692,2.17185
52.793,5.34254,10.8857
53.291,3.91551,-1.86339
53.7891,1.21165,2.01412
54.2871,4.61559,7.96606
54.7852,3.6201,-2.00963
55.2832,7.31076,-2.95647
55.7813,-3.06527,3.40276
56.2793,2.20932,1.07786
56.7773,2.26658,0.603364
57.2754,0.775934,9.74975
57.7734,0.988135,10.8953
58.2715,-2.00576,20.2441
58.7695,7.28203,13.5206
59.2676,0.682284,3.51654
59.7656,-2.7466,4.98751
60.2637,-3.26968,-1.25513
60.7617,-8.11453,9.1177
61.2598,-7.31451,2.55314
61.7578,-13.0215,-1.35566
62.2559,-10.4573,6.46818
62.7539,-4.55717,9.58394
63.2519,-8.22348,6.15523
63.75,-8.66989,-0.0356535
64.248,-14.103,0.411941
64.7461,-8.17023,-1.88315
65.2441,-4.66261,-2.07689
65.7422,-10.9193,-6.84139
66.2402,-6.03872,-3.7309
66.7383,0.108844,-9.06952
67.2363,-8.38941,-13.5596
67.7344,-7.14964,-8.39797
68.2324,-15.0288,-9.54582
68.7305,-14.0811,-8.93119
69.2285,-14.9864,-6.96622
69.7266,-10.6839,-11.6665
70.2246,-5.48732,-9.8163
70.7227,-7.18805,-2.07716
71.2207,1.7725,-3.01148
71.7188,4.65871,-6.3914
72.2168,-2.3092,-1.00744
72.7148,5.84805,-3.57875
73.2129,1.97271,-3.2918
73.7109,0.795657,2.97533
74.209,4.37634,-2.43788
74.707,1.52957,-8.36233
75.2051,-2.69552,-7.72544
75.7031,0.110486,-16.1564
76.2012,-2.34935,-8.99696
76.6992,-0.224834,4.0332
77.1973,-3.67753,-0.516632
77.6953,-12.1918,-2.34018
78.1934,-7.80374,9.83007
78.6914,-9.06949,3.84695
79.1895,-8.40968,1.57238
79.6875,-4.31043,0.344757
80.1855,-2.21193,1.46739
80.6836,1.90823,0.705003
81.1816,7.00733,3.54402
81.6797,9.78552,-1.17718
82.1777,10.7185,1.33637
82.6758,1.44433,-3.47112
83.1738,7.96586,-8.621
83.6719,7.09095,-9.80538
84.1699,3.63032,-10.1967
84.668,12.501,-4.21748
85.166,4.49774,-1.29939
85.6641,3.20949,-1.92215
86.1621,7.64972,1.77832
86.6602,7.0352,1.22394
87.1582,8.77794,-1.5517
87.6562,14.3297,0.151211
88.1543,13.5767,-2.68195
88.6523,12.6022,2.92873
89.1504,6.17022,1.92721
89.6484,0.620032,-0.733832
90.1465,2.65026,4.9533
90.6445,4.58155,3.65975
91.1426,1.80203,6.13944
91.6406,-3.79735,0.662626
92.1387,4.41589,0.0842815
92.6367,1.7401,-8.31642
93.1348,-7.37028,5.6051
93.6328,-0.497511,-2.74219
94.1309,-1.25133,-5.58106
94.6289,4.35812,3.83538
95.1269,0.0763386,4.43152
95.625,-5.05086,9.33656
96.123,2.30867,1.17781
96.6211,4.80991,-4.73559
97.1191,-6.09168,-3.45358
97.6172,-1.65014,0.00195343
98.1152,-2.85189,-6.01652
98.6133,-15.4736,-2.01286
99.1113,-5.40998,-10.8962
99.6094,-2.2717,-9.88373
100.107,1.50369,-2.9527
100.605,-1.61266,-10.8513
101.104,-1.76452,-8.47908
101.602,-2.50174,-2.87251
102.1,-11.7272,-6.8108
102.598,-0.0741191,-6.86376
103.096,-6.55788,-7.68888
103.594,-10.0615,1.40171
104.092,3.96046,7.57594
104.59,-2.97546,-3.5152
105.088,-1.28183,-6.14033
105.586,-2.00212,0.705025
106.084,-4.86968,-4.14341
106.582,-3.79198,-0.665737
107.08,-3.93697,-5.83637
107.578,-1.62069,-3.65191
108.076,1.90426,2.76789
108.574,0.64172,-2.03989
109.072,4.5492,5.63011
109.57,9.37201,1.21475
110.068,6.69781,3.21969
110.566,8.60755,-0.437078
111.064,5.86114,-2.53439
111.563,5.88677,4.59758
112.061,1.18985,2.36417
112.559,1.83572,1.79691
113.057,-2.6927,0.141617
113.555,-12.8392,4.68961
114.053,-9.54924,9.20217
114.551,-4.81112,-0.527245
115.049,-5.46286,7.08874
115.547,5.16495,8.69284
116.045,0.234354,11.7932
116.543,-3.00509,4.61993
117.041,-2.38675,1.32791
117.539,0.127729,10.51
118.037,3.34499,8.20287
118.535,4.61861,12.4846
119.033,10.2517,7.71097
119.531,12.8235,-1.29317
120.029,3.35278,0.336243
120.527,1.94734,-11.1991
121.025,3.60192,-12.0206
121.523,3.72831,-2.3092
122.021,16.4859,-9.96951
122.52,5.15407,-13.054
123.018,1.32913,-12.7068
123.516,-0.229492,-9.77752
124.014,6.47208,-7.37821
124.512,10.8607,-11.8109
125.01,-2.29095,-9.66284
125.508,-3.35353,-7.79345
126.006,-1.6907,-1.45193
126.504,-2.52566,-4.85113
127.002,-5.97354,-2.03224
127.5,-3.9478,0.563696
127.998,-0.442357,-3.30037
128.496,-1.61315,1.96308
128.994,-3.74235,-2.6256
129.492,-0.269012,1.92151
129.99,7.02671,1.25436
130.488,8.03461,2.10083
130.986,12.0885,1.82181
131.484,9.93718,-5.67482
131.982,10.7859,2.23314
132.48,10.4295,4.63557
132.979,12.3435,2.62477
133.477,6.07396,6.01262
133.975,0.856481,3.81489
134.473,5.62376,-7.30169
134.971,0.438497,-2.55821
135.469,5.89194,7.95737
135.967,3.70279,5.08632
136.465,0.874225,-2.8484
136.963,2.6199,-0.307887
137.461,-1.89832,0.856447
137.959,1.06447,-1.48682
138.457,-2.13587,0.364892
138.955,-5.99488,-4.80698
139.453,-3.42695,-6.71645
139.951,-8.93954,-11.7737
140.449,-4.47018,-3.39794
140.947,0.982231,-0.991768
141.445,-5.32512,3.92759
141.943,-2.8208,14.4909
142.441,3.7058,-2.95512
142.939,1.70275,-2.97505
143.438,12.2503,-0.0704476
143.936,6.86913,-1.97566
144.434,5.33319,-0.315845
144.932,11.8876,-14.1548
145.43,8.79754,-12.2713
145.928,9.71059,-15.3138
146.426,3.80383,-18.5784
146.924,2.95728,-10.5946
147.422,5.32958,-14.8666
147.92,-0.643421,-9.4008
148.418,3.32032,-7.65191
148.916,11.8047,-14.0523
149.414,12.0261,-2.08367
149.912,10.4279,1.91803
150.41,-8.26803,2.78127
150.908,-2.32004,-4.04918
151.406,-5.22909,-4.17077
151.904,-5.24989,-2.86151
152.402,-1.2997,-3.64747
152.9,-6.04221,-3.46647
153.398,2.82622,-14.1576
153.896,0.394959,-11.69
154.395,-2.25741,1.81349
154.893,4.66044,-7.89895
155.391,-5.53645,-1.58939
155.889,-7.58924,5.83628
156.387,5.21729,1.38449
156.885,0.371446,-4.01237
157.383,-0.152669,-1.43056
157.881,3.05033,2.50771
158.379,5.39583,3.33355
158.877,-1.24255,5.5971
159.375,-3.95203,9.20072
159.873,-1.60842,4.32299
160.371,0.59423,4.09191
160.869,3.56023,2.74818
161.367,-1.88653,3.16801
161.865,-0.509014,5.40005
162.363,4.36717,2.54783
162.861,7.60483,0.153898
163.359,4.35999,-0.0825474
163.857,0.79139,4.1201
164.355,2.46696,5.2376
164.854,3.59215,6.44789
165.352,0.374616,-1.14821
165.85,-5.85295,3.31218
166.348,-4.12126,3.04883
166.846,-0.310558,6.58537
167.344,-0.701281,14.0294
167.842,3.72183,7.52218
168.34,1.47243,7.71159
168.838,-4.71248,20.7719
169.336,-0.108288,18.8236
169.834,2.46349,17.7558
170.332,-0.73128,19.4368
170.83,-1.7827,15.427
171.328,0.119296,9.86601
171.826,2.08492,2.01598
172.324,-4.85348,8.82044
172.822,-0.422594,6.97
173.32,1.23375,-7.01904e-007
173.818,-2.5539,5.79044
174.316,1.20668,10.2764
174.814,-11.3462,-0.20258
175.312,-11.2931,-2.82189
175.811,-10.0145,1.2033
176.309,-16.7592,-1.5406
176.807,-5.55122,-1.82752
177.305,-1.02742,-4.99618
177.803,2.57487,-10.3532
178.301,-6.25745,-4.79176
178.799,-5.98247,-1.66139
179.297,0.610945,5.9373
179.795,3.04971,6.50283
180.293,0.527178,1.89598
180.791,-4.5872,-2.4258
181.289,2.09762,-8.33133
181.787,2.52896,-8.18542
182.285,-0.563179,-20.1674
182.783,-0.40051,-12.7628
183.281,-3.28568,-14.0172
183.779,-1.12486,-18.5583
184.277,0.79258,-15.8756
184.775,3.08968,-16.8836
185.273,-8.06049,-8.30173
185.771,-10.9597,2.71875
186.27,1.00458,-3.56572
186.768,-3.85835,0.948954
187.266,0.185661,2.69668
187.764,7.35322,-3.1309
188.262,6.77502,1.61249
188.76,4.4112,6.71501
189.258,-1.44771,9.89541
189.756,-1.41586,-1.01971
190.254,1.42437,-3.05176e-007
190.752,3.53455,3.50706
191.25,8.70864,5.4999
191.748,-0.785337,4.43192
192.246,4.95682,1.10152
192.744,1.91669,3.36701
193.242,2.65432,3.91202
193.74,4.15319,7.82217
194.238,2.16967,5.1904
194.736,-5.62606,1.68124
195.234,-9.30358,7.05386
195.732,2.47296,4.51736
196.23,8.44344,0.182286
196.729,-0.581212,-1.13145
197.227,7.10048,3.01756
197.725,0.435033,0.185662
198.223,3.66235,0.167381
198.721,12.051,-1.16746
199.219,12.3759,-0.339891
199.717,11.2853,2.6324
200.215,-1.29468,6.10658
200.713,2.56086,0.330315
201.211,2.67207,-2.13331
201.709,-1.40337,5.84739
202.207,-0.78108,2.49184
202.705,2.88368,2.02872
203.203,5.33361,2.89311
203.701,3.85074,2.35242
204.199,8.84613,-5.5779
204.697,5.37264,-4.7562
205.195,-3.01924,-7.88147
205.693,2.65834,-4.26021
206.191,-0.227433,2.45484
206.689,-5.69922,1.90515
207.188,3.63166,10.0619
207.686,14.9644,5.72769
208.184,7.38745,1.97791
208.682,-1.38815,-2.79971
209.18,1.19309,-2.59853
209.678,-0.221229,-1.64573
210.176,-3.28977,-6.70359
210.674,-3.87383,3.92234
211.172,-7.68798,-4.29385
211.67,-2.96159,-3.37084
212.168,-8.56444,-4.61949
212.666,-10.2795,2.65012
213.164,1.51254,-0.586019
213.662,-0.397641,-6.71151
214.16,9.18388,-1.5575
214.658,9.25957,-2.16862
215.156,3.74301,-2.08164
215.654,4.04489,-3.87866
216.152,7.52098,-5.13248
216.65,10.0953,-6.51531
217.148,7.28277,-9.36892
217.646,0.998817,-5.89838
218.145,4.14645,-2.63476
218.643,5.55355,-7.45639
219.141,3.62024,-3.66298
219.639,6.37872,2.16599
220.137,3.86715,-3.54874
220.635,0.133341,-1.39028
221.133,0.579267,5.551
221.631,1.37634,3.55184
222.129,1.58503,2.46896
222.627,1.44757,0.812483
223.125,-3.30135,4.25523
223.623,-6.59374,-1.08449
224.121,-12.6046,2.51845
224.619,-12.2437,0.299145
225.117,-9.35325,6.78804
225.615,-6.3175,8.342
226.113,-10.647,-2.41921
226.611,-9.65557,-0.973151
227.109,-5.09781,-0.506603
227.607,-9.7612,0.234636
228.105,-7.13915,2.67652
228.604,-4.07596,-7.79243
229.102,-3.8359,-4.62844
229.6,-7.11652,-2.51885
230.098,-5.59781,-9.04937
230.596,-5.57529,-7.57964
231.094,-8.42757,-11.3094
231.592,-6.80003,-8.27524
232.09,-4.34939,-12.2197
232.588,-4.97841,-12.6846
233.086,-5.21398,-12.3757
233.584,-3.14691,-12.1636
234.082,-1.07171,-6.60364
234.58,-6.84484,-10.8789
235.078,-6.20419,-8.69146
235.576,-6.5502,-6.968
236.074,-5.69555,-10.1664
236.572,-4.55552,-14.3475
237.07,-5.0851,-9.10222
237.568,-0.551112,-0.106385
238.066,-2.00446,-2.70689
238.564,-4.46818,-3.28189
239.062,-7.04389,-3.39137
239.561,-3.29367,-8.80573
240.059,-5.55226,3.48995
240.557,-3.09859,-0.0382349
241.055,-5.20003,-3.79842
241.553,-3.79615,7.39615
242.051,-4.05061,2.23955
242.549,-1.76144,-0.939666
243.047,-1.49701,-1.20593
243.545,1.66408,-0.760175
244.043,1.60769,-1.30484
244.541,-2.21378,4.56246
245.039,-4.52685,8.89813
245.537,-1.15046,6.26187
246.035,6.1959,2.80188
246.533,-2.89161,-1.25602
247.031,-3.31745,-2.33808
247.529,1.38028,-1.17521
248.027,-11.4814,-0.335812
248.525,-11.5879,-3.85175
249.023,-15.1051,-1.35364
249.521,-9.19287,-1.82379
250.02,-4.95777,-4.65886
250.518,-7.22602,-2.7589
251.016,-8.87204,-3.12778
251.514,-4.11175,2.15532
252.012,2.55496,-0.190207
252.51,4.20421,-7.02643
253.008,1.2425,0.195103
253.506,-1.33065,11.7809
254.004,4.71247,4.16379
254.502,8.42138,3.524
255,0.493354,4.09193
255.498,4.35377,-0.319026
255.996,-2.01182,1.78677
256.494,2.17922,1.63058
256.992,4.20581,7.70667
257.49,-1.61148,2.5593
257.988,-2.21924,1.01694
258.486,4.38974,2.05636
258.984,2.69872,1.32813
259.482,-4.12778,4.91531
259.98,-1.43836,-4.20313
260.478,2.06969,-6.39721
260.977,1.40769,-6.07966
261.475,1.81983,-9.96082
261.973,-1.81187,-12.5715
262.471,-4.01699,-4.51573
262.969,-1.88553,-0.342977
263.467,-2.75889,-8.27499
263.965,-1.70925,-6.91968
264.463,-4.72136,-7.56429
264.961,2.18218,-7.49862
265.459,7.47849,-8.45014
265.957,1.58356,-6.85086
266.455,4.25476,2.35105
266.953,6.35435,-5.23339
267.451,0.327497,-0.587812
267.949,2.98747,7.04907
268.447,-5.9424,-2.24412
268.945,-13.516,1.36769
269.443,-4.99474,6.38496
269.941,2.74341,9.32658
270.439,-7.26451,2.70642
270.938,-9.61982,4.2257
271.436,-5.27519,-0.178736
271.934,-7.19627,2.21514
272.432,-2.01011,3.6182
272.93,5.22771,0.97186
273.428,3.45332,-2.81863
273.926,-0.657561,0.567667
274.424,-1.78001,0.216263
274.922,-0.0531968,-0.538623
275.42,-3.75114,-0.571479
275.918,-1.14714,4.39764
276.416,1.87463,8.43582
276.914,-3.48305,5.23535
277.412,1.82397,2.48994
277.91,-1.95348,-3.15868
278.408,0.0496288,5.78024
278.906,1.50273,1.80361
279.404,-4.42243,-0.0743402
279.902,7.50971,-0.128767
280.4,0.818242,-13.2948
280.898,-2.03427,-5.13677
281.396,-1.1795,2.87626
281.895,0.134987,0.75395
282.393,4.6932,-2.93798
282.891,-0.216986,-3.55561
283.389,1.92027,1.08908
283.887,0.878194,5.81413
284.385,-7.38465,2.57364
284.883,-8.4251,7.15642
285.381,-1.67726,2.69606
285.879,-5.61737,-6.21478
286.377,-12.1049,-4.24596
286.875,-4.08762,-2.98604
287.373,-2.81238,-2.50044
287.871,-3.49252,-5.65984
288.369,-4.94956,5.36706
288.867,-6.70596,-1.1603
289.365,-10.2429,-3.22595
289.863,-5.07052,7.18106
290.361,8.67989,3.49765
290.859,1.29339,-1.07891
291.357,-3.32039,0.384808
291.855,-4.08211,0.577596
292.354,-4.64978,6.2532
292.852,3.14291,0.132846
293.35,-1.28375,1.31289
293.848,-6.74721,-2.37147
294.346,-6.58214,-8.01108
294.844,-1.88497,-1.40041
295.342,-6.57068,6.66106
295.84,1.67894,7.89309
296.338,0.0950842,-0.0419023
296.836,-7.5221,-3.82949
297.334,-2.0179,2.62777
297.832,-1.7591,-4.25464
298.33,5.06442,-1.39143
298.828,5.47158,-7.99544
299.326,-2.80269,-8.49471
299.824,-3.49308,-3.03461
300.322,1.66431,-3.94053
300.82,-2.09681,-6.7434
301.318,-6.7958,-5.45072
301.816,-4.69539,1.20981
302.314,-3.77993,-2.92558
302.813,-1.43613,-2.57865
303.311,1.35211,5.93938
303.809,4.13603,6.66608
304.307,3.46737,3.57085
304.805,2.01708,5.69969
305.303,-3.3523,2.55913
305.801,1.69311,1.38022
306.299,5.17693,-2.3393
306.797,0.0015853,-1.10371
307.295,-0.635406,-6.62819
307.793,2.0583,-6.63723
308.291,-4.83637,-7.05283
308.789,-7.70014,-9.95281
309.287,-1.10253,-10.6068
309.785,-0.462446,-9.77923
310.283,8.19598,-4.05936
310.781,10.1277,-5.0221
311.279,4.99134,-1.7572
311.777,7.09242,-2.3096
312.275,3.46792,-10.212
312.773,0.884349,-16.3393
313.271,3.51887,-17.9585
313.77,3.09575,-12.7201
314.268,4.16351,-8.92247
314.766,8.81194,-9.77487
315.264,9.8624,-2.19495
315.762,12.1883,-8.18335
316.26,7.65971,-14.9649
316.758,2.48925,-8.95507
317.256,1.06818,-13.548
317.754,-3.46993,-13.5774
318.252,-2.62795,-4.82
318.75,-3.28381,-6.17095
319.248,-0.470952,-7.7466
319.746,-1.09332,-7.53834
320.244,-7.89525,-5.87333
320.742,-0.265129,-1.72876
321.24,-2.65064,5.01778
321.738,-6.21635,-4.23194
322.236,-9.10489,0.0154655
322.734,-1.77558,9.32913
323.232,4.04384,1.72623
323.73,-1.30208,1.43013
324.228,-2.06094,3.99701
324.727,1.19671,2.12081
325.225,0.61863,4.1719
325.723,-9.05485,4.35752
326.221,-5.46152,8.03635
326.719,-4.02937,7.55679
327.217,-6.51823,13.4107
327.715,-1.4711,14.3739
328.213,-5.42164,7.87141
328.711,-10.0478,6.55368
329.209,-7.45909,10.0163
329.707,-4.01195,9.28995
330.205,-5.41845,3.42258
330.703,0.40554,2.42562
331.201,-2.79675,-2.51646
331.699,-4.23718,-1.0456
332.197,-5.47136,1.96622
332.695,-7.90369,-0.262849
333.193,-7.03006,1.40267
333.691,-8.64992,-7.35008
334.189,-8.1681,-3.74157
334.688,0.894832,8.22915
335.186,0.207253,-2.7094
335.684,-6.69883,4.98935
336.182,-2.25466,2.4102
336.68,-2.4262,-2.8019
337.178,0.123617,0.711544
337.676,6.02776,2.12975
338.174,5.88853,3.90512
338.672,-1.78169,-1.49301
339.17,-8.0744,-1.24534
339.668,-6.87556,5.2546
340.166,1.99591,7.4453
340.664,-8.88749,3.26464
341.162,-10.9274,6.81836
341.66,-1.75729,1.71691
342.158,-1.64814,6.72703
342.656,8.58118,1.03906
343.154,0.447469,-10.2247
343.652,0.844958,-4.2397
344.15,1.81942,-5.31682
344.648,-0.773527,-2.20157
345.146,-4.45417,0.441404
345.645,-4.91195,2.31639
346.143,1.52506,-0.824841
346.641,-2.14028,-2.78502
347.139,-0.657494,-5.02597
347.637,4.78912,-5.99935
348.135,-1.02436,-4.82911
348.633,0.502111,-5.06837
349.131,5.05784,4.78193
349.629,9.41213,2.15071
350.127,11.3196,0.266569
350.625,7.44674,0.492918
351.123,8.15286,1.89783
351.621,5.45618,-4.48391
352.119,-5.14741,-7.44231
352.617,-6.97072,6.56025
353.115,2.0036,5.86726
353.613,-0.898442,-1.04623
354.111,-0.467808,4.67369
354.609,-4.85337,4.57587
355.107,-0.586589,4.89262
355.605,0.543764,6.80216
356.104,2.35071,4.92571
356.602,3.86616,1.72864
357.1,-5.15633,3.11822
357.598,-2.17998,3.15886
358.096,-0.814,-0.11753
358.594,-1.47861,5.02435
359.092,-1.58872,8.6851
359.59,-0.358822,2.64198
360.088,-4.34227,9.00833
360.586,-4.77282,13.0462
361.084,-0.382328,8.35783
361.582,6.63752,5.20047
362.08,-0.216001,1.53359
362.578,1.71771,5.12436
363.076,4.95128,1.41855
363.574,-0.225429,0.363275
364.072,2.83309,5.64323
364.57,6.44033,-0.346811
365.068,-0.237664,-4.5958
365.566,-0.756643,-0.994077
366.064,-2.25058,5.61288
366.563,-5.11636,-0.211278
367.061,-5.20551,3.97758
367.559,-3.61609,6.67082
368.057,-3.32931,-5.12848
368.555,-2.87528,-0.719531
369.053,-1.09103,0.806907
369.551,1.46038,3.10099
370.049,3.02422,-7.15718
370.547,2.20255,-3.34986
371.045,4.16586,1.27495
371.543,2.97854,-5.05093
372.041,-3.10976,-0.94479
372.539,-1.60272,4.29743
373.037,0.58492,3.06272
373.535,1.2419,1.09968
374.033,5.21161,-3.12275
374.531,-0.494644,2.74444
375.029,-3.42396,7.08236
375.527,-2.43743,3.35042
376.025,5.74422,0.189139
376.523,3.91335,-6.63562
377.021,-4.73017,0.211129
377.52,-6.62227,-2.3662
378.018,-10.7376,-2.56196
378.516,-11.1241,2.38373
379.014,-3.7349,1.11964
379.512,-4.96926,-0.00834927
380.01,-2.20972,5.79251
380.508,-0.83856,4.49685
381.006,-0.961143,-1.66709
381.504,2.79043,-1.81364
382.002,1.16265,-0.503813
382.5,1.84035,-1.19602
382.998,-3.32885,0.428192
383.496,-3.48688,5.04472
383.994,2.51287,3.2269
384.492,0.98456,3.46042
384.99,4.68112,2.21057
385.488,4.80957,2.48449
385.986,2.0344,6.18008
386.484,1.31784,6.3588
386.982,1.31784,0.357542
387.48,0.46391,1.80227
387.978,2.45247,4.13803
388.477,7.8632,3.23104
388.975,5.94648,2.14723
389.473,2.49112,3.80073
389.971,1.9467,-1.41034
390.469,-2.11871,-0.556198
390.967,2.19935,-5.02632
391.465,2.8267,-4.79168
391.963,4.58327,-8.24204
392.461,1.6602,-9.74185
392.959,0.580321,-3.41699
393.457,6.0092,-6.56729
393.955,8.99814,-2.58092
394.453,8.66494,-3.25778
394.951,10.132,-9.2807
395.449,4.64885,-8.32621
395.947,6.80653,-11.5794
396.445,5.2874,-9.80814
396.943,1.52631,-5.31123
397.441,3.15116,-3.19135
397.939,-0.101713,-2.92827
398.438,0.184491,-5.06548
398.936,2.5921,-1.02162
399.434,-4.88511,-5.72686
399.932,-1.43116,-0.707585
400.43,4.81328,0.0146436
400.928,5.11386,-3.21113
401.426,2.6086,4.40966
401.924,1.49791,1.38116
402.422,3.07207,-3.71087
402.92,-0.378628,-4.84003
403.418,-0.744516,1.98097
403.916,-2.26808,-3.78057
404.414,-2.52816,-0.815453
404.912,-2.94848,0.234612
405.41,-3.21907,0.620116
405.908,-1.06263,-1.42166
406.406,-0.888049,2.00205
406.904,1.18363,4.58754
407.402,-1.13643,6.49354
407.9,-3.1083,8.08106
408.398,1.51841,7.97789
408.896,1.85638,3.21111
409.395,0.632892,6.33543
409.893,-1.83528,4.22324
410.391,-3.32402,4.69764
410.889,-1.65039,3.92113
411.387,-4.12198,-2.90864
411.885,-0.820092,2.42395
412.383,0.277378,1.87942
412.881,-4.36827,-1.58081
413.379,-3.81629,2.43643
413.877,-6.68094,2.76952
414.375,2.79992,2.68766
414.873,-1.45121,-0.0579969
415.371,-2.69442,4.06159
415.869,-4.2434,3.8512
416.367,-6.06497,1.0134
416.865,0.499063,0.881378
417.363,-0.670206,1.6249
417.861,0.378877,1.37727
418.359,2.90863,4.03629
418.857,3.74813,6.1311
419.355,5.05254,5.47603
419.854,0.803953,2.15705
420.352,-4.82705,1.57805
420.85,-2.69229,0.714384
421.348,2.21303,3.0472
421.846,4.05314,-0.11287
422.344,2.58663,-3.09965
422.842,0.608578,-0.0151831
423.34,5.67173,-0.591438
423.838,1.07546,-1.12721
424.336,-3.79499,0.965768
424.834,1.31724,1.2442
425.332,0.596215,0.954694
425.83,1.80537,-3.92609
426.328,1.4431,-5.05209
426.826,3.5408,-3.15978
427.324,2.19458,-3.6931
427.822,2.20073,-3.15229
428.32,1.8659,-4.78464
428.818,3.33192,-2.61588
429.316,5.10343,-1.96861
429.814,1.64021,-2.26493
430.312,3.97008,3.83957
430.811,-1.99384,-0.949741
431.309,-1.36524,0.860563
431.807,3.79357,1.69305
432.305,2.18829,1.28279
432.803,3.71896,2.88373
433.301,1.38583,1.16494
433.799,-4.68492,1.51234
434.297,-2.43257,2.5249
434.795,-0.666424,0.14263
435.293,-7.33896,2.18965
435.791,-5.22399,1.2413
436.289,2.20637,-0.586816
436.787,-1.66653,-3.6157
437.285,-0.600048,-2.05312
437.783,1.48059,-0.505328
438.281,1.57874,0.377921
438.779,2.22944,5.41712
439.277,2.8688,-0.903567
439.775,0.323085,-1.86685
440.273,3.02671,0.568949
440.771,0.106621,2.07549
441.27,-4.3201,0.670402
441.768,-0.264687,0.134156
442.266,1.31334,3.69014
442.764,0.13744,-6.64532
443.262,-0.160147,-2.03374
443.76,1.33129,2.11779
444.258,5.28967,0.0876814
444.756,-0.663379,0.232722
445.254,-5.03681,2.52559
445.752,0.817274,2.00071
446.25,-0.941732,4.25094
446.748,0.656472,1.50272
447.246,2.5737,2.48668
447.744,6.30052,3.35266
448.242,4.71109,-6.86806
448.74,5.55422,-1.76709
449.238,6.30863,-3.39924
449.736,3.12602,2.47452
450.234,8.6634,3.50653
450.732,5.89938,0.866062
451.23,-0.0212403,-1.14108
451.728,0.697679,-1.82198
452.227,-0.517884,1.77963
452.725,-0.537201,5.08049
453.223,-2.15074,2.14252
453.721,-1.56642,-0.151251
454.219,-3.9438,1.25996
454.717,-0.344986,-1.54601
455.215,-0.253443,-3.44308
455.713,-3.6929,3.88303
456.211,-0.213179,0.958723
456.709,3.738,-0.038392
457.207,-0.0162654,-1.72773
457.705,3.9383,-2.50873
