223.623,1.06145,-3.81874
224.121,-1.89503,-3.41815
224.619,-8.73536,-3.66938
225.117,-8.2741,-4.70759
225.615,-7.40844,-1.89012
226.113,-3.15611,-3.98843
226.611,0.676437,-3.36452
227.109,1.18619,1.59218
227.607,0.760359,-1.79241
228.105,1.96066,-4.70066
228.604,2.14283,-0.844089
229.102,11.1942,0.288838
229.6,11.8779,0.413647
230.098,6.00945,-2.50863
230.596,6.76208,-4.49574
231.094,1.64475,-1.58149
231.592,6.77896,1.84753
232.09,-0.235197,1.98864
232.588,-6.98521,-2.18046
233.086,-4.3742,-7.47734
233.584,-11.3471,-3.95992
234.082,-4.02768,-4.43045
234.58,3.81358,-10.4537
235.078,-0.757375,-5.571
235.576,7.4365,-6.45406
236.074,2.67481,-2.51058
236.572,7.03845,2.54927
237.07,11.3062,3.70999
237.568,2.36316,4.67924
238.066,5.95934,2.35132
238.564,3.02234,2.30464
239.062,9.09821,3.36874
239.561,-4.68734,-1.90695
240.059,-2.05015,-1.78062
240.557,9.96659,0.749014
241.055,0.145893,-7.72189
241.553,6.48487,2.65921
242.051,9.88454,-3.70714
242.549,-0.024272,-11.8793
243.047,3.23486,-5.81999
243.545,-1.96364,-5.53076
244.043,-0.134982,0.963923
244.541,3.51956,-5.50678
245.039,1.66451,-1.85983
245.537,2.04699,5.99585
246.035,1.50193,2.56537
246.533,-0.20186,0.357137
247.031,-0.0655218,7.62117
247.529,0.0930521,4.09774
248.027,-1.76002,-2.09755
248.525,2.70552,-1.78647
249.023,1.26936,-6.07677
249.521,-8.46577,-5.02102
250.02,5.40785,-5.73254
250.518,2.0533,-10.9
251.016,-4.26874,-4.66507
251.514,3.56477,-7.05239
252.012,-0.911625,-11.0595
252.51,1.48303,-4.19051
253.008,3.31847,-2.02634
253.506,-6.2445,-0.181298
254.004,-0.664906,3.86979
254.502,2.68698,1.09153
255,-3.23838,6.59967
255.498,0.177426,5.93183
255.996,-0.0903617,4.35952
256.494,-1.65103,5.68574
256.992,2.95769,6.35128
257.49,4.17758,7.57751
257.988,-1.41317,4.09327
258.486,-4.10423,6.80979
258.984,1.2534,5.55879
259.482,3.2435,-0.166334
259.98,-2.15414,-1.50112
260.478,-1.48997,2.28327
260.977,2.40544,-2.30211
261.475,-1.62854,4.55042
261.973,0.098122,4.39349
262.471,-0.600181,-0.559606
262.969,-7.72627,5.08721
263.467,-5.01294,5.0923
263.965,-8.1143,-8.43489
264.463,-2.27131,-6.36541
264.961,-3.58081,-7.95528
265.459,1.93319,-9.22308
265.957,11.6621,-4.50162
266.455,-1.13012,2.5209
266.953,2.04697,-0.206714
267.451,2.72747,-1.28648
267.949,1.30911,-0.520289
268.447,-1.9221,-1.29649
268.945,-1.23025,1.59732
269.443,-1.87931,-1.45722
269.941,-6.50785,-2.85053
270.439,-6.38467,-10.7788
270.938,-4.64526,-5.76019
271.436,-3.15042,-4.5068
271.934,-3.68745,2.45552
272.432,1.90001,5.80513
272.93,6.16957,2.17543
273.428,4.03971,4.72603
273.926,4.94586,5.12898
274.424,-0.327724,4.3968
274.922,0.623405,8.22064
275.42,3.88072,2.86734
275.918,-4.20175,0.185933
276.416,-4.74794,2.42374
276.914,3.07192,-0.893559
277.412,-0.258438,-4.45971
277.91,-9.06216,-3.56924
278.408,-8.57276,-1.91407
278.906,0.0810054,-4.14947
279.404,1.19771,0.232935
279.902,-5.44944,9.9381
280.4,-4.72469,-2.09015
280.898,-7.37381,0.766559
281.396,-9.38163,6.06388
281.895,-9.54783,2.39684
282.393,-5.33804,-0.505017
282.891,-2.1978,-3.48493
283.389,-3.67627,4.90662
283.887,0.526916,-0.434994
284.385,1.26632,-3.67264
284.883,-2.50786,-4.48629
285.381,-4.83193,3.5052
285.879,-1.72679,-1.13755
286.377,0.528291,-0.69512
286.875,8.04448,-1.04274
287.373,4.21041,-3.54732
287.871,6.65048,-5.34486
288.369,2.60443,-2.22608
288.867,-4.81721,1.82194
289.365,-5.04167,0.436423
289.863,0.999134,9.22326
290.361,1.01628,11.0117
290.859,2.65827,8.65887
291.357,2.79757,5.23306
291.855,3.65378,-0.491605
292.354,-4.26877,-2.3184
292.852,-1.85172,0.933151
293.35,-3.57443,0.592502
293.848,-2.59471,3.52809
294.346,-3.88754,-3.58688
294.844,-10.7445,-2.94457
295.342,-2.88426,-4.71617
295.84,1.14671,-5.38517
296.338,-0.552776,0.676871
296.836,-1.46867,-1.3495
297.334,3.20707,-6.80195
297.832,-2.23184,-8.90321
298.33,-1.58424,-11.7067
298.828,-1.10941,-1.37753
299.326,1.82247,-3.01607
299.824,-4.52546,-15.7694
300.322,0.832957,-0.0897023
300.82,5.41328,-1.01479
301.318,-0.169538,-6.22163
301.816,1.32967,-5.97073
302.314,0.0463105,-6.21526
302.813,-1.03561,-5.07911
303.311,2.32633,-4.25085
303.809,0.151357,-3.02714
304.307,4.73778,-12.919
304.805,-2.1682,-8.74441
305.303,-7.13059,3.07096
305.801,-1.83288,-4.47896
306.299,-2.3266,1.01888
306.797,1.53664,2.16779
307.295,-2.68107,-3.65239
307.793,2.2103,-4.83068
308.291,-0.656556,-7.04334
308.789,4.90684,-2.51665
309.287,6.43356,-5.62483
309.785,-2.25383,-3.2971
310.283,2.81979,-1.76631
310.781,8.49361,1.3158
311.279,4.23397,0.0346391
311.777,5.40585,5.31303
312.275,1.18375,5.90616
312.773,-5.05792,-4.30865
313.271,4.3821,-1.14575
313.77,5.20192,-1.30479
314.268,1.04675,0.681642
314.766,5.37829,-0.942571
315.264,4.97813,-10.8558
315.762,-4.66459,0.837875
316.26,-1.29484,6.93654
316.758,-0.26531,1.91025
317.256,-5.48593,3.49148
317.754,-0.662199,6.3431
318.252,-2.92064,5.74164
318.75,1.03134,1.8558
319.248,0.783364,0.205166
319.746,-1.43809,4.28012
320.244,-3.05537,5.01987
320.742,-7.41739,-1.53495
321.24,-0.111546,0.164211
321.738,7.78437,-1.87605
322.236,1.49093,-6.55144
322.734,-3.34099,-6.31111
323.232,-3.08654,-2.15239
323.73,-4.88589,-0.484424
324.228,-5.95158,-2.74997
324.727,-11.3264,1.00111
325.225,-7.30045,5.38146
325.723,-0.144535,4.46669
326.221,2.3828,-0.390219
326.719,2.75072,-0.842714
327.217,2.79594,-0.888015
327.715,3.03109,0.832094
328.213,3.59963,2.16804
328.711,4.2605,-1.55734
329.209,-3.11662,-2.26982
329.707,2.78714,-4.06998
330.205,0.0732451,-8.40158
330.703,-6.85913,-0.50769
331.201,0.863702,-6.44044
331.699,-3.62382,-11.217
332.197,-6.31837,-5.5261
332.695,2.18635,-7.54056
333.193,2.49263,-4.63459
333.691,1.15575,-5.80453
334.189,-1.60634,-5.84951
334.688,1.60192,1.05533
335.186,8.05558,2.42954
335.684,7.04193,1.78656
336.182,6.73678,2.4102
336.68,2.29946,6.5453
337.178,1.38389,5.2597
337.676,-4.76407,2.97773
338.174,-2.29793,3.35585
338.672,7.87403,2.51542
339.17,-0.404095,2.23679
339.668,2.13877,-0.124573
340.166,-0.976209,-2.3663
340.664,1.21356,1.36189
341.162,2.10164,-3.6659
341.66,-0.113662,1.8889
342.158,1.14458,7.1245
342.656,-1.89598,-0.689719
343.154,0.548895,-7.34445
343.652,1.32928,1.79572
344.15,-2.63235,4.05276
344.648,2.16736,4.92379
345.146,3.60406,7.32256
345.645,1.58881,4.30315
346.143,4.93719,4.75174
346.641,2.38039,5.75532
347.139,2.51595,2.6507
347.637,-0.474916,-3.09214
348.135,-4.10481,-0.818894
348.633,-4.19706,7.67345
349.131,-2.63073,5.67311
349.629,-1.48,4.37955
350.127,0.25773,5.9396
350.625,-2.76917,-0.837224
351.123,-7.31053,-1.67879
351.621,-5.05229,6.23899
352.119,-2.59718,3.63605
352.617,-2.30305,1.38388
353.115,2.92045,0.442315
353.613,3.08748,-7.24167
354.111,8.74363,1.43558
354.609,6.76668,-0.674769
355.107,8.16555,-0.631824
355.605,10.9642,3.13721
356.104,2.82114,3.7154
356.602,5.22957,2.98001
357.1,7.48373,2.97867
357.598,3.18791,2.19886
358.096,2.0662,-0.338077
358.594,-2.59481,3.39788
359.092,-4.3621,1.76975
359.59,-3.03842,1.44398
360.088,-2.06706,1.98467
360.586,-6.56931,-2.38713
361.084,-5.57911,0.170244
361.582,-0.795635,3.58325
362.08,-2.93183,-0.571675
362.578,-4.25111,2.48161
363.076,-6.31666,2.17454
363.574,-1.68857,2.82002
364.072,5.66475,0.499198
364.57,-6.26692,-1.1995
365.068,-10.4429,-1.57775
365.566,0.310382,0.893954
366.064,0.78163,0.874512
366.563,-1.26339,9.41187
367.061,3.37431,8.03788
367.559,0.749434,4.73597
368.057,0.0967904,10.0662
368.555,3.13124,-3.09427
369.053,-2.35537,3.71489
369.551,6.03593,7.00951
370.049,6.78996,0.652199
370.547,0.00708234,9.30736
371.045,-2.43952,6.60538
371.543,-4.14478,10.4581
372.041,0.903834,4.46974
372.539,-0.122742,1.83268
373.037,-3.39817,3.99296
373.535,-1.91072,-1.1898
374.033,-2.59244,-1.45306
374.531,1.0455,-5.13054
375.029,2.32055,-7.6411
375.527,0.739083,3.15267
376.025,4.20589,3.04444
376.523,0.547254,-4.17788
377.021,-5.87111,-3.98632
377.52,-0.973576,-2.98638
378.018,2.17124,-4.85321
378.516,2.42973,-1.98086
379.014,-1.48031,-4.51614
379.512,-3.47793,-0.347791
380.01,-0.0305766,2.23334
380.508,5.61585,2.44349
381.006,7.14131,-0.335638
381.504,-2.05195,1.26636
382.002,-7.22224,-2.16335
382.5,-9.02063,-3.83694
382.998,-1.62437,-1.03319
383.496,-0.890002,-2.31538
383.994,-1.22956,-2.96913
384.492,-2.83663,0.251992
384.99,-7.94539,-1.20226
385.488,-4.25304,-5.89929
385.986,-6.40796,0.594397
386.484,-2.12966,3.69707
386.982,2.29594,-6.36178
387.48,-3.11874,2.56998
387.978,-1.87148,5.55975
388.477,-2.20273,5.45699
388.975,-3.38181,2.50055
389.473,-1.97055,4.17412
389.971,2.79616,8.64578
390.469,-2.31182,1.98137
390.967,-3.33775,2.69383
391.465,5.74296,-0.249694
391.963,4.26471,3.33884
392.461,1.27562,-0.0744789
392.959,-6.38623,-2.0088
393.457,-3.59579,-1.37156
393.955,4.13596,-6.70069
394.453,2.14399,-1.21493
394.951,4.68749,0.235722
395.449,-1.19215,-4.46316
395.947,-1.02689,1.59545
396.445,2.31609,-1.33192
396.943,-1.43376,-2.70122
397.441,1.38801,0.214364
397.939,0.709318,2.05033
398.438,5.90237,2.33956
398.936,8.10882,-7.12059
399.434,3.93397,-4.04736
399.932,4.06296,-6.3776
400.43,3.98932,-1.69051
400.928,5.48883,1.94529
401.426,0.366586,0.355961
401.924,-1.00966,2.33245
402.422,-3.74665,2.52737
402.92,-0.622215,0.315077
403.418,-6.79189,1.28009
403.916,-9.75525,3.23634
404.414,-5.36114,-2.07162
404.912,-0.568078,-2.05484
405.41,-7.50063,0.799172
405.908,-2.3804,4.70425
406.406,0.236461,0.776386
406.904,-3.10735,0.152218
407.402,-3.16681,-0.249047
407.9,-4.44903,2.40782
408.398,-4.22304,0.349195
408.896,1.09214,-0.100592
409.395,0.776432,3.75428
409.893,-1.89654,3.96254
410.391,5.7119,-0.997336
410.889,5.08252,-0.854456
411.387,1.38612,3.54519
411.885,7.69746,5.56418
412.383,1.63574,2.6947
412.881,-3.93714,5.35741
413.379,2.2308,1.75878
413.877,3.23842,0.315188
414.375,2.7096,2.0451
414.873,3.04676,2.39849
415.371,6.41614,6.9491
415.869,0.852539,-1.10457
416.367,0.34679,-3.63873
416.865,4.89312,-3.11497
417.363,3.20623,-4.28266
417.861,-1.83423,-0.208637
418.359,0.221182,-1.44473
418.857,1.13529,-1.01781
419.355,-0.794681,0.21047
419.854,2.03346,-5.87996
420.352,2.63306,-5.28392
420.85,-0.498289,1.60927
421.348,-0.467237,-0.257742
421.846,-2.73929,-1.37852
422.344,0.373678,-1.15017
422.842,2.21542,-4.47387
423.34,2.30762,1.0426
423.838,2.82371,-5.61081
424.336,0.650569,-12.8664
424.834,2.01364,3.01605
425.332,2.57856,1.60248
425.83,4.15474,-1.82045
426.328,4.73963,1.11809
426.826,4.93456,-1.76351
427.324,4.83358,-1.95171
427.822,3.47365,0.633959
428.32,4.37499,-0.0811801
428.818,4.29744,4.10658
429.316,8.43885,1.72565
429.814,3.62638,-2.10564
430.312,1.12614,2.15533
430.811,5.63886,-2.37622
431.309,3.80681,1.99144
431.807,3.93723,2.91546
432.305,1.80111,4.55101
432.803,4.55911,9.09599
433.301,3.88476,7.22408
433.799,0.978645,4.75271
434.297,0.622916,1.34555
434.795,-0.859467,2.83046
435.293,3.2937,3.46685
435.791,1.47557,-1.9429
436.289,-2.13042,-2.55797
436.787,4.1651,-1.11347
437.285,3.74572,1.52395
437.783,0.468709,-0.891037
438.281,-5.11413,-1.97982
438.779,-2.36337,-1.55366
439.277,-0.49009,-6.11459
439.775,-2.70129,0.387461
440.273,0.941373,-0.0266876
440.771,-1.25038,-1.6902
441.27,-2.18788,-0.399337
441.768,2.18517,-4.93959
442.266,-1.562,-8.15765
442.764,1.14654,0.901797
443.262,2.82243,-0.972918
443.76,0.675865,-2.05886
444.258,0.224606,4.69512
444.756,2.34522,2.23966
445.254,1.887,-1.7624
445.752,3.28465,-1.61181
446.25,5.26557,2.48579
446.748,-2.13293,-2.58173
447.246,-1.3387,-0.195501
447.744,3.56934,-4.31464
448.242,-6.39362,-4.71823
448.74,-2.12692,0.258888
449.238,-2.03764,0.728238
449.736,-2.98151,1.31248
450.234,-0.0544197,5.32368
450.732,-0.792806,5.5213
451.23,1.34051,5.61455
451.728,-1.03002,2.32403
452.227,-1.28058,-2.22689
452.725,1.28717,-2.46031
453.223,-0.808875,1.39704
453.721,0.525268,-1.18654
454.219,-2.33373,-4.452
454.717,-4.98654,0.280667
455.215,-4.84344,-4.48955
455.713,-4.50007,-7.35548
456.211,-4.58859,-2.21566
456.709,-5.43657,-0.133791
457.207,-4.78,-0.121998
457.705,-0.490837,-3.09703
458.203,-0.615353,-2.4927
458.701,-5.56103,-2.83086
459.199,1.94757,-2.48156
459.697,-0.156986,-4.4014
