-854.902,40.2069
-853.922,38.8301
-852.941,11.6951
-851.961,7.48845
-850.98,16.7836
-850,9.32443
-849.02,12.0387
-848.039,13.6245
-847.059,13.6793
-846.078,13.0613
-845.098,12.9602
-844.118,24.8031
-843.137,11.794
-842.157,17.8148
-841.177,21.0553
-840.196,27.2425
-839.216,14.2605
-838.235,8.18456
-837.255,8.7769
-836.275,8.76673
-835.294,20.5364
-834.314,14.0178
-833.333,20.7559
-832.353,26.4313
-831.373,36.727
-830.392,23.3852
-829.412,14.3778
-828.431,12.4353
-827.451,14.3669
-826.471,41.7991
-825.49,106.591
-824.51,70.3071
-823.529,22.8076
-822.549,17.0203
-821.569,16.9712
-820.588,12.5266
-819.608,8.30469
-818.627,5.49759
-817.647,12.4553
-816.667,37.1362
-815.686,20.6885
-814.706,7.69641
-813.726,21.9555
-812.745,33.5276
-811.765,33.4115
-810.784,23.153
-809.804,3.62094
-808.824,11.418
-807.843,12.2663
-806.863,21.5648
-805.882,34.6965
-804.902,13.2113
-803.922,6.31439
-802.941,8.25845
-801.961,17.8799
-800.98,11.598
-800,6.06293
-799.02,23.0254
-798.039,8.32647
-797.059,16.7369
-796.078,19.6872
-795.098,25.3278
-794.118,26.6518
-793.137,21.03
-792.157,11.0873
-791.177,34.9604
-790.196,22.5035
-789.216,30.2854
-788.235,35.1186
-787.255,13.7174
-786.275,2.7184
-785.294,25.94
-784.314,36.7626
-783.333,21.7155
-782.353,25.5124
-781.373,31.2308
-780.392,23.7218
-779.412,45.5549
-778.431,38.0487
-777.451,19.6102
-776.471,16.5686
-775.49,27.805
-774.51,26.0205
-773.529,34.5942
-772.549,10.5964
-771.569,25.8665
-770.588,4.57877
-769.608,19.0467
-768.627,11.0324
-767.647,10.8882
-766.667,17.5851
-765.686,31.4137
-764.706,33.3135
-763.726,27.1272
-762.745,11.0682
-761.765,19.1378
-760.784,35.1869
-759.804,31.0245
-758.824,25.5421
-757.843,12.4886
-756.863,15.4746
-755.882,25.8268
-754.902,35.1482
-753.922,17.3854
-752.941,35.6781
-751.961,39.2299
-750.98,18.9744
-750,15.7807
-749.02,29.944
-748.039,12.7615
-747.059,23.7097
-746.078,19.3637
-745.098,13.0857
-744.118,11.9779
-743.137,33.2008
-742.157,38.2061
-741.177,33.2952
-740.196,31.2043
-739.216,29.4016
-738.235,34.6712
-737.255,43.8295
-736.275,8.10654
-735.294,34.5541
-734.314,23.1086
-733.333,28.0451
-732.353,36.9359
-731.373,20.5104
-730.392,8.49894
-729.412,28.7723
-728.431,18.0746
-727.451,25.9303
-726.471,23.2758
-725.49,9.21469
-724.51,15.4388
-723.529,17.7115
-722.549,8.64266
-721.569,34.0893
-720.588,37.1178
-719.608,4.29484
-718.627,28.9467
-717.647,18.245
-716.667,40.2708
-715.686,31.6977
-714.706,13.8815
-713.726,36.4459
-712.745,39.1265
-711.765,19.064
-710.784,17.3455
-709.804,53.2355
-708.824,62.6777
-707.843,29.9789
-706.863,18.6611
-705.882,13.2547
-704.902,13.6978
-703.922,39.5357
-702.941,27.9441
-701.961,36.8451
-700.98,17.1207
-700,33.4922
-699.02,33.5973
-698.039,20.6224
-697.059,36.9843
-696.078,14.9871
-695.098,45.938
-694.118,32.9859
-693.137,6.43794
-692.157,26.7359
-691.177,32.021
-690.196,34.7445
-689.216,20.3251
-688.235,10.4897
-687.255,22.933
-686.275,23.4197
-685.294,22.5679
-684.314,30.9776
-683.333,28.0584
-682.353,11.5657
-681.373,41.3638
-680.392,44.8679
-679.412,21.843
-678.431,38.0208
-677.451,24.8456
-676.471,21.9783
-675.49,38.3661
-674.51,30.016
-673.529,57.4075
-672.549,41.9566
-671.569,39.9495
-670.588,48.5274
-669.608,85.4811
-668.627,201.993
-667.647,81.876
-666.667,28.6907
-665.686,32.371
-664.706,35.5338
-663.726,14.1243
-662.745,30.9628
-661.765,32.8272
-660.784,24.1908
-659.804,7.31453
-658.824,33.3566
-657.843,42.9602
-656.863,30.6373
-655.882,16.7783
-654.902,9.05602
-653.922,45.7963
-652.941,46.1709
-651.961,10.1861
-650.98,42.3174
-650,54.473
-649.02,30.1578
-648.039,11.7897
-647.059,24.0683
-646.078,13.1467
-645.098,3.30989
-644.118,13.025
-643.137,29.2129
-642.157,34.7847
-641.176,14.0985
-640.196,37.1546
-639.216,41.2681
-638.235,21.8193
-637.255,45.9276
-636.275,42.4399
-635.294,9.18966
-634.314,29.119
-633.333,26.3938
-632.353,28.934
-631.373,43.7135
-630.392,28.9152
-629.412,17.8762
-628.431,23.1671
-627.451,29.3658
-626.471,15.4398
-625.49,10.8487
-624.51,8.46164
-623.529,33.5809
-622.549,55.0979
-621.569,21.8861
-620.588,16.8027
-619.608,22.8117
-618.627,27.7016
-617.647,38.6745
-616.667,7.9093
-615.686,17.6381
-614.706,24.8095
-613.726,20.4455
-612.745,29.9267
-611.765,23.5882
-610.784,30.3751
-609.804,28.7809
-608.824,31.2315
-607.843,25.5609
-606.863,23.3803
-605.882,8.61245
-604.902,21.9669
-603.922,30.0749
-602.941,13.734
-601.961,29.5239
-600.98,16.642
-600,26.2865
-599.02,11.3418
-598.039,27.8305
-597.059,16.5596
-596.078,19.2111
-595.098,59.6247
-594.118,34.4753
-593.137,13.876
-592.157,24.5179
-591.176,25.5228
-590.196,18.2219
-589.216,27.3306
-588.235,44.8247
-587.255,50.1689
-586.275,24.7289
-585.294,31.5086
-584.314,39.069
-583.333,58.1011
-582.353,71.1775
-581.373,61.1508
-580.392,56.0184
-579.412,31.6656
-578.431,19.2809
-577.451,39.7322
-576.471,14.3461
-575.49,23.2309
-574.51,15.7896
-573.529,21.2869
-572.549,18.4176
-571.569,22.9538
-570.588,12.3275
-569.608,14.7484
-568.627,17.1632
-567.647,6.97762
-566.667,1.19703
-565.686,16.9861
-564.706,55.1294
-563.726,56.9123
-562.745,26.058
-561.765,54.2274
-560.784,27.3984
-559.804,24.1991
-558.824,18.017
-557.843,46.6838
-556.863,47.9991
-555.882,44.8237
-554.902,25.5634
-553.922,24.2603
-552.941,42.0002
-551.961,77.2917
-550.98,27.2691
-550,27.0796
-549.02,19.0644
-548.039,33.5933
-547.059,21.708
-546.078,59.1916
-545.098,35.9724
-544.118,42.5028
-543.137,4.78603
-542.157,35.9899
-541.176,41.1408
-540.196,25.8241
-539.216,32.567
-538.235,28.9517
-537.255,19.8214
-536.275,4.48644
-535.294,6.71273
-534.314,13.4982
-533.333,30.7593
-532.353,23.6418
-531.373,32.3137
-530.392,41.7755
-529.412,7.47506
-528.431,5.83595
-527.451,13.7899
-526.471,39.8912
-525.49,36.5334
-524.51,36.6564
-523.529,70.4544
-522.549,82.9746
-521.569,65.072
-520.588,23.6708
-519.608,38.3724
-518.627,53.2597
-517.647,45.9445
-516.667,44.6936
-515.686,63.5903
-514.706,16.9421
-513.726,50.9264
-512.745,44.0531
-511.765,18.2292
-510.784,62.49
-509.804,30.3479
-508.824,38.8199
-507.843,35.2787
-506.863,46.5584
-505.882,47.1596
-504.902,33.0401
-503.922,24.722
-502.941,11.9613
-501.961,5.84775
-500.98,30.1629
-500,34.5124
-499.02,32.1477
-498.039,21.3621
-497.059,11.2052
-496.078,31.7719
-495.098,40.5704
-494.118,26.1291
-493.137,12.6768
-492.157,20.316
-491.176,45.9292
-490.196,49.8455
-489.216,19.1638
-488.235,59.0249
-487.255,26.4732
-486.275,35.3692
-485.294,24.3268
-484.314,27.4761
-483.333,47.9846
-482.353,30.6848
-481.373,23.8531
-480.392,17.043
-479.412,19.0299
-478.431,22.6317
-477.451,22.7056
-476.471,16.2301
-475.49,21.6587
-474.51,7.0198
-473.529,33.8388
-472.549,67.6021
-471.569,114.669
-470.588,52.2757
-469.608,14.0698
-468.627,47.7969
-467.647,75.385
-466.667,22.1295
-465.686,11.3786
-464.706,28.699
-463.725,15.7312
-462.745,12.4573
-461.765,29.5421
-460.784,78.6224
-459.804,84.138
-458.824,52.7311
-457.843,53.8825
-456.863,39.9484
-455.882,7.22864
-454.902,46.4948
-453.922,34.772
-452.941,26.3789
-451.961,14.8736
-450.98,36.6377
-450,41.3493
-449.02,36.8777
-448.039,37.6291
-447.059,64.0379
-446.078,45.309
-445.098,51.4781
-444.118,42.4677
-443.137,50.1167
-442.157,19.2197
-441.176,26.0041
-440.196,32.5001
-439.216,32.2015
-438.235,45.9659
-437.255,39.0824
-436.275,21.1145
-435.294,15.3315
-434.314,15.769
-433.333,14.7113
-432.353,1.78172
-431.373,4.96952
-430.392,15.2221
-429.412,8.45453
-428.431,35.675
-427.451,50.3744
-426.471,38.9661
-425.49,36.1671
-424.51,46.0516
-423.529,24.3739
-422.549,30.6596
-421.569,7.33614
-420.588,17.5166
-419.608,4.70251
-418.627,20.3608
-417.647,18.1967
-416.667,27.0765
-415.686,11.5519
-414.706,31.8578
-413.725,33.5432
-412.745,15.0604
-411.765,35.8216
-410.784,23.6348
-409.804,17.4899
-408.824,40.3723
-407.843,44.8565
-406.863,12.132
-405.882,27.1628
-404.902,5.54614
-403.922,4.88013
-402.941,19.3869
-401.961,15.4352
-400.98,60.6115
-400,41.8175
-399.02,66.8876
-398.039,42.9218
-397.059,9.74933
-396.078,36.0803
-395.098,38.0378
-394.118,12.3217
-393.137,48.2169
-392.157,37.4398
-391.176,29.3789
-390.196,25.9364
-389.216,15.5224
-388.235,40.0921
-387.255,61.0455
-386.275,46.5158
-385.294,46.562
-384.314,27.7169
-383.333,34.0402
-382.353,42.2962
-381.373,21.4765
-380.392,12.2672
-379.412,29.8767
-378.431,37.2472
-377.451,40.9451
-376.471,49.3862
-375.49,44.1828
-374.51,54.0524
-373.529,84.8634
-372.549,93.5155
-371.569,21.1648
-370.588,27.7938
-369.608,31.9192
-368.627,33.4659
-367.647,2.56105
-366.667,9.10988
-365.686,18.5349
-364.706,46.8128
-363.725,57.537
-362.745,13.0328
-361.765,27.9475
-360.784,14.0363
-359.804,51.4614
-358.824,39.541
-357.843,39.0128
-356.863,200.371
-355.882,215.689
-354.902,29.9275
-353.922,76.9269
-352.941,84.9783
-351.961,48.0718
-350.98,44.4109
-350,60.7991
-349.02,47.1488
-348.039,6.83805
-347.059,20.2184
-346.078,49.6041
-345.098,47.3068
-344.118,76.8887
-343.137,59.6824
-342.157,27.5805
-341.176,34.8374
-340.196,51.4924
-339.216,9.19739
-338.235,65.4639
-337.255,53.2267
-336.275,41.8039
-335.294,22.6161
-334.314,20.4436
-333.333,17.5933
-332.353,21.6202
-331.373,27.1229
-330.392,29.0099
-329.412,22.4836
-328.431,36.6314
-327.451,48.0974
-326.471,34.9596
-325.49,33.5986
-324.51,30.362
-323.529,6.34708
-322.549,25.1185
-321.569,27.599
-320.588,31.4385
-319.608,40.4409
-318.627,34.1304
-317.647,13.8881
-316.667,28.8771
-315.686,16.6253
-314.706,35.361
-313.725,57.4503
-312.745,55.9311
-311.765,29.6849
-310.784,74.4685
-309.804,31.6635
-308.824,13.3379
-307.843,6.83178
-306.863,54.2204
-305.882,69.0878
-304.902,24.8595
-303.922,65.6659
-302.941,48.0538
-301.961,42.2772
-300.98,44.0515
-300,22.7547
-299.02,38.8871
-298.039,19.1857
-297.059,16.3519
-296.078,36.1045
-295.098,76.3274
-294.118,45.3567
-293.137,14.4103
-292.157,26.5197
-291.176,24.749
-290.196,50.3008
-289.216,71.9334
-288.235,60.0637
-287.255,8.91336
-286.275,31.8943
-285.294,43.722
-284.314,60.8393
-283.333,68.8291
-282.353,75.2085
-281.373,29.5568
-280.392,72.4044
-279.412,59.3634
-278.431,84.3514
-277.451,67.636
-276.471,23.8717
-275.49,43.4924
-274.51,71.7272
-273.529,47.4049
-272.549,24.5127
-271.569,16.7452
-270.588,13.7899
-269.608,45.9209
-268.627,41.9557
-267.647,39.4523
-266.667,47.3148
-265.686,44.2303
-264.706,63.4937
-263.725,29.972
-262.745,45.7123
-261.765,87.6891
-260.784,60.8245
-259.804,84.4963
-258.824,41.7574
-257.843,36.2559
-256.863,48.1348
-255.882,33.6035
-254.902,48.8522
-253.922,36.7873
-252.941,34.4505
-251.961,71.0094
-250.98,43.7896
-250,21.9833
-249.02,23.2894
-248.039,21.5167
-247.059,70.9465
-246.078,92.1289
-245.098,71.8048
-244.118,38.1224
-243.137,50.2285
-242.157,63.7999
-241.176,57.467
-240.196,26.8307
-239.216,57.4383
-238.235,50.601
-237.255,29.7519
-236.275,22.9183
-235.294,27.9095
-234.314,28.4527
-233.333,59.0347
-232.353,36.4041
-231.373,36.2848
-230.392,89.2599
-229.412,91.0048
-228.431,80.7743
-227.451,74.2456
-226.471,26.313
-225.49,16.0685
-224.51,18.4752
-223.529,26.9015
-222.549,40.7877
-221.569,17.1714
-220.588,13.9135
-219.608,40.0174
-218.627,4.31141
-217.647,49.4329
-216.667,25.3708
-215.686,38.32
-214.706,23.0383
-213.725,64.4938
-212.745,56.4131
-211.765,61.4781
-210.784,49.8574
-209.804,30.9339
-208.824,67.0775
-207.843,46.9727
-206.863,19.5728
-205.882,29.5527
-204.902,21.4456
-203.922,67.3933
-202.941,37.1924
-201.961,4.99645
-200.98,64.3399
-200,165.793
-199.02,27.3861
-198.039,65.1226
-197.059,59.5916
-196.078,5.33329
-195.098,22.8049
-194.118,73.485
-193.137,115.207
-192.157,88.8172
-191.176,69.7886
-190.196,31.81
-189.216,38.6417
-188.235,82.1255
-187.255,73.718
-186.275,23.6093
-185.294,19.8598
-184.314,8.83857
-183.333,47.0907
-182.353,44.9887
-181.373,100.784
-180.392,93.8235
-179.412,79.5047
-178.431,52.513
-177.451,63.7124
-176.471,81.4092
-175.49,70.383
-174.51,5.77753
-173.529,32.86
-172.549,34.9866
-171.569,58.4237
-170.588,32.4501
-169.608,56.3452
-168.627,2.91634
-167.647,32.0754
-166.667,25.8202
-165.686,138.948
-164.706,122.834
-163.725,209.188
-162.745,67.7091
-161.765,8.67035
-160.784,70.6567
-159.804,132.239
-158.824,71.1264
-157.843,96.1319
-156.863,117.03
-155.882,131.336
-154.902,13.2258
-153.922,42.2938
-152.941,25.9243
-151.961,23.1944
-150.98,82.8687
-150,42.2493
-149.02,7.1915
-148.039,36.2839
-147.059,56.7164
-146.078,75.506
-145.098,76.2105
-144.118,65.8604
-143.137,14.8436
-142.157,86.6914
-141.176,68.8898
-140.196,108.309
-139.216,28.9527
-138.235,9.43171
-137.255,49.0469
-136.275,81.0286
-135.294,104.413
-134.314,127.589
-133.333,142.162
-132.353,96.767
-131.373,33.0243
-130.392,60.2356
-129.412,95.7879
-128.431,122.623
-127.451,140.83
-126.471,111.098
-125.49,106.101
-124.51,65.3752
-123.529,79.9639
-122.549,105.179
-121.569,76.1349
-120.588,44.5537
-119.608,35.1065
-118.627,73.1986
-117.647,40.0411
-116.667,91.7194
-115.686,46.5437
-114.706,55.0443
-113.725,82.0379
-112.745,99.7928
-111.765,94.0985
-110.784,101.288
-109.804,102.907
-108.824,27.2632
-107.843,81.5225
-106.863,55.6746
-105.882,41.9056
-104.902,60.2245
-103.922,77.3764
-102.941,93.5422
-101.961,29.5409
-100.98,42.298
-100,89.579
-99.0196,92.5125
-98.0392,62.0491
-97.0588,72.9044
-96.0784,83.3945
-95.098,74.1438
-94.1176,110.952
-93.1373,187.028
-92.1569,110.92
-91.1765,20.0691
-90.1961,40.1019
-89.2157,94.7279
-88.2353,135.342
-87.2549,146.966
-86.2745,139.357
-85.2941,34.1173
-84.3137,46.0885
-83.3333,24.8001
-82.3529,21.4657
-81.3726,71.7495
-80.3922,32.5429
-79.4118,44.0979
-78.4314,54.4599
-77.451,115.059
-76.4706,105.264
-75.4902,44.3413
-74.5098,148.299
-73.5294,77.8039
-72.549,96.9877
-71.5686,32.6158
-70.5882,181.297
-69.6078,190.383
-68.6274,96.9174
-67.6471,44.3688
-66.6667,23.3811
-65.6863,102.713
-64.7059,100.057
-63.7255,64.7027
-62.7451,230.388
-61.7647,207.717
-60.7843,136.604
-59.8039,155.246
-58.8235,205.447
-57.8431,302.733
-56.8627,233.148
-55.8824,397.233
-54.902,529.563
-53.9216,586.402
-52.9412,475.712
-51.9608,365.882
-50.9804,119.007
-50,267.766
-49.0196,237.047
-48.0392,333.242
-47.0588,273.785
-46.0784,297.523
-45.098,255.731
-44.1176,45.1299
-43.1373,189.049
-42.1569,53.0505
-41.1765,101.897
-40.1961,202.535
-39.2157,216.573
-38.2353,224.348
-37.2549,230.385
-36.2745,262.822
-35.2941,54.2556
-34.3137,219.858
-33.3333,218.485
-32.3529,182.717
-31.3725,130.23
-30.3922,264.002
-29.4118,106.49
-28.4314,153.296
-27.451,184.998
-26.4706,261.428
-25.4902,220.001
-24.5098,222.974
-23.5294,460.633
-22.549,279.991
-21.5686,406.644
-20.5882,380.084
-19.6078,381.185
-18.6275,377.199
-17.6471,388.683
-16.6667,404.889
-15.6863,275.044
-14.7059,227.079
-13.7255,172.839
-12.7451,183.711
-11.7647,366.313
-10.7843,248.227
-9.80392,131.867
-8.82353,61.2398
-7.84314,152.945
-6.86275,96.9724
-5.88235,123.716
-4.90196,64.453
-3.92157,79.5711
-2.94118,177.585
-1.96078,134.559
-0.980392,175.281
0,120.02
0.980392,111.086
1.96078,77.2441
2.94118,71.7288
3.92157,21.9307
4.90196,117.34
5.88235,137.144
6.86275,253.481
7.84314,121.389
8.82353,235.002
9.80392,237.697
10.7843,36.1567
11.7647,93.0857
12.7451,108.633
13.7255,164.708
14.7059,79.3564
15.6863,135.702
16.6667,141.81
17.6471,110.838
18.6275,181.464
19.6078,111.217
20.5882,236.253
21.5686,196.098
22.549,143.535
23.5294,166.33
24.5098,137.94
25.4902,141.718
26.4706,65.9683
27.451,82.097
28.4314,61.4235
29.4118,32.3955
30.3922,36.0532
31.3725,45.767
32.3529,106.365
33.3333,106.771
34.3137,80.4882
35.2941,37.2437
36.2745,99.0382
37.2549,160.935
38.2353,178.034
39.2157,99.2581
40.1961,21.2926
41.1765,39.3301
42.1569,47.5137
43.1373,91.5401
44.1176,63.7063
45.098,100.52
46.0784,103.282
47.0588,83.0889
48.0392,213.723
49.0196,128.129
50,38.2619
50.9804,115.246
51.9608,156.717
52.9412,74.0041
53.9216,29.4698
54.902,69.4426
55.8824,121.385
56.8627,59.4221
57.8431,128.254
58.8235,143.871
59.8039,6.35109
60.7843,87.6685
61.7647,127.553
62.7451,212.039
63.7255,78.9212
64.7059,78.1761
65.6863,55.423
66.6667,81.0283
67.6471,56.0317
68.6274,106.119
69.6078,88.9144
70.5882,89.6757
71.5686,33.6856
72.549,72.3682
73.5294,98.2217
74.5098,113.498
75.4902,75.0417
76.4706,73.2024
77.451,14.2449
78.4314,50.3742
79.4118,57.2411
80.3922,30.5789
81.3726,46.464
82.3529,67.998
83.3333,51.9147
84.3137,93.2898
85.2941,92.6964
86.2745,22.9694
87.2549,106.091
88.2353,71.8576
89.2157,85.2907
90.1961,26.4127
91.1765,39.5023
92.1569,85.1833
93.1373,134.091
94.1176,100.732
95.098,80.0178
96.0784,115.074
97.0588,14.3798
98.0392,44.584
99.0196,96.9119
100,80.0106
100.98,78.7557
101.961,41.79
102.941,52.1361
103.922,57.7963
104.902,84.7911
105.882,95.4829
106.863,71.8391
107.843,129.051
108.824,43.3087
109.804,31.7496
110.784,76.159
111.765,238.154
112.745,312.529
113.725,127.968
114.706,52.5082
115.686,12.65
116.667,43.8824
117.647,18.6247
118.627,41.0805
119.608,33.9891
120.588,41.8867
121.569,36.0482
122.549,39.2478
123.529,66.9385
124.51,26.1182
125.49,41.4797
126.471,58.3243
127.451,56.9938
128.431,114.659
129.412,200.958
130.392,152.908
131.373,59.6284
132.353,51.1168
133.333,20.844
134.314,12.8774
135.294,11.3862
136.275,39.4469
137.255,18.4812
138.235,80.7952
139.216,117.205
140.196,52.3882
141.176,34.9658
142.157,56.0144
143.137,106.306
144.118,86.8285
145.098,60.9329
146.078,81.467
147.059,65.9726
148.039,13.1854
149.02,18.4254
150,62.9763
150.98,73.4981
151.961,44.0474
152.941,20.1559
153.922,36.4543
154.902,65.0313
155.882,44.0586
156.863,54.2359
157.843,24.4146
158.824,38.0053
159.804,26.5045
160.784,58.2628
161.765,51.4904
162.745,41.6956
163.725,35.8931
164.706,62.4565
165.686,75.5629
166.667,46.3565
167.647,31.7681
168.627,102.926
169.608,99.8924
170.588,42.598
171.569,52.8258
172.549,17.3791
173.529,58.1765
174.51,40.9039
175.49,28.7596
176.471,25.3214
177.451,50.236
178.431,7.18488
179.412,21.7653
180.392,107.828
181.373,159.748
182.353,78.2394
183.333,65.5097
184.314,24.5736
185.294,50.6556
186.275,45.4374
187.255,12.3136
188.235,6.4309
189.216,26.1941
190.196,47.0065
191.176,21.3897
192.157,62.2168
193.137,70.8607
194.118,48.8685
195.098,46.1275
196.078,31.3793
197.059,26.4226
198.039,2.62527
199.02,31.6514
200,37.1534
200.98,76.878
201.961,82.7266
202.941,83.2393
203.922,19.9272
204.902,55.7006
205.882,61.8797
206.863,47.1867
207.843,7.13237
208.824,30.1444
209.804,13.3069
210.784,19.3674
211.765,61.7512
212.745,90.1411
213.725,63.2017
214.706,28.9603
215.686,77.8247
216.667,13.8763
217.647,71.1442
218.627,59.9672
219.608,58.213
220.588,51.7589
221.569,91.7362
222.549,60.3121
223.529,53.5117
224.51,77.6706
225.49,87.0966
226.471,62.0134
227.451,26.3923
228.431,40.4632
229.412,34.1263
230.392,21.0749
231.373,46.1651
232.353,56.9461
233.333,92.8872
234.314,45.8373
235.294,31.9791
236.275,11.0782
237.255,42.0029
238.235,29.4772
239.216,53.9043
240.196,25.5293
241.176,45.7518
242.157,73.2889
243.137,91.7737
244.118,84.4772
245.098,84.8628
246.078,48.0151
247.059,34.3188
248.039,15.7307
249.02,28.2101
250,41.2251
250.98,67.4273
251.961,76.1307
252.941,63.1966
253.922,17.7717
254.902,16.6556
255.882,20.2588
256.863,32.3562
257.843,65.4837
258.824,155.654
259.804,155.637
260.784,76.8092
261.765,41.779
262.745,70.6528
263.725,49.4246
264.706,19.7976
265.686,19.4892
266.667,18.9986
267.647,51.0017
268.627,26.9254
269.608,17.8609
270.588,26.2012
271.569,44.3591
272.549,37.3213
273.529,60.1185
274.51,36.1683
275.49,34.2896
276.471,12.9134
277.451,25.5561
278.431,17.5324
279.412,20.0253
280.392,17.2666
281.373,31.8849
282.353,5.29742
283.333,23.3447
284.314,43.4454
285.294,153.255
286.275,159.735
287.255,73.447
288.235,79.9515
289.216,71.1041
290.196,43.3087
291.176,11.8836
292.157,11.4273
293.137,17.6284
294.118,15.774
295.098,33.3719
296.078,31.7532
297.059,30.5389
298.039,48.4271
299.02,87.9036
300,86.8465
300.98,51.2897
301.961,22.0544
302.941,35.2832
303.922,15.4155
304.902,8.55696
305.882,37.91
306.863,63.8216
307.843,44.4527
308.824,91.5382
309.804,62.5694
310.784,12.9988
311.765,53.9481
312.745,21.8194
313.725,44.7648
314.706,34.5731
315.686,14.2458
316.667,30.0646
317.647,33.9414
318.627,64.5979
319.608,71.5859
320.588,16.6795
321.569,11.5728
322.549,22.0007
323.529,72.4641
324.51,29.5765
325.49,9.22814
326.471,15.9474
327.451,12.7877
328.431,2.8389
329.412,5.55056
330.392,10.6111
331.373,24.4622
332.353,39.3435
333.333,50.7022
334.314,25.0261
335.294,20.1234
336.275,9.18448
337.255,44.3789
338.235,48.3158
339.216,4.15242
340.196,31.5641
341.176,42.3883
342.157,11.0024
343.137,23.5259
344.118,20.7099
345.098,37.4142
346.078,52.0172
347.059,52.1804
348.039,19.6656
349.02,62.3109
350,41.3585
350.98,39.7101
351.961,58.3741
352.941,43.3698
353.922,5.81919
354.902,28.1922
355.882,50.4327
356.863,53.1601
357.843,37.5369
358.824,29.2796
359.804,47.2544
360.784,20.4409
361.765,53.7367
362.745,71.3062
363.725,56.6328
364.706,21.8301
365.686,18.6704
366.667,11.8559
367.647,47.5603
368.627,37.9633
369.608,35.5054
370.588,69.0131
371.569,32.3844
372.549,44.9592
373.529,33.8751
374.51,36.8254
375.49,52.7397
376.471,57.3508
377.451,71.3078
378.431,27.6753
379.412,56.3922
380.392,74.7541
381.373,55.3842
382.353,47.8863
383.333,10.6209
384.314,25.9736
385.294,12.2387
386.275,26.6672
387.255,47.3234
388.235,39.3119
389.216,24.0788
390.196,37.7772
391.176,35.996
392.157,85.2399
393.137,56.6084
394.118,41.9247
395.098,60.3005
396.078,34.7034
397.059,31.9864
398.039,53.1692
399.02,55.638
400,54.5627
400.98,34.4273
401.961,31.8632
402.941,33.1752
403.922,15.7398
404.902,42.0025
405.882,19.7763
406.863,18.9595
407.843,41.621
408.824,69.4623
409.804,53.1262
410.784,31.3747
411.765,97.3299
412.745,41.3305
413.725,33.6221
414.706,28.3812
415.686,40.8027
416.667,22.0276
417.647,52.2425
418.627,89.352
419.608,74.2565
420.588,35.7555
421.569,43.0954
