-876.471,17.4117
-875.49,15.5157
-874.51,26.8045
-873.529,16.0788
-872.549,22.1284
-871.569,12.9122
-870.588,21.0764
-869.608,20.1038
-868.627,16.0898
-867.647,20.0047
-866.667,20.61
-865.686,10.9334
-864.706,19.5492
-863.726,5.38689
-862.745,14.8956
-861.765,13.183
-860.784,30.8004
-859.804,13.9119
-858.824,22.0665
-857.843,20.6052
-856.863,11.5167
-855.882,13.804
-854.902,12.8962
-853.922,16.0312
-852.941,18.0541
-851.961,40.2304
-850.98,28.8661
-850,21.2711
-849.02,19.3556
-848.039,7.90396
-847.059,26.9852
-846.078,23.6773
-845.098,16.3694
-844.118,15.698
-843.137,38.5163
-842.157,43.1371
-841.177,32.1277
-840.196,26.7767
-839.216,8.54232
-838.235,9.6653
-837.255,13.7785
-836.275,20.7167
-835.294,14.8599
-834.314,20.0196
-833.333,28.3157
-832.353,24.1718
-831.373,14.1395
-830.392,26.6255
-829.412,48.7278
-828.431,9.25992
-827.451,28.9205
-826.471,34.7438
-825.49,120.4
-824.51,97.4185
-823.529,24.1723
-822.549,1.7223
-821.569,9.43639
-820.588,6.58488
-819.608,12.7161
-818.627,1.65363
-817.647,19.1867
-816.667,29.4077
-815.686,41.9403
-814.706,29.8797
-813.726,29.5758
-812.745,39.9681
-811.765,22.8291
-810.784,8.97851
-809.804,25.0472
-808.824,23.0662
-807.843,12.5864
-806.863,10.9988
-805.882,15.4864
-804.902,27.951
-803.922,34.3227
-802.941,26.3659
-801.961,34.8912
-800.98,27.1068
-800,28.8162
-799.02,11.8205
-798.039,30.4727
-797.059,29.1897
-796.078,30.4815
-795.098,31.9842
-794.118,11.8303
-793.137,19.1508
-792.157,8.55346
-791.177,6.91395
-790.196,3.93502
-789.216,12.7234
-788.235,22.2632
-787.255,27.9659
-786.275,10.991
-785.294,34.8365
-784.314,10.3183
-783.333,36.2298
-782.353,38.0513
-781.373,19.5919
-780.392,14.4904
-779.412,46.8392
-778.431,34.6797
-777.451,29.529
-776.471,31.856
-775.49,36.9305
-774.51,14.0964
-773.529,10.3444
-772.549,9.62818
-771.569,27.5841
-770.588,15.6243
-769.608,18.85
-768.627,7.11917
-767.647,23.5105
-766.667,43.4149
-765.686,41.2408
-764.706,18.4194
-763.726,17.6739
-762.745,16.6285
-761.765,51.1384
-760.784,33.4844
-759.804,57.0288
-758.824,29.5588
-757.843,40.3129
-756.863,17.6109
-755.882,13.0941
-754.902,14.7473
-753.922,25.5783
-752.941,16.6188
-751.961,36.8038
-750.98,49.607
-750,22.1658
-749.02,34.8383
-748.039,44.9937
-747.059,5.47616
-746.078,34.5372
-745.098,14.4712
-744.118,16.6172
-743.137,42.4477
-742.157,44.0153
-741.177,19.5608
-740.196,23.286
-739.216,26.4478
-738.235,20.6154
-737.255,22.8508
-736.275,34.4526
-735.294,18.8013
-734.314,31.3257
-733.333,36.0252
-732.353,37.9797
-731.373,40.9599
-730.392,18.0269
-729.412,24.2543
-728.431,13.1192
-727.451,3.7796
-726.471,14.3767
-725.49,18.3066
-724.51,14.6025
-723.529,11.0084
-722.549,6.16504
-721.569,40.187
-720.588,58.9249
-719.608,48.1641
-718.627,35.422
-717.647,28.2953
-716.667,56.7499
-715.686,68.0946
-714.706,37.6853
-713.726,27.2197
-712.745,20.5019
-711.765,12.5049
-710.784,18.0729
-709.804,27.4738
-708.824,74.2439
-707.843,32.88
-706.863,38.3462
-705.882,17.323
-704.902,9.23068
-703.922,9.96591
-702.941,22.7262
-701.961,21.8137
-700.98,25.6607
-700,12.7972
-699.02,29.8365
-698.039,13.0865
-697.059,5.21276
-696.078,17.9451
-695.098,11.0893
-694.118,2.48609
-693.137,43.2346
-692.157,54.2448
-691.177,31.8782
-690.196,52.0252
-689.216,14.9896
-688.235,32.4314
-687.255,16.5169
-686.275,6.82917
-685.294,40.8383
-684.314,34.9242
-683.333,33.8611
-682.353,18.4815
-681.373,4.38736
-680.392,20.1619
-679.412,33.6767
-678.431,30.7451
-677.451,47.7218
-676.471,55.8517
-675.49,56.5602
-674.51,27.98
-673.529,37.9592
-672.549,43.0841
-671.569,64.1855
-670.588,56.4124
-669.608,74.8485
-668.627,146.083
-667.647,29.3727
-666.667,46.3371
-665.686,40.9857
-664.706,22.7094
-663.726,27.6422
-662.745,27.4813
-661.765,46.1193
-660.784,22.3929
-659.804,44.6152
-658.824,45.7498
-657.843,26.397
-656.863,27.3171
-655.882,31.0664
-654.902,23.1894
-653.922,21.1168
-652.941,29.1601
-651.961,56.7852
-650.98,31.8354
-650,24.0837
-649.02,6.23988
-648.039,19.319
-647.059,48.9781
-646.078,12.4928
-645.098,32.4547
-644.118,35.5186
-643.137,28.8527
-642.157,23.2909
-641.176,34.5646
-640.196,38.8661
-639.216,33.4918
-638.235,9.12115
-637.255,21.4453
-636.275,22.3627
-635.294,38.6877
-634.314,45.8389
-633.333,45.3452
-632.353,42.7271
-631.373,39.8239
-630.392,24.2232
-629.412,19.3878
-628.431,18.8269
-627.451,47.7272
-626.471,50.5834
-625.49,31.7734
-624.51,15.9647
-623.529,12.283
-622.549,23.4787
-621.569,41.0487
-620.588,41.9845
-619.608,30.1575
-618.627,24.7694
-617.647,9.30155
-616.667,18.8123
-615.686,16.0747
-614.706,29.9081
-613.726,31.3053
-612.745,42.0796
-611.765,61.6124
-610.784,45.1791
-609.804,18.4496
-608.824,26.2107
-607.843,51.1318
-606.863,54.3061
-605.882,47.9742
-604.902,53.0592
-603.922,41.0639
-602.941,27.7099
-601.961,59.5601
-600.98,37.0328
-600,19.407
-599.02,13.952
-598.039,35.734
-597.059,37.0702
-596.078,57.727
-595.098,23.586
-594.118,5.44258
-593.137,16.5846
-592.157,23.3012
-591.176,25.7255
-590.196,27.4914
-589.216,13.6698
-588.235,30.1655
-587.255,23.4431
-586.275,31.5994
-585.294,42.6628
-584.314,68.7974
-583.333,20.2531
-582.353,12.4216
-581.373,27.3684
-580.392,43.803
-579.412,27.2724
-578.431,42.2667
-577.451,22.6389
-576.471,38.6991
-575.49,8.42365
-574.51,17.9901
-573.529,19.914
-572.549,14.9009
-571.569,7.37695
-570.588,42.9628
-569.608,66.1842
-568.627,28.208
-567.647,19.6286
-566.667,56.2057
-565.686,12.4561
-564.706,28.1384
-563.726,50.4626
-562.745,32.1887
-561.765,45.0719
-560.784,37.4137
-559.804,36.1063
-558.824,23.5731
-557.843,27.4223
-556.863,27.8365
-555.882,22.618
-554.902,22.2685
-553.922,3.67654
-552.941,7.34226
-551.961,40.3082
-550.98,29.5025
-550,26.3655
-549.02,27.836
-548.039,49.0782
-547.059,22.3429
-546.078,16.8866
-545.098,32.4299
-544.118,36.3036
-543.137,26.1123
-542.157,4.10438
-541.176,34.6003
-540.196,31.8001
-539.216,4.14002
-538.235,25.855
-537.255,42.6362
-536.275,9.142
-535.294,16.1492
-534.314,18.602
-533.333,40.1958
-532.353,39.7894
-531.373,32.8918
-530.392,24.1819
-529.412,30.3024
-528.431,26.3671
-527.451,23.6382
-526.471,34.0066
-525.49,9.19195
-524.51,33.6167
-523.529,21.3045
-522.549,28.4322
-521.569,40.3746
-520.588,13.5644
-519.608,30.3461
-518.627,20.1145
-517.647,30.2662
-516.667,29.48
-515.686,18.35
-514.706,13.1044
-513.726,13.6711
-512.745,65.5872
-511.765,40.2093
-510.784,40.7686
-509.804,41.1549
-508.824,35.5971
-507.843,53.8345
-506.863,18.3885
-505.882,40.5818
-504.902,77.8203
-503.922,29.4803
-502.941,13.855
-501.961,17.9515
-500.98,38.3062
-500,43.639
-499.02,51.0549
-498.039,40.5945
-497.059,16.958
-496.078,31.1545
-495.098,48.1769
-494.118,61.931
-493.137,49.0228
-492.157,19.1936
-491.176,17.0864
-490.196,25.0422
-489.216,16.3442
-488.235,41.3271
-487.255,38.3288
-486.275,22.1579
-485.294,23.1778
-484.314,65.7482
-483.333,66.3942
-482.353,18.5337
-481.373,42.1885
-480.392,50.3151
-479.412,37.2641
-478.431,26.2275
-477.451,30.1887
-476.471,28.7942
-475.49,21.9655
-474.51,11.77
-473.529,17.4339
-472.549,26.433
-471.569,21.5195
-470.588,32.0813
-469.608,39.3399
-468.627,5.14562
-467.647,18.2202
-466.667,32.0674
-465.686,9.50619
-464.706,31.8311
-463.725,39.6164
-462.745,26.6023
-461.765,55.5963
-460.784,74.7078
-459.804,47.9534
-458.824,30.9755
-457.843,22.2411
-456.863,29.6199
-455.882,60.3928
-454.902,58.595
-453.922,32.1777
-452.941,30.9635
-451.961,18.1915
-450.98,34.8083
-450,22.5111
-449.02,20.8063
-448.039,71.356
-447.059,56.0062
-446.078,35.694
-445.098,21.2637
-444.118,26.225
-443.137,28.0839
-442.157,36.3026
-441.176,11.8785
-440.196,15.2021
-439.216,18.3006
-438.235,29.1331
-437.255,36.6677
-436.275,35.5296
-435.294,30.6017
-434.314,12.6607
-433.333,25.9939
-432.353,51.1154
-431.373,48.0468
-430.392,48.6484
-429.412,54.7623
-428.431,40.3914
-427.451,46.1524
-426.471,47.2257
-425.49,37.085
-424.51,21.8606
-423.529,23.5444
-422.549,36.5579
-421.569,25.4886
-420.588,58.174
-419.608,61.8077
-418.627,41.1465
-417.647,55.3907
-416.667,53.0511
-415.686,78.7005
-414.706,84.9379
-413.725,59.3912
-412.745,16.0114
-411.765,32.5153
-410.784,19.6431
-409.804,4.98191
-408.824,41.4887
-407.843,58.9259
-406.863,51.3284
-405.882,41.1642
-404.902,27.7851
-403.922,30.3005
-402.941,62.4068
-401.961,62.6094
-400.98,42.0137
-400,28.4846
-399.02,26.4062
-398.039,33.9378
-397.059,37.2356
-396.078,43.0405
-395.098,51.226
-394.118,35.6221
-393.137,45.3321
-392.157,37.5016
-391.176,86.1241
-390.196,74.0075
-389.216,13.1469
-388.235,42.5938
-387.255,54.9076
-386.275,22.2266
-385.294,18.6531
-384.314,36.4033
-383.333,38.5204
-382.353,19.8696
-381.373,39.5057
-380.392,16.7805
-379.412,42.0653
-378.431,55.4665
-377.451,19.6745
-376.471,15.0567
-375.49,50.9771
-374.51,65.6719
-373.529,78.68
-372.549,38.0187
-371.569,75.1255
-370.588,34.1924
-369.608,47.668
-368.627,53.5543
-367.647,27.8586
-366.667,39.0874
-365.686,75.927
-364.706,44.6773
-363.725,62.2363
-362.745,9.69885
-361.765,62.7733
-360.784,47.6783
-359.804,42.1787
-358.824,23.7267
-357.843,28.6828
-356.863,128.365
-355.882,82.2512
-354.902,45.3387
-353.922,54.7053
-352.941,87.0785
-351.961,16.3146
-350.98,26.581
-350,32.6471
-349.02,97.0574
-348.039,98.8503
-347.059,106.414
-346.078,85.6843
-345.098,85.3039
-344.118,60.2968
-343.137,75.8915
-342.157,39.1231
-341.176,1.02099
-340.196,22.3639
-339.216,83.2617
-338.235,64.8158
-337.255,43.1748
-336.275,27.5623
-335.294,30.7179
-334.314,10.1963
-333.333,58.3662
-332.353,30.4184
-331.373,43.1241
-330.392,32.4163
-329.412,66.4769
-328.431,65.4427
-327.451,39.5051
-326.471,36.2757
-325.49,39.5383
-324.51,79.6742
-323.529,37.0214
-322.549,40.0101
-321.569,8.7111
-320.588,29.29
-319.608,18.9021
-318.627,3.75519
-317.647,41.9751
-316.667,61.5601
-315.686,66.3651
-314.706,78.8607
-313.725,86.0762
-312.745,33.2613
-311.765,31.6809
-310.784,75.8947
-309.804,31.0653
-308.824,72.9365
-307.843,53.698
-306.863,65.7437
-305.882,54.4581
-304.902,56.2402
-303.922,59.9966
-302.941,33.5259
-301.961,48.181
-300.98,38.9849
-300,48.4836
-299.02,51.5744
-298.039,43.4262
-297.059,35.5963
-296.078,19.7736
-295.098,1.71527
-294.118,32.7128
-293.137,45.5543
-292.157,29.5202
-291.176,50.6727
-290.196,60.6834
-289.216,61.6884
-288.235,16.5761
-287.255,13.4921
-286.275,64.9645
-285.294,40.559
-284.314,22.5758
-283.333,56.6085
-282.353,47.0266
-281.373,26.9653
-280.392,19.7925
-279.412,46.8868
-278.431,37.6323
-277.451,94.741
-276.471,89.8309
-275.49,37.8423
-274.51,80.6788
-273.529,106.269
-272.549,78.8861
-271.569,101.09
-270.588,50.5044
-269.608,67.8429
-268.627,63.0562
-267.647,49.8666
-266.667,10.8814
-265.686,96.5171
-264.706,66.2089
-263.725,54.0026
-262.745,23.3795
-261.765,32.4967
-260.784,64.5632
-259.804,46.508
-258.824,4.17404
-257.843,38.8694
-256.863,46.4398
-255.882,100.941
-254.902,85.2638
-253.922,58.4924
-252.941,44.3797
-251.961,103.975
-250.98,63.8862
-250,39.9017
-249.02,25.0299
-248.039,7.99857
-247.059,40.4988
-246.078,15.5612
-245.098,25.1421
-244.118,54.3237
-243.137,141.702
-242.157,115.451
-241.176,132.884
-240.196,40.7356
-239.216,76.5728
-238.235,29.3945
-237.255,121.629
-236.275,86.9975
-235.294,62.3075
-234.314,72.6796
-233.333,82.6088
-232.353,81.7936
-231.373,43.616
-230.392,87.349
-229.412,91.269
-228.431,10.4963
-227.451,76.6937
-226.471,72.2942
-225.49,45.7239
-224.51,66.5942
-223.529,81.8906
-222.549,49.1521
-221.569,79.8251
-220.588,64.7953
-219.608,105.498
-218.627,77.0052
-217.647,96.4429
-216.667,68.4558
-215.686,94.8042
-214.706,46.7692
-213.725,73.8082
-212.745,81.105
-211.765,65.004
-210.784,42.1788
-209.804,62.6605
-208.824,54.6336
-207.843,98.5326
-206.863,68.9112
-205.882,184.407
-204.902,148.356
-203.922,24.0783
-202.941,75.4649
-201.961,106.772
-200.98,159.917
-200,199.269
-199.02,30.8799
-198.039,57.8742
-197.059,77.3168
-196.078,16.6059
-195.098,40.155
-194.118,19.6259
-193.137,82.1697
-192.157,87.2963
-191.176,87.6164
-190.196,67.5727
-189.216,80.3786
-188.235,23.0185
-187.255,38.102
-186.275,57.9452
-185.294,42.1547
-184.314,37.1798
-183.333,123.37
-182.353,43.6552
-181.373,166.22
-180.392,24.8585
-179.412,87.0976
-178.431,50.5753
-177.451,45.1267
-176.471,73.7652
-175.49,90.7489
-174.51,110.273
-173.529,116.121
-172.549,114.54
-171.569,128.452
-170.588,60.8755
-169.608,76.3959
-168.627,58.1233
-167.647,52.749
-166.667,25.5414
-165.686,25.2974
-164.706,73.7448
-163.725,150.14
-162.745,92.352
-161.765,111.19
-160.784,88.3917
-159.804,59.9111
-158.824,133.226
-157.843,137.379
-156.863,113.791
-155.882,209.141
-154.902,64.0229
-153.922,115.059
-152.941,39.4356
-151.961,72.086
-150.98,131.376
-150,129.929
-149.02,109.058
-148.039,64.3409
-147.059,78.4304
-146.078,99.3899
-145.098,189.713
-144.118,89.1141
-143.137,157.299
-142.157,167.323
-141.176,122.83
-140.196,136.82
-139.216,105.717
-138.235,136.991
-137.255,17.2149
-136.275,132.732
-135.294,127.067
-134.314,84.1726
-133.333,133.953
-132.353,106.518
-131.373,109.596
-130.392,75.3965
-129.412,135.14
-128.431,133.246
-127.451,66.5091
-126.471,60.6745
-125.49,115.425
-124.51,118.727
-123.529,98.125
-122.549,158.428
-121.569,45.8029
-120.588,121.173
-119.608,197.133
-118.627,89.2413
-117.647,136.612
-116.667,152.719
-115.686,127.942
-114.706,129.058
-113.725,70.8457
-112.745,119.001
-111.765,202.412
-110.784,240.937
-109.804,134.457
-108.824,110.432
-107.843,160.846
-106.863,87.8268
-105.882,60.3864
-104.902,47.6094
-103.922,99.728
-102.941,161.042
-101.961,158.43
-100.98,130.581
-100,170.176
-99.0196,154.496
-98.0392,126.238
-97.0588,162.483
-96.0784,283.155
-95.098,142.694
-94.1176,107.948
-93.1373,40.3722
-92.1569,166.171
-91.1765,148.506
-90.1961,106.749
-89.2157,212.435
-88.2353,219.197
-87.2549,175.959
-86.2745,248.095
-85.2941,247.629
-84.3137,387.464
-83.3333,154.283
-82.3529,180.459
-81.3726,142.127
-80.3922,98.0318
-79.4118,190.553
-78.4314,212.11
-77.451,165.61
-76.4706,179.746
-75.4902,161.052
-74.5098,81.9713
-73.5294,164.459
-72.549,260.611
-71.5686,132.722
-70.5882,144.935
-69.6078,144.182
-68.6274,74.3071
-67.6471,170.949
-66.6667,178.765
-65.6863,300.316
-64.7059,145.884
-63.7255,175.447
-62.7451,247.168
-61.7647,316.314
-60.7843,221.221
-59.8039,229.644
-58.8235,256.396
-57.8431,372.22
-56.8627,196.726
-55.8824,371.835
-54.902,363.734
-53.9216,381.14
-52.9412,52.3231
-51.9608,222.556
-50.9804,158.146
-50,386.733
-49.0196,74.1768
-48.0392,488.981
-47.0588,476.931
-46.0784,548.573
-45.098,359.563
-44.1176,443.577
-43.1373,347.315
-42.1569,489.636
-41.1765,478.74
-40.1961,447.3
-39.2157,594.597
-38.2353,568.732
-37.2549,583.823
-36.2745,786.419
-35.2941,904.598
-34.3137,657.489
-33.3333,793.235
-32.3529,892.779
-31.3725,859.787
-30.3922,948.775
-29.4118,1093.97
-28.4314,1141.97
-27.451,1078.43
-26.4706,997.985
-25.4902,1159.12
-24.5098,1080.21
-23.5294,974.655
-22.549,1232.87
-21.5686,931.95
-20.5882,666.82
-19.6078,347.674
-18.6275,279.489
-17.6471,103.653
-16.6667,272.772
-15.6863,393.315
-14.7059,501.182
-13.7255,813.466
-12.7451,947.408
-11.7647,1370.98
-10.7843,1942.52
-9.80392,2008.13
-8.82353,2023.95
-7.84314,1823.98
-6.86275,1790.24
-5.88235,1805.16
-4.90196,1722.45
-3.92157,1418.25
-2.94118,1180.09
-1.96078,1113.94
-0.980392,1413.43
0,1100.19
0.980392,1038.15
1.96078,889.923
2.94118,717.534
3.92157,689.132
4.90196,645.723
5.88235,526.274
6.86275,499.993
7.84314,405.845
8.82353,337.06
9.80392,378.038
10.7843,326.388
11.7647,479.005
12.7451,665.163
13.7255,367.073
14.7059,379.105
15.6863,372.912
16.6667,364.101
17.6471,379.43
18.6275,314.306
19.6078,341.886
20.5882,342.251
21.5686,411.488
22.549,561.786
23.5294,421.727
24.5098,280.794
25.4902,39.4057
26.4706,126.208
27.451,228.653
28.4314,340.928
29.4118,97.1044
30.3922,80.241
31.3725,142.811
32.3529,165.361
33.3333,105.133
34.3137,152.754
35.2941,435.848
36.2745,259.817
37.2549,293.186
38.2353,174.883
39.2157,226.433
40.1961,53.8927
41.1765,269.596
42.1569,392.785
43.1373,304.292
44.1176,52.9803
45.098,215.142
46.0784,274.564
47.0588,242.852
48.0392,120.341
49.0196,197.114
50,46.1509
50.9804,353.247
51.9608,153.179
52.9412,185.133
53.9216,99.0905
54.902,134.189
55.8824,129.409
56.8627,196.356
57.8431,78.8806
58.8235,215.408
59.8039,186.538
60.7843,133.32
61.7647,101.211
62.7451,164.766
63.7255,110.995
64.7059,115.02
65.6863,155.029
66.6667,107.156
67.6471,90.6051
68.6274,63.4566
69.6078,22.1736
70.5882,139.708
71.5686,197.188
72.549,108.343
73.5294,95.7705
74.5098,44.8188
75.4902,93.1654
76.4706,161.771
77.451,104.709
78.4314,159.642
79.4118,59.9255
80.3922,24.7372
81.3726,104.671
82.3529,31.4316
83.3333,191.9
84.3137,172.703
85.2941,146.47
86.2745,225.775
87.2549,116.147
88.2353,192.794
89.2157,149.47
90.1961,202.86
91.1765,143.031
92.1569,51.5426
93.1373,53.9237
94.1176,23.6922
95.098,178.771
96.0784,147.13
97.0588,151.056
98.0392,192.869
99.0196,57.748
100,170.463
100.98,168.534
101.961,83.5763
102.941,108.72
103.922,214.659
104.902,120.924
105.882,85.2338
106.863,142.441
107.843,100.725
108.824,133.398
109.804,44.6166
110.784,156.526
111.765,202.376
112.745,257.963
113.725,92.6434
114.706,105.281
115.686,114.995
116.667,103.708
117.647,99.388
118.627,91.7197
119.608,144.132
120.588,58.6492
121.569,115.76
122.549,94.6086
123.529,50.7739
124.51,46.304
125.49,95.4125
126.471,120.382
127.451,59.9297
128.431,96.7399
129.412,123.228
130.392,111.774
131.373,52.104
132.353,85.5754
133.333,90.2269
134.314,185.855
135.294,152.73
136.275,65.8004
137.255,101.624
138.235,81.7326
139.216,63.9835
140.196,46.7381
141.176,18.2313
142.157,69.5058
143.137,29.325
144.118,101.239
145.098,64.5351
146.078,82.1626
147.059,66.2103
148.039,41.1723
149.02,62.3949
150,21.5096
150.98,98.8665
151.961,105.138
152.941,84.1054
153.922,86.907
154.902,223.388
155.882,81.2389
156.863,86.5987
157.843,51.9835
158.824,75.2896
159.804,94.2848
160.784,91.8835
161.765,36.9594
162.745,70.5717
163.725,69.9783
164.706,45.9118
165.686,66.497
166.667,41.0734
167.647,33.7742
168.627,51.5367
169.608,14.9171
170.588,26.8414
171.569,77.212
172.549,51.0267
173.529,52.1957
174.51,79.1915
175.49,75.7885
176.471,58.1822
177.451,84.078
178.431,148.703
179.412,144.467
180.392,99.8744
181.373,138.583
182.353,120.202
183.333,87.0629
184.314,127.637
185.294,127.329
186.275,34.0901
187.255,64.0819
188.235,80.905
189.216,66.6449
190.196,61.8743
191.176,80.3268
192.157,144.636
193.137,61.2721
194.118,80.4208
195.098,78.3129
196.078,63.7154
197.059,67.8708
198.039,20.3046
199.02,59.3481
200,32.9103
200.98,50.0116
201.961,94.3033
202.941,146.302
203.922,157.753
204.902,38.1455
205.882,48.5017
206.863,65.2913
207.843,51.3382
208.824,134.834
209.804,82.1355
210.784,37.0086
211.765,40.9623
212.745,40.4285
213.725,65.3912
214.706,104.095
215.686,79.9119
216.667,30.221
217.647,51.9363
218.627,101.205
219.608,109.657
220.588,30.8853
221.569,48.6185
222.549,17.5351
223.529,44.975
224.51,30.5469
225.49,58.556
226.471,65.4958
227.451,79.5232
228.431,53.0812
229.412,80.623
230.392,94.2667
231.373,48.1761
232.353,99.5215
233.333,186.787
234.314,82.5687
235.294,70.5974
236.275,56.1195
237.255,67.1869
238.235,24.1474
239.216,51.9229
240.196,92.1132
241.176,82.1816
242.157,78.9183
243.137,40.8061
244.118,92.2188
245.098,138.568
246.078,86.3877
247.059,52.0274
248.039,26.9424
249.02,30.8967
250,58.7137
250.98,10.15
251.961,78.1975
252.941,80.9115
253.922,79.3968
254.902,4.70507
255.882,67.762
256.863,41.377
257.843,70.0232
258.824,87.9228
259.804,168.221
260.784,146.468
261.765,110.95
262.745,31.9718
263.725,109.671
264.706,121.059
265.686,67.0071
266.667,45.8284
267.647,51.5006
268.627,137.29
269.608,32.2256
270.588,67.3706
271.569,84.3714
272.549,70.6064
273.529,54.2618
274.51,113.636
275.49,63.8003
276.471,15.2874
277.451,26.474
278.431,42.8493
279.412,33.9246
280.392,42.7421
281.373,59.3534
282.353,47.769
283.333,72.5482
284.314,57.7498
285.294,180.757
286.275,131.318
287.255,56.9917
288.235,76.9198
289.216,118.139
290.196,45.6175
291.176,41.4233
292.157,41.6159
293.137,34.2712
294.118,44.9441
295.098,29.9057
296.078,56.9777
297.059,33.9779
298.039,38.8653
299.02,43.2553
300,11.6076
300.98,39.4631
301.961,31.3253
302.941,37.486
303.922,65.4808
304.902,74.4439
305.882,37.7654
306.863,26.7046
307.843,44.2299
308.824,53.0334
309.804,22.3364
310.784,73.6668
311.765,58.4403
312.745,87.7569
313.725,137.214
314.706,102.177
315.686,37.6621
316.667,75.4281
317.647,1.99167
318.627,60.0178
319.608,56.9128
320.588,17.3587
321.569,37.6373
322.549,50.0875
323.529,77.3001
324.51,91.8912
325.49,66.6137
326.471,38.8312
327.451,34.9785
328.431,124.086
329.412,102.185
330.392,58.6685
331.373,30.0541
332.353,44.0961
333.333,62.6967
334.314,53.6466
335.294,72.6067
336.275,76.104
337.255,71.0714
338.235,85.7497
339.216,74.267
340.196,73.6568
341.176,24.4496
342.157,78.2501
343.137,84.4119
344.118,53.0658
345.098,38.6486
346.078,26.024
347.059,25.804
348.039,78.2013
349.02,89.1453
350,96.3273
350.98,49.316
351.961,46.3166
352.941,42.6099
353.922,30.8657
354.902,42.6413
355.882,42.4239
356.863,39.0059
357.843,33.2101
358.824,79.1139
359.804,62.2056
360.784,9.02602
361.765,97.9079
362.745,189.645
363.725,105.111
364.706,49.5324
365.686,55.9271
366.667,46.6078
367.647,23.2147
368.627,34.2188
369.608,26.8615
370.588,59.1891
371.569,26.6549
372.549,44.6272
373.529,72.2009
374.51,25.8117
375.49,25.9361
376.471,61.3728
377.451,19.4292
378.431,72.0847
379.412,30.1616
380.392,45.9848
381.373,54.3995
382.353,48.5167
383.333,85.5969
384.314,27.9243
385.294,32.8887
386.275,54.3478
387.255,24.0044
388.235,45.1296
389.216,36.3708
390.196,34.0589
391.176,45.5816
392.157,29.4129
393.137,35.4883
394.118,19.147
395.098,64.6546
396.078,31.634
397.059,48.5929
398.039,74.9188
399.02,47.2922
400,88.048
400.98,46.821
401.961,71.0937
402.941,23.2071
403.922,37.0965
404.902,26.8119
405.882,20.9326
406.863,24.4775
407.843,60.4852
408.824,46.3655
409.804,37.0796
410.784,56.0634
411.765,54.1033
412.745,33.7861
413.725,37.5674
414.706,50.6481
415.686,44.4168
416.667,49.4497
417.647,58.0124
418.627,68.0484
419.608,39.382
420.588,98.8922
421.569,118.677
422.549,53.5141
423.529,40.3942
424.51,59.552
425.49,53.135
426.471,4.47451
427.451,21.0724
428.431,38.8028
429.412,34.3045
430.392,51.5158
431.373,71.1236
432.353,48.7001
433.333,59.7457
434.314,45.114
435.294,18.5619
436.275,40.9028
