45.8203,-22.1175,56.3326
46.3184,-20.0636,50.1361
46.8164,-35.1646,47.2615
47.3145,-38.0751,48.605
47.8125,-38.5801,39.155
48.3105,-38.876,39.1067
48.8086,-45.0306,40.4665
49.3066,-40.3405,40.6885
49.8047,-34.4824,42.7535
50.3027,-42.8319,34.0886
50.8008,-40.6601,29.5961
51.2988,-36.8789,32.6017
51.7969,-36.2841,35.3283
52.2949,-31.318,36.1466
52.793,-34.2705,36.1341
53.291,-41.4178,27.9588
53.7891,-40.2466,25.9134
54.2871,-46.3148,22.3133
54.7852,-46.5868,20.6642
55.2832,-43.4376,21.3962
55.7813,-39.237,20.7998
56.2793,-39.7281,18.3991
56.7773,-41.4256,12.0712
57.2754,-41.4697,17.0824
57.7734,-40.7894,10.7326
58.2715,-40.631,3.5949
58.7695,-37.9038,-2.793
59.2676,-42.8451,2.70335
59.7656,-39.2714,-1.92163
60.2637,-33.2757,-3.43821
60.7617,-44.4941,2.42663
61.2598,-45.5006,0.150652
61.7578,-35.4355,-9.92369
62.2559,-32.985,-17.0384
62.7539,-27.4144,-14.6543
63.2519,-28.2502,-17.8595
63.75,-30.8527,-20.7725
64.248,-28.5883,-18.8621
64.7461,-32.5522,-10.6276
65.2441,-24.8534,-14.0611
65.7422,-24.9168,-13.954
66.2402,-31.5415,-9.60337
66.7383,-31.7305,-22.7599
67.2363,-30.0495,-19.9604
67.7344,-22.9287,-17.4151
68.2324,-23.3463,-28.6256
68.7305,-22.9351,-32.5743
69.2285,-16.2716,-27.4931
69.7266,-13.1591,-27.113
70.2246,-9.84002,-18.5059
70.7227,-4.17805,-12.3424
71.2207,-9.05223,-19.8236
71.7188,-12.0992,-21.5391
72.2168,-5.45793,-17.9758
72.7148,1.43782,-16.0787
73.2129,-10.1617,-13.7596
73.7109,-2.00594,-11.2834
74.209,2.61949,-21.4494
74.707,0.0651288,-21.6509
75.2051,1.45432,-13.9038
75.7031,-5.83201,-19.5696
76.2012,-18.7001,-17.049
76.6992,-5.17907,-12.5414
77.1973,-6.16208,-12.1723
77.6953,-8.32369,-3.18989
78.1934,-11.1783,-15.8834
78.6914,-6.83858,-8.66154
79.1895,1.58026,-9.48749
79.6875,5.02161,-18.3745
80.1855,2.44632,-20.5317
80.6836,-0.362351,-18.8125
81.1816,10.3525,-14.1328
81.6797,4.47839,-22.6734
82.1777,3.65287,-14.456
82.6758,7.37711,-9.3429
83.1738,9.59878,-16.2229
83.6719,19.3255,-13.3774
84.1699,13.7346,-19.4495
84.668,11.4963,-20.702
85.166,9.00923,-13.6072
85.6641,0.896226,-16.5978
86.1621,0.8253,-13.4071
86.6602,-4.02348,-10.0351
87.1582,2.71057,-8.43027
87.6562,3.33646,-3.7351
88.1543,3.76377,-6.38487
88.6523,3.66091,-5.26071
89.1504,8.10528,-6.98663
89.6484,7.83671,-5.47039
90.1465,6.28529,-2.37954
90.6445,3.17139,-5.53866
91.1426,5.32177,-5.75707
91.6406,4.00712,-9.64924
92.1387,11.6405,-3.09484
92.6367,19.6643,3.68791
93.1348,20.902,-4.93899
93.6328,16.0222,-2.53652
94.1309,16.0499,-1.21216
94.6289,14.067,-1.4762
95.1269,7.35585,10.2273
95.625,14.6418,11
96.123,17.1448,6.02405
96.6211,3.27442,-2.03429
97.1191,3.76452,2.16289
97.6172,1.38424,1.25911
98.1152,-0.553175,0.09578
98.6133,10.5196,0.306814
99.1113,9.38981,0.992515
99.6094,4.69575,-4.4301
100.107,7.07319,-6.00889
100.605,8.04574,-9.76773
101.104,3.11329,1.62789
101.602,8.20773,2.47247
102.1,-0.468233,-0.877934
102.598,-2.73848,5.50622
103.096,4.39727,-5.10707
103.594,3.24011,-1.90079
104.092,9.26771,-0.701656
104.59,15.5359,-9.94545
105.088,12.9021,-4.02083
105.586,9.38152,-5.82718
106.084,13.4096,-8.80281
106.582,6.68658,-8.05504
107.08,13.323,-4.37874
107.578,11.3643,-7.10925
108.076,8.99612,-12.6977
108.574,2.02239,-12.6924
109.072,-1.30838,-1.65249
109.57,13.5352,-4.30506
110.068,12.7971,-3.58305
110.566,15.5464,-0.856676
111.064,12.1418,-5.86696
111.563,6.4168,-0.999897
112.061,7.58359,5.00009
112.559,17.6334,3.26975
113.057,14.0106,2.80134
113.555,11.6911,1.24901
114.053,7.18181,4.81825
114.551,11.0993,6.65842
115.049,11.3714,1.92624
115.547,11.3199,6.91824
116.045,15.9457,-3.96076
116.543,11.3446,0.937152
117.041,11.022,6.16723
117.539,5.52688,-0.659897
118.037,10.6482,3.5017
118.535,13.4013,4.31689
119.033,13.0881,0.0212692
119.531,1.82668,-5.97682
120.029,4.63979,-8.92593
120.527,10.975,-9.74056
121.025,10.9564,-5.20879
121.523,11.714,-3.35567
122.021,1.02301,1.56154
122.52,-3.98278,1.94508
123.018,-2.04096,5.35318
123.516,-3.25339,2.12907
124.014,-7.58064,-1.22231
124.512,-0.163826,-3.85858
125.01,-6.69944,-0.932566
125.508,-2.97214,-3.56349
126.006,1.78313,-8.21282
126.504,-2.44289,-1.22241
127.002,4.69955,-2.8944
127.5,6.18912,-4.47302
127.998,-1.02511,0.303879
128.496,8.81751,4.05882
128.994,6.68318,2.9562
129.492,1.67172,0.295912
129.99,0.226668,9.72176
130.488,1.663,13.5997
130.986,-3.74921,6.35426
131.484,-6.91073,8.96418
131.982,-3.81591,7.80833
132.48,-3.63442,11.5323
132.979,0.266503,12.0483
133.477,-0.586496,11.1723
133.975,-3.36844,17.2082
134.473,-2.41155,12.6994
134.971,-2.49886,14.0031
135.469,6.30349,13.6713
135.967,-0.384632,8.03515
136.465,-5.26447,9.55334
136.963,-1.83584,7.4256
137.461,-3.42578,8.67341
137.959,2.59142,16.7123
138.457,0.586504,15.7497
138.955,-2.93155,8.13004
139.453,-3.09094,8.56262
139.951,-1.57644,18.4192
140.449,6.32082,7.23661
140.947,3.04968,8.1897
141.445,-8.38902,19.6532
141.943,2.17849,18.0036
142.441,5.31006,13.0665
142.939,-6.93481,15.2276
143.438,-1.58602,14.5332
143.936,2.48004,7.85696
144.434,5.85453,8.6895
144.932,2.76933,2.79596
145.43,4.2267,3.08589
145.928,2.40626,3.00118
146.426,-5.69435,4.20664
146.924,6.74268,4.3362
147.422,0.592386,-1.23414
147.92,-9.03638,11.016
148.418,0.886051,8.71062
148.916,0.868664,2.65151
149.414,-6.18843,-2.1633
149.912,-9.44231,4.84434
150.41,-12.2713,8.80231
150.908,-5.03213,3.43746
151.406,-3.36615,3.29421
151.904,-7.22569,0.471241
152.402,-8.21626,-4.36637
152.9,-10.6453,-2.92371
153.398,-15.5641,-0.911198
153.896,-3.55462,4.50517
154.395,-4.45249,0.302247
154.893,-5.53852,6.10691
155.391,4.33591,4.35667
155.889,-3.57574,1.49445
156.387,-1.33544,8.41444
156.885,-1.81386,3.82193
157.383,-3.86949,7.75406
157.881,-1.34712,2.92221
158.379,-3.89291,1.96246
158.877,-6.81705,3.14025
159.375,-8.60979,-4.40934
159.873,-8.28103,-2.22357
160.371,-4.92308,-3.64059
160.869,-13.1977,-9.04344
161.367,-9.51719,4.06994
161.865,-6.73362,4.84221
162.363,-8.5879,-3.92031
162.861,-13.0851,-2.86776
163.359,-10.4291,-3.42946
163.857,-1.74968,-6.14733
164.355,-3.49985,-4.2778
164.854,-5.20554,-4.24613
165.352,-5.38515,-11.1337
165.85,-5.00665,-7.82641
166.348,3.10123,-7.63611
166.846,2.90355,-12.5178
167.344,-1.19499,-2.50966
167.842,-2.45069,2.52172
168.34,0.151355,3.21955
168.838,0.965658,1.30373
169.336,1.36481,-2.59706
169.834,6.72235,1.01339
170.332,4.69363,0.371235
170.83,5.9131,2.9463
171.328,-1.09042,-4.08023
171.826,-7.13978,1.2707
172.324,6.99899,4.61881
172.822,9.89092,3.34724
173.32,2.52706,1.49055
173.818,2.00145,-0.885402
174.316,4.78212,-9.37088
174.814,0.0222999,-3.22267
175.312,-4.94341,5.63263
175.811,-0.791056,3.27379
176.309,1.03944,-2.69698
176.807,-3.29325,5.3527
177.305,-2.86715,3.28257
177.803,4.16911,1.78703
178.301,10.9732,-4.42858
178.799,3.69135,-3.81545
179.297,7.61277,-1.48664
179.795,13.5608,2.19105
180.293,8.37379,1.36696
180.791,8.4071,6.14031
181.289,9.41803,7.99497
181.787,1.609,1.27649
182.285,2.4743,6.98343
182.783,4.96671,6.53183
183.281,2.04779,3.97197
183.779,7.80579,-0.0239732
184.277,6.10102,-4.8716
184.775,-1.54576,7.91488
185.273,1.02943,3.10486
185.771,-5.22398,4.58525
186.27,-2.67337,8.41935
186.768,6.8174,8.2537
187.266,5.49813,6.95033
187.764,6.67707,0.328892
188.262,2.70156,11.3682
188.76,9.36394,3.08215
189.258,4.38532,0.267888
189.756,-3.9358,5.69462
190.254,6.53892,4.9129
190.752,1.6839,-0.839203
191.25,-6.27462,-4.47794
191.748,0.637053,2.60863
192.246,10.6163,4.85802
192.744,6.1945,-3.07439
193.242,1.28877,-1.66169
193.74,-1.38318,-2.11953
194.238,0.951513,0.830976
194.736,4.04703,-0.0693676
195.234,12.0569,-3.61633
195.732,4.8511,-2.99637
196.23,9.54444,3.99204
196.729,6.40607,7.89645
197.227,5.32672,0.885058
197.725,7.52482,-2.36811
198.223,11.9768,-4.21725
198.721,15.5152,-9.25054
199.219,11.0018,-8.59718
199.717,7.07968,-6.20767
200.215,10.0306,6.0394
200.713,9.75523,4.4865
201.211,7.02939,1.23355
201.709,7.0078,1.71705
202.207,6.72345,-3.48496
202.705,3.86724,-6.90489
203.203,-2.46403,-6.58825
203.701,4.11494,-2.26014
204.199,10.5354,-4.97018
204.697,5.33829,-4.68569
205.195,1.66411,-2.33806
205.693,-11.5887,-8.05088
206.191,-11.5486,-2.98011
206.689,-11.927,-2.72061
207.188,-4.09869,-2.43433
207.686,-1.103,-1.48149
208.184,-1.59062,-1.12406
208.682,-1.10548,-0.120629
209.18,-2.43117,-2.04067
209.678,-9.16754,-0.214035
210.176,-5.73823,-1.67365
210.674,-6.79177,5.69754
211.172,-3.32409,14.4727
211.67,-0.303338,9.40351
212.168,-5.48956,6.69691
212.666,-1.4936,7.2672
213.164,-10.1254,1.52867
213.662,-12.9125,6.4912
214.16,-1.05445,7.07141
214.658,-2.82708,3.71098
215.156,-2.81307,0.0715331
215.654,2.06624,9.13541
216.152,3.43535,6.17756
216.65,0.808834,2.14439
217.148,1.87379,11.4301
217.646,1.35554,9.14811
218.145,-1.98052,10.6157
218.643,6.79182,9.7815
219.141,1.52965,4.46431
219.639,3.70728,7.24903
220.137,5.46275,13.0476
220.635,4.0784,12.9606
221.133,-0.190125,11.6209
221.631,3.79159,6.99358
222.129,2.6216,2.03587
222.627,-5.3184,16.867
223.125,4.80309,10.0725
223.623,-0.487312,1.21739
224.121,1.55322,6.87879
224.619,12.0578,12.1516
225.117,7.30994,12.6226
225.615,5.65092,5.20182
226.113,-3.2321,4.31535
226.611,-1.11975,1.01024
227.109,2.78014,4.75889
227.607,0.289326,-0.822104
228.105,3.15258,6.10768
228.604,-4.04248,10.5185
229.102,-3.42378,11.2382
229.6,-1.44865,6.87185
230.098,-6.38417,4.67246
230.596,-2.16963,6.27153
231.094,-1.91184,5.35597
231.592,-7.96791,9.72939
232.09,-11.7107,7.26654
232.588,-8.3412,7.16062
233.086,-2.34927,1.06769
233.584,0.879592,0.0858566
234.082,-5.1169,-1.43946
234.58,-4.90743,0.812071
235.078,1.6267,1.9293
235.576,0.732462,4.01892
236.074,-0.122296,0.179951
236.572,-7.83815,4.69346
237.07,-12.5836,6.82841
237.568,-10.1991,6.52792
238.066,-5.89486,8.90154
238.564,-5.38098,4.35669
239.062,2.38336,7.1292
239.561,-3.70777,3.86088
240.059,-2.9422,0.876399
240.557,-8.37297,4.32726
241.055,0.89446,8.18561
241.553,7.41698,2.89354
242.051,3.865,-2.43384
242.549,2.30929,-1.61927
243.047,-1.57845,-0.140346
243.545,-1.54806,1.17922
244.043,-0.732026,0.905083
244.541,-6.63615,4.38432
245.039,-9.04333,9.57397
245.537,-3.97478,5.48626
246.035,-2.59817,3.05048
246.533,-0.572802,13.8852
247.031,-1.49665,5.76071
247.529,-7.15985,-3.00524
248.027,-11.6605,-4.47753
248.525,-9.17672,-3.91542
249.023,-12.0916,2.06745
249.521,-12.1065,5.83751
250.02,1.94463,4.66917
250.518,2.00008,6.84661
251.016,-2.27163,3.50524
251.514,-12.3558,-6.2465
252.012,-8.52166,-2.96621
252.51,-8.85368,-1.22958
253.008,-0.540814,-0.641788
253.506,8.0609,5.30381
254.004,-3.70058,-0.603374
254.502,-5.98037,-2.46492
255,-1.2257,-0.985001
255.498,-5.74929,-4.39471
255.996,-10.2415,3.46272
256.494,-3.40258,1.78733
256.992,-1.31112,1.39456
257.49,-7.44137,-0.975053
257.988,-4.28203,-7.39407
258.486,4.67015,-4.28607
258.984,1.9837,-2.90592
259.482,-0.0356448,2.38637
259.98,5.68049,-4.63565
260.478,-2.05104,0.416988
260.977,5.44951,3.13724
261.475,8.44063,-0.50955
261.973,8.45879,4.8655
262.471,11.3172,-1.84789
262.969,9.8061,-6.43546
263.467,5.36245,1.35581
263.965,-0.592247,1.10688
264.463,-1.11121,2.7738
264.961,-3.30108,1.48119
265.459,-1.01375,5.10915
265.957,-3.42628,6.67248
266.455,-4.4532,2.50745
266.953,-0.0941139,3.97294
267.451,-13.1369,-2.27233
267.949,-7.75397,-1.9687
268.447,1.30991,-2.52422
268.945,-1.1984,0.0419008
269.443,-1.08873,-1.92956
269.941,-1.07627,1.8613
270.439,2.80344,-1.35154
270.938,4.44802,-7.93154
271.436,-2.00618,-7.08258
271.934,-2.57403,-2.94795
272.432,6.81436,-12.7129
272.93,-2.00373,-12.5125
273.428,-0.519746,-10.973
273.926,4.0902,-12.5952
274.424,-1.57041,-12.9242
274.922,-4.70962,-7.48586
275.42,-0.0714346,1.14793
275.918,-3.17082,-4.07724
276.416,-11.8267,-6.57944
276.914,-4.41971,7.39713
277.412,-1.72789,0.440668
277.91,2.77295,-1.76476
278.408,0.924772,-2.14898
278.906,-2.85007,-0.857999
279.404,-0.903652,-0.86235
279.902,0.104001,5.23979
280.4,-0.818243,3.86191
280.898,1.69467,-1.83974
281.396,9.03734,1.7363
281.895,0.0477376,-2.95653
282.393,-4.18982,-4.72117
282.891,-1.55835,1.06849
283.389,2.97814,3.35431
283.887,2.303,5.192
284.385,-5.10298,9.05611
284.883,3.76179,9.64297
285.381,0.963113,2.40614
285.879,-6.61415,1.35688
286.377,-4.1004,3.91394
286.875,3.49923,0.714229
287.373,0.810071,0.25968
287.871,4.64636,6.37629
288.369,7.53117,6.65542
288.867,7.84019,-0.531262
289.365,6.04968,-7.50876
289.863,2.72239,-2.18865
290.361,-1.76265,-1.65858
290.859,-4.84858,-5.40916
291.357,0.191593,-1.76492
291.855,2.0443,1.21522
292.354,-2.8145,-1.58235
292.852,-0.955832,-6.27934
293.35,1.21738,-13.4316
293.848,-2.53162,-9.13485
294.346,-2.33252,-3.14074
294.844,0.30851,-1.20658
295.342,0.469679,-3.6832
295.84,-4.47394,-5.68999
296.338,-1.32312,-8.91052
296.836,-2.5444,0.990386
297.334,2.15789,-1.31469
297.832,-1.35389,-9.63001
298.33,-8.68438,4.37834
298.828,-8.52526,-2.70368
299.326,-7.33802,-6.31448
299.824,-7.48151,-4.2369
300.322,-11.0703,-12.0475
300.82,-10.364,-6.5001
301.318,-12.6,-3.42589
301.816,-4.70658,-1.78514
302.314,-3.89172,-2.78185
302.813,-7.495,-3.64617
303.311,-0.762155,-3.07732
303.809,-4.6602,-0.95116
304.307,-2.70321,-2.5074
304.805,-8.62192,-3.35173
305.303,-1.60065,1.47825
305.801,-4.16765,1.41357
306.299,-2.80906,-0.511027
306.797,2.39931,0.891218
307.295,1.34529,3.16277
307.793,-0.096583,1.02282
308.291,0.934999,3.78587
308.789,3.05413,6.69475
309.287,7.08909,10.0761
309.785,4.28197,0.598182
310.283,2.46179,4.82581
310.781,8.55349,6.17717
311.279,9.87717,-0.815618
311.777,6.13586,1.1312
312.275,4.26494,-2.10496
312.773,5.193,-2.92008
313.271,7.94806,0.842832
313.77,6.48632,-0.749632
314.268,7.40092,-1.35702
314.766,7.00195,-3.94564
315.264,1.53318,0.491242
315.762,8.44128,2.50893
316.26,7.26298,-4.99662
316.758,-3.85639,-5.7682
317.256,0.134108,-4.201
317.754,-0.489249,4.64476
318.252,4.55066,5.35711
318.75,5.39472,8.06874
319.248,4.77479,6.84977
319.746,2.77679,5.51787
320.244,-2.90641,10.963
320.742,0.503901,6.09796
321.24,-1.06738,6.6692
321.738,-5.42537,9.91117
322.236,2.97104,4.7249
322.734,2.3628,-3.29463
323.232,-0.597541,0.316528
323.73,-4.82264,5.07874
324.228,-7.65182,5.38433
324.727,-2.27021,0.905621
325.225,-1.51272,3.29167
325.723,0.00307698,0.844135
326.221,2.43963,5.00985
326.719,-0.118194,7.18839
327.217,1.05979,3.51524
327.715,-3.1828,0.540938
328.213,-9.23102,0.923255
328.711,-6.57204,1.07086
329.209,-6.71165,7.23899
329.707,-1.73948,7.33513
330.205,-3.53092,-2.81527
330.703,-5.42144,-1.80207
331.201,1.00994,-2.31996
331.699,-1.95269,-5.11841
332.197,-1.11465,-1.22261
332.695,-4.26179,3.65709
333.193,-3.37917,0.116889
333.691,-1.86709,-4.36819
334.189,-6.82241,-2.65198
334.688,-6.5591,7.91876
335.186,-0.39635,8.06164
335.684,2.74483,5.13597
336.182,2.7817,9.93528
336.68,2.74155,0.475281
337.178,-3.33159,-1.58289
337.676,-0.575363,1.461
338.174,-3.11356,-4.63498
338.672,-2.17412,-7.59437
339.17,-0.429633,-5.79554
339.668,3.20889,-3.74771
340.166,-0.719788,-8.66294
340.664,-0.223236,-12.0098
341.162,1.79927,-5.12987
341.66,0.844994,-1.88142
342.158,0.672405,-8.47081
342.656,3.36499,-6.8733
343.154,2.92943,-7.2669
343.652,-0.654212,-5.43187
344.15,5.13965,-2.59067
344.648,9.32842,-1.29714
345.146,0.914019,-5.5614
345.645,1.20868,-1.07504
346.143,-6.42071,-2.52793
346.641,-5.37587,2.83097
347.139,-7.04435,1.6541
347.637,-9.08113,3.24453
348.135,-0.628214,5.84903
348.633,-3.48525,1.74558
349.131,-3.53665,3.53075
349.629,-5.01636,2.46469
350.127,-2.35787,1.55964
350.625,-5.12488,-4.61136
351.123,-4.67915,-5.0393
351.621,-6.24487,-1.5759
352.119,0.177549,2.55169
352.617,-5.58977,-3.99918
353.115,-7.12097,0.928568
353.613,-0.184371,0.437515
354.111,-5.19121,-5.583
354.609,0.620731,5.9663
355.107,3.57352,-0.172183
355.605,0.0991301,-5.05278
356.104,-6.52489,-0.109234
356.602,-0.353586,8.13246
357.1,1.60054,-0.659988
357.598,5.87185,-4.4529
358.096,6.25518,-11.1218
358.594,0.755247,-8.53821
359.092,6.23757,-9.8379
359.59,1.49172,-10.7387
360.088,-0.0549277,-8.90859
360.586,-1.10475,-2.90702
361.084,4.33113,-0.121191
361.582,3.43911,-1.87666
362.08,2.18591,-4.37039
362.578,-4.41655,-4.55178
363.076,-6.26923,0.264453
363.574,-0.738031,-0.377631
364.072,0.975443,-8.71874
364.57,1.71541,-3.5985
365.068,3.92432,-5.33456
365.566,1.2072,-3.04803
366.064,1.61042,-2.15199
366.563,4.24412,-3.813
367.061,0.969793,1.12667
367.559,-1.91063,5.30731
368.057,2.06107,7.47849
368.555,6.55685,4.30582
369.053,8.08753,3.81149
369.551,10.0466,1.91736
370.049,8.03623,1.40081
370.547,8.37535,0.984416
371.045,7.54072,0.400454
371.543,3.12273,2.11905
372.041,4.20424,-4.45138
372.539,-0.711065,-1.33748
373.037,0.147991,1.48838
373.535,-1.41227,-1.5756
374.033,-0.475447,-0.841171
374.531,-1.61181,2.44231
375.029,0.123537,2.96912
375.527,-1.30707,-7.64046
376.025,0.231171,-3.27281
376.523,-2.85383,1.74113
377.021,-3.03553,2.23435
377.52,-4.39436,0.532183
378.018,-4.51691,-3.20105
378.516,-5.95235,-6.48346
379.014,-6.95317,-3.51209
379.512,-2.49437,-4.30567
380.01,2.9991,-0.375236
380.508,0.601154,-3.94845
381.006,-4.82652,-2.9292
381.504,-1.66539,-5.78314
382.002,-4.53154,-2.69346
382.5,-9.40363,-6.42118
382.998,-8.48926,-1.71139
383.496,0.681644,-2.57617
383.994,2.5818,-11.8145
384.492,3.10377,-6.66885
384.99,1.77175,3.07168
385.488,3.62642,0.986651
385.986,-1.35764,-1.28763
386.484,-1.33566,5.42356
386.982,-1.20414,0.709605
387.48,-3.85497,5.93368
387.978,0.395076,8.83655
388.477,-1.55817,3.18871
388.975,-2.81158,1.42694
389.473,-2.22266,3.58814
389.971,-1.20205,-0.112991
390.469,-0.743865,-2.8177
390.967,-2.27679,3.75479
391.465,-1.81435,4.295
391.963,-1.17124,8.57822
392.461,-1.68187,2.405
392.959,0.680422,3.41158
393.457,1.43642,0.872935
393.955,0.129586,5.46962
394.453,-1.88239,9.70457
394.951,-1.53286,3.87391
395.449,0.699682,3.14588
395.947,-0.213714,6.11298
396.445,12.7083,4.77853
396.943,9.20613,-5.12211
397.441,-0.147376,-7.50275
397.939,-3.67507,-1.79738
398.438,0.227271,-2.21389
398.936,5.29905,3.13296
399.434,3.53643,0.64032
399.932,-0.803531,-1.64037
400.43,-3.05622,0.861227
400.928,-6.17094,-1.59426
401.426,-9.62952,3.42279
401.924,1.64651,2.61637
402.422,2.73942,-0.7488
402.92,-0.131062,4.74339
403.418,0.0555426,-1.8474
403.916,-3.81492,-2.39225
404.414,4.31213,2.11516
404.912,4.83065,-0.0553586
405.41,0.791276,3.54427
405.908,-4.1269,4.31102
406.406,-5.27706,6.46594
406.904,-0.321497,5.36437
407.402,-3.16419,6.08458
407.9,0.744996,9.65746
408.398,2.69025,4.7815
408.896,-2.73035,1.27895
409.395,-3.42414,-1.06482
409.893,2.84677,5.2243
410.391,7.55424,3.51672
410.889,2.92622,-0.153465
411.387,-2.83979,2.41499
411.885,-4.60524,-0.189452
412.383,2.44584,-2.48343
412.881,-0.765159,-6.4553
413.379,-3.9094,-5.87509
413.877,-1.51393,-7.43016
414.375,-0.278701,-13.0745
414.873,-6.66189,-7.2367
415.371,-5.97587,-4.01781
415.869,-0.331757,-7.1752
416.367,-5.07983,-6.15488
416.865,-6.97789,-8.09277
417.363,-5.10792,-2.36046
417.861,-0.446717,0.323839
418.359,-1.34245,-3.51337
418.857,0.34608,-2.16459
419.355,-0.252564,-6.57175
419.854,-4.15737,-1.11611
420.352,-1.49787,4.59798
420.85,-2.09103,3.7003
421.348,-7.29044,0.623408
421.846,-4.44374,-3.53445
422.344,-3.35172,-4.96171
422.842,-6.01619,-0.937539
423.34,2.35311,-6.12795
423.838,-4.52778,-10.6448
424.336,-7.48407,-0.00252269
424.834,0.667435,-0.556617
425.332,-0.877966,-5.3722
425.83,-2.11192,-0.610585
426.328,0.922326,-1.02773
426.826,-0.734481,1.59555
427.324,-1.93418,1.88661
427.822,2.45581,0.675223
428.32,0.628209,3.01241
428.818,-1.22748,-1.28736
429.316,3.01147,-3.01023
429.814,-2.61463,1.74474
430.312,6.38767,4.33303
430.811,8.53649,-1.0354
431.309,3.38025,1.17304
431.807,1.31282,-0.106512
432.305,-1.53144,-2.35034
432.803,-0.994604,-2.71076
433.301,0.414639,-4.14762
433.799,2.49468,-5.2901
434.297,3.88399,-7.03427
434.795,-0.384855,-8.44835
435.293,1.66035,-6.69913
435.791,1.1628,-4.81923
436.289,-1.40027,-3.08966
436.787,-0.953176,-0.0624035
437.285,6.37444,-0.785806
437.783,1.64171,-0.233134
438.281,-0.112157,0.664409
438.779,2.02122,1.5841
439.277,-0.0814802,-3.75534
439.775,-2.0539,-3.6997
440.273,-1.20704,-5.93696
440.771,-3.38403,-7.58348
441.27,-0.582063,-6.4027
441.768,-3.47355,-4.08874
442.266,-3.72877,-3.37991
442.764,2.37023,0.119357
443.262,4.72372,-0.12041
443.76,0.101019,0.194822
444.258,-3.40393,4.06694
444.756,-1.36035,1.24279
445.254,-4.0304,2.2069
445.752,-3.65081,5.78075
446.25,-0.0167317,3.88046
446.748,-0.300784,-2.68079
447.246,-0.783197,-5.63139
447.744,-0.490516,-3.53362
448.242,-0.619504,-1.34127
448.74,4.31917,-1.40132
449.238,2.38515,0.963077
449.736,0.88841,1.53162
450.234,-0.68853,5.985
450.732,-3.16414,9.78426
451.23,-1.68035,9.99479
451.728,1.83023,6.9108
452.227,-1.91616,10.5048
452.725,2.0148,7.46674
453.223,2.70603,-0.0258275
453.721,2.06941,2.6193
454.219,6.57495,4.50352
454.717,3.29668,0.603437
455.215,1.67949,1.11655
455.713,1.02412,-2.75627
456.211,0.00116455,-0.971538
456.709,1.86028,-0.77715
457.207,3.4752,0.587915
457.705,4.84919,-0.0139247
458.203,2.73374,-0.529598
458.701,0.0335625,3.81808
459.199,3.02827,-1.60891
459.697,1.02965,4.85388
460.195,4.12701,2.34594
460.693,1.04766,-2.32674
461.191,4.33461,2.36277
