384.99,-4.03597,-0.236601
385.488,-6.05319,-5.84294
385.986,-2.2513,-5.37291
386.484,-2.98947,-8.40343
386.982,-11.4071,-11.14
387.48,-1.0154,-4.26414
387.978,-1.14421,-7.22754
388.477,-2.38573,-4.9203
388.975,-4.50999,-5.7323
389.473,-5.77399,-4.01741
389.971,-4.72244,-5.5297
390.469,-4.32174,-3.42965
390.967,0.141284,1.70623
391.465,3.23788,-2.22146
391.963,-0.0759129,-2.14998
392.461,0.567395,6.0477
392.959,2.41192,0.0798114
393.457,-0.341877,-2.65394
393.955,2.53503,-1.09339
394.453,3.7513,-2.58087
394.951,3.02127,2.76939
395.449,9.64888,-0.575891
395.947,8.11972,-3.71913
396.445,4.64024,-0.592114
396.943,4.47699,-1.28891
397.441,6.73774,0.199627
397.939,6.40259,0.697271
398.438,-1.34892,2.47592
398.936,-0.790584,5.72105
399.434,1.14057,-0.364183
399.932,-0.350462,0.931454
400.43,-0.150414,4.74273
400.928,-2.69655,2.64203
401.426,-0.488782,5.21854
401.924,-0.334344,4.00151
402.422,-4.96328,3.9481
402.92,-3.47249,3.60487
403.418,-1.9241,2.36182
403.916,-2.15183,0.27872
404.414,-4.86368,-2.09405
404.912,-5.88772,-2.81799
405.41,3.46264,-0.589833
405.908,-2.72497,-0.160448
406.406,-5.14438,-1.63553
406.904,-1.67571,-0.562945
407.402,-3.72258,-0.928023
407.9,-2.85822,-0.625849
408.398,-2.6157,0.71147
408.896,-1.65389,0.380159
409.395,-1.6664,-2.68554
409.893,-8.08671,-1.39601
410.391,-2.0793,5.16375
410.889,2.75585,6.85516
411.387,-2.93202,5.90822
411.885,-3.60478,8.54351
412.383,-5.46976,11.1819
412.881,-6.31547,3.51637
413.379,-5.11727,4.60774
413.877,2.68168,6.55047
414.375,-1.39093,-1.17674
414.873,-3.67184,0.662452
415.371,2.16532,4.83013
415.869,-6.08864,7.89272
416.367,-2.20147,6.17286
416.865,0.67226,2.83914
417.363,-0.41135,2.12595
417.861,-4.87549,0.765435
418.359,-1.53422,2.48544
418.857,-3.99588,-1.19787
419.355,1.96948,-0.255114
419.854,7.72612,-5.04798
420.352,1.85166,-0.590496
420.85,2.1101,3.92021
421.348,4.14674,9.39935
421.846,4.3017,1.8059
422.344,2.74496,-0.0443379
422.842,4.43464,6.34389
423.34,1.57338,2.82576
423.838,3.77925,2.33268
424.336,5.03939,-1.02502
424.834,2.54885,3.96809
425.332,2.68547,2.62887
425.83,0.587972,0.86688
426.328,4.76723,2.14331
426.826,1.76226,-5.37701
427.324,2.90941,-2.20084
427.822,5.41429,7.91511
428.32,5.78378,-0.666928
428.818,2.30278,-1.6803
429.316,0.0598065,4.58636
429.814,4.83103,-1.20962
430.312,-0.891218,-2.27963
430.811,2.8095,0.763517
431.309,1.23876,-0.21948
431.807,-4.40292,-2.2157
432.305,-1.3632,0.0890655
432.803,-1.87801,-0.122317
433.301,3.3751,2.36443
433.799,-1.66025,5.5551
434.297,1.11411,1.88598
434.795,-0.191812,-0.376247
435.293,-2.56176,6.89316
435.791,-0.300512,4.44267
436.289,-2.74541,5.57168
436.787,0.105229,5.78146
437.285,2.21443,1.24409
437.783,-1.89803,0.861741
438.281,-1.5763,4.52652
438.779,3.15847,3.04645
439.277,9.00284,-1.12733
439.775,3.73978,-1.97981
440.273,-0.504653,1.81967
440.771,3.93531,3.72692
441.27,1.30692,4.01878
441.768,2.63961,4.34133
442.266,3.44992,5.77603
442.764,-2.29307,3.44443
443.262,-2.71045,5.87966
443.76,1.80631,4.48452
444.258,3.68139,0.953678
444.756,0.511029,7.47472
445.254,-1.23644,5.77124
445.752,0.420004,7.93222
446.25,2.04002,5.27871
446.748,1.81544,5.05484
447.246,1.23142,11.3975
447.744,2.93,10.2211
448.242,2.80026,3.25091
448.74,-1.14956,6.15513
449.238,0.961891,9.58926
449.736,2.53375,5.47972
450.234,7.32775,9.25137
450.732,5.233,6.08843
451.23,-0.221844,5.26998
451.728,2.4136,3.09713
452.227,-0.0294254,-1.23585
452.725,0.158693,1.64804
453.223,2.1343,4.09016
453.721,5.76153,0.120766
454.219,2.26698,0.0714287
454.717,-1.55537,3.40076
455.215,4.09012,1.01844
455.713,2.86591,-1.44054
456.211,0.293559,0.705936
456.709,-1.61247,-0.728288
457.207,2.73043,-1.2955
457.705,0.780929,-0.167094
458.203,0.534233,-0.960694
458.701,1.65037,-2.3552
459.199,1.80425,1.74415
459.697,8.28796,-1.27552
