-724.51,25.7491
-723.529,22.0387
-722.549,10.5809
-721.569,25.2581
-720.588,39.4718
-719.608,50.929
-718.627,19.7659
-717.647,26.0995
-716.667,35.3312
-715.686,39.1582
-714.706,47.1083
-713.726,17.9736
-712.745,12.5627
-711.765,16.9044
-710.784,19.5457
-709.804,5.90812
-708.824,32.02
-707.843,34.1115
-706.863,39.4834
-705.882,18.964
-704.902,29.243
-703.922,17.6485
-702.941,33.455
-701.961,13.3993
-700.98,6.15453
-700,35.2073
-699.02,16.6204
-698.039,25.733
-697.059,40.5836
-696.078,43.3691
-695.098,32.2685
-694.118,49.8181
-693.137,50.4454
-692.157,22.7101
-691.177,11.0443
-690.196,16.529
-689.216,13.3467
-688.235,21.5353
-687.255,23.6452
-686.275,28.2097
-685.294,16.9328
-684.314,27.9751
-683.333,50.5583
-682.353,54.9298
-681.373,31.2995
-680.392,23.3294
-679.412,17.716
-678.431,26.6113
-677.451,26.5039
-676.471,6.5842
-675.49,23.8261
-674.51,23.8473
-673.529,21.0288
-672.549,35.9244
-671.569,52.1506
-670.588,30.9986
-669.608,41.0593
-668.627,89.7878
-667.647,43.0187
-666.667,10.1139
-665.686,18.9921
-664.706,41.464
-663.726,66.7207
-662.745,25.0801
-661.765,27.354
-660.784,37.5893
-659.804,65.0533
-658.824,31.2414
-657.843,23.7433
-656.863,21.8537
-655.882,39.6305
-654.902,32.6797
-653.922,20.9163
-652.941,10.9369
-651.961,18.4448
-650.98,27.4207
-650,11.7397
-649.02,17.4763
-648.039,7.21448
-647.059,14.0375
-646.078,44.1427
-645.098,65.9653
-644.118,45.2067
-643.137,23.9598
-642.157,12.8285
-641.176,8.27489
-640.196,7.19686
-639.216,15.6297
-638.235,24.3494
-637.255,36.3373
-636.275,21.1892
-635.294,8.32972
-634.314,5.32249
-633.333,36.814
-632.353,58.2487
-631.373,66.6342
-630.392,37.4187
-629.412,44.4769
-628.431,26.0985
-627.451,12.8083
-626.471,19.6475
-625.49,39.0397
-624.51,32.4037
-623.529,41.7386
-622.549,22.2415
-621.569,43.646
-620.588,40.5861
-619.608,53.9081
-618.627,83.9721
-617.647,75.9075
-616.667,16.7905
-615.686,40.0176
-614.706,67.2786
-613.726,42.9825
-612.745,9.48629
-611.765,25.7337
-610.784,44.4723
-609.804,4.35969
-608.824,10.4748
-607.843,27.5174
-606.863,45.6167
-605.882,29.5899
-604.902,7.97259
-603.922,16.278
-602.941,23.2675
-601.961,17.9856
-600.98,43.6874
-600,34.2421
-599.02,28.0799
-598.039,8.71679
-597.059,26.287
-596.078,35.1656
-595.098,15.8382
-594.118,13.4533
-593.137,12.9409
-592.157,7.66069
-591.176,31.8986
-590.196,25.4652
-589.216,19.1294
-588.235,18.3605
-587.255,45.6024
-586.275,52.0579
-585.294,32.0584
-584.314,28.613
-583.333,26.6322
-582.353,74.8893
-581.373,50.3853
-580.392,43.642
-579.412,35.2336
-578.431,48.7712
-577.451,25.4985
-576.471,23.4109
-575.49,18.8829
-574.51,34.698
-573.529,51.8164
-572.549,42.3828
-571.569,23.2537
-570.588,23.8127
-569.608,39.5808
-568.627,25.9641
-567.647,29.3209
-566.667,26.7272
-565.686,10.3382
-564.706,35.0356
-563.726,30.0505
-562.745,13.6314
-561.765,14.7722
-560.784,24.0189
-559.804,16.5212
-558.824,19.04
-557.843,14.8126
-556.863,14.5309
-555.882,28.1562
-554.902,32.6327
-553.922,30.4826
-552.941,48.5798
-551.961,57.6361
-550.98,61.8233
-550,23.344
-549.02,20.3711
-548.039,23.5774
-547.059,31.8064
-546.078,1.26148
-545.098,29.5032
-544.118,42.7456
-543.137,27.5435
-542.157,10.9065
-541.176,13.6804
-540.196,22.7955
-539.216,6.77849
-538.235,23.0792
-537.255,36.4329
-536.275,16.1803
-535.294,24.8712
-534.314,35.0457
-533.333,46.4882
-532.353,27.2889
-531.373,30.5444
-530.392,62.2099
-529.412,30.5437
-528.431,30.7927
-527.451,12.9405
-526.471,15.7609
-525.49,14.5774
-524.51,29.8025
-523.529,16.2575
-522.549,42.6921
-521.569,39.2065
-520.588,16.3121
-519.608,35.1272
-518.627,19.7319
-517.647,26.603
-516.667,27.4156
-515.686,17.2246
-514.706,27.0841
-513.726,23.3754
-512.745,50.9772
-511.765,55.0534
-510.784,43.2757
-509.804,39.7158
-508.824,21.1029
-507.843,26.3293
-506.863,18.9881
-505.882,27.8183
-504.902,48.2262
-503.922,25.2358
-502.941,11.6378
-501.961,24.059
-500.98,22.1458
-500,22.6094
-499.02,20.5542
-498.039,12.8243
-497.059,21.5266
-496.078,37.1013
-495.098,9.88336
-494.118,36.6705
-493.137,20.7838
-492.157,19.4186
-491.176,12.301
-490.196,55.5981
-489.216,57.7214
-488.235,14.7494
-487.255,19.0729
-486.275,11.1542
-485.294,6.39261
-484.314,27.3347
-483.333,15.8393
-482.353,21.7306
-481.373,40.5648
-480.392,47.1011
-479.412,60.2023
-478.431,45.891
-477.451,23.1044
-476.471,19.1764
-475.49,15.9332
-474.51,43.6197
-473.529,11.2025
-472.549,39.4177
-471.569,36.5714
-470.588,25.7942
-469.608,11.5661
-468.627,7.87884
-467.647,26.5322
-466.667,6.79303
-465.686,32.6225
-464.706,30.161
-463.725,14.8561
-462.745,7.67834
-461.765,9.81815
-460.784,52.6672
-459.804,50.2104
-458.824,58.5177
-457.843,10.0169
-456.863,36.7293
-455.882,31.2382
-454.902,11.7201
-453.922,19.8015
-452.941,33.0613
-451.961,27.2958
-450.98,13.8272
-450,35.7419
-449.02,19.8814
-448.039,43.7081
-447.059,49.7008
-446.078,18.3249
-445.098,33.9674
-444.118,21.5961
-443.137,25.4906
-442.157,73.4603
-441.176,73.8456
-440.196,55.0513
-439.216,36.4127
-438.235,8.40888
-437.255,33.0175
-436.275,13.2822
-435.294,21.008
-434.314,51.6832
-433.333,18.7181
-432.353,33.2328
-431.373,41.1476
-430.392,36.6345
-429.412,27.4151
-428.431,19.0936
-427.451,17.7489
-426.471,35.0293
-425.49,36.0078
-424.51,26.8969
-423.529,32.1774
-422.549,13.5857
-421.569,15.1515
-420.588,20.8056
-419.608,42.1843
-418.627,10.0739
-417.647,60.3927
-416.667,38.9457
-415.686,37.9391
-414.706,58.4754
-413.725,42.2361
-412.745,30.8992
-411.765,31.5229
-410.784,40.8882
-409.804,11.6461
-408.824,49.675
-407.843,39.3281
-406.863,12.9857
-405.882,24.537
-404.902,18.6409
-403.922,5.72979
-402.941,32.8001
-401.961,37.9301
-400.98,13.6415
-400,31.3287
-399.02,74.039
-398.039,44.7983
-397.059,45.1421
-396.078,44.059
-395.098,56.5888
-394.118,30.3847
-393.137,24.8497
-392.157,27.224
-391.176,19.7344
-390.196,17.8897
-389.216,22.7544
-388.235,13.3586
-387.255,23.641
-386.275,23.8779
-385.294,11.0315
-384.314,30.1633
-383.333,8.57962
-382.353,38.5047
-381.373,26.7827
-380.392,40.7434
-379.412,30.4628
-378.431,43.484
-377.451,50.0605
-376.471,35.7721
-375.49,18.1588
-374.51,0.925635
-373.529,22.7048
-372.549,33.2252
-371.569,39.7371
-370.588,26.2326
-369.608,26.7695
-368.627,15.4845
-367.647,24.9748
-366.667,11.6051
-365.686,33.489
-364.706,76.4083
-363.725,64.7669
-362.745,56.8815
-361.765,10.0001
-360.784,24.3211
-359.804,77.6549
-358.824,39.0063
-357.843,47.7604
-356.863,140.468
-355.882,150.878
-354.902,21.0778
-353.922,18.4448
-352.941,41.1988
-351.961,40.889
-350.98,52.7309
-350,60.8496
-349.02,58.4314
-348.039,16.0246
-347.059,14.4948
-346.078,22.7288
-345.098,38.1649
-344.118,34.638
-343.137,8.0864
-342.157,23.543
-341.176,47.2499
-340.196,31.3282
-339.216,14.3285
-338.235,17.1426
-337.255,22.6976
-336.275,42.1644
-335.294,43.4832
-334.314,34.9204
-333.333,21.9017
-332.353,36.0699
-331.373,39.1517
-330.392,20.4925
-329.412,33.9892
-328.431,43.7907
-327.451,33.9472
-326.471,44.6309
-325.49,47.2757
-324.51,48.4116
-323.529,13.098
-322.549,35.4315
-321.569,2.95508
-320.588,29.639
-319.608,30.6473
-318.627,27.9614
-317.647,5.76802
-316.667,61.5808
-315.686,70.9777
-314.706,105.466
-313.725,28.1557
-312.745,50.9051
-311.765,45.6363
-310.784,71.6803
-309.804,77.4053
-308.824,61.6524
-307.843,56.1856
-306.863,61.6159
-305.882,78.7228
-304.902,60.425
-303.922,20.0321
-302.941,10.5578
-301.961,28.0129
-300.98,36.0783
-300,15.1523
-299.02,11.6316
-298.039,37.589
-297.059,24.5012
-296.078,28.7202
-295.098,31.4724
-294.118,39.6154
-293.137,15.6619
-292.157,57.0452
-291.176,64.6599
-290.196,109.378
-289.216,65.8829
-288.235,45.1978
-287.255,34.2642
-286.275,52.1661
-285.294,42.3431
-284.314,37.9704
-283.333,60.1133
-282.353,55.3935
-281.373,58.8594
-280.392,30.4288
-279.412,13.4135
-278.431,62.1792
-277.451,119.556
-276.471,68.5615
-275.49,41.0563
-274.51,30.0802
-273.529,39.0792
-272.549,31.988
-271.569,45.6829
-270.588,7.08647
-269.608,32.5376
-268.627,26.5198
-267.647,46.8276
-266.667,74.8913
-265.686,38.3966
-264.706,36.2575
-263.725,58.4344
-262.745,27.6138
-261.765,30.9152
-260.784,79.0113
-259.804,69.4124
-258.824,45.6291
-257.843,26.2082
-256.863,37.1863
-255.882,73.0329
-254.902,16.4148
-253.922,75.9413
-252.941,33.7446
-251.961,48.4673
-250.98,6.61608
-250,67.0855
-249.02,65.8194
-248.039,84.5441
-247.059,26.7881
-246.078,29.6931
-245.098,73.2867
-244.118,37.4419
-243.137,70.5459
-242.157,122.118
-241.176,61.5156
-240.196,32.0051
-239.216,61.5563
-238.235,30.3322
-237.255,54.2668
-236.275,8.02288
-235.294,14.3974
-234.314,27.3754
-233.333,45.2573
-232.353,83.4484
-231.373,53.0184
-230.392,78.6545
-229.412,76.8094
-228.431,77.3384
-227.451,73.3126
-226.471,19.0519
-225.49,26.0402
-224.51,40.7412
-223.529,57.0894
-222.549,53.3159
-221.569,42.4811
-220.588,28.2691
-219.608,56.9022
-218.627,7.69879
-217.647,14.2294
-216.667,16.4067
-215.686,12.5847
-214.706,52.083
-213.725,41.4963
-212.745,20.0691
-211.765,59.0939
-210.784,18.2762
-209.804,56.0628
-208.824,58.1159
-207.843,53.319
-206.863,36.4955
-205.882,14.6039
-204.902,45.3124
-203.922,65.7874
-202.941,26.9059
-201.961,29.0989
-200.98,60.9254
-200,116.265
-199.02,59.3073
-198.039,105.12
-197.059,50.2366
-196.078,29.3679
-195.098,68.4466
-194.118,40.0438
-193.137,11.2455
-192.157,39.6076
-191.176,44.0019
-190.196,37.8766
-189.216,38.6061
-188.235,66.354
-187.255,65.2103
-186.275,56.2612
-185.294,6.66655
-184.314,13.6716
-183.333,50.7008
-182.353,80.2748
-181.373,87.7701
-180.392,13.1017
-179.412,29.3473
-178.431,22.4276
-177.451,62.4279
-176.471,49.0771
-175.49,26.542
-174.51,56.8119
-173.529,47.9719
-172.549,53.9531
-171.569,26.3915
-170.588,74.2909
-169.608,96.2263
-168.627,131.317
-167.647,89.0632
-166.667,36.4616
-165.686,62.9348
-164.706,99.1324
-163.725,73.8563
-162.745,233.957
-161.765,99.9378
-160.784,35.9892
-159.804,38.8741
-158.824,111.83
-157.843,84.199
-156.863,143.967
-155.882,165.902
-154.902,31.1557
-153.922,18.0828
-152.941,40.4408
-151.961,56.8334
-150.98,21.5488
-150,83.6985
-149.02,41.8734
-148.039,91.3293
-147.059,94.6152
-146.078,28.7403
-145.098,67.9682
-144.118,107.692
-143.137,92.732
-142.157,65.7995
-141.176,80.7643
-140.196,131.843
-139.216,101.792
-138.235,43.2435
-137.255,35.1309
-136.275,63.1266
-135.294,108.674
-134.314,10.0181
-133.333,70.2296
-132.353,87.4592
-131.373,169.694
-130.392,105.584
-129.412,138.392
-128.431,58.403
-127.451,45.0444
-126.471,26.8465
-125.49,51.7168
-124.51,12.8546
-123.529,19.0038
-122.549,44.8568
-121.569,95.2049
-120.588,98.1376
-119.608,55.7429
-118.627,143.923
-117.647,177.257
-116.667,139.822
-115.686,80.6434
-114.706,118.357
-113.725,117.311
-112.745,29.5834
-111.765,107.913
-110.784,205.981
-109.804,116.222
-108.824,108.929
-107.843,206.492
-106.863,137.7
-105.882,52.8255
-104.902,94.446
-103.922,103.819
-102.941,109.737
-101.961,109.619
-100.98,145.414
-100,78.7158
-99.0196,185.042
-98.0392,223.151
-97.0588,91.2287
-96.0784,52.3784
-95.098,31.639
-94.1176,71.0314
-93.1373,30.6825
-92.1569,134.701
-91.1765,96.3696
-90.1961,40.5353
-89.2157,9.05767
-88.2353,45.0679
-87.2549,93.0612
-86.2745,76.8608
-85.2941,144.805
-84.3137,131.471
-83.3333,129.615
-82.3529,93.1355
-81.3726,115.709
-80.3922,110.029
-79.4118,106.083
-78.4314,43.4658
-77.451,44.6342
-76.4706,113.583
-75.4902,123.915
-74.5098,113.302
-73.5294,150.158
-72.549,162.444
-71.5686,114.687
-70.5882,144.71
-69.6078,82.5806
-68.6274,180.818
-67.6471,166.965
-66.6667,147.078
-65.6863,30.6007
-64.7059,101.598
-63.7255,129.172
-62.7451,399.305
-61.7647,408.86
-60.7843,277.685
-59.8039,474.105
-58.8235,564.797
-57.8431,466.879
-56.8627,413.601
-55.8824,345
-54.902,496.64
-53.9216,446.105
-52.9412,456.999
-51.9608,518.199
-50.9804,572.392
-50,605.101
-49.0196,597.808
-48.0392,531.065
-47.0588,471.927
-46.0784,263.075
-45.098,344.279
-44.1176,305.18
-43.1373,127.964
-42.1569,230.759
-41.1765,190.517
-40.1961,0.252563
-39.2157,120.713
-38.2353,85.7031
-37.2549,10.3309
-36.2745,46.9195
-35.2941,87.2188
-34.3137,164.256
-33.3333,209.075
-32.3529,217.368
-31.3725,235.748
-30.3922,27.6703
-29.4118,301.4
-28.4314,268.255
-27.451,343.407
-26.4706,375.378
-25.4902,303.659
-24.5098,374.583
-23.5294,205.253
-22.549,164.726
-21.5686,135.092
-20.5882,20.0106
-19.6078,129.463
-18.6275,182.246
-17.6471,57.2672
-16.6667,131.58
-15.6863,132.264
-14.7059,113.824
-13.7255,123.055
-12.7451,251.789
-11.7647,191.482
-10.7843,168.057
-9.80392,124.475
-8.82353,285.218
-7.84314,237.482
-6.86275,246.408
-5.88235,234.862
-4.90196,118.423
-3.92157,174.993
-2.94118,143.492
-1.96078,338.281
-0.980392,349.053
0,111.63
0.980392,223.265
1.96078,179.865
2.94118,223.11
3.92157,175.793
4.90196,351.331
5.88235,275.481
6.86275,124.136
7.84314,255.243
8.82353,334.456
9.80392,129.17
10.7843,434.518
11.7647,89.3485
12.7451,289.821
13.7255,251.582
14.7059,171.489
15.6863,134.205
16.6667,110.194
17.6471,130.484
18.6275,122.205
19.6078,108.256
20.5882,89.5943
21.5686,150.326
22.549,86.7808
23.5294,71.3087
24.5098,145.305
25.4902,122.265
26.4706,81.0379
27.451,32.3265
28.4314,82.3352
29.4118,77.1193
30.3922,13.2975
31.3725,44.8669
32.3529,64.7664
33.3333,132.426
34.3137,319.936
35.2941,271.355
36.2745,131.123
37.2549,51.3502
38.2353,68.3239
39.2157,62.8766
40.1961,3.05016
41.1765,56.1936
42.1569,41.7046
43.1373,54.6315
44.1176,62.7036
45.098,188.827
46.0784,229.667
47.0588,71.2698
48.0392,56.965
49.0196,270.49
50,358.108
50.9804,343.56
51.9608,172.749
52.9412,161.321
53.9216,122.525
54.902,178.488
55.8824,115.448
56.8627,204.599
57.8431,142.959
58.8235,71.0174
59.8039,69.1023
60.7843,47.959
61.7647,23.1275
62.7451,88.558
63.7255,101.499
64.7059,117.061
65.6863,94.9438
66.6667,152.704
67.6471,128.038
68.6274,34.2556
69.6078,63.0864
70.5882,153.971
71.5686,94.1054
72.549,111.877
73.5294,113.372
74.5098,60.3047
75.4902,100.855
76.4706,125.173
77.451,121.062
78.4314,68.9014
79.4118,87.2755
80.3922,78.1028
81.3726,34.404
82.3529,53.5071
83.3333,111.181
84.3137,35.1554
85.2941,109.702
86.2745,48.7619
87.2549,110.809
88.2353,141.141
89.2157,63.6138
90.1961,41.2208
91.1765,27.6016
92.1569,111.896
93.1373,197.308
94.1176,114.752
95.098,113.769
96.0784,197.563
97.0588,193.368
98.0392,95.7028
99.0196,98.6713
100,43.0976
100.98,32.2637
101.961,64.7259
102.941,62.6862
103.922,41.2437
104.902,23.5676
105.882,75.0991
106.863,80.7797
107.843,81.8571
108.824,173.125
109.804,107.72
110.784,55.6927
111.765,17.2774
112.745,156.358
113.725,138.855
114.706,30.1145
115.686,49.0236
116.667,36.061
117.647,58.067
118.627,35.7505
119.608,58.759
120.588,94.7529
121.569,9.21547
122.549,20.5604
123.529,29.7457
124.51,82.5502
125.49,91.9353
126.471,26.6066
127.451,26.3777
128.431,74.8427
129.412,111.267
130.392,36.5919
131.373,100.829
132.353,129.228
133.333,109.587
134.314,76.4284
135.294,54.4611
136.275,8.2328
137.255,52.9324
138.235,28.6268
139.216,109.783
140.196,103.218
141.176,97.9988
142.157,125.809
143.137,64.3513
144.118,126.812
145.098,30.9255
146.078,39.0964
147.059,67.4563
148.039,97.6199
149.02,100.311
150,46.277
150.98,71.4833
151.961,85.8062
152.941,110.938
153.922,62.3436
154.902,78.8298
155.882,9.80616
156.863,58.1609
157.843,23.8818
158.824,54.4509
159.804,56.4259
160.784,22.3798
161.765,95.4261
162.745,55.0373
163.725,37.2728
164.706,60.8486
165.686,80.0531
166.667,29.3065
167.647,81.7578
168.627,72.7819
169.608,80.0078
170.588,61.2395
171.569,30.1462
172.549,37.556
173.529,36.6004
174.51,45.9477
175.49,26.6087
176.471,61.3267
177.451,26.3257
178.431,81.8115
179.412,75.1971
180.392,46.1819
181.373,98.2866
182.353,15.6299
183.333,16.2032
184.314,41.4081
185.294,79.4242
186.275,52.7137
187.255,42.5786
188.235,58.4933
189.216,45.2688
190.196,20.44
191.176,41.8347
192.157,47.7292
193.137,37.731
194.118,38.3596
195.098,86.7971
196.078,85.9076
197.059,44.8073
198.039,67.563
199.02,29.74
200,49.9145
200.98,83.8499
201.961,108.968
202.941,96.2595
203.922,25.051
204.902,62.9546
205.882,7.68341
206.863,23.0471
207.843,55.7186
208.824,73.2352
209.804,13.2852
210.784,50.2114
211.765,25.0367
212.745,55.3718
213.725,59.3483
214.706,23.4516
215.686,31.7124
216.667,47.5388
217.647,26.3329
218.627,26.9403
219.608,18.3697
220.588,44.2114
221.569,31.904
222.549,51.2752
223.529,37.1605
224.51,24.447
225.49,66.0336
226.471,89.3922
227.451,60.9267
228.431,29.9275
229.412,69.2259
230.392,51.4841
231.373,66.889
232.353,7.05884
233.333,131.255
234.314,115.953
235.294,78.9855
236.275,80.0757
237.255,54.0648
238.235,67.7494
239.216,133.352
240.196,97.2681
241.176,17.0415
242.157,42.1311
243.137,74.3207
244.118,33.1758
245.098,12.4567
246.078,20.952
247.059,43.5174
248.039,58.6093
249.02,81.9811
250,71.797
250.98,1.11088
251.961,29.2994
252.941,69.3075
253.922,57.5363
254.902,20.1789
255.882,75.259
256.863,64.9665
257.843,77.8452
258.824,48.0077
259.804,50.8209
260.784,67.345
261.765,44.3911
262.745,81.1096
263.725,7.8464
264.706,30.6801
265.686,32.783
266.667,35.2455
267.647,44.2865
268.627,85.6235
269.608,91.1708
270.588,34.4158
271.569,33.6408
272.549,12.8461
273.529,13.2802
274.51,29.1575
275.49,54.5011
276.471,11.3694
277.451,36.4027
278.431,3.31604
279.412,45.0004
280.392,17.9991
281.373,39.7715
282.353,13.3042
283.333,6.11131
284.314,22.1996
285.294,60.8357
286.275,42.4136
287.255,3.3378
288.235,41.7495
289.216,48.9173
290.196,14.9151
291.176,60.3566
292.157,68.7127
293.137,39.7248
294.118,19.3602
295.098,28.7591
296.078,27.7363
297.059,46.2061
298.039,22.7019
299.02,82.0039
300,35.0827
300.98,24.8138
301.961,33.6257
302.941,10.3456
303.922,41.4391
304.902,81.7667
305.882,71.9426
306.863,22.0779
307.843,43.1458
308.824,41.6295
309.804,65.6936
310.784,47.1991
311.765,61.0769
312.745,42.7378
313.725,55.3752
314.706,82.5163
315.686,31.3077
316.667,66.8022
317.647,57.1206
318.627,21.5872
319.608,24.2383
320.588,21.082
321.569,14.4342
322.549,36.9884
323.529,51.8823
324.51,58.108
325.49,52.6835
326.471,39.4222
327.451,5.26368
328.431,38.5819
329.412,72.0216
330.392,39.2646
331.373,28.1662
332.353,48.8389
333.333,23.8002
334.314,24.1978
335.294,53.7313
336.275,26.6724
337.255,17.1467
338.235,91.7652
339.216,108.214
340.196,99.1428
341.176,36.4265
342.157,22.8839
343.137,6.56041
344.118,9.358
345.098,48.8353
346.078,20.7977
347.059,46.63
348.039,66.8291
349.02,54.4431
350,47.639
350.98,12.096
351.961,69.0386
352.941,36.503
353.922,33.7961
354.902,25.0782
355.882,3.82484
356.863,3.40652
357.843,39.9418
358.824,72.2885
359.804,51.2748
360.784,49.723
361.765,33.1114
362.745,110.415
363.725,90.3555
364.706,46.7681
365.686,51.2733
366.667,56.8806
367.647,31.7718
368.627,35.3735
369.608,41.2089
370.588,30.1185
371.569,40.858
372.549,20.8778
373.529,30.5549
374.51,33.7214
375.49,63.2592
376.471,75.9824
377.451,84.6691
378.431,46.8092
379.412,9.56923
380.392,41.8378
381.373,57.0416
382.353,56.8236
383.333,15.5659
384.314,30.3895
385.294,52.9478
386.275,33.5735
387.255,69.1395
388.235,88.1443
389.216,17.9968
390.196,41.6945
391.176,65.2392
392.157,5.85982
393.137,96.2768
394.118,80.7122
395.098,92.0864
396.078,58.1969
397.059,42.0029
398.039,70.5835
399.02,101.237
400,58.9146
400.98,51.8717
401.961,54.9666
402.941,32.4141
403.922,19.7099
404.902,21.5967
405.882,8.61728
406.863,14.8495
407.843,17.4455
408.824,62.2517
409.804,88.975
410.784,66.3576
411.765,61.9288
412.745,94.4904
413.725,72.6798
414.706,7.9002
415.686,8.02279
416.667,64.408
417.647,25.6094
418.627,37.1633
419.608,15.0788
420.588,98.2938
421.569,44.5798
422.549,35.398
423.529,68.8461
424.51,33.3829
425.49,86.7816
426.471,75.531
427.451,93.0905
