61.2598,-11.1541,-13.8877
61.7578,-10.4291,-6.62174
62.2559,-8.57074,-4.60144
62.7539,-9.19558,-0.204082
63.2519,-10.2878,-9.06742
63.75,-10.8349,-6.15232
64.248,0.520867,-7.9457
64.7461,-8.79795,-6.19401
65.2441,-3.75979,-5.42882
65.7422,1.17586,-1.94987
66.2402,-3.31724,-7.19263
66.7383,3.28307,-5.38274
67.2363,0.904236,-2.03997
67.7344,-0.765613,-10.5345
68.2324,-4.59687,-8.62803
68.7305,-17.4372,-4.6337
69.2285,-20.1393,-7.66422
69.7266,-15.2607,-3.88684
70.2246,-13.2617,-8.399
70.7227,-17.9257,-4.78479
71.2207,-23.4338,-3.50351
71.7188,-23.0169,4.94716
72.2168,-30.2685,5.53102
72.7148,-23.5739,4.51688
73.2129,-34.2094,6.98446
73.7109,-24.466,4.0928
74.209,-11.3228,1.44891
74.707,-24.2817,6.56631
75.2051,-12.6626,5.90607
75.7031,-10.4783,-7.69841
76.2012,-15.8024,-14.8615
76.6992,-17.6554,1.39239
77.1973,-11.2692,3.3995
77.6953,-11.3085,-2.02079
78.1934,-12.5207,-2.18205
78.6914,-15.7918,-6.48187
79.1895,-21.1542,-0.608856
79.6875,-13.6819,4.85613
80.1855,-2.08981,0.181204
80.6836,-6.76645,-7.59749
81.1816,-3.94371,-9.10027
81.6797,3.07877,-7.75007
82.1777,4.50901,-12.3953
82.6758,3.0697,-10.433
83.1738,-1.17058,-13.2994
83.6719,8.8691,-8.08231
84.1699,12.4111,4.00003
84.668,13.8105,7.45579
85.166,9.78179,3.09219
85.6641,-0.0412736,7.85962
86.1621,12.7194,8.78155
86.6602,14.9112,-1.15321
87.1582,8.45385,0.799422
87.6562,7.80405,-2.05018
88.1543,6.75398,1.7631
88.6523,10.07,4.23409
89.1504,4.51384,3.98788
89.6484,7.68171,-3.47688
90.1465,2.30696,-0.196171
90.6445,-1.05909,-4.17949
91.1426,-2.27656,2.95893
91.6406,1.38015,7.16929
92.1387,7.35197,9.35509
92.6367,3.95442,3.75454
93.1348,-8.29499,0.237054
93.6328,-3.03207,10.861
94.1309,-2.14038,4.54906
94.6289,-4.19562,7.35555
95.1269,-3.17684,3.22381
95.625,-4.94714,-4.58707
96.123,-1.50454,8.99792
96.6211,-0.92717,1.68807
97.1191,-3.63936,3.06637
97.6172,-2.43806,12.0261
98.1152,-3.04149,12.8892
98.6133,1.21358,9.23373
99.1113,1.56106,11.9629
99.6094,-3.82653,12.1164
100.107,-7.36612,6.41899
100.605,-12.2141,7.34679
101.104,-10.5813,13.6868
101.602,0.778623,7.51108
102.1,-15.2994,-3.5488
102.598,-13.983,1.60915
103.096,7.83318,-5.18312
103.594,-0.405502,-8.97952
104.092,0.949182,-5.36962
104.59,0.183167,-14.0862
105.088,-7.71438,-11.9378
105.586,-0.255132,-6.76981
106.084,-2.1749,-7.69492
106.582,-6.63012,-2.02641
107.08,1.4226,-4.11406
107.578,1.1304,-4.8718
108.076,4.44068,-2.51891
108.574,4.70011,-5.33211
109.072,-1.87022,-3.69962
109.57,7.66359,-3.3663
110.068,-3.61219,-10.5432
110.566,-7.91987,-0.709038
111.064,-1.6158,-6.48454
111.563,-3.90056,-1.82311
112.061,-1.87503,6.57232
112.559,-6.78401,3.26199
113.057,-9.99092,0.137738
113.555,-5.96578,2.55815
114.053,-9.96417,-0.217159
114.551,-2.4734,-5.35387
115.049,-0.815846,0.686006
115.547,-1.95671,-3.86306
116.045,-5.57993,-2.93813
116.543,-4.66059,3.8125
117.041,-4.96127,-0.890433
117.539,1.5017,-4.89021
118.037,-4.42452,2.90002
118.535,-8.11158,4.61668
119.033,-2.66249,1.15819
119.531,-4.21972,4.90207
120.029,0.564272,4.07359
120.527,8.07141,-0.295578
121.025,-0.645064,-1.09506
121.523,-4.34616,6.60901
122.021,7.27302,1.43607
122.52,0.0154351,0.11771
123.018,-5.15835,9.35215
123.516,1.83208,1.76844
124.014,-1.12013,5.87249
124.512,-0.267905,9.16461
125.01,-2.52216,3.46436
125.508,2.42317,5.89805
126.006,2.74788,-2.04887
126.504,2.47177,-2.45251
127.002,-0.0558085,-4.47053
127.5,-5.35223,0.788791
127.998,-2.783,-6.49495
128.496,7.03709,-7.63313
128.994,6.93497,-15.3692
129.492,-3.59131,-3.63935
129.99,-0.336161,4.3528
130.488,-1.08114,-2.90544
130.986,-1.72391,-0.236125
131.484,4.54446,-1.80589
131.982,-3.04083,-5.56943
132.48,-1.32335,-0.506324
132.979,-5.91867,-1.94413
133.477,-1.01776,1.28034
133.975,0.260586,-2.50047
134.473,-0.0478865,-1.58599
134.971,5.41514,-0.742953
135.469,-4.31271,-3.97581
135.967,2.37668,-5.13607
136.465,1.35246,-4.26973
136.963,3.54547,-5.73318
137.461,3.34549,-1.59628
137.959,5.91669,-1.91298
138.457,-1.76143,-3.54005
138.955,-7.85694,-4.28942
139.453,-1.73161,1.52924
139.951,-9.98924,2.3723
140.449,-11.7278,1.57782
140.947,-4.97599,7.52216
141.445,-1.67018,3.82463
141.943,7.90778,2.36719
142.441,5.92357,11.0926
142.939,7.61667,5.99011
143.438,10.0892,1.76309
143.936,3.52497,-1.21813
144.434,0.831465,9.06243
144.932,5.62995,5.35226
145.43,9.64554,-1.37277
145.928,5.66214,-0.85721
146.426,4.87734,-2.67143
146.924,1.09592,1.41881
147.422,5.30489,4.24734
147.92,7.75713,-0.98316
148.418,-6.80191,-2.1971
148.916,-4.78903,3.44052
149.414,5.29733,3.98722
149.912,-4.17531,-0.0208477
150.41,0.85257,6.50984
150.908,1.63634,5.03213
151.406,3.13139,5.09277
151.904,7.66855,3.18135
152.402,4.29259,5.40877
152.9,2.05,8.6274
153.398,-0.771304,3.80737
153.896,-0.493224,6.60467
154.395,-1.13721,1.74926
154.893,-3.61429,-2.3321
155.391,-5.02112,3.36
155.889,-1.6322,8.144
156.387,-3.29146,4.80232
156.885,-8.20952,2.69439
157.383,-11.9327,5.45083
157.881,-12.7326,9.47316
158.379,-3.26387,7.65775
158.877,0.640098,-4.71414
159.375,-8.73965,-3.29336
159.873,-3.82447,4.44903
160.371,-6.51396,7.39025
160.869,-4.24446,6.06781
161.367,2.28112,4.47205
161.865,2.47933,6.9271
162.363,-3.20872,0.26661
162.861,-14.1737,-1.19178
163.359,-6.75198,1.53837
163.857,-1.80782,3.74128
164.355,-1.31221,4.68272
164.854,4.00815,6.92947
165.352,5.7785,9.75133
165.85,9.35799,1.45669
166.348,5.19742,-3.29214
166.846,1.55093,-5.35809
167.344,-1.15011,3.08003
167.842,-6.12392,9.59901
168.34,-7.30237,10.7499
168.838,-7.65428,9.08316
169.336,-3.34015,10.2669
169.834,-5.72015,0.459106
170.332,-10.154,-4.90443
170.83,-1.2009,0.192071
171.328,3.95908,1.04942
171.826,1.47938,-6.1616
172.324,-3.7621,-5.56307
172.822,-8.37368,0.947579
173.32,2.54939,-1.40682
173.818,5.53562,-7.07204
174.316,1.89091,1.90765
174.814,3.17435,10.588
175.312,-0.483009,2.96679
175.811,6.10376,4.72962
176.309,5.22691,-6.46496
176.807,2.92775,-9.63856
177.305,-0.530404,-6.05699
177.803,-0.798971,-4.2136
178.301,4.49343,-3.5021
178.799,-1.50025,-2.98568
179.297,-0.227716,2.35122
179.795,1.41012,7.28191
180.293,9.51322,1.76465
180.791,7.53809,3.1173
181.289,-1.89247,5.8493
181.787,-2.80237,0.919958
182.285,5.27727,5.31974
182.783,-1.31043,5.47427
183.281,4.23394,0.461215
183.779,-0.612221,1.46785
184.277,-4.0606,2.61551
184.775,1.70604,-0.412693
185.273,-1.15466,0.957609
185.771,0.231931,8.72136
186.27,2.34586,-0.126954
186.768,1.00229,-3.95398
187.266,-4.49813,-1.52756
187.764,-10.1148,-3.3863
188.262,-12.9881,-2.86318
188.76,-10.9059,5.53833
189.258,-8.27707,-1.29358
189.756,-15.0114,-1.64695
190.254,-7.71582,2.23097
190.752,1.53182,-4.30046
191.25,-6.14458,-2.31131
191.748,-9.16406,-2.21871
192.246,-6.94943,-0.633099
192.744,-9.48653,-5.55438
193.242,-15.1892,-8.21158
193.74,-15.6023,-7.30325
194.238,-11.8272,0.599035
194.736,-14.6876,-5.39605
195.234,-15.8247,-3.04159
195.732,-9.9338,0.319148
196.23,-3.44701,-6.2943
196.729,-2.73114,-4.70435
197.227,2.51676,5.30487
197.725,10.6665,3.52032
198.223,8.04697,0.980629
198.721,4.01336,2.71133
199.219,5.93805,1.25413
199.717,5.75349,-2.75048
200.215,0.325031,-2.05187
200.713,2.11258,3.69156
201.211,4.15415,1.50746
201.709,0.164993,-2.08693
202.207,-0.48387,-1.15078
202.705,4.90334,8.15834
203.203,0.106816,4.8991
203.701,0.218956,0.912017
204.199,0.763252,1.73269
204.697,-3.89029,3.40761
205.195,-1.36237,10.3406
205.693,2.87506,4.10852
206.191,0.857391,-0.167869
206.689,-3.73092,4.49587
207.188,-1.60666,2.48842
207.686,0.957019,2.10508
208.184,4.53046,6.811
208.682,7.16222,2.05252
209.18,1.57999,-0.957351
209.678,-1.95509,-6.46602
210.176,1.39681,-6.18585
210.674,2.48313,-6.49351
211.172,-2.22504,-4.03345
211.67,-3.89136,-6.31448
212.168,-11.4599,-2.05231
212.666,-6.87273,8.84328
213.164,11.4032,5.81359
213.662,10.8849,-1.61563
214.16,6.03487,0.0501261
214.658,5.77583,1.9718
215.156,9.13487,-2.14959
215.654,9.18367,1.04027
216.152,-0.920026,-2.3349
216.65,3.79599,-4.61732
217.148,8.27321,-2.78034
217.646,0.478006,0.848995
218.145,10.2324,4.06266
218.643,4.64488,-0.0035619
219.141,-0.386422,2.99164
219.639,8.35605,4.52775
220.137,9.63941,-1.49065
220.635,4.71131,-3.7086
221.133,12.1894,-0.771169
221.631,8.50134,8.09465
222.129,12.446,12.4921
222.627,12.0258,13.0565
223.125,3.0549,13.8969
223.623,-3.66103,7.64811
224.121,0.975853,7.63858
224.619,1.58599,5.85721
225.117,-1.09507,-0.57142
225.615,-6.36524,-1.28366
226.113,-7.97333,1.38014
226.611,-3.225,1.69904
227.109,3.19495,1.73516
227.607,1.22963,3.00616
228.105,-9.27437,3.16845
228.604,-6.38973,-2.42478
229.102,-0.697435,-6.68553
229.6,3.2159,-3.18597
230.098,2.17966,-7.14943
230.596,0.817567,-2.80083
231.094,-4.31043,-12.6747
231.592,-9.60645,-4.98587
232.09,-4.7408,-1.42523
232.588,-3.11194,-4.3048
233.086,3.45378,0.0613617
233.584,7.43098,3.64978
234.082,2.18371,5.79986
234.58,4.44539,5.38522
235.078,6.73417,9.55553
235.576,13.0777,3.56966
236.074,10.8617,4.8779
236.572,1.54877,3.7401
237.07,0.746885,2.90029
237.568,3.14275,-0.198819
238.066,1.43624,0.496758
238.564,-5.14407,4.91935
239.062,2.84645,7.49306
239.561,8.10977,2.1923
240.059,5.57661,5.48619
240.557,5.28307,9.92488
241.055,2.7268,9.16865
241.553,-0.0850523,8.94968
242.051,1.19177,16.0116
242.549,5.58077,11.8516
243.047,-5.92048,8.39298
243.545,1.15152,8.06064
244.043,3.99068,10.0788
244.541,-2.17573,8.72021
245.039,0.546196,9.75027
245.537,-0.920709,7.77508
246.035,-5.03579,4.47472
246.533,-6.87188,5.54513
247.031,-4.2882,5.78313
247.529,3.81858,6.11043
248.027,-1.97011,1.52581
248.525,-6.16141,0.536972
249.023,-1.56348,-4.12801
249.521,-7.99306,5.29261
250.02,-2.37753,8.09804
250.518,-2.43099,2.87393
251.016,-1.16841,9.5652
251.514,4.10661,7.19985
252.012,2.36988,4.94883
252.51,-1.6012,12.7668
253.008,2.62362,1.96986
253.506,-2.12768,4.8078
254.004,-5.53633,12.0794
254.502,2.98933,10.8675
255,3.83587,3.76076
255.498,-0.460627,-4.17293
255.996,1.59752,8.43772
256.494,1.0632,8.66576
256.992,0.315009,5.27683
257.49,-8.31773,8.87928
257.988,-5.3721,1.66146
258.486,-9.15847,-0.977197
258.984,-7.27924,4.69091
259.482,-6.73989,1.52925
259.98,-5.5448,4.76965
260.478,1.55778,1.6171
260.977,-0.528519,-1.57031
261.475,1.74196,-0.306411
261.973,8.13567,-1.05227
262.471,1.34069,-8.08469
262.969,-3.69334,-2.15923
263.467,-1.16501,1.97208
263.965,-5.69131,-7.75659
264.463,-1.86831,-8.19325
264.961,-5.59448,-1.38851
265.459,-7.08781,0.362053
265.957,-7.12516,4.02705
266.455,0.418749,7.47022
266.953,4.99979,1.21844
267.451,-3.91654,-1.66772
267.949,1.04058,-0.965052
268.447,2.71207,-4.54863
268.945,3.63377,-10.4136
269.443,6.6496,-8.22239
269.941,2.3216,-7.6042
270.439,4.00945,-2.00723
270.938,2.18974,5.45597
271.436,1.25616,6.10372
271.934,8.01423,3.74087
272.432,-2.23031,1.48465
272.93,-3.38068,9.25018
273.428,2.22725,4.0447
273.926,-6.43577,-8.90121
274.424,-3.40532,-3.32048
274.922,1.85858,-6.59148
275.42,-4.81767,-9.14526
275.918,-6.49437,-7.58175
276.416,-0.287001,-7.31104
276.914,-7.5397,-6.70914
277.412,-6.70281,-11.5783
277.91,-5.43498,-7.80234
278.408,-7.90606,-5.20123
278.906,2.43843,-10.5125
279.404,-8.51281,-14.8235
279.902,-5.37846,-4.81222
280.4,3.97903,-8.74332
280.898,1.94525,-9.23333
281.396,2.87956,-0.975232
281.895,0.23705,0.485622
282.393,8.08355,-0.542852
282.891,3.8778,3.42575
283.389,-0.172478,2.50012
283.887,2.34075,3.85584
284.385,-0.826715,6.76133
284.883,-3.39627,2.61112
285.381,-3.62313,0.135954
285.879,-0.058924,6.5405
286.377,0.245337,3.50832
286.875,0.390621,5.02739
287.373,0.713712,4.20387
287.871,-1.21912,1.52104
288.369,-5.12569,5.53178
288.867,8.03901,1.54164
289.365,3.74868,-1.71149
289.863,4.73693,-6.21935
290.361,10.9125,-2.8456
290.859,-1.30639,-0.950542
291.357,-2.20168,1.90456
291.855,3.6116,12.0354
292.354,3.38033,9.29144
292.852,-0.121504,11.2643
293.35,1.22062,16.2128
293.848,-0.650295,2.05441
294.346,6.54012,8.35376
294.844,7.17486,2.23225
295.342,1.22343,6.43994
295.84,2.58211,13.2396
296.338,-4.25139,4.97017
296.836,-3.29967,1.85999
297.334,-3.81695,0.273559
297.832,0.848997,11.521
298.33,4.11002,7.24797
298.828,0.717663,6.41402
299.326,2.90216,4.27062
299.824,1.7249,1.96696
300.322,2.3531,0.914652
300.82,8.07991,-0.0336124
301.318,-1.3083,0.199923
301.816,-4.20636,-5.95475
302.314,5.3609,-7.66686
302.813,3.32544,-0.0606364
303.311,9.64812,2.5655
303.809,8.83766,3.42067
304.307,6.40301,2.16193
304.805,10.6931,3.14493
305.303,1.18578,5.04832
305.801,3.34333,0.975205
306.299,6.47512,1.9965
306.797,7.03777,-4.08502
307.295,-0.326417,-6.97837
307.793,-6.01974,-3.93611
308.291,-1.94277,5.14328
308.789,0.467921,7.11524
309.287,3.12122,3.65353
309.785,0.860183,8.73912
310.283,-1.22222,8.85993
310.781,-5.84152,10.6777
311.279,0.92269,12.8358
311.777,3.75546,4.10159
312.275,-2.97115,12.3169
312.773,0.956607,17.0901
313.271,5.11978,12.5248
313.77,6.71686,5.07332
314.268,-1.99008,0.744325
314.766,-0.425878,3.15808
315.264,4.58858,3.84858
315.762,3.26865,3.51564
316.26,2.63185,1.20425
316.758,1.56846,13.7666
317.256,6.34049,3.87041
317.754,2.92459,3.10377
318.252,4.6752,12.1527
318.75,10.2419,0.76845
319.248,2.94694,0.289099
319.746,3.81265,-0.568405
320.244,4.02365,3.50693
320.742,1.96753,6.91194
321.24,6.07122,4.74203
321.738,1.66863,1.54325
322.236,-1.70901,3.44585
322.734,1.60405,4.69779
323.232,3.31196,5.65736
323.73,2.09351,6.07227
324.228,-1.65245,-1.25167
324.727,-2.72918,4.96243
325.225,6.44637,3.66099
325.723,10.2803,-0.665774
326.221,4.49826,4.09883
326.719,-4.04932,1.90954
327.217,3.15942,6.7038
327.715,-0.691113,0.0566995
328.213,2.10374,-0.675216
328.711,-0.608862,1.03415
329.209,-6.87979,5.52706
329.707,-1.93496,2.88641
330.205,3.3234,0.616462
330.703,0.650998,4.24903
331.201,2.09451,5.79609
331.699,9.07401,3.8993
332.197,9.44181,4.87678
332.695,3.60087,8.97332
333.193,5.15072,7.08472
333.691,8.86985,2.52991
334.189,-0.915315,0.498574
334.688,-2.09097,5.93074
335.186,-2.01352,5.52923
335.684,-3.66985,-0.903858
336.182,-9.26477,-1.87409
336.68,-3.7932,7.06887
337.178,0.767322,10.0536
337.676,0.292198,6.22055
338.174,-0.188107,5.90809
338.672,-0.9773,3.80997
339.17,-1.71252,7.84456
339.668,1.57593,11.1066
340.166,-1.30312,6.70452
340.664,-4.86474,5.72024
341.162,-5.79599,7.12074
341.66,-1.0783,-0.414271
342.158,-2.58502,-3.48604
342.656,-8.28707,-2.59615
343.154,-8.58096,-3.09052
343.652,-5.87149,-2.68092
344.15,-3.67756,-1.86409
344.648,-0.813689,-2.59429
345.146,2.41806,1.13844
345.645,1.69572,4.92383
346.143,-0.406488,2.91365
346.641,-6.25778,3.8433
347.139,-5.73678,2.26717
347.637,-4.48287,2.27102
348.135,-2.56755,9.85481
348.633,-0.163924,6.97641
349.131,-4.91915,3.09844
349.629,-3.89162,3.22975
350.127,-2.94844,-3.93371
350.625,-4.37888,-2.37925
351.123,4.38367,4.40131
351.621,4.69246,1.58765
352.119,3.52453,0.795292
352.617,7.18622,-0.74765
353.115,3.07862,-4.30598
353.613,6.50565,-1.40327
354.111,3.40184,1.13005
354.609,-3.84998,5.02717
355.107,-3.44366,4.85468
355.605,-2.97977,5.77002
356.104,-3.47509,8.52896
356.602,4.30705,13.9048
357.1,-0.896943,13.3001
357.598,-7.47815,10.0706
358.096,-1.65702,3.66953
358.594,-2.73397,-3.13261
359.092,-1.22811,5.73938
359.59,8.79552,4.74573
360.088,5.28618,0.757441
360.586,0.485225,0.375471
361.084,-3.02255,-2.66908
361.582,-0.531867,-3.5919
362.08,2.67983,-5.94286
362.578,-0.140985,-6.56441
363.076,-1.042,-5.16687
363.574,5.2739,-5.46056
364.072,0.668464,-3.99215
364.57,-0.0530244,0.0816875
365.068,9.50942,1.8512
365.566,-1.95955,2.36147
366.064,-2.08483,5.27994
366.563,3.60458,1.75875
367.061,-1.09102,1.65721
367.559,0.0270697,5.12636
368.057,5.56545,0.528079
368.555,3.43697,-0.654121
369.053,7.17833,1.86526
369.551,-0.289522,-2.59717
370.049,-0.585561,-2.92497
370.547,4.57082,1.8541
371.045,3.28288,8.16475
371.543,10.3704,0.551319
372.041,3.94297,-0.563485
372.539,0.615125,-4.95629
373.037,0.666667,-5.15997
373.535,-3.25821,1.08842
374.033,-1.66125,3.65727
374.531,-2.21466,1.67224
375.029,0.297613,7.75901
375.527,5.23528,11.1662
376.025,2.725,8.09655
376.523,0.70541,13.2083
377.021,-4.6281,10.1539
377.52,-4.12618,4.75474
378.018,1.87263,-0.997712
378.516,0.705359,4.00354
379.014,1.6711,4.75984
379.512,8.51675,4.13178
380.01,4.33049,4.81134
380.508,1.20231,1.05098
381.006,-1.87236,1.57971
381.504,-1.40214,7.12571
382.002,4.46511,-0.633917
382.5,2.11274,-4.31259
382.998,0.368798,-2.13544
383.496,1.05144,0.022078
383.994,4.8879,-5.53577
384.492,1.90991,-6.78038
384.99,0.668534,-5.93703
385.488,0.994896,-5.44032
385.986,0.889536,0.514778
386.484,3.69296,1.61267
386.982,4.84257,-5.96999
387.48,2.61925,-2.03765
387.978,-2.48665,3.69101
388.477,-5.28356,3.00162
388.975,-0.406526,2.22089
389.473,2.45432,-0.851723
389.971,-2.65186,-2.57563
390.469,-0.322295,6.18616
390.967,4.52912,1.95211
391.465,3.20259,-1.17112
391.963,1.85446,4.39485
392.461,-1.38396,-3.74697
392.959,-8.62906,4.05007
393.457,-3.27418,8.59017
393.955,-1.09743,1.45649
394.453,-2.6429,8.59616
394.951,4.62419,3.80522
395.449,0.819436,-1.41955
395.947,1.08603,4.82667
396.445,-1.16946,5.42972
396.943,-2.63684,-0.388953
397.441,-2.70903,-2.19589
397.939,-1.36376,-2.28186
398.438,-2.14972,-0.482619
398.936,-5.11609,2.91127
399.434,-0.210772,0.823079
399.932,3.06487,-4.6173
400.43,2.36671,-6.10845
400.928,-0.295187,-4.0302
401.426,-0.50472,1.24188
401.924,3.57695,-4.69142
402.422,-2.31532,-6.27534
402.92,2.63051,1.64159
403.418,2.12775,-4.57818
403.916,4.15044,-2.50849
404.414,10.0269,3.16944
404.912,5.43827,-1.79782
405.41,11.8322,2.72403
405.908,7.73959,-0.0249843
406.406,1.67757,-0.46767
406.904,5.34994,1.06421
407.402,1.71055,0.166467
407.9,1.47428,2.05561
408.398,1.47918,-2.77002
408.896,-6.99833,-1.78453
409.395,0.628977,-0.204872
409.893,-2.29802,-4.5087
410.391,-4.21459,4.10913
410.889,2.11598,-2.83388
411.387,-2.80991,-3.05803
411.885,0.0596908,0.195941
412.383,-2.43676,-1.60334
412.881,-0.403942,4.65181
413.379,1.58549,2.32909
413.877,0.0284187,1.5656
414.375,1.89414,5.26952
414.873,2.86891,6.35386
415.371,6.56161,4.89707
415.869,0.982411,-2.7042
416.367,-3.53854,4.30662
416.865,6.02981,-0.401559
417.363,2.25666,-2.46938
417.861,6.8262,1.18271
418.359,6.63168,-2.43046
418.857,-4.79275,2.11607
419.355,-2.79095,0.589312
419.854,0.173277,-1.42062
420.352,-2.12909,-1.49533
420.85,1.73003,0.0978781
421.348,0.669116,1.28237
421.846,3.14384,-0.303095
422.344,1.28445,-4.66657
422.842,-3.75648,-6.48559
423.34,-0.363963,-1.36865
423.838,4.5707,-7.68851
424.336,1.5886,-4.44934
424.834,2.06527,1.07797
425.332,-0.621369,0.430178
425.83,-0.366855,1.88327
426.328,-3.20744,-2.60008
426.826,-1.65446,1.7234
427.324,1.43968,1.91916
427.822,-4.63278,6.45088
428.32,-3.28468,7.83203
428.818,6.03512,3.534
429.316,7.05335,2.49316
429.814,2.2612,2.74032
430.312,3.08881,7.27019
430.811,-1.94293,4.11555
431.309,-4.98853,2.82721
431.807,-2.32841,2.33584
432.305,-5.76453,2.93422
432.803,-3.13578,3.26922
433.301,-4.46106,5.4594
433.799,-7.14633,3.56947
434.297,-2.92992,0.451799
434.795,1.14473,-0.260667
435.293,-4.29948,-0.408949
435.791,-8.76267,-0.852471
436.289,-5.77014,3.43759
436.787,-5.50248,1.97365
437.285,-7.22746,-1.58628
437.783,-5.15458,1.68565
438.281,-5.02269,4.87884
438.779,-3.49331,3.14385
439.277,0.661561,-1.18935
439.775,-6.32325,-1.48061
440.273,-3.85284,1.20219
440.771,2.1082,3.46521
441.27,1.32144,2.84618
441.768,0.210298,0.684073
442.266,6.73931,3.59719
442.764,8.72259,-0.177224
443.262,3.0199,-1.10296
443.76,3.32401,0.717958
444.258,2.7205,2.35417
444.756,3.11777,4.34376
445.254,-0.676925,3.23007
445.752,-0.135214,0.678466
446.25,1.28831,-2.49296
446.748,1.57434,1.85364
447.246,-4.91376,3.2806
447.744,-1.89539,4.6992
448.242,1.24733,0.573131
448.74,-2.09724,1.6234
449.238,-1.49443,1.70555
449.736,2.14166,-1.67495
450.234,-5.13913,1.43266
450.732,-8.26599,2.29926
451.23,-5.3691,0.49089
451.728,-2.12722,4.25444
452.227,0.617927,-1.08755
452.725,-2.22639,-1.93134
453.223,3.39868,1.7915
453.721,-1.07868,0.785556
454.219,-1.15574,3.11242
454.717,4.59945,-0.884105
455.215,-1.05698,0.950701
455.713,3.83988,1.55135
456.211,4.02944,-3.75219
456.709,1.88005,-2.33378
457.207,7.69285,-0.233539
457.705,6.66866,1.71271
458.203,3.6504,2.35596
458.701,0.127306,7.68476
459.199,3.11265,6.72461
459.697,1.10583,2.31786
460.195,0.295118,1.32687
460.693,3.99609,3.11076
461.191,6.81006,3.94024
