-1003.92,9.48631
-1002.94,12.0428
-1001.96,16.7493
-1000.98,16.1752
-1000,10.3262
-999.02,2.95291
-998.039,12.3232
-997.059,8.80855
-996.078,4.98211
-995.098,6.52684
-994.118,5.17077
-993.137,3.85836
-992.157,1.6894
-991.177,9.15986
-990.196,6.8778
-989.216,17.121
-988.235,18.3912
-987.255,11.1825
-986.275,12.28
-985.294,13.395
-984.314,13.1265
-983.333,9.31225
-982.353,22.8541
-981.373,19.6907
-980.392,5.25443
-979.412,2.62402
-978.431,15.585
-977.451,11.7427
-976.471,2.41015
-975.49,13.3227
-974.51,24.5042
-973.529,26.7127
-972.549,19.2875
-971.569,15.5669
-970.588,6.49452
-969.608,19.3487
-968.627,5.70563
-967.647,9.39464
-966.667,17.3129
-965.686,25.1814
-964.706,4.23856
-963.726,16.7534
-962.745,18.6081
-961.765,4.6215
-960.784,13.2751
-959.804,24.3563
-958.824,17.7228
-957.843,18.3188
-956.863,13.0344
-955.882,12.6376
-954.902,10.3913
-953.922,7.42063
-952.941,17.1302
-951.961,25.7743
-950.98,14.1231
-950,8.55132
-949.02,9.08683
-948.039,9.94937
-947.059,12.1068
-946.078,21.8267
-945.098,29.9789
-944.118,13.9057
-943.137,12.3562
-942.157,11.6036
-941.177,13.6937
-940.196,15.692
-939.216,22.7082
-938.235,27.5817
-937.255,5.05424
-936.275,10.02
-935.294,12.717
-934.314,17.8241
-933.333,21.8844
-932.353,9.71294
-931.373,25.3424
-930.392,17.6709
-929.412,17.2092
-928.431,5.48963
-927.451,1.80185
-926.471,20.9504
-925.49,25.1678
-924.51,21.2784
-923.529,19.9905
-922.549,8.2738
-921.569,11.1725
-920.588,9.06968
-919.608,10.9718
-918.627,13.851
-917.647,13.6919
-916.667,9.65351
-915.686,4.14941
-914.706,7.76145
-913.726,9.20324
-912.745,22.7868
-911.765,15.5049
-910.784,11.7941
-909.804,19.5921
-908.824,8.35083
-907.843,18.5221
-906.863,14.5405
-905.882,5.21163
-904.902,10.1536
-903.922,16.8932
-902.941,18.8479
-901.961,20.356
-900.98,21.4108
-900,19.6974
-899.02,24.6346
-898.039,13.2641
-897.059,10.2797
-896.078,15.9591
-895.098,14.8345
-894.118,11.8954
-893.137,7.80216
-892.157,20.6873
-891.177,20.7296
-890.196,8.60938
-889.216,10.2802
-888.235,9.62254
-887.255,14.0251
-886.275,9.03682
-885.294,10.141
-884.314,26.6103
-883.333,29.2398
-882.353,32.0103
-881.373,24.6416
-880.392,20.1424
-879.412,4.01139
-878.431,25.8045
-877.451,9.90099
-876.471,14.5873
-875.49,5.26951
-874.51,20.4732
-873.529,10.6434
-872.549,10.3815
-871.569,21.0994
-870.588,24.8586
-869.608,34.9181
-868.627,16.5857
-867.647,5.57833
-866.667,15.9146
-865.686,18.5124
-864.706,9.54786
-863.726,21.726
-862.745,19.5211
-861.765,26.0542
-860.784,30.3781
-859.804,27.9449
-858.824,21.5071
-857.843,4.9092
-856.863,14.1654
-855.882,12.128
-854.902,29.6689
-853.922,41.5455
-852.941,40.5272
-851.961,26.2408
-850.98,20.5373
-850,7.92918
-849.02,15.0603
-848.039,21.6904
-847.059,6.87402
-846.078,20.1942
-845.098,30.1492
-844.118,24.5318
-843.137,42.3148
-842.157,51.3728
-841.177,50.6384
-840.196,49.024
-839.216,12.1786
