-864.706,10.217
-863.726,34.0948
-862.745,24.0185
-861.765,13.4637
-860.784,13.9131
-859.804,21.3334
-858.824,26.966
-857.843,43.6873
-856.863,36.0595
-855.882,28.7522
-854.902,28.1178
-853.922,17.2151
-852.941,11.5371
-851.961,15.3903
-850.98,27.9301
-850,10.9453
-849.02,18.1655
-848.039,10.9641
-847.059,2.56156
-846.078,18.4733
-845.098,13.0458
-844.118,12.1114
-843.137,29.9403
-842.157,41.3848
-841.177,43.7818
-840.196,12.0574
-839.216,32.1345
-838.235,27.2641
-837.255,4.66353
-836.275,30.2704
-835.294,25.8042
-834.314,21.4422
-833.333,14.1005
-832.353,28.287
-831.373,26.1468
-830.392,4.7224
-829.412,43.8887
-828.431,66.5956
-827.451,55.8442
-826.471,50.6307
-825.49,163.446
-824.51,150.905
-823.529,32.1483
-822.549,7.93391
-821.569,30.2907
-820.588,1.86955
-819.608,30.7243
-818.627,35.9594
-817.647,11.0787
-816.667,13.9809
-815.686,45.2674
-814.706,41.5028
-813.726,60.4606
-812.745,55.1977
-811.765,28.4375
-810.784,21.033
-809.804,42.0288
-808.824,28.6266
-807.843,20.9306
-806.863,11.2802
-805.882,42.0552
-804.902,29.5133
-803.922,12.8611
-802.941,4.60116
-801.961,29.7976
-800.98,36.6833
-800,26.5566
-799.02,17.8496
-798.039,37.3204
-797.059,28.2551
-796.078,5.85203
-795.098,26.7485
-794.118,32.7749
-793.137,24.8796
-792.157,16.1633
-791.177,22.0794
-790.196,19.9864
-789.216,26.6863
-788.235,35.4741
-787.255,12.2662
-786.275,19.9826
-785.294,23.3299
-784.314,26.9522
-783.333,32.5135
-782.353,17.0283
-781.373,30.2564
-780.392,20.4797
-779.412,13.5463
-778.431,10.2991
-777.451,28.2735
-776.471,43.0208
-775.49,25.4857
-774.51,22.8165
-773.529,16.7899
-772.549,34.4751
-771.569,27.2752
-770.588,9.31411
-769.608,9.05537
-768.627,19.6242
-767.647,23.1396
-766.667,8.86153
-765.686,19.0256
-764.706,24.4873
-763.726,7.61809
-762.745,30.1757
-761.765,38.0908
-760.784,23.3927
-759.804,34.5336
-758.824,22.2052
-757.843,31.3824
-756.863,20.4251
-755.882,33.02
-754.902,33.762
-753.922,16.0212
-752.941,30.605
-751.961,33.9149
-750.98,45.417
-750,27.9827
-749.02,6.3694
-748.039,12.7682
-747.059,2.48947
-746.078,29.8019
-745.098,21.5436
-744.118,3.82739
-743.137,10.1238
-742.157,7.10961
-741.177,23.4449
-740.196,13.5233
-739.216,15.4527
-738.235,16.9334
-737.255,24.4705
-736.275,32.4135
-735.294,18.6739
-734.314,16.0157
-733.333,10.7119
-732.353,22.322
-731.373,6.70198
-730.392,37.0584
-729.412,17.6812
-728.431,29.8329
-727.451,22.9508
-726.471,29.503
-725.49,34.5016
-724.51,20.6163
-723.529,17.337
-722.549,36.0874
-721.569,15.1301
-720.588,16.427
-719.608,10.6635
-718.627,25.1482
-717.647,26.9802
-716.667,37.8498
-715.686,38.5634
-714.706,29.1078
-713.726,25.2668
-712.745,19.6686
-711.765,24.4906
-710.784,34.715
-709.804,22.997
-708.824,17.4528
-707.843,5.85443
-706.863,29.2251
-705.882,26.1621
-704.902,9.55985
-703.922,5.88352
-702.941,14.0962
-701.961,7.03781
-700.98,22.6948
-700,28.4668
-699.02,47.8086
-698.039,44.7734
-697.059,31.0014
-696.078,34.3381
-695.098,25.1636
-694.118,21.7837
-693.137,31.4103
-692.157,45.7593
-691.177,42.8613
-690.196,9.92916
-689.216,25.8089
-688.235,19.9035
-687.255,37.3359
-686.275,31.9524
-685.294,32.5446
-684.314,22.8614
-683.333,13.9573
-682.353,17.6299
-681.373,19.5617
-680.392,33.5253
-679.412,14.811
-678.431,21.5251
-677.451,41.7808
-676.471,30.1473
-675.49,31.1996
-674.51,15.3942
-673.529,17.3579
-672.549,16.5374
-671.569,14.5432
-670.588,32.5316
-669.608,63.5912
-668.627,64.2378
-667.647,54.1228
-666.667,47.1041
-665.686,16.8339
-664.706,18.2414
-663.726,25.5781
-662.745,47.7006
-661.765,16.6702
-660.784,17.8615
-659.804,8.45518
-658.824,23.9599
-657.843,20.9172
-656.863,49.381
-655.882,44.3426
-654.902,46.3559
-653.922,41.0319
-652.941,25.8651
-651.961,8.53789
-650.98,5.7673
-650,18.3554
-649.02,9.89404
-648.039,11.5265
-647.059,31.3621
-646.078,37.156
-645.098,36.4862
-644.118,38.2318
-643.137,22.8321
-642.157,29.2624
-641.176,32.2519
-640.196,15.3988
-639.216,39.7029
-638.235,51.6069
-637.255,57.1749
-636.275,28.9277
-635.294,44.3561
-634.314,26.1957
-633.333,14.0059
-632.353,23.8418
-631.373,21.8852
-630.392,28.4657
-629.412,12.5586
-628.431,14.9652
-627.451,11.083
-626.471,24.7309
-625.49,21.7963
-624.51,9.08835
-623.529,27.7885
-622.549,18.0738
-621.569,18.5849
-620.588,13.9609
-619.608,12.8701
-618.627,15.2822
-617.647,14.8357
-616.667,17.9744
-615.686,11.2869
-614.706,13.6589
-613.726,34.9124
-612.745,17.3907
-611.765,35.5693
-610.784,62.0178
-609.804,41.2234
-608.824,33.2255
-607.843,55.3242
-606.863,71.316
-605.882,49.6609
-604.902,38.1094
-603.922,35.2726
-602.941,21.8209
-601.961,63.1509
-600.98,36.517
-600,39.9316
-599.02,25.1769
-598.039,37.4551
-597.059,24.0164
-596.078,11.6026
-595.098,18.8147
-594.118,17.3333
-593.137,25.9658
-592.157,20.4131
-591.176,25.1668
-590.196,34.0405
-589.216,21.766
-588.235,26.2854
-587.255,12.5553
-586.275,17.2186
-585.294,20.5197
-584.314,11.8642
-583.333,37.7682
-582.353,32.6206
-581.373,17.1989
-580.392,22.5589
-579.412,15.2701
-578.431,17.5043
-577.451,40.1344
-576.471,46.1029
-575.49,47.1762
-574.51,19.2518
-573.529,36.1343
-572.549,7.3496
-571.569,28.0729
-570.588,49.5805
-569.608,46.8703
-568.627,34.2814
-567.647,52.4721
-566.667,34.0837
-565.686,26.0263
-564.706,30.3152
-563.726,40.8282
-562.745,15.2356
-561.765,40.4054
-560.784,42.8436
-559.804,29.1467
-558.824,16.7663
-557.843,24.5365
-556.863,17.8303
-555.882,36.0663
-554.902,68.2157
-553.922,31.5724
-552.941,32.1344
-551.961,23.3341
-550.98,12.2064
-550,30.9832
-549.02,30.5743
-548.039,7.87796
-547.059,31.7151
-546.078,63.4806
-545.098,57.9659
-544.118,15.2608
-543.137,34.3967
-542.157,14.9708
-541.176,32.1599
-540.196,15.1284
-539.216,47.534
-538.235,33.7824
-537.255,29.4242
-536.275,22.5654
-535.294,22.5644
-534.314,18.2128
-533.333,22.2549
-532.353,5.71091
-531.373,35.5662
-530.392,5.50701
-529.412,18.0194
-528.431,10.5786
-527.451,22.3259
-526.471,9.32215
-525.49,24.6961
-524.51,10.7346
-523.529,16.8822
-522.549,9.20892
-521.569,17.7959
-520.588,26.1531
-519.608,20.4906
-518.627,12.1255
-517.647,3.53434
-516.667,31.2917
-515.686,29.6421
-514.706,23.5967
-513.726,9.4512
-512.745,48.0398
-511.765,38.7459
-510.784,31.5977
-509.804,56.3991
-508.824,47.0213
-507.843,34.66
-506.863,22.5258
-505.882,32.7575
-504.902,48.6131
-503.922,29.6129
-502.941,43.6278
-501.961,29.8025
-500.98,34.2981
-500,28.9131
-499.02,13.5857
-498.039,7.44148
-497.059,24.4026
-496.078,20.1259
-495.098,28.3466
-494.118,44.0544
-493.137,36.0903
-492.157,31.0391
-491.176,4.9124
-490.196,21.7941
-489.216,8.64167
-488.235,13.5165
-487.255,41.4197
-486.275,47.9574
-485.294,20.1143
-484.314,22.3975
-483.333,11.6056
-482.353,10.4276
-481.373,28.312
-480.392,27.919
-479.412,36.4279
-478.431,29.3183
-477.451,5.45565
-476.471,19.8854
-475.49,43.2429
-474.51,25.3048
-473.529,16.951
-472.549,30.6317
-471.569,26.829
-470.588,45.5225
-469.608,29.3295
-468.627,28.8694
-467.647,35.1121
-466.667,7.34844
-465.686,12.7154
-464.706,8.55813
-463.725,12.9904
-462.745,53.2099
-461.765,69.0735
-460.784,53.6186
-459.804,68.0071
-458.824,9.77737
-457.843,33.9388
-456.863,45.0835
-455.882,34.7585
-454.902,13.597
-453.922,14.6417
-452.941,14.1447
-451.961,20.5678
-450.98,37.6021
-450,10.9164
-449.02,5.31331
-448.039,27.684
-447.059,66.1492
-446.078,54.1576
-445.098,46.2999
-444.118,94.1936
-443.137,56.3397
-442.157,33.1066
-441.176,56.6756
-440.196,29.5271
-439.216,24.2151
-438.235,29.4056
-437.255,34.6696
-436.275,3.04351
-435.294,17.0905
-434.314,19.7415
-433.333,17.8777
-432.353,7.44271
-431.373,10.8104
-430.392,26.3293
-429.412,31.3593
-428.431,57.655
-427.451,31.9832
-426.471,19.9179
-425.49,48.5996
-424.51,16.6073
-423.529,10.8453
-422.549,32.957
-421.569,20.0519
-420.588,19.335
-419.608,11.4652
-418.627,35.5745
-417.647,24.3837
-416.667,23.6618
-415.686,14.5699
-414.706,43.2745
-413.725,45.7919
-412.745,4.75177
-411.765,53.7555
-410.784,47.0447
-409.804,32.8943
-408.824,29.2302
-407.843,21.7869
-406.863,35.9809
-405.882,34.9474
-404.902,17.0171
-403.922,14.0824
-402.941,26.0645
-401.961,36.4901
-400.98,28.2275
-400,36.3039
-399.02,38.9795
-398.039,27.1333
-397.059,20.2762
-396.078,36.2832
-395.098,45.4576
-394.118,31.1897
-393.137,8.69061
-392.157,15.7956
-391.176,17.446
-390.196,10.0221
-389.216,30.5633
-388.235,48.7382
-387.255,55.0308
-386.275,38.0126
-385.294,22.6603
-384.314,40.3578
-383.333,44.9309
-382.353,41.9852
-381.373,37.2306
-380.392,28.0523
-379.412,40.3926
-378.431,31.6056
-377.451,27.3471
-376.471,25.7227
-375.49,60.469
-374.51,52.3385
-373.529,37.2899
-372.549,33.1638
-371.569,19.6952
-370.588,47.4883
-369.608,53.4245
-368.627,44.1666
-367.647,16.7317
-366.667,23.1393
-365.686,23.3895
-364.706,22.8913
-363.725,36.6384
-362.745,39.2792
-361.765,30.5612
-360.784,1.70405
-359.804,22.3591
-358.824,61.8227
-357.843,59.0364
-356.863,173.882
-355.882,171.087
-354.902,67.0574
-353.922,34.6496
-352.941,90.3869
-351.961,57.9705
-350.98,12.5559
-350,11.6297
-349.02,21.7796
-348.039,31.1606
-347.059,32.0238
-346.078,33.8065
-345.098,14.0683
-344.118,23.8799
-343.137,31.0026
-342.157,30.1614
-341.176,90.0656
-340.196,88.3403
-339.216,24.9895
-338.235,32.086
-337.255,42.7947
-336.275,32.2973
-335.294,19.7855
-334.314,19.6055
-333.333,16.3985
-332.353,22.3486
-331.373,39.8602
-330.392,24.5791
-329.412,24.4968
-328.431,31.0671
-327.451,42.9333
-326.471,19.9173
-325.49,54.7685
-324.51,24.4275
-323.529,40.0236
-322.549,47.6481
-321.569,2.73637
-320.588,28.0995
-319.608,52.3178
-318.627,29.1486
-317.647,16.5627
-316.667,72.881
-315.686,57.1546
-314.706,34.9442
-313.725,62.8189
-312.745,22.2872
-311.765,6.17113
-310.784,51.4188
-309.804,56.3738
-308.824,14.7838
-307.843,18.8091
-306.863,16.8066
-305.882,23.818
-304.902,18.0748
-303.922,21.6351
-302.941,10.24
-301.961,51.7917
-300.98,57.0448
-300,8.51837
-299.02,23.5347
-298.039,42.5889
-297.059,15.1874
-296.078,17.3546
-295.098,26.8255
-294.118,51.5345
-293.137,51.849
-292.157,49.687
-291.176,93.6934
-290.196,61.8936
-289.216,27.8574
-288.235,35.263
-287.255,30.6309
-286.275,28.5422
-285.294,9.75381
-284.314,25.5149
-283.333,10.1969
-282.353,32.3129
-281.373,45.4774
-280.392,20.704
-279.412,29.9066
-278.431,29.66
-277.451,87.6176
-276.471,36.5502
-275.49,20.5143
-274.51,76.3368
-273.529,31.0148
-272.549,26.9594
-271.569,80.1088
-270.588,60.0788
-269.608,8.32431
-268.627,46.3055
-267.647,41.5052
-266.667,53.6671
-265.686,67.8027
-264.706,81.9782
-263.725,12.252
-262.745,59.2585
-261.765,49.4116
-260.784,41.7803
-259.804,33.2245
-258.824,35.4077
-257.843,21.7543
-256.863,24.8767
-255.882,7.65567
-254.902,43.6943
-253.922,19.0493
-252.941,30.2948
-251.961,21.5082
-250.98,20.8959
-250,33.1339
-249.02,30.9618
-248.039,21.3182
-247.059,26.8857
-246.078,15.3922
-245.098,81.0766
-244.118,67.6874
-243.137,54.7857
-242.157,72.8997
-241.176,91.2857
-240.196,7.56101
-239.216,71.583
-238.235,72.687
-237.255,57.4422
-236.275,37.781
-235.294,48.7021
-234.314,39.1469
-233.333,55.8293
-232.353,40.4395
-231.373,60.4368
-230.392,43.055
-229.412,70.3412
-228.431,103.181
-227.451,42.8891
-226.471,59.8631
-225.49,34.0852
-224.51,52.3974
-223.529,61.1436
-222.549,73.691
-221.569,23.0244
-220.588,33.3649
-219.608,45.9019
-218.627,65.6633
-217.647,86.8704
-216.667,75.6865
-215.686,37.6682
-214.706,43.2861
-213.725,18.4392
-212.745,23.8469
-211.765,37.7677
-210.784,66.6892
-209.804,69.1035
-208.824,57.0545
-207.843,52.6806
-206.863,31.7058
-205.882,67.8976
-204.902,52.9753
-203.922,55.9992
-202.941,99.8762
-201.961,113.376
-200.98,167.917
-200,280.254
-199.02,113.309
-198.039,70.1218
-197.059,29.8592
-196.078,10.1738
-195.098,23.456
-194.118,43.9007
-193.137,88.7457
-192.157,48.0722
-191.176,27.19
-190.196,30.0949
-189.216,63.8977
-188.235,34.1364
-187.255,44.5969
-186.275,30.762
-185.294,45.0007
-184.314,99.2623
-183.333,55.7829
-182.353,19.3267
-181.373,18.3248
-180.392,59.3298
-179.412,65.9576
-178.431,60.8022
-177.451,12.1038
-176.471,26.077
-175.49,13.6737
-174.51,41.3739
-173.529,24.0294
-172.549,14.2891
-171.569,51.6142
-170.588,78.6622
-169.608,48.5747
-168.627,58.8796
-167.647,98.7929
-166.667,95.6447
-165.686,100.419
-164.706,100.169
-163.725,116.356
-162.745,92.2394
-161.765,90.5608
-160.784,57.063
-159.804,52.0326
-158.824,56.3934
-157.843,139.296
-156.863,117.055
-155.882,50.9695
-154.902,45.4752
-153.922,52.4537
-152.941,55.9411
-151.961,82.8489
-150.98,85.9832
-150,24.6516
-149.02,36.7765
-148.039,35.8791
-147.059,12.4968
-146.078,44.991
-145.098,50.8437
-144.118,100.028
-143.137,63.5306
-142.157,54.234
-141.176,48.7487
-140.196,80.5066
-139.216,31.7152
-138.235,53.9983
-137.255,7.21143
-136.275,40.9485
-135.294,116.923
-134.314,143.877
-133.333,37.0354
-132.353,108.16
-131.373,49.94
-130.392,45.0632
-129.412,66.4856
-128.431,120.53
-127.451,133.659
-126.471,57.1016
-125.49,51.1897
-124.51,70.907
-123.529,44.9653
-122.549,62.3878
-121.569,130.206
-120.588,90.1039
-119.608,86.2232
-118.627,25.7849
-117.647,80.5401
-116.667,82.1743
-115.686,122.098
-114.706,18.7658
-113.725,73.8433
-112.745,39.4723
-111.765,74.4686
-110.784,96.9616
-109.804,39.484
-108.824,165.214
-107.843,121.095
-106.863,71.037
-105.882,44.4496
-104.902,18.7285
-103.922,26.0507
-102.941,28.2327
-101.961,29.4096
-100.98,61.5675
-100,36.9302
-99.0196,22.5982
-98.0392,29.5635
-97.0588,105.485
-96.0784,151.788
-95.098,157.043
-94.1176,36.1787
-93.1373,61.1019
-92.1569,10.9279
-91.1765,32.2163
-90.1961,27.1293
-89.2157,98.546
-88.2353,154.488
-87.2549,159.221
-86.2745,215.792
-85.2941,145.977
-84.3137,38.508
-83.3333,21.8169
-82.3529,100.926
-81.3726,130.97
-80.3922,37.6213
-79.4118,105.124
-78.4314,85.1588
-77.451,62.0818
-76.4706,28.4231
-75.4902,114.986
-74.5098,56.9304
-73.5294,42.4193
-72.549,126.95
-71.5686,146.905
-70.5882,77.5825
-69.6078,49.89
-68.6274,96.7912
-67.6471,120.587
-66.6667,53.1429
-65.6863,111.042
-64.7059,51.8258
-63.7255,73.1949
-62.7451,82.3228
-61.7647,307.866
-60.7843,199.734
-59.8039,101.113
-58.8235,123.959
-57.8431,86.322
-56.8627,43.5491
-55.8824,119.087
-54.902,48.9854
-53.9216,46.063
-52.9412,37.2289
-51.9608,63.3289
-50.9804,181.862
-50,312.115
-49.0196,317.193
-48.0392,404.821
-47.0588,252.832
-46.0784,58.2238
-45.098,160.879
-44.1176,68.5063
-43.1373,197.491
-42.1569,283.34
-41.1765,347.08
-40.1961,257.6
-39.2157,269.957
-38.2353,12.3751
-37.2549,179.904
-36.2745,442.82
-35.2941,322.577
-34.3137,312.661
-33.3333,312.358
-32.3529,364.866
-31.3725,389.348
-30.3922,327.553
-29.4118,138.365
-28.4314,431.698
-27.451,403.249
-26.4706,194.602
-25.4902,235.422
-24.5098,375.62
-23.5294,707.485
-22.549,642.809
-21.5686,418.447
-20.5882,804.736
-19.6078,552.439
-18.6275,605.274
-17.6471,792.482
-16.6667,878.346
-15.6863,777.064
-14.7059,828.071
-13.7255,656.93
-12.7451,653.826
-11.7647,582.321
-10.7843,586.908
-9.80392,304.122
-8.82353,389.919
-7.84314,392.11
-6.86275,211.138
-5.88235,8.68495
-4.90196,105.853
-3.92157,161.621
-2.94118,244.734
-1.96078,76.6726
-0.980392,231.426
0,122.851
0.980392,128.255
1.96078,265.21
2.94118,362.289
3.92157,160.108
4.90196,275.271
5.88235,361.622
6.86275,196.65
7.84314,131.476
8.82353,247.036
9.80392,195.113
10.7843,143.424
11.7647,169.262
12.7451,291.963
13.7255,197.848
14.7059,383.987
15.6863,128.717
16.6667,120.686
17.6471,256.336
18.6275,110.04
19.6078,153.141
20.5882,83.2902
21.5686,301.708
22.549,230.515
23.5294,231.142
24.5098,246.164
25.4902,158.667
26.4706,146.019
27.451,176.384
28.4314,237.132
29.4118,180.57
30.3922,129.184
31.3725,226.81
32.3529,226.796
33.3333,92.8818
34.3137,239.304
35.2941,78.2754
36.2745,34.0337
37.2549,142.552
38.2353,229.052
39.2157,147.502
40.1961,53.3064
41.1765,124.341
42.1569,48.8709
43.1373,60.583
44.1176,91.8917
45.098,93.4137
46.0784,94.1074
47.0588,189.391
48.0392,34.5043
49.0196,195.115
50,152.44
50.9804,198.654
51.9608,165.135
52.9412,83.4672
53.9216,14.8609
54.902,95.0128
55.8824,14.431
56.8627,65.2255
57.8431,121.995
58.8235,92.6858
59.8039,71.8833
60.7843,106.659
61.7647,88.9859
62.7451,192.718
63.7255,93.4441
64.7059,37.3948
65.6863,137.253
66.6667,156.229
67.6471,89.5784
68.6274,94.8948
69.6078,84.3105
70.5882,103.516
71.5686,90.5365
72.549,64.2717
73.5294,118.839
74.5098,135.422
75.4902,160.029
76.4706,169.475
77.451,30.7063
78.4314,75.5421
79.4118,94.8074
80.3922,88.8214
81.3726,115.66
82.3529,111.133
83.3333,142.403
84.3137,104.948
85.2941,62.5867
86.2745,53.3686
87.2549,49.6895
88.2353,42.3388
89.2157,69.642
90.1961,93.2399
91.1765,54.8251
92.1569,42.6108
93.1373,80.6776
94.1176,96.4975
95.098,80.1166
96.0784,88.5498
97.0588,46.0457
98.0392,77.8939
99.0196,41.0884
100,22.7184
100.98,96.1363
101.961,109.814
102.941,82.8044
103.922,47.4349
104.902,33.7738
105.882,42.9736
106.863,35.9442
107.843,111.839
108.824,161.874
109.804,80.5712
110.784,96.7986
111.765,181.187
112.745,243.319
113.725,136.087
114.706,58.2641
115.686,52.4458
116.667,39.3002
117.647,100.76
118.627,86.3827
119.608,107.628
120.588,84.3856
121.569,42.368
122.549,47.9471
123.529,72.9834
124.51,141.255
125.49,76.2326
126.471,48.3482
127.451,118.229
128.431,314.506
129.412,285.801
130.392,56.3441
131.373,77.0516
132.353,91.3455
133.333,45.8794
134.314,42.2984
135.294,49.3432
136.275,81.296
137.255,36.0006
138.235,66.4563
139.216,123.697
140.196,33.0334
141.176,134.148
142.157,99.2125
143.137,17.6174
144.118,125.584
145.098,45.4999
146.078,152.838
147.059,27.8799
148.039,93.2735
149.02,35.7771
150,67.1982
150.98,73.1925
151.961,37.5084
152.941,49.5638
153.922,19.5988
154.902,87.8692
155.882,4.62328
156.863,61.626
157.843,62.6326
158.824,72.4488
159.804,62.9388
160.784,15.9926
161.765,52.4452
162.745,58.4695
163.725,85.8705
164.706,37.8289
165.686,22.6904
166.667,130.382
167.647,11.4503
168.627,64.7368
169.608,24.5864
170.588,86.3794
171.569,94.3306
172.549,85.6885
173.529,40.5983
174.51,51.2257
175.49,36.9723
176.471,58.0526
177.451,40.132
178.431,11.6406
179.412,85.0087
180.392,134.037
181.373,134.486
182.353,92.0284
183.333,58.8841
184.314,75.7654
185.294,81.8859
186.275,100.478
187.255,93.53
188.235,66.2321
189.216,28.4058
190.196,40.6353
191.176,49.0297
192.157,9.85465
193.137,75.2689
194.118,18.6832
195.098,51.7232
196.078,65.5836
197.059,76.1216
198.039,103.567
199.02,66.1866
200,84.6914
200.98,43.2871
201.961,16.0125
202.941,26.9712
203.922,67.2048
204.902,62.4739
205.882,64.3201
206.863,57.1916
207.843,12.3331
208.824,93.0953
209.804,79.4607
210.784,44.1074
211.765,41.5729
212.745,53.4059
213.725,18.6648
214.706,89.2346
215.686,64.4849
216.667,34.5128
217.647,63.4841
218.627,66.0742
219.608,39.1938
220.588,59.6212
221.569,45.7698
222.549,78.3641
223.529,64.6096
224.51,42.9162
225.49,69.007
226.471,124.822
227.451,131.555
228.431,104.201
229.412,87.5006
230.392,36.8719
231.373,28.2364
232.353,48.749
233.333,121.192
234.314,91.0254
235.294,40.4353
236.275,15
237.255,65.2457
238.235,67.9312
239.216,24.2643
240.196,12.1553
241.176,49.7254
242.157,65.6852
243.137,27.6084
244.118,37.1842
245.098,64.3686
246.078,56.1016
247.059,68.3548
248.039,89.8665
249.02,83.6041
250,39.5489
250.98,45.2283
251.961,88.1646
252.941,58.9501
253.922,35.5737
254.902,70.349
255.882,106.555
256.863,66.6615
257.843,141.767
258.824,227.544
259.804,101.375
260.784,11.704
261.765,52.4663
262.745,85.4365
263.725,113.762
264.706,52.8947
265.686,8.38975
266.667,33.1828
267.647,94.0324
268.627,169.36
269.608,103.167
270.588,23.983
271.569,21.5434
272.549,33.4141
273.529,17.8736
274.51,70.4216
275.49,43.9137
276.471,70.0254
277.451,74.3696
278.431,49.9031
279.412,32.043
280.392,24.3517
281.373,43.9483
282.353,20.7477
283.333,37.4527
284.314,13.0685
285.294,34.1799
286.275,40.7271
287.255,68.7512
288.235,27.2639
289.216,35.4104
290.196,30.107
291.176,57.5244
292.157,37.6118
293.137,9.6472
294.118,18.6798
295.098,30.6095
296.078,7.14349
297.059,50.1645
298.039,65.1072
299.02,7.58308
300,13.1055
300.98,50.5195
301.961,56.8863
302.941,46.204
303.922,46.5613
304.902,61.2886
305.882,32.13
306.863,10.0161
307.843,5.82467
308.824,16.2066
309.804,15.2844
310.784,57.519
311.765,14.8399
312.745,17.7766
313.725,27.6994
314.706,30.0155
315.686,40.4374
316.667,31.5783
317.647,12.8596
318.627,27.3865
319.608,33.104
320.588,50.5715
321.569,59.6999
322.549,66.3974
323.529,129.163
324.51,111.429
325.49,55.7099
326.471,36.6929
327.451,35.0812
328.431,78.7617
329.412,30.4541
330.392,16.5733
331.373,38.4399
332.353,39.9248
333.333,54.3042
334.314,15.2845
335.294,51.7288
336.275,46.8526
337.255,88.6545
338.235,122.076
339.216,73.644
340.196,20.6445
341.176,22.1829
342.157,34.6457
343.137,28.1293
344.118,43.1032
345.098,26.6461
346.078,54.4354
347.059,61.3484
348.039,40.0033
349.02,30.0245
350,42.5987
350.98,51.1274
351.961,6.62629
352.941,20.1197
353.922,12.5523
354.902,18.8807
355.882,25.2144
356.863,56.8055
357.843,55.2614
358.824,69.9084
359.804,6.45725
360.784,70.1019
361.765,34.4062
362.745,179.874
363.725,131.807
364.706,97.6736
365.686,92.8463
366.667,71.0369
367.647,75.8645
368.627,18.8711
369.608,48.3368
370.588,31.1919
371.569,9.53099
372.549,21.1175
373.529,56.3405
374.51,75.0311
375.49,26.3169
376.471,10.7155
377.451,41.9735
378.431,55.9396
379.412,55.0253
380.392,78.8431
381.373,37.1107
382.353,55.9019
383.333,74.4453
384.314,55.0816
385.294,52.5734
386.275,23.0251
387.255,9.51898
388.235,17.0239
389.216,1.40003
390.196,12.3934
391.176,9.23986
392.157,54.3984
393.137,78.9979
394.118,127.333
395.098,45.6264
396.078,107.112
397.059,77.3092
398.039,11.2867
399.02,29.5191
400,6.07293
400.98,21.7351
401.961,21.0868
402.941,60.0936
403.922,34.3008
404.902,21.51
405.882,57.9838
406.863,118.577
407.843,89.9313
408.824,48.0124
409.804,38.8514
410.784,93.5981
411.765,82.6826
412.745,23.9123
413.725,49.5026
414.706,45.9195
415.686,93.3242
416.667,83.747
417.647,17.3449
418.627,34.2777
419.608,21.0835
420.588,69.6117
421.569,75.0833
422.549,27.4617
423.529,15.0877
424.51,28.2766
425.49,30.2241
