0,-35.48,14.138
0.498047,-18.954,31.266
0.996094,-16.23,26.1139
1.49414,-14.4239,32.1778
1.99219,-13.5219,31.4697
2.49023,-11.0558,29.6636
2.98828,-5.79588,21.2895
3.48633,-11.0157,36.0029
3.98438,-8.72367,29.8609
4.48242,-15.2773,22.1609
4.98047,-16.355,28.9203
5.47852,-20.9285,23.9203
5.97656,-42.4644,28.3456
6.47461,-29.3211,37.3483
6.97266,-25.0271,24.5312
7.4707,-38.3669,10.6306
7.96875,-45.7711,28.9136
8.4668,-31.9106,18.7688
8.96484,-29.7923,21.5579
9.46289,-27.8961,28.44
9.96094,-28.2673,17.7818
10.459,-33.4813,16.5917
10.957,-31.2811,6.13825
11.4551,-35.0111,7.54365
11.9531,-36.3477,-1.4555
12.4512,-36.7165,6.23971
12.9492,-33.6286,3.75851
13.4473,-32.596,1.18149
13.9453,-26.2679,-3.08258
14.4434,-32.5939,-9.92909
14.9414,-35.4332,-10.1786
15.4395,-37.9425,-5.6588
15.9375,-29.1464,-6.23224
16.4355,-26.0673,-7.27733
16.9336,-19.2049,-8.59615
17.4316,-12.9966,-12.7428
17.9297,-10.7318,-8.7773
18.4277,-10.7873,-6.14505
18.9258,-17.687,-12.4654
19.4238,-12.0972,-17.2905
19.9219,-5.24905,-21.7855
20.4199,-19.8144,-20.9313
20.918,-9.81181,-20.6146
21.416,1.9279,-22.2917
21.9141,-1.76399,-21.4875
22.4121,2.15343,-14.3809
22.9102,8.34161,-20.4206
23.4082,5.96424,-18.8395
23.9063,1.70968,-17.6161
24.4043,5.69395,-25.5978
24.9023,5.89532,-19.8927
25.4004,16.7823,-18.254
25.8984,21.7474,-16.4598
26.3965,20.9134,-18.5134
26.8945,20.0935,-16.9589
27.3926,19.6091,-21.0146
27.8906,16.228,-18.2722
28.3887,27.2399,-9.99687
28.8867,21.1381,-11.2038
29.3848,20.7315,-13.1071
29.8828,18.0976,-18.7303
30.3809,5.60571,-8.84461
30.8789,23.6724,-5.49156
31.377,19.3946,-6.92781
31.875,18.0424,-17.8848
32.373,27.5813,-17.682
32.8711,17.5929,-18.706
33.3691,22.7777,-15.4412
33.8672,16.4911,-12.831
34.3652,16.41,-17.8758
34.8633,23.0255,-4.29958
35.3613,15.6296,-9.3901
35.8594,12.2466,-12.5337
36.3574,14.2831,-6.43777
36.8555,18.2611,-11.2038
37.3535,15.7817,-8.49782
37.8516,12.2084,-3.95254
38.3496,14.603,-3.91631
38.8477,8.20257,-6.4688
39.3457,10.7166,-6.62562
39.8438,13.5648,-2.90105
40.3418,10.0531,0.647493
40.8398,14.9288,0.352601
41.3379,13.3617,-6.19085
41.8359,7.82343,-3.51736
42.334,16.7805,3.24218
42.832,15.3192,0.125449
43.3301,13.4957,14.1169
