-553.922,24.4708
-552.941,9.63502
-551.961,49.9327
-550.98,50.0421
-550,43.4465
-549.02,27.1242
-548.039,24.6861
-547.059,53.1393
-546.078,46.7971
-545.098,15.0631
-544.118,27.1555
-543.137,18.688
-542.157,21.7614
-541.176,19.2697
-540.196,20.3868
-539.216,28.9139
-538.235,42.587
-537.255,45.6129
-536.275,46.5111
-535.294,33.8923
-534.314,15.6797
-533.333,25.6145
-532.353,22.3712
-531.373,17.1027
-530.392,16.4605
-529.412,15.9489
-528.431,22.9416
-527.451,37.5429
-526.471,28.7625
-525.49,25.6494
-524.51,23.4557
-523.529,6.17306
-522.549,29.4233
-521.569,25.3242
-520.588,50.8083
-519.608,63.0244
-518.627,24.3245
-517.647,54.3349
-516.667,24.8957
-515.686,30.3133
-514.706,46.7911
-513.726,51.2452
-512.745,88.0874
-511.765,67.8143
-510.784,15.0348
-509.804,34.3416
-508.824,40.7383
-507.843,19.7451
-506.863,1.18364
-505.882,14.2309
-504.902,27.4301
-503.922,21.5688
-502.941,34.1599
-501.961,29.074
-500.98,24.455
-500,25.7881
-499.02,19.1426
-498.039,8.81524
-497.059,8.80634
-496.078,19.0686
-495.098,21.952
-494.118,20.6928
-493.137,37.9185
-492.157,31.9834
-491.176,9.36581
-490.196,19.821
-489.216,48.3588
-488.235,17.5297
-487.255,39.3157
-486.275,43.7345
-485.294,38.0028
-484.314,26.3563
-483.333,23.6907
-482.353,32.4886
-481.373,49.9126
-480.392,2.32182
-479.412,7.7012
-478.431,48.2667
-477.451,32.3694
-476.471,3.33214
-475.49,11.6105
-474.51,36.3843
-473.529,36.4801
-472.549,21.2671
-471.569,16.8686
-470.588,31.0642
-469.608,60.5255
-468.627,51.9018
-467.647,129.705
-466.667,79.8922
-465.686,53.8972
-464.706,40.9312
-463.725,18.8755
-462.745,13.7557
-461.765,67.9363
-460.784,87.0435
-459.804,81.7016
-458.824,51.3285
-457.843,21.8728
-456.863,16.7504
-455.882,19.2258
-454.902,29.5469
-453.922,11.9914
-452.941,21.4683
-451.961,9.66737
-450.98,19.1497
-450,25.3204
-449.02,15.8678
-448.039,46.8844
-447.059,43.6815
-446.078,7.80407
-445.098,25.8828
-444.118,45.5533
-443.137,31.0622
-442.157,34.2311
-441.176,39.5189
-440.196,36.0459
-439.216,29.9284
-438.235,55.8315
-437.255,52.8504
-436.275,24.0887
-435.294,23.6667
-434.314,27.7325
-433.333,3.07547
-432.353,17.3133
-431.373,12.3292
-430.392,19.5083
-429.412,23.9118
-428.431,11.6338
-427.451,14.4967
-426.471,28.3303
-425.49,12.3038
-424.51,28.2398
-423.529,18.3848
-422.549,17.224
-421.569,19.9212
-420.588,21.6508
-419.608,36.2819
-418.627,16.698
-417.647,40.7673
-416.667,51.878
-415.686,39.4778
-414.706,59.044
-413.725,42.5245
-412.745,28.6742
-411.765,9.68818
-410.784,15.7713
-409.804,18.6859
-408.824,37.4123
-407.843,28.0588
-406.863,14.1465
-405.882,34.9468
-404.902,44.2374
-403.922,42.1423
-402.941,44.5076
-401.961,35.0504
-400.98,19.1342
-400,52.7556
-399.02,93.5468
-398.039,44.2343
-397.059,35.3007
-396.078,37.2973
-395.098,40.0975
-394.118,17.7965
-393.137,21.1847
-392.157,21.0319
-391.176,23.7698
-390.196,26.0088
-389.216,28.0133
-388.235,12.3242
-387.255,6.79239
-386.275,32.9752
-385.294,43.7037
-384.314,33.0944
-383.333,25.0978
-382.353,25.2445
-381.373,27.0867
-380.392,20.356
-379.412,31.36
-378.431,44.171
-377.451,25.7804
-376.471,36.2186
-375.49,20.0726
-374.51,18.1278
-373.529,53.0681
-372.549,34.6028
-371.569,18.8232
-370.588,27.6775
-369.608,39.3891
-368.627,47.3646
-367.647,18.0215
-366.667,32.4507
-365.686,32.8732
-364.706,10.2315
-363.725,36.8375
-362.745,39.9456
-361.765,50.4833
-360.784,56.0537
-359.804,52.2868
-358.824,12.2532
-357.843,41.6189
-356.863,46.9694
-355.882,72.262
-354.902,2.88388
-353.922,21.115
-352.941,15.4446
-351.961,36.2927
-350.98,27.0889
-350,62.5309
-349.02,73.3373
-348.039,51.5267
-347.059,31.4386
-346.078,33.0665
-345.098,8.46135
-344.118,26.6909
-343.137,28.9865
-342.157,41.2719
-341.176,61.1448
-340.196,37.9244
-339.216,47.645
-338.235,54.4174
-337.255,9.78219
-336.275,47.122
-335.294,50.1074
-334.314,4.82924
-333.333,27.0416
-332.353,37.8106
-331.373,38.5091
-330.392,34.1097
-329.412,17.6698
-328.431,21.7973
-327.451,35.2485
-326.471,29.461
-325.49,46.0658
-324.51,34.0594
-323.529,13.1509
-322.549,30.0313
-321.569,6.71597
-320.588,58.6711
-319.608,49.2468
-318.627,12.4611
-317.647,3.10949
-316.667,42.2992
-315.686,52.1362
-314.706,38.9245
-313.725,50.3423
-312.745,37.0365
-311.765,31.0769
-310.784,77.9594
-309.804,31.8622
-308.824,34.0222
-307.843,47.3973
-306.863,26.9269
-305.882,57.4942
-304.902,25.179
-303.922,58.2963
-302.941,8.56926
-301.961,14.0678
-300.98,64.5418
-300,16.1121
-299.02,49.5819
-298.039,58.8359
-297.059,29.4495
-296.078,44.1063
-295.098,41.6718
-294.118,38.4617
-293.137,45.1111
-292.157,48.0491
-291.176,20.2381
-290.196,73.8551
-289.216,31.2875
-288.235,34.2219
-287.255,19.7192
-286.275,47.8853
-285.294,23.4367
-284.314,17.6607
-283.333,8.14369
-282.353,21.8827
-281.373,62.4478
-280.392,63.488
-279.412,42.7308
-278.431,77.3838
-277.451,37.6254
-276.471,34.8433
-275.49,23.5266
-274.51,23.4374
-273.529,25.0425
-272.549,34.5541
-271.569,27.4153
-270.588,62.0003
-269.608,28.5
-268.627,28.9825
-267.647,69.6277
-266.667,68.3028
-265.686,15.2057
-264.706,39.3499
-263.725,48.7385
-262.745,48.2809
-261.765,58.8836
-260.784,62.5814
-259.804,69.6119
-258.824,23.3224
-257.843,19.0593
-256.863,67.4492
-255.882,103.958
-254.902,88.7276
-253.922,59.9032
-252.941,19.3475
-251.961,96.6128
-250.98,73.0204
-250,22.0418
-249.02,44.1216
-248.039,23.3309
-247.059,40.6794
-246.078,71.6193
-245.098,73.2934
-244.118,102.687
-243.137,79.4885
-242.157,84.463
-241.176,62.3692
-240.196,21.5474
-239.216,52.4159
-238.235,61.7718
-237.255,52.2771
-236.275,13.4807
-235.294,23.3612
-234.314,51.0851
-233.333,85.1806
-232.353,76.6291
-231.373,10.7946
-230.392,82.8555
-229.412,61.7907
-228.431,64.8292
-227.451,80.2593
-226.471,67.9889
-225.49,59.0057
-224.51,98.6983
-223.529,78.8714
-222.549,69.0917
-221.569,67.4861
-220.588,48.9833
-219.608,40.6619
-218.627,52.7979
-217.647,90.8884
-216.667,91.8965
-215.686,86.3457
-214.706,53.4848
-213.725,98.3265
-212.745,71.0157
-211.765,48.6488
-210.784,33.0445
-209.804,46.7626
-208.824,77.8325
-207.843,36.7574
-206.863,18.1697
-205.882,31.8944
-204.902,95.896
-203.922,28.1864
-202.941,44.286
-201.961,86.835
-200.98,107.426
-200,212.299
-199.02,22.7562
-198.039,63.7641
-197.059,99.4283
-196.078,67.1265
-195.098,98.4511
-194.118,129.319
-193.137,118.622
-192.157,35.4708
-191.176,37.512
-190.196,18.5689
-189.216,45.4834
-188.235,44.8227
-187.255,39.6024
-186.275,14.8909
-185.294,16.084
-184.314,47.0109
-183.333,91.8793
-182.353,34.8062
-181.373,65.75
-180.392,55.0049
-179.412,21.8961
-178.431,67.965
-177.451,95.6844
-176.471,123.323
-175.49,35.4201
-174.51,103.755
-173.529,43.3503
-172.549,31.2904
-171.569,43.3635
-170.588,49.6779
-169.608,94.6248
-168.627,9.68255
-167.647,80.3168
-166.667,93.3154
-165.686,67.9084
-164.706,71.2165
-163.725,119.056
-162.745,118.37
-161.765,79.7017
-160.784,55.035
-159.804,33.8023
-158.824,79.3823
-157.843,58.1778
-156.863,210.425
-155.882,202.958
-154.902,68.4366
-153.922,31.0559
-152.941,57.3156
-151.961,10.3044
-150.98,43.7108
-150,9.43417
-149.02,99.9726
-148.039,104.297
-147.059,77.3426
-146.078,68.1014
-145.098,89.0758
-144.118,87.4166
-143.137,87.3207
-142.157,37.3271
-141.176,13.3212
-140.196,2.38904
-139.216,89.464
-138.235,81.8507
-137.255,56.3525
-136.275,73.0425
-135.294,142.51
-134.314,90.4995
-133.333,200.519
-132.353,162.583
-131.373,70.0731
-130.392,96.5417
-129.412,74.8614
-128.431,80.1986
-127.451,74.5901
-126.471,99.0526
-125.49,44.1973
-124.51,49.933
-123.529,49.0198
-122.549,111.038
-121.569,44.5899
-120.588,158.707
-119.608,41.7105
-118.627,87.8257
-117.647,157.04
-116.667,30.6212
-115.686,134.921
-114.706,28.4306
-113.725,149.922
-112.745,83.1579
-111.765,95.0318
-110.784,94.2509
-109.804,176.796
-108.824,158.713
-107.843,16.6971
-106.863,31.53
-105.882,89.1247
-104.902,18.4286
-103.922,125.035
-102.941,58.7107
-101.961,57.5154
-100.98,62.6176
-100,105.73
-99.0196,51.1309
-98.0392,54.3263
-97.0588,97.9412
-96.0784,89.6296
-95.098,68.9085
-94.1176,149.674
-93.1373,128.95
-92.1569,155.899
-91.1765,109.114
-90.1961,50.8568
-89.2157,137.276
-88.2353,136.317
-87.2549,98.8263
-86.2745,183.461
-85.2941,69.6485
-84.3137,81.0811
-83.3333,156.644
-82.3529,113.202
-81.3726,92.4694
-80.3922,143.767
-79.4118,88.7549
-78.4314,49.9143
-77.451,62.7242
-76.4706,19.0719
-75.4902,50.0666
-74.5098,203.33
-73.5294,228.365
-72.549,113.75
-71.5686,51.5837
-70.5882,37.9083
-69.6078,208.262
-68.6274,238.218
-67.6471,230.791
-66.6667,251.57
-65.6863,280.264
-64.7059,318.811
-63.7255,269.567
-62.7451,417.322
-61.7647,326.835
-60.7843,673.95
-59.8039,671.527
-58.8235,467.081
-57.8431,388.738
-56.8627,446.069
-55.8824,463.475
-54.902,618.378
-53.9216,598.274
-52.9412,521.921
-51.9608,382.656
-50.9804,288.013
-50,315.45
-49.0196,277.368
-48.0392,269.859
-47.0588,414.919
-46.0784,368.086
-45.098,143.858
-44.1176,257.439
-43.1373,168.531
-42.1569,105.69
-41.1765,157.082
-40.1961,143.535
-39.2157,134.405
-38.2353,109.669
-37.2549,87.5883
-36.2745,232.922
-35.2941,319.146
-34.3137,222.822
-33.3333,90.3314
-32.3529,31.7161
-31.3725,88.9368
-30.3922,44.9575
-29.4118,207.975
-28.4314,174.249
-27.451,57.5028
-26.4706,36.2349
-25.4902,261.128
-24.5098,296.086
-23.5294,125.887
-22.549,157.842
-21.5686,50.7705
-20.5882,94.6446
-19.6078,44.6571
-18.6275,71.9392
-17.6471,74.5633
-16.6667,114.782
-15.6863,154.765
-14.7059,105.126
-13.7255,182.995
-12.7451,139.737
-11.7647,46.8965
-10.7843,134.345
-9.80392,127.531
-8.82353,47.1108
-7.84314,146.499
-6.86275,123.732
-5.88235,64.3689
-4.90196,202.222
-3.92157,248.141
-2.94118,17.9103
-1.96078,339.488
-0.980392,228.605
0,339.873
0.980392,101.877
1.96078,186.227
2.94118,170.102
3.92157,119.16
4.90196,162.371
5.88235,54.3251
6.86275,289.02
7.84314,340.296
8.82353,211.844
9.80392,275.551
10.7843,54.3878
11.7647,327.304
12.7451,280.062
13.7255,252.019
14.7059,248.18
15.6863,118.52
16.6667,118.767
17.6471,66.4594
18.6275,188.278
19.6078,299.558
20.5882,286.388
21.5686,303.731
22.549,168.488
23.5294,196.264
24.5098,85.9011
25.4902,217.622
26.4706,166.285
27.451,42.1322
28.4314,111.315
29.4118,180.162
30.3922,102.113
31.3725,46.0584
32.3529,19.4053
33.3333,118.458
34.3137,281.762
35.2941,250.72
36.2745,110.762
37.2549,141.97
38.2353,157.112
39.2157,196.836
40.1961,64.9961
41.1765,17.5073
42.1569,123.217
43.1373,163.84
44.1176,58.8477
45.098,71.7215
46.0784,171.1
47.0588,16.6229
48.0392,141.178
49.0196,220.859
50,195.839
50.9804,180.86
51.9608,236.439
52.9412,241.476
53.9216,149.539
54.902,68.2501
55.8824,140.205
56.8627,137.744
57.8431,92.5788
58.8235,92.4923
59.8039,212.637
60.7843,177.03
61.7647,227.477
62.7451,167.549
63.7255,36.9153
64.7059,58.4564
65.6863,102.554
66.6667,93.0658
67.6471,80.4504
68.6274,75.6147
69.6078,125.816
70.5882,178.3
71.5686,142.087
72.549,122.624
73.5294,64.4695
74.5098,121.043
75.4902,130.964
76.4706,21.9891
77.451,24.1076
78.4314,105.297
79.4118,43.2711
80.3922,76.0971
81.3726,106.618
82.3529,121.022
83.3333,116.045
84.3137,52.6073
85.2941,78.8684
86.2745,58.2493
87.2549,158.806
88.2353,103.296
89.2157,43.9622
90.1961,79.433
91.1765,61.5004
92.1569,29.5792
93.1373,97.3171
94.1176,39.418
95.098,189.358
96.0784,173.256
97.0588,84.4296
98.0392,62.4469
99.0196,115.747
100,68.7406
100.98,84.7095
101.961,93.9362
102.941,61.6184
103.922,55.4313
104.902,83.0094
105.882,84.1424
106.863,93.6134
107.843,146.167
108.824,159.043
109.804,37.4177
110.784,76.4191
111.765,35.6079
112.745,142.589
113.725,47.6713
114.706,49.2806
115.686,51.6535
116.667,36.6585
117.647,23.4977
118.627,68.0353
119.608,115.146
120.588,101.433
121.569,58.9599
122.549,41.5614
123.529,86.765
124.51,82.1594
125.49,57.2208
126.471,33.0912
127.451,57.7896
128.431,162.136
129.412,182.258
130.392,135.265
131.373,131.969
132.353,206.397
133.333,51.2272
134.314,75.1207
135.294,115.702
136.275,97.9051
137.255,93.9873
138.235,77.6865
139.216,81.2027
140.196,77.5188
141.176,9.10649
142.157,120.442
143.137,118.765
144.118,109.95
145.098,113.395
146.078,73.8495
147.059,84.2476
148.039,52.5689
149.02,39.594
150,42.7632
150.98,56.2671
151.961,70.4856
152.941,64.8794
153.922,65.1973
154.902,78.8229
155.882,16.8385
156.863,99.6361
157.843,89.2928
158.824,120.159
159.804,40.2306
160.784,75.103
161.765,44.6989
162.745,70.1553
163.725,42.3811
164.706,93.4858
165.686,68.1507
166.667,87.2817
167.647,91.5378
168.627,52.8079
169.608,23.6759
170.588,74.0905
171.569,47.5657
172.549,34.2849
173.529,58.7471
174.51,33.8279
175.49,40.5887
176.471,42.7084
177.451,39.6996
178.431,68.4338
179.412,129.184
180.392,153.358
181.373,164.518
182.353,107.223
183.333,39.635
184.314,88.8302
185.294,80.0153
186.275,23.9844
187.255,59.1437
188.235,67.3424
189.216,51.1577
190.196,72.4
191.176,18.2466
192.157,84.4613
193.137,31.9046
194.118,7.35649
195.098,50.1373
196.078,29.2754
197.059,36.7205
198.039,35.9923
199.02,32.0278
200,66.7341
200.98,95.7017
201.961,110.012
202.941,124.618
203.922,50.673
204.902,39.0934
205.882,25.777
206.863,35.9115
207.843,44.3734
208.824,47.7021
209.804,31.5072
210.784,40.6318
211.765,42.5154
212.745,61.0966
213.725,36.6962
214.706,47.036
215.686,56.9278
216.667,81.3891
217.647,78.4342
218.627,35.0882
219.608,33.645
220.588,38.5684
221.569,45.7427
222.549,44.0589
223.529,29.5928
224.51,45.3867
225.49,99.8942
226.471,86.2411
227.451,91.9097
228.431,96.7042
229.412,55.6524
230.392,137.639
231.373,68.154
232.353,18.3353
233.333,54.5407
234.314,47.1263
235.294,35.0569
236.275,35.3364
237.255,10.9596
238.235,58.2547
239.216,79.0167
240.196,64.6915
241.176,46.8102
242.157,73.4744
243.137,17.2944
244.118,83.9193
245.098,30.8229
246.078,52.473
247.059,42.9452
248.039,21.3439
249.02,50.873
250,38.0825
250.98,63.2959
251.961,24.3406
252.941,4.13586
253.922,71.929
254.902,63.2944
255.882,60.0782
256.863,36.7392
257.843,46.207
258.824,218.232
259.804,196.483
260.784,79.1637
261.765,55.5314
262.745,85.7357
263.725,80.6235
264.706,64.0303
265.686,74.3917
266.667,84.6907
267.647,92.0509
268.627,179.862
269.608,28.935
270.588,35.2522
271.569,31.849
272.549,36.1056
273.529,54.7831
274.51,22.9497
275.49,87.8836
276.471,71.249
277.451,126.012
278.431,88.8882
279.412,19.3467
280.392,31.048
281.373,48.3362
282.353,40.763
283.333,21.526
284.314,84.972
285.294,197.43
286.275,116.748
287.255,132.55
288.235,134.188
289.216,122.71
290.196,55.9054
291.176,51.1937
292.157,28.7253
293.137,11.2849
294.118,45.3947
295.098,31.9871
296.078,18.8072
297.059,40.3318
298.039,26.1093
299.02,80.2577
300,37.5425
300.98,33.6368
301.961,62.5188
302.941,38.2268
303.922,58.2212
304.902,43.6559
305.882,9.98686
306.863,39.8877
307.843,37.6398
308.824,41.6094
309.804,19.9433
310.784,105.115
311.765,71.6093
312.745,47.8473
313.725,53.7044
314.706,56.097
315.686,27.2378
316.667,69.0462
317.647,62.5466
318.627,15.4234
319.608,47.0293
320.588,38.4099
321.569,62.5792
322.549,89.2567
323.529,63.9328
324.51,22.6388
325.49,45.9216
326.471,31.0522
327.451,13.4993
328.431,32.9617
329.412,30.1249
330.392,70.088
331.373,85.4834
332.353,52.7773
333.333,21.8128
334.314,18.2348
335.294,56.7156
336.275,98.2292
337.255,54.3401
338.235,53.242
339.216,52.52
340.196,29.1254
341.176,17.1612
342.157,29.5754
343.137,14.6022
344.118,10.9836
345.098,40.194
346.078,83.7733
347.059,104.045
348.039,52.0339
349.02,33.3589
350,22.2856
350.98,54.0678
351.961,61.2306
352.941,27.3995
353.922,53.881
354.902,27.2446
355.882,33.0173
356.863,41.3001
357.843,26.7503
358.824,32.162
359.804,112.342
360.784,122.274
361.765,91.6661
362.745,58.8101
363.725,34.7747
364.706,61.2479
365.686,32.4883
366.667,74.4352
367.647,103.626
368.627,44.6279
369.608,42.8056
370.588,50.8322
371.569,47.3619
372.549,13.356
373.529,57.0551
374.51,93.3899
375.49,33.6468
376.471,12.6582
377.451,56.0634
378.431,5.33139
379.412,65.5237
380.392,55.0838
381.373,83.4682
382.353,34.863
383.333,34.3742
384.314,70.2481
385.294,54.8056
386.275,69.7614
387.255,7.69481
388.235,42.9021
389.216,27.5078
390.196,53.562
391.176,37.6254
392.157,34.2546
393.137,84.6793
394.118,82.6843
395.098,25.8126
396.078,29.2862
397.059,14.5422
398.039,85.1223
399.02,55.1171
400,77.7153
400.98,18.035
401.961,43.0299
402.941,77.7226
403.922,94.8122
404.902,23.8366
405.882,47.4099
406.863,88.3079
407.843,54.3107
408.824,31.349
409.804,31.6506
410.784,31.7875
411.765,18.2616
412.745,45.345
413.725,13.9493
414.706,47.4103
415.686,53.6082
416.667,22.5795
417.647,26.781
418.627,4.54217
419.608,51.1784
420.588,20.363
421.569,21.7763
422.549,51.3954
423.529,13.993
424.51,57.4585
425.49,11.9459
426.471,13.7488
427.451,24.7099
