99.6094,16.1695,-4.43401
100.107,13.5469,-2.42153
100.605,11.3531,5.51546
101.104,11.1102,-0.970099
101.602,14.3021,2.99155
102.1,15.7774,8.62325
102.598,17.5037,7.38649
103.096,7.18968,0.971106
103.594,3.86007,5.84079
104.092,3.99749,8.44522
104.59,-8.94389,6.61927
105.088,-6.73839,8.65919
105.586,-2.58055,9.96969
106.084,-11.7254,12.0408
106.582,-13.6262,10.3462
107.08,-10.5479,5.92589
107.578,-18.2615,4.63444
108.076,-22.4893,1.41409
108.574,-21.7096,0.748672
109.072,-20.8427,-3.61602
109.57,-16.2368,-7.53142
110.068,-23.5385,-0.571268
110.566,-6.90779,-7.39538
111.064,-7.49052,-17.3834
111.563,-6.40515,-7.34486
112.061,-2.98724,-6.03854
112.559,-5.92242,-10.0576
113.057,-4.38242,-18.0205
113.555,-1.66599,-11.6542
114.053,-2.99759,-8.86868
114.551,-1.1107,-19.5178
115.049,-7.05192,-10.8288
115.547,9.88818,-2.2415
116.045,6.15903,0.544241
116.543,8.02776,4.65865
117.041,11.1324,-1.75957
117.539,9.92749,-5.18049
118.037,17.9206,-13.2368
118.535,3.9204,-11.8405
119.033,-0.222357,-7.44028
119.531,7.01097,1.39948
120.029,5.73935,1.25802
120.527,11.1277,6.24578
121.025,6.65535,9.31286
121.523,0.00965582,-1.97711
122.021,2.93777,5.39299
122.52,1.94701,1.11533
123.018,0.958749,5.87403
123.516,1.90343,16.6141
124.014,5.80116,12.1421
124.512,3.40757,8.9526
125.01,-11.3912,-1.31407
125.508,-15.8623,-8.35589
126.006,-16.7472,-7.68327
126.504,-15.0558,-0.19058
127.002,-6.45466,-7.41304
127.5,-6.70087,-8.57858
127.998,-6.32955,-11.2397
128.496,-3.71466,-11.3766
128.994,-6.67356,-2.75438
129.492,-9.96112,6.20649
129.99,-9.6891,-2.28781
130.488,-10.6347,-1.85695
130.986,5.92233,-8.11848
131.484,4.31033,-9.30578
131.982,-0.882514,-5.20875
132.48,8.49055,-10.2262
132.979,0.68639,-15.9442
133.477,-8.95855,-3.29669
133.975,6.50121,-3.30138
134.473,13.4656,-12.1497
134.971,14.1889,-6.41277
135.469,15.7195,-8.30384
135.967,7.64478,-8.81781
136.465,-1.74653,1.24917
136.963,2.2011,5.51517
137.461,1.9767,7.9527
137.959,-4.59804,13.3431
138.457,-0.980056,17.2704
138.955,6.05981,14.5986
139.453,4.22499,9.57066
139.951,8.02345,10.9187
140.449,8.11233,6.11478
140.947,-0.919291,3.54556
141.445,8.57015,1.97142
141.943,9.01132,-1.03874
142.441,2.74363,6.7257
142.939,2.60174,10.1937
143.438,-1.80879,3.13968
143.936,-4.21778,1.97376
144.434,-3.03476,-2.52294
144.932,-4.74361,-4.93953
145.43,-4.67542,-3.91298
145.928,-7.69016,-11.0221
146.426,-3.53213,-5.03884
146.924,2.17665,-9.49293
147.422,-3.33597,-18.8728
147.92,-6.20267,-16.4424
148.418,-7.07512,-13.2376
148.916,-6.97207,-7.00052
149.414,4.17302,-5.45848
149.912,7.68917,-12.8424
150.41,2.39667,-18.4553
150.908,-2.81436,-8.54344
151.406,-2.62401,-6.87998
151.904,6.8188,-10.6247
152.402,13.0651,-12.3518
152.9,5.42759,-9.4406
153.398,7.59771,-3.43494
153.896,6.40247,-0.36283
154.395,5.72382,0.691395
154.893,4.58679,6.40148
155.391,6.99182,7.79218
155.889,9.00444,-1.66427
156.387,8.34276,-1.86736
156.885,7.20265,8.96183
157.383,12.8732,12.9109
157.881,11.5362,4.91745
158.379,13.5734,9.656
158.877,8.83337,12.1035
159.375,3.77513,8.86949
159.873,-4.26467,11.1009
160.371,-0.947756,9.7728
160.869,-4.66364,-6.36293
161.367,-4.47581,-5.86627
161.865,-1.45567,-3.82793
162.363,-4.46292,-13.6629
162.861,-4.22845,-21.1779
163.359,-5.53441,-14.2469
163.857,-13.2211,-13.403
164.355,-7.20216,-12.4904
164.854,-9.58282,-18.0526
165.352,-0.812923,-17.8412
165.85,-2.61192,-16.076
166.348,-7.86256,-9.47401
166.846,3.21598,-15.021
167.344,6.08526,-17.2609
167.842,-2.62828,-8.03999
168.34,-2.64777,-5.86544
168.838,-4.87872,-3.26306
169.336,-4.05336,0.229645
169.834,-0.384454,1.75804
170.332,-5.13203,9.15595
170.83,-7.87108,8.94331
171.328,-2.64871,11.2584
171.826,5.1797,13.5101
172.324,2.38577,13.0165
172.822,6.2663,17.3803
173.32,10.7446,8.22131
173.818,6.64795,11.1773
174.316,-2.07312,16.386
174.814,-4.26158,5.81901
175.312,-15.4637,4.54957
175.811,-17.821,5.62281
176.309,-5.79118,2.09745
176.807,-13.3919,3.34706
177.305,-8.43824,4.12639
177.803,0.834192,-1.79259
178.301,-7.6694,-3.09815
178.799,-6.11583,7.79018
179.297,-1.44961,5.04865
179.795,-0.23132,0.0370108
180.293,6.72381,8.9879
180.791,4.52988,-7.45674
181.289,-6.70498,-6.58485
181.787,-3.67983,-5.09118
182.285,-0.52071,-15.3517
182.783,0.389437,-8.18556
183.281,4.98848,-9.47149
183.779,1.62828,-15.3755
184.277,3.93894,-12.1781
184.775,4.34618,-7.75274
185.273,6.93161,-1.07547
185.771,15.2523,3.6925
186.27,12.3402,5.53256
186.768,1.35723,3.04916
187.266,-2.95219,12.8474
187.764,6.88285,8.06429
188.262,3.99449,6.71258
188.76,-0.407527,12.3396
189.258,3.39633,5.5945
189.756,1.26547,12.7354
190.254,-6.98438,17.1658
190.752,1.57763,11.6499
191.25,-7.47789,11.0621
191.748,-7.1156,14.4527
192.246,-6.21753,17.8237
192.744,-9.49202,14.7849
193.242,-5.84426,7.77833
193.74,-0.592008,14.8349
194.238,-3.32756,13.4326
194.736,-2.49357,12.8275
195.234,0.333899,2.29716
195.732,-7.15445,5.47481
196.23,-5.81489,7.24036
196.729,-2.82224,-8.37563
197.227,-3.94087,-8.83781
197.725,-3.69324,-8.31479
198.223,-11.1762,-1.37542
198.721,-10.9872,1.12018
199.219,-2.07568,0.234467
199.717,1.51876,1.70951
200.215,-6.31177,-0.619193
200.713,-6.32502,5.10176
201.211,4.70561,-5.6471
201.709,6.22271,-16.8713
202.207,6.32838,-15.386
202.705,3.25863,-8.07321
203.203,6.5611,-1.58234
203.701,5.9824,-5.19162
204.199,-0.681863,-4.7857
204.697,1.93972,0.605597
205.195,6.89313,-3.53239
205.693,11.5075,-3.12608
206.191,3.59201,-4.04508
206.689,2.07293,8.0987
207.188,16.4092,4.19606
207.686,9.05472,-4.61207
208.184,5.09609,0.516993
208.682,3.02657,-1.1667
209.18,1.80494,7.60844
209.678,2.80944,8.26104
210.176,6.73595,4.24075
210.674,2.95748,7.35415
211.172,2.20349,5.2187
211.67,-3.92367,7.04321
212.168,-2.73223,11.8797
212.666,8.82177,2.98542
213.164,-1.67921,-0.335123
213.662,0.621536,3.86176
214.16,5.12901,-0.0554958
214.658,2.57837,-0.62804
215.156,1.6417,0.316537
215.654,0.209125,-1.18683
216.152,0.151849,-8.07835
216.65,-0.824903,-9.05609
217.148,0.46577,-14.1426
217.646,3.77232,-4.22001
218.145,10.6531,-8.24833
218.643,8.02475,-12.2242
219.141,1.38898,-9.17436
219.639,4.44944,-3.93331
220.137,4.39724,-5.81851
220.635,-2.70411,-6.49094
221.133,6.63312,-6.73974
221.631,0.950117,-9.19218
222.129,4.28829,-7.5826
222.627,8.4885,-5.62175
223.125,3.37404,3.26057
223.623,4.0367,1.89431
224.121,8.33461,2.47417
224.619,7.97599,3.07818
225.117,4.84381,3.26046
225.615,3.33998,12.6598
226.113,6.75224,7.47323
226.611,0.439773,4.8163
227.109,1.66279,7.86206
227.607,-8.13639,3.74006
228.105,-8.71014,2.25864
228.604,-5.14561,-6.38972
229.102,-9.04202,-1.49174
229.6,-9.73219,-1.27791
230.098,-6.33491,-1.59384
230.596,-6.37351,-5.30276
231.094,-7.00775,-4.22784
231.592,-5.84465,0.439052
232.09,-11.2895,3.35068
232.588,-3.95746,-2.15415
233.086,-2.00214,-6.15018
233.584,-6.15365,-0.93391
234.082,-1.8072,1.9473
234.58,-0.152263,1.69415
235.078,-1.18242,8.21744
235.576,-0.896785,-2.57673
236.074,-2.79361,-6.68091
236.572,-2.59991,-5.55777
237.07,-2.87585,-6.60853
237.568,-0.345319,-5.15536
238.066,-5.29874,3.08687
238.564,9.65928,3.82364
239.062,1.0202,1.73921
239.561,3.4433,6.06884
240.059,12.0887,5.56096
240.557,11.4716,3.76245
241.055,5.68113,-1.37209
241.553,3.66944,-4.36896
242.051,9.39361,6.96671
242.549,8.30094,-0.579054
243.047,2.58685,3.03215
243.545,12.0953,3.52209
244.043,12.6539,-5.61741
244.541,7.01837,-1.49257
245.039,3.82163,-7.18696
245.537,3.26481,-8.72171
246.035,7.81005,-6.6672
246.533,0.248444,-11.4733
247.031,1.88115,-6.75043
247.529,-1.16143,-8.29715
248.027,-6.50792,-3.42187
248.525,-3.67792,-0.0533536
249.023,-2.67804,0.14276
249.521,-1.16544,-1.58314
250.02,-1.03244,-0.549719
250.518,10.2424,-1.28073
251.016,4.35453,-7.5475
251.514,-0.768166,-4.06545
252.012,6.1175,-7.95617
252.51,0.647329,-10.5217
253.008,-3.01041,5.22157
253.506,3.41215,9.53693
254.004,7.23536,-1.88704
254.502,2.84755,0.327972
255,3.90074,1.5859
255.498,12.7201,-8.42775
255.996,9.32599,-5.06536
256.494,6.46438,0.461741
256.992,7.77478,-0.732184
257.49,3.60242,-0.655141
257.988,-1.98967,-6.41795
258.486,-2.87041,-3.36156
258.984,-2.91102,-5.52142
259.482,-7.8533,-7.74977
259.98,-6.72873,-6.79997
260.478,-13.1368,-1.68151
260.977,-12.3795,-3.76739
261.475,-8.98573,1.21209
261.973,-7.40314,1.38217
262.471,-0.471694,-8.35013
262.969,-10.1271,-3.82343
263.467,-10.968,-3.37179
263.965,-9.11319,2.3538
264.463,-11.3701,0.693028
264.961,-1.39525,1.08182
265.459,-5.89725,-0.245858
265.957,-7.41125,-5.47935
266.455,-3.19191,-8.07059
266.953,-5.45691,-6.47536
267.451,0.515602,-5.56074
267.949,3.9693,-0.634417
268.447,2.49235,2.18542
268.945,-1.02577,3.89524
269.443,5.65802,3.41357
269.941,3.12337,-2.22619
270.439,-0.0602161,3.41063
270.938,2.87842,-1.35061
271.436,3.59809,2.88983
271.934,2.8528,6.36497
272.432,-1.78992,6.22551
272.93,-3.8091,4.72595
273.428,-4.24627,8.24599
273.926,2.31062,1.39003
274.424,6.93374,-7.35794
274.922,2.738,-0.784659
275.42,4.32926,-3.62986
275.918,7.53361,2.86702
276.416,7.09041,-6.58442
276.914,5.00492,-8.24427
277.412,2.1172,1.89189
277.91,-1.51974,1.40717
278.408,-2.41036,2.39217
278.906,-2.85669,-0.826587
279.404,-1.12006,1.12337
279.902,-2.54725,-2.99133
280.4,-1.51276,-1.37748
280.898,-3.68278,-0.397293
281.396,2.19591,-2.5748
281.895,-7.35676,-4.0677
282.393,-6.18193,-1.96743
282.891,-1.81644,-4.10629
283.389,-6.60512,-3.48572
283.887,-9.09872,-3.13031
284.385,-1.24499,-3.73497
284.883,-1.66207,-4.68134
285.381,0.964747,-6.27496
285.879,3.0231,-8.73212
286.377,-4.72682,-12.3666
286.875,-1.48403,-2.08222
287.373,-1.00116,4.08138
287.871,-8.27923,4.25141
288.369,-6.28195,10.2579
288.867,0.102669,2.99528
289.365,-3.44416,3.41485
289.863,2.83793,7.58625
290.361,-1.71224,1.65533
290.859,5.74876,3.7388
291.357,9.05191,0.558539
291.855,1.73279,-0.175227
292.354,2.59564,4.34822
292.852,0.643162,2.93392
293.35,-2.16926,0.0777037
293.848,5.775,-1.64353
294.346,2.57822,-2.02863
294.844,4.70678,2.42931
295.342,3.40881,0.805396
295.84,0.130636,5.65935
296.338,2.46413,9.47458
296.836,-0.979113,3.91161
297.334,-0.878604,0.0305716
297.832,3.33649,1.72051
298.33,4.1052,-1.96182
298.828,-0.0224766,-9.5817
299.326,-3.56954,-9.37868
299.824,4.13912,-4.24011
300.322,8.85018,-2.01993
300.82,0.33773,-7.03951
301.318,5.82498,-1.569
301.816,9.52024,-9.25974
302.314,1.31427,-11.6432
302.813,0.850509,-10.3002
303.311,-2.55115,-5.94417
303.809,-4.77173,-0.576752
304.307,-3.40369,-2.59655
304.805,-0.828787,-8.41035
305.303,1.28274,-0.465728
305.801,3.12415,-2.56031
306.299,5.76413,-6.84173
306.797,2.9702,-0.174438
307.295,4.89627,2.60025
307.793,0.212163,7.63788
308.291,1.13908,7.66825
308.789,0.276642,4.40889
309.287,-8.18847,10.4662
309.785,-5.56513,2.50478
310.283,-8.23226,3.01692
310.781,-4.06716,-3.20204
311.279,-4.5788,-8.2979
311.777,-5.40742,-2.79103
312.275,-3.01832,-3.06547
312.773,-6.95699,-0.951893
313.271,-2.76079,1.91325
313.77,-1.65608,0.183484
314.268,1.11883,1.24263
314.766,-1.10227,1.49997
315.264,-7.50162,-1.37204
315.762,-0.66436,6.14337
316.26,5.6495,-2.8349
316.758,0.73195,-2.89659
317.256,2.62913,-2.21122
317.754,3.46058,-3.76753
318.252,1.77013,-1.34044
318.75,4.00404,-3.19981
319.248,11.1194,-6.88086
319.746,7.86603,-5.35014
320.244,5.89971,-4.51401
320.742,10.8067,-2.34119
321.24,8.11459,-5.29354
321.738,3.51682,-2.311
322.236,8.18157,-1.73839
322.734,-0.114355,-3.3379
323.232,1.88527,0.440053
323.73,4.61591,3.45885
324.228,-1.14993,-4.44557
324.727,2.82159,-6.81526
325.225,4.62895,-7.51127
325.723,2.90143,-3.73787
326.221,5.06055,-3.0096
326.719,-1.7852,2.24263
327.217,6.31425,10.8693
327.715,12.2899,0.684985
328.213,13.1966,-0.231198
328.711,7.56335,-2.18762
329.209,6.46709,-1.44444
329.707,10.3208,-4.0822
330.205,7.69814,-7.92244
330.703,-0.137214,-2.37226
331.201,2.79827,3.02829
331.699,7.3968,1.44436
332.197,5.60822,-0.872862
332.695,6.27343,-3.93361
333.193,-0.765094,2.61104
333.691,2.63305,3.0274
334.189,6.09955,2.12007
334.688,1.76393,5.44471
335.186,-2.32364,6.08896
335.684,-3.03654,0.146612
336.182,-4.44739,-5.50752
336.68,-2.53635,0.595987
337.178,-0.545719,-0.346728
337.676,2.97472,5.17375
338.174,1.39651,6.17446
338.672,-0.595403,7.0125
339.17,-1.25134,8.08491
339.668,-0.477282,3.59462
340.166,1.10517,1.681
340.664,1.41283,-2.76873
341.162,-1.3038,-11.4378
341.66,-3.25734,-3.96026
342.158,-3.00341,1.71388
342.656,-3.10224,5.31322
343.154,-2.60427,-1.56763
343.652,-0.159454,6.91018
344.15,0.658089,4.71233
344.648,-7.87211,5.13056
345.146,-1.79386,9.04953
345.645,1.55466,7.08431
346.143,0.885663,2.02798
346.641,-4.97124,1.23911
347.139,-8.9961,2.68032
347.637,-3.31406,5.33062
348.135,-3.41748,5.29029
348.633,-5.36226,-1.13418
349.131,-6.07148,-6.44182
349.629,-7.03588,-2.62832
350.127,-5.45212,-1.41973
350.625,1.18742,-1.96431
351.123,6.355,-0.927597
351.621,7.85161,-4.24745
352.119,4.41961,-4.43428
352.617,4.62663,0.0102639
353.115,8.25899,-1.40457
353.613,7.69382,-7.42458
354.111,4.86813,2.68697
354.609,8.67998,7.01643
355.107,10.5863,-0.249519
355.605,4.30929,2.98268
356.104,3.18088,-3.62656
356.602,5.71847,-3.8647
357.1,10.4987,-1.61072
357.598,8.76784,-3.25762
358.096,5.59788,-1.97769
358.594,7.75107,1.12055
359.092,7.43382,2.51704
359.59,10.3842,5.82943
360.088,6.44836,-1.525
360.586,-0.740833,-0.593537
361.084,-4.3268,6.53564
361.582,-6.564,1.9127
362.08,-2.08943,5.31934
362.578,-3.65696,1.41272
363.076,-0.605077,2.37288
363.574,0.699262,0.483885
364.072,-7.12791,-0.799002
364.57,-8.68025,4.87825
365.068,-2.99514,10.8151
365.566,-1.03413,8.39029
366.064,-2.8736,7.55338
366.563,-0.10421,-0.271237
367.061,0.801505,-1.83405
367.559,-0.186645,0.376142
368.057,-0.469718,-3.9798
368.555,-2.84827,-3.25638
369.053,-1.56125,2.63381
369.551,-5.41715,4.53014
370.049,0.765626,-1.23209
370.547,3.30595,-4.37252
371.045,-4.01021,-2.41688
371.543,-10.1471,-2.64915
372.041,-4.1421,-0.909483
372.539,1.84397,0.300509
373.037,-1.44327,-1.41226
373.535,0.184453,5.47307
374.033,0.067518,0.99309
374.531,-4.22696,-1.74531
375.029,0.213383,3.06177
375.527,1.39402,1.78109
376.025,3.2714,-1.58176
376.523,-2.37516,4.27725
377.021,-3.26624,2.25113
377.52,4.69887,2.26842
378.018,-2.92336,4.41226
378.516,-2.82284,1.79686
379.014,1.3522,5.00354
379.512,-2.22866,1.10598
380.01,-3.82045,2.9991
380.508,1.59521,7.90107
381.006,2.13449,3.48813
381.504,0.892271,2.23068
382.002,0.916276,5.46166
382.5,6.0368,4.24484
382.998,2.9048,6.02923
383.496,6.99721,1.32189
383.994,-2.13932,-3.12076
384.492,-1.12777,0.67198
384.99,0.473201,-1.46913
385.488,3.46152,-2.0159
385.986,5.86985,-6.17458
386.484,-3.54623,-9.91051
386.982,0.112331,0.947966
387.48,11.3706,3.59223
387.978,9.64174,-1.03895
388.477,5.90764,0.50118
388.975,9.89989,1.44604
389.473,4.45212,-1.18832
389.971,4.81637,1.9889
390.469,3.26103,-0.558917
390.967,-0.574629,0.0733574
391.465,0.603877,-0.293119
391.963,-0.485305,-4.21455
392.461,-2.54718,1.57083
392.959,1.85865,-2.20495
393.457,3.86875,-2.39989
393.955,2.66326,-0.835561
394.453,-0.674209,-3.59758
394.951,1.04391,-1.26616
395.449,-4.30708,-7.55656
395.947,-6.32937,-2.25809
396.445,-1.85287,6.70927
396.943,3.32757,2.12315
397.441,3.72056,-1.97885
397.939,2.18148,2.69942
398.438,1.04277,-2.00266
398.936,-1.19923,-2.64017
399.434,-0.701684,-0.999167
399.932,-1.86158,-0.570332
400.43,-0.941092,-3.00564
400.928,2.0889,1.93199
401.426,3.41217,-4.4588
401.924,0.646132,-4.77103
402.422,0.340605,0.658679
402.92,1.43506,2.17642
403.418,1.20339,3.18833
403.916,3.96286,2.54548
404.414,2.67463,8.07139
404.912,5.9813,3.57982
405.41,5.10443,0.535853
405.908,0.82459,2.03583
406.406,-4.84223,1.10087
406.904,-5.70424,0.204706
407.402,-6.39917,0.638345
407.9,-1.09065,2.54006
408.398,5.47204,4.49639
408.896,0.701532,3.08569
409.395,2.66075,2.53678
409.893,3.43985,1.05059
410.391,-1.74729,0.904896
410.889,0.101439,-0.240601
411.387,4.80659,3.08661
411.885,3.80591,-1.63499
412.383,4.95259,-2.1542
412.881,8.58376,0.0699131
413.379,2.12993,-2.20882
413.877,-0.34748,0.321646
414.375,3.95085,-0.261929
414.873,2.58021,-2.96299
415.371,0.889558,-0.320549
415.869,1.4389,-1.85809
416.367,-3.08515,-7.07709
416.865,-1.72811,-2.77628
417.363,-0.766316,-0.42929
417.861,1.01503,2.37566
418.359,0.0166214,2.19522
418.857,-4.00737,-0.296275
419.355,-5.15714,6.47863
419.854,4.26568,4.77787
420.352,0.0865381,3.48189
420.85,-1.54444,4.08673
421.348,1.6239,2.71328
421.846,0.689896,4.36384
422.344,0.40028,4.82745
422.842,-5.37978,8.62131
423.34,0.149124,5.9308
423.838,0.720758,3.16831
424.336,3.02212,4.43799
424.834,0.536465,-3.47822
425.332,-10.5092,-1.43267
425.83,-5.18872,-0.3166
426.328,-7.08246,-3.49856
426.826,-8.87144,-3.77644
427.324,-4.49181,-6.81158
427.822,-6.88227,-3.51491
428.32,-6.24839,-1.64109
428.818,-1.16761,-1.69902
429.316,-7.07204,-1.08896
429.814,-5.71459,-2.40307
430.312,-7.22917,-2.27341
430.811,-12.7886,3.53329
431.309,-10.9195,1.03292
431.807,-13.9469,-1.34626
432.305,-9.61909,0.61604
432.803,-5.28313,-9.26033
433.301,-7.06859,-11.5445
433.799,-8.28767,-12.0285
434.297,-5.15567,-8.97318
434.795,-5.36213,-6.14045
435.293,-4.4972,-3.4165
435.791,-1.86562,-1.80307
436.289,-1.96749,-6.11807
436.787,2.52426,-9.08759
437.285,0.673372,-9.62765
437.783,-1.71738,-2.82324
438.281,-6.33202,-5.44573
438.779,-11.0632,-4.99705
439.277,-5.70962,-0.631159
439.775,-1.0725,-1.29842
440.273,2.96605,-3.21717
440.771,-2.60133,-1.25886
441.27,-2.89701,-3.89051
441.768,0.338412,-4.76193
442.266,-2.38525,-2.47579
442.764,0.471393,0.743862
443.262,2.2842,0.679119
443.76,2.50022,0.817773
444.258,2.00945,1.05697
444.756,-0.368278,-1.31237
445.254,-0.44689,-5.88626
445.752,-1.18822,-3.11593
446.25,-1.93007,-5.00265
446.748,-1.53376,-3.08542
447.246,1.62957,-3.08868
447.744,-0.494089,0.89174
448.242,-0.045183,1.44829
448.74,-8.16924,-1.33363
449.238,-3.63526,6.43317
449.736,-1.12769,-2.52427
450.234,-7.40819,-2.85822
450.732,-5.26018,-0.921595
451.23,-5.94495,-2.04852
451.728,-3.08299,0.662325
452.227,0.430785,-4.37022
452.725,-0.634767,-8.11678
453.223,0.660953,-4.3637
453.721,2.0061,1.90879
454.219,2.28104,3.26581
454.717,0.272484,2.92713
455.215,-0.338703,4.63088
455.713,-6.11907,3.75123
456.211,-4.0737,3.60657
456.709,-1.35187,6.31493
