58.7695,-11.6024,-6.7266
59.2676,-3.92115,-4.65698
59.7656,-3.0282,-1.43577
60.2637,5.66294,-0.922012
60.7617,-0.404437,-7.11335
61.2598,-0.525292,-6.50972
61.7578,9.9673,-4.68933
62.2559,2.21749,-7.81176
62.7539,-2.11809,-6.9586
63.2519,-2.56154,-6.97738
63.75,-1.04784,1.86194
64.248,10.4589,5.77905
64.7461,7.05341,3.49898
65.2441,6.4148,6.27819
65.7422,0.615646,1.62127
66.2402,-2.86201,7.90913
66.7383,11.1217,1.27049
67.2363,10.74,-12.1409
67.7344,12.8531,-1.32547
68.2324,4.945,-3.96589
68.7305,1.32307,-3.03969
69.2285,5.81144,-5.75014
69.7266,-0.430994,-3.61599
70.2246,1.29276,0.177903
70.7227,2.37757,-5.79669
71.2207,-6.14943,1.21526
71.7188,0.456388,-2.73042
72.2168,-1.73437,-3.72949
72.7148,-8.64074,2.1745
73.2129,2.10501,-5.96157
73.7109,-0.651532,-2.06515
74.209,0.704715,6.9682
74.707,-0.361178,-4.66767
75.2051,0.862329,-12.8659
75.7031,4.7686,-10.3007
76.2012,4.28051,-13.6799
76.6992,1.92292,-7.44319
77.1973,-1.8713,-2.85723
77.6953,3.04795,-9.65642
78.1934,12.4734,-20.0011
78.6914,0.709478,-14.3669
79.1895,2.9556,-17.2666
79.6875,3.81201,-12.0842
80.1855,-6.04094,-2.58813
80.6836,-0.27373,-7.82987
81.1816,-0.157512,-11.4728
81.6797,-3.39964,-5.7284
82.1777,5.8749,-10.8503
82.6758,8.02253,-4.3999
83.1738,6.91136,5.5342
83.6719,1.52834,0.318651
84.1699,1.47888,-4.47988
84.668,-5.29102,-5.74717
85.166,-4.46628,2.41596
85.6641,-0.776329,9.35134
86.1621,-2.88657,7.96412
86.6602,-2.053,8.6167
87.1582,-1.58902,6.06344
87.6562,3.21274,11.1916
88.1543,4.92805,16.0152
88.6523,3.48621,9.45947
89.1504,2.26477,6.76487
89.6484,1.52653,11.7178
90.1465,0.384495,6.24017
90.6445,-5.6681,4.47564
91.1426,-8.55326,4.34526
91.6406,-7.3771,4.97557
92.1387,-2.4794,3.06936
92.6367,-2.33385,-3.38026
93.1348,-0.86398,1.63196
93.6328,1.19873,6.73794
94.1309,3.56209,9.40164
94.6289,4.12514,6.92287
95.1269,3.3667,11.6601
95.625,2.68492,9.19958
96.123,11.2361,-1.24629
96.6211,8.03152,-5.36348
97.1191,5.62624,-0.77637
97.6172,4.37365,-3.66589
98.1152,-0.158332,-0.117279
98.6133,9.222,-1.52625
99.1113,6.0938,-0.26962
99.6094,9.05163,5.3794
100.107,9.41856,-3.01714
100.605,5.26361,-7.54984
101.104,1.37024,0.591429
101.602,0.138552,0.478102
102.1,-5.10762,9.74896
102.598,-12.9668,12.8654
103.096,-12.8486,12.8584
103.594,-14.1126,18.3061
104.092,-18.0969,21.878
104.59,-10.7151,23.4763
105.088,-8.3436,20.7412
105.586,-9.35425,17.4328
106.084,-2.84276,10.9115
106.582,-6.48802,2.40795
107.08,-5.00928,4.80104
107.578,-0.0642074,6.98862
108.076,-11.9352,0.923925
108.574,-15.9166,4.22952
109.072,-13.2588,2.62065
109.57,-15.3311,-4.4761
110.068,-5.7049,4.64203
110.566,2.56808,-1.03928
111.064,-5.07266,-8.37417
111.563,-7.59337,-2.64827
112.061,-8.64922,-3.41816
112.559,-4.97351,-0.582151
113.057,4.50658,-3.79849
113.555,3.48909,-10.1744
114.053,1.44838,-1.23122
114.551,0.837395,-4.85958
115.049,-5.6334,-10.9335
115.547,0.480459,2.03808
116.045,1.57462,5.49665
116.543,2.01759,-2.38548
117.041,-2.59968,-6.89118
117.539,-7.01891,-2.94535
118.037,3.56748,3.93119
118.535,8.23343,5.27814
119.033,8.82276,9.92295
119.531,6.38274,7.52901
120.029,10.4468,3.00301
120.527,15.3739,6.2284
121.025,16.9339,4.44398
121.523,12.5577,2.24934
122.021,7.18036,4.61126
122.52,3.58141,7.23808
123.018,2.45764,6.17304
123.516,-3.12032,3.77794
124.014,-3.64958,11.2225
124.512,-3.39216,6.89033
125.01,-5.06938,10.1465
125.508,-19.2563,10.5826
126.006,-16.6856,5.89436
126.504,-10.093,-3.40156
127.002,-6.78182,-0.419535
127.5,6.89134,-8.92873
127.998,-3.53693,-9.21065
128.496,-0.105749,-2.30532
128.994,-1.74143,-12.5494
129.492,-0.272857,-1.60062
129.99,-1.98047,-0.347687
130.488,-1.41143,-4.49355
130.986,7.25846,-3.82792
131.484,3.09937,-10.1694
131.982,6.50183,-18.5712
132.48,7.34556,-13.7475
132.979,14.3912,-8.43799
133.477,14.3598,-16.3953
133.975,11.6133,-16.7081
134.473,8.36285,-12.9906
134.971,10.116,-5.08004
135.469,6.82607,-6.69973
135.967,5.35039,-5.01551
136.465,1.60115,-0.262077
136.963,-1.48971,-1.99839
137.461,-3.84253,-12.8849
137.959,3.09212,-6.51294
138.457,3.41587,-2.91342
138.955,6.44559,3.17219
139.453,3.59305,4.10662
139.951,-3.47925,6.12637
140.449,-1.48243,5.28293
140.947,-4.64604,0.663718
141.445,-11.9315,-2.40422
141.943,-12.5411,2.87035
142.441,-8.1299,2.11679
142.939,-5.1273,4.32354
143.438,2.64083,2.58372
143.936,6.50749,8.7363
144.434,4.40659,12.0858
144.932,0.629567,8.38978
145.43,-1.35947,5.89038
145.928,3.96863,-1.51674
146.426,0.0721997,-5.72094
146.924,-2.39318,2.40457
147.422,-14.4014,2.23094
147.92,-11.1963,-3.35946
148.418,1.80056,-1.83851
148.916,-1.73733,-1.23661
149.414,-1.87132,2.11401
149.912,4.91447,0.739163
150.41,4.22874,0.475544
150.908,-0.581432,1.73672
151.406,-0.390004,-0.244227
151.904,7.14431,0.57533
152.402,6.03497,-3.05722
152.9,9.51624,-3.26223
153.398,8.0949,5.38589
153.896,-8.19962,3.32029
154.395,-2.49732,8.81618
154.893,-6.05781,10.7409
155.391,-4.29627,4.67757
155.889,6.67974,4.79847
156.387,-1.53161,13.4676
156.885,-3.13372,7.23659
157.383,-3.48499,2.04312
157.881,7.18589,9.10765
158.379,10.7521,7.18503
158.877,11.3806,2.88421
159.375,3.26325,7.57097
159.873,-6.24558,6.83627
160.371,0.496444,0.184286
160.869,-3.24819,-4.93996
161.367,-6.41682,3.73547
161.865,-5.52402,-0.82832
162.363,-12.5589,-5.87484
162.861,-14.8775,0.322811
163.359,-11.6579,-1.74099
163.857,-13.5718,4.50267
164.355,-12.4473,6.23487
164.854,-9.03941,1.50844
165.352,-2.21962,7.14024
165.85,-6.7573,9.44599
166.348,-1.81919,10.7168
166.846,-2.42461,1.22727
167.344,-3.07255,-3.1006
167.842,0.547714,0.115899
168.34,7.1641,-3.71845
168.838,-0.147557,2.79051
169.336,0.345405,9.3315
169.834,8.8891,12.6553
170.332,4.71975,9.97863
170.83,4.50522,12.6467
171.328,-0.941306,11.7039
171.826,1.03221,4.39715
172.324,4.58715,3.42314
172.822,-0.683224,4.26317
173.32,-5.59749,7.03221
173.818,-1.68152,3.67553
174.316,-11.6838,7.18248
174.814,-8.70343,5.22429
175.312,-4.18175,5.43571
175.811,0.189408,4.7352
176.309,-2.19211,3.99629
176.807,-6.72195,10.98
177.305,1.25739,12.7538
177.803,-7.32606,2.47106
178.301,-3.5336,10.1264
178.799,-7.10858,11.8223
179.297,-13.178,9.53633
179.795,-11.8935,6.3881
180.293,-13.0037,6.57953
180.791,-16.3594,8.6456
181.289,-11.9389,8.97817
181.787,-0.912569,2.78204
182.285,-10.7724,-2.62571
182.783,-3.42557,1.59282
183.281,6.89976,5.92936
183.779,2.87116,8.95647
184.277,3.60716,-3.25511
184.775,1.30625,-8.15438
185.273,-4.54127,1.80472
185.771,-6.27319,0.20432
186.27,-6.09925,1.64303
186.768,1.30573,-10.6721
187.266,1.08823,-10.5312
187.764,-4.46118,-8.10471
188.262,0.310376,1.19375
188.76,13.5714,-3.07664
189.258,5.38349,-4.01101
189.756,-2.60981,7.23703
190.254,2.23097,1.95599
190.752,-5.14699,4.06958
191.25,-2.40838,1.44503
191.748,-3.96329,-2.34502
192.246,-4.86533,9.33727
192.744,2.39769,3.32312
193.242,3.96868,9.90617
193.74,9.48491,11.1075
194.238,9.22109,9.45123
194.736,-1.63743,5.7228
195.234,2.56902,7.51183
195.732,0.567177,0.246204
196.23,-6.30159,-4.06678
196.729,-4.33449,3.17024
197.227,2.92105,3.40728
197.725,6.29798,-6.73666
198.223,6.85166,0.107339
198.721,4.1952,-2.45311
199.219,-0.299901,-0.796102
199.717,6.69091,10.4933
200.215,4.15458,2.55304
200.713,-14.1419,0.876608
201.211,-8.31192,3.66073
201.709,-7.62427,0.291916
202.207,4.23523,6.21784
202.705,11.0475,4.56642
203.203,3.45073,-1.65838
203.701,8.56825,1.35174
204.199,8.22938,5.55619
204.697,9.27015,5.24249
205.195,1.51052,2.76809
205.693,2.38203,5.61647
206.191,7.01796,3.72919
206.689,2.66649,2.22629
207.188,2.44515,-0.135241
207.686,-1.9645,5.55647
208.184,6.07784,5.18616
208.682,4.79282,4.29949
209.18,3.29135,8.5496
209.678,5.30232,3.7681
210.176,7.8631,1.90735
210.674,13.3733,-2.97724
211.172,15.2089,-4.0119
211.67,14.8116,4.36342
212.168,4.87782,-1.04409
212.666,2.77921,1.11706
213.164,7.13258,0.283152
213.662,7.78263,2.49689
214.16,10.5641,2.80708
214.658,6.18021,2.39049
215.156,11.2129,2.59668
215.654,1.26012,2.70255
216.152,6.23473,-2.25987
216.65,10.7648,-11.5861
217.148,1.95409,-10.3379
217.646,4.29492,-4.47328
218.145,3.08577,-4.95933
218.643,2.76697,-1.33805
219.141,7.15856,-1.8769
219.639,1.01803,3.83542
220.137,0.389561,8.19857
220.635,-2.54767,0.581359
221.133,-4.33205,-1.65784
221.631,-6.22461,-2.93915
222.129,-3.00322,6.82647
222.627,2.99803,9.22116
223.125,7.12573,-3.14887
223.623,-1.52927,-4.85892
224.121,-8.25137,-0.743844
224.619,-3.91896,-2.89586
225.117,-4.73412,2.3016
225.615,-6.98055,-2.19424
226.113,-9.43299,-6.77168
226.611,-9.05684,-2.12645
227.109,-1.00085,-3.02902
227.607,3.86884,-8.80149
228.105,3.80672,-3.58456
228.604,9.32907,1.37628
229.102,3.35157,-0.545973
229.6,-7.50552,0.132015
230.098,3.23519,3.64684
230.596,9.68422,-1.12174
231.094,3.6673,1.22126
231.592,2.95921,6.8615
232.09,10.8278,1.48841
232.588,4.12937,-7.20974
233.086,-4.16557,4.20239
233.584,5.81897,4.64677
234.082,-2.04711,-5.59672
234.58,-8.79277,5.26971
235.078,0.953281,1.82085
235.576,0.877557,1.27438
236.074,-5.7532,-0.573048
236.572,0.46795,-1.58893
237.07,2.99626,2.58269
237.568,-2.4556,4.81702
238.066,2.95788,1.37175
238.564,2.17573,-2.00154
239.062,2.28065,0.522285
239.561,1.18836,2.40979
240.059,-1.64847,6.68081
240.557,0.967988,3.80764
241.055,1.80976,-7.78963
241.553,7.33887,-1.68891
242.051,8.19144,0.952372
242.549,12.4115,0.355408
243.047,6.09201,-4.43906
243.545,5.6918,-2.68919
244.043,8.10076,-2.04553
244.541,7.5943,-3.70289
245.039,3.80608,-4.07226
245.537,-2.34237,-4.22525
246.035,-2.58091,-3.63571
246.533,-4.25287,-1.50619
247.031,-0.0396579,-3.93128
247.529,3.29818,-0.415286
248.027,0.229043,1.22271
248.525,2.00849,3.07555
249.023,6.46721,3.30584
249.521,2.7864,1.93552
250.02,7.41433,4.69494
250.518,11.9404,-0.0858401
251.016,9.27353,-0.322556
251.514,10.0788,2.61143
252.012,6.06438,-0.815666
252.51,5.36529,-0.363053
253.008,5.95236,-3.61626
253.506,5.88362,1.79929
254.004,1.7144,-0.678582
254.502,5.36885,-8.31206
255,2.10486,-5.81441
255.498,-5.61963,-2.83882
255.996,-0.596726,-9.69254
256.494,-3.06181,-6.57173
256.992,-5.95283,-4.14621
257.49,-5.03692,-7.00234
257.988,-5.54215,-4.90104
258.486,-9.30632,3.10323
258.984,0.923916,9.24426
259.482,2.78693,4.87797
259.98,-7.90757,7.92454
260.478,-4.39364,16.8338
260.977,-6.12201,9.86908
261.475,-8.68948,10.3197
261.973,4.7623,12.1671
262.471,-5.26469,-3.30184
262.969,-5.91001,-2.80802
263.467,3.96443,-0.491332
263.965,-2.17664,4.69917
264.463,-3.8361,8.40908
264.961,6.49262,5.84218
265.459,4.19812,4.41367
265.957,9.04193,1.51624
266.455,5.11076,-3.2575
266.953,-1.61674,2.11588
267.451,5.29539,-0.871648
267.949,5.08372,-4.57686
268.447,1.73425,-4.33227
268.945,-0.197776,-9.30567
269.443,-0.336668,-3.3382
269.941,4.00882,1.21688
270.439,-0.180653,-1.04042
270.938,-0.715427,-3.51362
271.436,-4.02738,-3.07525
271.934,-3.37696,0.32551
272.432,-2.09519,-1.65313
272.93,-2.1771,-2.83724
273.428,-6.91164,1.3077
273.926,-2.48375,1.43997
274.424,-8.43759,-2.0911
274.922,-9.3993,1.16868
275.42,-10.7384,-0.265802
275.918,-15.8458,-1.03259
276.416,-6.19456,3.49875
276.914,-0.880294,-1.7838
277.412,-3.11947,-1.22095
277.91,-0.13244,-3.86392
278.408,0.746104,-6.81751
278.906,4.47513,-1.9557
279.404,5.00559,-3.18838
279.902,2.76847,0.419314
280.4,12.7553,-9.20687
280.898,-1.98481,-15.5554
281.396,-5.04582,-5.79207
281.895,-4.94841,1.44699
282.393,-6.93863,-13.619
282.891,-8.20601,-9.0345
283.389,2.36871,4.70457
283.887,2.85125,-5.82069
284.385,-2.31283,3.40199
284.883,5.85003,8.71851
285.381,5.99978,-4.67961
285.879,-2.39458,-6.8744
286.377,-0.899568,-5.85373
286.875,6.11427,-4.26576
287.373,5.59373,-2.01048
287.871,0.705032,4.94175
288.369,5.50731,2.518
288.867,-5.15129,-2.58135
289.365,-7.50876,-2.57294
289.863,-0.403563,-5.96551
290.361,-0.962626,-6.46032
290.859,-6.4052,-0.727937
291.357,1.77791,-0.75825
291.855,6.61802,-2.65759
292.354,3.93804,-1.49642
292.852,12.7693,-1.91005
293.35,17.3233,-7.30589
293.848,21.6684,-8.30662
294.346,13.8545,-9.92009
294.844,1.57162,-4.25775
295.342,-3.22481,-0.501962
295.84,0.541903,-0.209664
296.338,-10.6801,2.08541
296.836,-10.4401,-1.3801
297.334,-6.16311,-1.63653
297.832,-8.1523,5.26764
298.33,2.49686,8.98966
298.828,0.889453,3.62203
299.326,-0.96097,10.3942
299.824,6.9541,9.53824
300.322,5.04741,7.67282
300.82,-0.75229,3.19483
301.318,-9.04455,4.28156
301.816,-7.3787,1.33606
302.314,1.5091,-1.38613
302.813,1.84942,2.68237
303.311,2.30879,4.82486
303.809,7.43561,-0.581529
304.307,4.86037,-1.79418
304.805,-0.224299,6.0592
305.303,-0.807479,4.0199
305.801,-3.93735,0.500311
306.299,2.60275,2.82493
306.797,-0.19188,-2.7022
307.295,-5.31776,5.66953
307.793,-0.303994,3.96777
308.291,2.47909,-2.53446
308.789,6.19046,3.62006
309.287,9.02247,-0.925626
309.785,13.1868,3.45966
310.283,4.9504,7.14567
310.781,4.31614,-1.37095
311.279,2.33349,-4.06864
311.777,1.47418,-2.3332
312.275,-3.33744,-3.59054
312.773,-3.46828,0.0549768
313.271,0.183635,2.23971
313.77,-4.5009,-0.134872
314.268,0.186475,0.336904
314.766,0.939441,-4.31203
315.264,2.63456,-6.22814
315.762,-2.54489,-1.71327
316.26,-2.04144,-2.86146
316.758,-6.65934,-9.67142
317.256,-7.27144,-7.08899
317.754,-3.31879,-0.875661
318.252,3.70685,-1.95695
318.75,2.76114,-1.44979
319.248,-1.04915,4.73127
319.746,3.42595,5.21348
320.244,1.58122,8.41663
320.742,-1.54115,11.2579
321.24,2.76063,7.42055
321.738,7.39894,4.88361
322.236,4.20214,-1.37494
322.734,-1.96411,-1.11109
323.232,8.42582,-2.59553
323.73,6.25894,0.220613
324.228,8.20058,8.7925
324.727,8.83442,10.7104
325.225,-0.815606,10.2736
325.723,-1.28235,13.1602
326.221,3.12943,6.84879
326.719,2.26873,-4.11687
327.217,-2.03215,-3.27292
327.715,1.06042,-0.855082
328.213,4.52901,-2.29972
328.711,3.4084,-1.2422
329.209,-1.11734,-3.24959
329.707,1.50124,0.468851
330.205,-2.23849,-5.81366
330.703,-3.0507,-3.1437
331.201,3.08313,-1.54613
331.699,5.17015,-8.91725
332.197,3.10672,-13.9232
332.695,-1.00733,-7.56791
333.193,-0.736252,-0.529797
333.691,6.59324,-11.6758
334.189,2.80958,-4.54019
334.688,4.27734,-0.136269
335.186,3.73658,-8.67281
335.684,1.19255,3.23303
336.182,-4.18613,7.98416
336.68,1.50732,5.46197
337.178,4.94162,7.45916
337.676,9.11845,4.84239
338.174,4.75537,1.56656
338.672,9.18962,1.77568
339.17,3.28534,-0.721063
339.668,0.828485,2.76763
340.166,-0.74378,-1.66601
340.664,-7.49413,-7.79228
341.162,-5.308,-2.22738
341.66,-0.646085,5.61435
342.158,-4.10018,1.0624
342.656,-7.82279,2.23785
343.154,-4.67605,6.89997
343.652,-7.32148,6.43331
344.15,-9.43807,9.782
344.648,-11.6207,7.88104
345.146,-6.0459,2.77624
345.645,-3.3365,-4.71149
346.143,-2.4582,1.26842
346.641,-6.40896,-4.59329
347.139,-5.82414,-9.62102
347.637,0.634703,-8.11502
348.135,3.46921,1.12044
348.633,5.2515,1.99811
349.131,5.01211,2.15268
349.629,-0.190157,0.928682
350.127,-0.84683,3.64947
350.625,0.298695,4.34504
351.123,-3.55603,-0.932008
351.621,0.336329,3.27958
352.119,5.09605,3.19585
352.617,3.83206,-0.584926
353.115,1.6477,0.279742
353.613,7.25923,8.47374
354.111,13.6761,6.16483
354.609,12.3094,-2.18789
355.107,7.71175,3.20873
355.605,3.3865,5.43181
356.104,4.96212,1.96184
356.602,0.753734,-0.806118
357.1,-2.17912,-2.93215
357.598,-4.16824,2.92939
358.096,-2.97161,3.41706
358.594,-6.15505,4.10095
359.092,-6.59094,6.44323
359.59,-8.38749,3.01817
360.088,-10.6229,0.471234
360.586,-6.39746,9.04599
361.084,-7.26711,6.94683
361.582,-11.3667,-0.456916
362.08,-3.41855,-4.67134
362.578,-2.32336,-3.13331
363.076,-1.06499,6.24336
363.574,6.41828,7.29128
364.072,5.4754,1.48325
364.57,4.29785,-3.04389
365.068,5.74116,-4.52993
365.566,2.53311,-6.97713
366.064,-5.08417,-13.1177
366.563,-3.24769,-12.6353
367.061,-2.61987,-13.7682
367.559,0.374716,-8.33639
368.057,3.75917,-9.22642
368.555,3.61472,-6.54831
369.053,9.07059,-3.03726
369.551,7.01093,-3.49837
370.049,2.33657,1.83325
370.547,1.9915,-0.351274
371.045,-0.824966,-2.59234
371.543,1.70061,-3.8762
372.041,-0.649632,-4.39772
372.539,-2.68906,1.86372
373.037,-3.24595,0.429882
373.535,-1.57278,-4.10727
374.033,-4.51533,-3.35203
374.531,-5.96385,1.12841
375.029,-5.37109,2.79223
375.527,0.48945,6.02346
376.025,-0.64027,3.18454
376.523,1.02033,3.80278
377.021,1.96729,2.20918
377.52,-1.06577,6.88348
378.018,-0.845614,10.859
378.516,-4.53605,3.02078
379.014,-8.63958,5.54387
379.512,-3.81876,4.13595
380.01,0.297406,1.99292
380.508,-2.9308,-0.602541
381.006,-10.0039,2.20522
381.504,-4.00553,5.37857
382.002,1.57926,0.967488
382.5,-0.920867,-0.172835
382.998,1.84123,1.45309
383.496,3.49377,5.0392
383.994,5.16083,2.85335
384.492,0.640309,-1.87824
384.99,-0.141686,-3.72371
385.488,2.60542,-2.12446
385.986,-1.38784,3.3838
386.484,3.17186,2.77966
386.982,3.61515,-4.55078
387.48,-5.49713,-4.21351
387.978,-0.600132,4.45245
388.477,-7.037,3.14501
388.975,-9.31329,5.01474
389.473,-0.204415,9.0269
389.971,-3.47546,7.06528
390.469,-3.67987,0.425647
390.967,-0.819153,2.29444
391.465,1.01777,3.45229
391.963,4.67681,4.77984
392.461,2.98864,7.40592
392.959,0.802168,1.00237
393.457,2.19855,1.29454
393.955,3.42593,7.27977
394.453,3.93603,5.98833
394.951,-2.0986,-2.30064
395.449,0.158773,-1.0724
395.947,-0.41936,-1.59814
396.445,0.0107412,0.0872736
396.943,-1.86161,-1.2299
397.441,0.172829,-1.5863
397.939,1.7318,-1.9446
398.438,1.65641,-1.16978
398.936,-0.232367,-1.73608
399.434,-2.65733,-9.43137
399.932,-2.35595,-6.72273
400.43,-5.39497,-2.33476
400.928,-8.16676,-5.909
401.426,-8.44609,-6.9492
401.924,-4.92361,2.93745
402.422,-0.902537,0.147109
402.92,1.26296,0.210493
403.418,-2.27586,-0.544831
403.916,2.63002,-0.190217
404.414,2.6113,2.70894
404.912,-2.16423,2.44103
405.41,1.12305,-2.51601
405.908,2.03978,-2.16077
406.406,-2.92951,-2.10977
406.904,-2.88165,0.618058
407.402,5.56683,-1.76036
407.9,6.02151,-0.971507
408.398,0.188329,2.16841
408.896,3.17714,5.02045
409.395,4.7121,-1.12485
409.893,1.94608,-5.66096
410.391,3.42558,-2.92821
410.889,-3.03547,-1.93651
411.387,-2.80341,-5.89523
411.885,-7.72081,-6.46083
412.383,-11.8313,-6.57667
412.881,-8.34165,-5.82867
413.379,-1.74197,-4.77327
413.877,-1.94021,-0.64846
414.375,-3.90053,2.69799
414.873,1.4293,-1.93838
415.371,-1.58344,-2.38417
415.869,2.95495,-4.88119
416.367,8.27542,-3.99065
416.865,1.4138,-6.69308
417.363,3.78289,-5.4757
417.861,3.43038,-7.63772
418.359,3.34844,-9.72442
418.857,-3.14026,-9.40034
419.355,-6.21076,0.872492
419.854,-4.32428,4.41347
420.352,-2.57324,3.60279
420.85,-2.24738,2.87406
421.348,-0.680544,2.59266
421.846,0.792618,9.53674e-008
422.344,-2.34469,3.07178
422.842,1.97123,0.463076
423.34,4.59501,-0.102364
423.838,4.60478,2.55232
424.336,3.25663,4.40017
424.834,5.01458,4.70857
425.332,7.86019,3.40243
425.83,9.74173,-2.28027
426.328,-0.351361,-0.734096
426.826,-2.65592,1.14308
427.324,-1.82151,-2.20709
427.822,-0.643962,0.570188
428.32,8.51269,0.952931
428.818,2.72317,-6.35572
429.316,0.0261651,-7.01971
429.814,-3.61642,-4.47884
430.312,-0.788052,2.03227
430.811,-1.81754,1.32219
431.309,-3.52408,0.267839
431.807,1.58777,-1.43668
432.305,-0.347604,-10.2586
432.803,1.30102,-9.39994
433.301,4.05876,-6.22821
433.799,0.998365,-4.00086
434.297,1.39848,-2.62831
434.795,-1.33654,-2.85628
435.293,1.4872,-3.72843
435.791,-0.32259,-1.11741
436.289,7.66168,1.18466
436.787,5.63952,-2.1425
437.285,3.52085,-1.84169
437.783,7.00623,-4.60409
438.281,4.11691,-3.5488
438.779,3.18404,-3.71004
439.277,2.2875,0.906001
439.775,0.817431,3.0681
440.273,-3.49861,-1.96767
440.771,-2.54317,-2.76853
441.27,-3.9256,-1.63486
441.768,-1.38749,-2.16221
442.266,1.24091,-1.59339
442.764,4.36552,-0.678758
443.262,5.36431,-2.38534
443.76,5.06298,-5.09905
444.258,5.1107,-0.469633
444.756,1.90137,3.2989
445.254,-1.18851,4.33232
445.752,1.67284,8.4683
446.25,4.723,9.78899
446.748,3.14032,5.77815
447.246,1.46745,8.99425
447.744,2.13827,7.26727
448.242,6.28304,3.11655
448.74,0.328955,-2.09486
449.238,-0.104373,-1.55729
449.736,0.910918,-0.8434
450.234,-3.93952,1.02451
450.732,1.73094,2.11612
451.23,1.50689,-6.01104
451.728,2.32874,-7.55074
452.227,1.79729,-1.91616
452.725,2.17584,3.40776
453.223,-0.808874,0.840574
453.721,-0.576856,2.81394
454.219,6.85949,3.11593
454.717,6.95355,0.216349
455.215,-1.51014,0.367902
455.713,-3.42929,5.30257
456.211,1.00299,2.43816
456.709,-5.105,-0.517712
457.207,-9.46589,3.17311
457.705,-2.14785,4.27713
458.203,1.39179,3.19845
458.701,4.80992,4.59465
459.199,-0.147943,6.43565
459.697,1.07466,3.65225
460.195,-1.51593,1.13666
