-505.882,36.6392
-504.902,36.7137
-503.922,2.06655
-502.941,23.0345
-501.961,18.0884
-500.98,17.7578
-500,51.4121
-499.02,57.1545
-498.039,47.6503
-497.059,56.5654
-496.078,44.6673
-495.098,6.5216
-494.118,38.2253
-493.137,29.4569
-492.157,8.98987
-491.176,18.6306
-490.196,26.1346
-489.216,24.4936
-488.235,25.6796
-487.255,9.1554
-486.275,50.8277
-485.294,49.5054
-484.314,22.4159
-483.333,9.5045
-482.353,35.3049
-481.373,32.0581
-480.392,19.3416
-479.412,36.8354
-478.431,41.2844
-477.451,44.4819
-476.471,25.895
-475.49,19.7839
-474.51,46.864
-473.529,6.83912
-472.549,35.99
-471.569,19.5415
-470.588,27.8872
-469.608,36.3211
-468.627,75.2969
-467.647,103.829
-466.667,64.2935
-465.686,23.3123
-464.706,3.55335
-463.725,25.8633
-462.745,29.0707
-461.765,91.4605
-460.784,134.73
-459.804,91.7663
-458.824,50.2191
-457.843,8.35132
-456.863,18.03
-455.882,45.5861
-454.902,53.6602
-453.922,68.2748
-452.941,35.4177
-451.961,25.4529
-450.98,15.8178
-450,25.1865
-449.02,16.2673
-448.039,16.7272
-447.059,53.398
-446.078,56.7304
-445.098,8.99863
-444.118,13.778
-443.137,16.6275
-442.157,17.138
-441.176,7.47598
-440.196,14.8796
-439.216,12.1286
-438.235,6.28331
-437.255,16.0388
-436.275,28.3018
-435.294,20.6245
-434.314,28.9687
-433.333,54.4478
-432.353,18.6016
-431.373,31.2421
-430.392,29.5306
-429.412,65.2568
-428.431,85.0132
-427.451,25.9048
-426.471,63.7992
-425.49,48.144
-424.51,24.7783
-423.529,13.3123
-422.549,62.1735
-421.569,30.7349
-420.588,42.2161
-419.608,28.6886
-418.627,21.8967
-417.647,50.3361
-416.667,66.6431
-415.686,62.566
-414.706,67.4191
-413.725,6.16746
-412.745,36.104
-411.765,67.3801
-410.784,46.7088
-409.804,40.7321
-408.824,24.4213
-407.843,21.2459
-406.863,37.2046
-405.882,52.8965
-404.902,26.0086
-403.922,34.0951
-402.941,40.5429
-401.961,20.2468
-400.98,27.1997
-400,34.3332
-399.02,24.8836
-398.039,27.9142
-397.059,71.675
-396.078,54.1318
-395.098,53.4869
-394.118,18.817
-393.137,34.1619
-392.157,33.7936
-391.176,36.8156
-390.196,5.51938
-389.216,29.2104
-388.235,17.277
-387.255,47.8577
-386.275,34.9925
-385.294,9.74109
-384.314,23.2434
-383.333,16.9025
-382.353,36.8025
-381.373,23.0721
-380.392,28.3066
-379.412,41.5829
-378.431,18.6034
-377.451,32.6909
-376.471,20.5099
-375.49,9.03556
-374.51,18.0384
-373.529,36.3585
-372.549,14.6347
-371.569,19.4661
-370.588,29.8692
-369.608,12.0722
-368.627,45.7907
-367.647,37.2815
-366.667,60.3397
-365.686,26.3353
-364.706,8.29391
-363.725,45.2934
-362.745,43.8144
-361.765,66.6986
-360.784,16.9558
-359.804,74.2055
-358.824,81.6957
-357.843,50.4094
-356.863,177.702
-355.882,175.083
-354.902,61.2806
-353.922,35.9633
-352.941,17.3888
-351.961,83.6949
-350.98,55.4839
-350,61.8771
-349.02,76.1816
-348.039,60.9707
-347.059,46.3736
-346.078,45.48
-345.098,30.6291
-344.118,41.069
-343.137,55.8741
-342.157,69.665
-341.176,38.9411
-340.196,24.5354
-339.216,48.9627
-338.235,68.3063
-337.255,11.6368
-336.275,30.4187
-335.294,44.1372
-334.314,9.35673
-333.333,28.5091
-332.353,64.9622
-331.373,38.1737
-330.392,32.8241
-329.412,15.3784
-328.431,44.5583
-327.451,65.6302
-326.471,56.0581
-325.49,67.9585
-324.51,45.9437
-323.529,18.6994
-322.549,25.1522
-321.569,8.85969
-320.588,15.1857
-319.608,22.8831
-318.627,22.2457
-317.647,49.592
-316.667,61.1387
-315.686,32.1028
-314.706,44.4206
-313.725,75.0432
-312.745,20.6607
-311.765,55.323
-310.784,21.3212
-309.804,21.9669
-308.824,48.3278
-307.843,55.7815
-306.863,67.2751
-305.882,43.9688
-304.902,32.4187
-303.922,18.5899
-302.941,55.9802
-301.961,45.851
-300.98,12.5046
-300,36.9462
-299.02,13.3477
-298.039,22.5411
-297.059,21.2261
-296.078,40.5197
-295.098,56.5395
-294.118,47.0555
-293.137,24.1734
-292.157,35.8413
-291.176,52.4327
-290.196,108.243
-289.216,78.2225
-288.235,63.9109
-287.255,43.9824
-286.275,35.235
-285.294,15.197
-284.314,51.9771
-283.333,14.9319
-282.353,68.2689
-281.373,59.765
-280.392,44.6589
-279.412,44.4516
-278.431,51.3249
-277.451,81.458
-276.471,96.052
-275.49,45.9074
-274.51,27.1956
-273.529,59.0178
-272.549,39.103
-271.569,30.6073
-270.588,28.3938
-269.608,60.594
-268.627,65.0841
-267.647,33.9386
-266.667,64.475
-265.686,85.0231
-264.706,109.618
-263.725,59.4348
-262.745,59.7018
-261.765,27.0751
-260.784,35.7626
-259.804,84.907
-258.824,47.786
-257.843,80.9852
-256.863,38.2316
-255.882,51.1053
-254.902,22.8579
-253.922,54.8966
-252.941,24.0992
-251.961,66.5063
-250.98,43.3097
-250,57.362
-249.02,48.4185
-248.039,46.2604
-247.059,37.6929
-246.078,70.3041
-245.098,43.622
-244.118,12.5796
-243.137,37.4941
-242.157,26.5573
-241.176,69.1134
-240.196,74.6991
-239.216,95.6489
-238.235,82.6688
-237.255,46.6265
-236.275,15.8467
-235.294,19.0996
-234.314,19.075
-233.333,13.275
-232.353,13.8029
-231.373,11.7722
-230.392,61.3206
-229.412,60.0326
-228.431,19.6934
-227.451,37.571
-226.471,33.22
-225.49,30.8404
-224.51,41.6935
-223.529,21.7561
-222.549,45.4691
-221.569,77.9065
-220.588,85.6778
-219.608,69.7684
-218.627,42.6901
-217.647,81.9466
-216.667,50.5925
-215.686,60.0557
-214.706,26.48
-213.725,49.2965
-212.745,43.8883
-211.765,16.3719
-210.784,13.6
-209.804,29.6382
-208.824,44.2621
-207.843,66.3146
-206.863,127.457
-205.882,115.943
-204.902,66.1528
-203.922,22.4317
-202.941,4.07893
-201.961,49.7575
-200.98,205.695
-200,395.826
-199.02,187.096
-198.039,113.776
-197.059,20.2429
-196.078,22.2305
-195.098,17.439
-194.118,25.0009
-193.137,48.0932
-192.157,68.3121
-191.176,28.5227
-190.196,56.0899
-189.216,89.0373
-188.235,35.8862
-187.255,49.1726
-186.275,21.7069
-185.294,64.727
-184.314,12.0151
-183.333,115.798
-182.353,124.324
-181.373,125.382
-180.392,72.1722
-179.412,33.9099
-178.431,50.4232
-177.451,48.0863
-176.471,14.6567
-175.49,23.6238
-174.51,27.6334
-173.529,18.8568
-172.549,24.7228
-171.569,40.9487
-170.588,113.331
-169.608,120.074
-168.627,77.4709
-167.647,74.8947
-166.667,18.5521
-165.686,19.2584
-164.706,28.3985
-163.725,65.6923
-162.745,56.7548
-161.765,105.128
-160.784,60.0832
-159.804,44.4678
-158.824,17.6717
-157.843,95.7132
-156.863,169.688
-155.882,80.3733
-154.902,73.0546
-153.922,32.7416
-152.941,64.28
-151.961,69.9663
-150.98,77.6012
-150,52.9657
-149.02,33.6454
-148.039,21.9273
-147.059,103.121
-146.078,141.861
-145.098,176.287
-144.118,77.5978
-143.137,63.1625
-142.157,42.4574
-141.176,65.0065
-140.196,54.9748
-139.216,44.6712
-138.235,59.5933
-137.255,46.1673
-136.275,28.1699
-135.294,36.8375
-134.314,130.207
-133.333,257.63
-132.353,130.878
-131.373,38.59
-130.392,18.9682
-129.412,48.5078
-128.431,40.4006
-127.451,21.3214
-126.471,48.9845
-125.49,88.7735
-124.51,58.0269
-123.529,50.1684
-122.549,108.851
-121.569,84.5063
-120.588,133.957
-119.608,64.5852
-118.627,80.5366
-117.647,53.531
-116.667,89.7311
-115.686,87.8917
-114.706,32.996
-113.725,84.4401
-112.745,48.6683
-111.765,85.0874
-110.784,39.0964
-109.804,89.2402
-108.824,102.425
-107.843,20.4752
-106.863,22.0128
-105.882,30.4333
-104.902,34.4186
-103.922,55.1197
-102.941,57.4981
-101.961,129.994
-100.98,104.72
-100,34.5098
-99.0196,64.1606
-98.0392,142.498
-97.0588,97.1388
-96.0784,122.992
-95.098,68.5153
-94.1176,96.6393
-93.1373,79.3732
-92.1569,7.65484
-91.1765,19.4038
-90.1961,62.2294
-89.2157,50.8549
-88.2353,105.47
-87.2549,83.3685
-86.2745,129.807
-85.2941,41.6502
-84.3137,74.812
-83.3333,23.3135
-82.3529,55.4872
-81.3726,83.9169
-80.3922,70.1923
-79.4118,116.185
-78.4314,86.3851
-77.451,58.7685
-76.4706,80.7234
-75.4902,117.942
-74.5098,166.208
-73.5294,97.6875
-72.549,146.836
-71.5686,56.1512
-70.5882,79.2747
-69.6078,50.1687
-68.6274,77.7853
-67.6471,166.192
-66.6667,108.172
-65.6863,23.6542
-64.7059,114.212
-63.7255,139.651
-62.7451,98.5608
-61.7647,83.9305
-60.7843,112.87
-59.8039,373.38
-58.8235,382.04
-57.8431,319.024
-56.8627,336.399
-55.8824,515.657
-54.902,436.261
-53.9216,200.387
-52.9412,126.06
-51.9608,106.519
-50.9804,198.228
-50,262.933
-49.0196,263.251
-48.0392,127.15
-47.0588,262.635
-46.0784,248.68
-45.098,189.523
-44.1176,217.742
-43.1373,128.206
-42.1569,78.0287
-41.1765,175.159
-40.1961,167.9
-39.2157,346.488
-38.2353,198.671
-37.2549,263.735
-36.2745,68.8802
-35.2941,185.469
-34.3137,23.5111
-33.3333,187.548
-32.3529,195.81
-31.3725,99.6685
-30.3922,230.9
-29.4118,194.954
-28.4314,280.931
-27.451,252.481
-26.4706,329.371
-25.4902,290.372
-24.5098,382.402
-23.5294,80.8124
-22.549,254.229
-21.5686,341.291
-20.5882,209.578
-19.6078,102.383
-18.6275,208.56
-17.6471,279.237
-16.6667,383.574
-15.6863,399.134
-14.7059,353.494
-13.7255,510.329
-12.7451,283.039
-11.7647,198.159
-10.7843,108.675
-9.80392,114.304
-8.82353,235.763
-7.84314,72.3431
-6.86275,90.3573
-5.88235,136.324
-4.90196,127.758
-3.92157,80.6356
-2.94118,99.2753
-1.96078,160.605
-0.980392,65.3855
0,124.719
0.980392,191.435
1.96078,170.903
2.94118,144.122
3.92157,287.888
4.90196,222.077
5.88235,103.461
6.86275,158.693
7.84314,135.444
8.82353,187.127
9.80392,168.106
10.7843,383.538
11.7647,139.594
12.7451,191.609
13.7255,177.212
14.7059,51.1886
15.6863,24.6372
16.6667,130.3
17.6471,131.518
18.6275,87.8171
19.6078,162.338
20.5882,187.383
21.5686,268.194
22.549,160.277
23.5294,182.573
24.5098,172.145
25.4902,37.4636
26.4706,168.46
27.451,260.642
28.4314,73.5826
29.4118,144.769
30.3922,86.4503
31.3725,91.0946
32.3529,137.984
33.3333,174.138
34.3137,185.622
35.2941,235.149
36.2745,127.537
37.2549,192.664
38.2353,102.273
39.2157,128.051
40.1961,28.2964
41.1765,174.138
42.1569,84.1942
43.1373,23.2215
44.1176,62.3179
45.098,49.1623
46.0784,68.3144
47.0588,157.579
48.0392,51.2805
49.0196,66.3451
50,180.461
50.9804,364.194
51.9608,237.062
52.9412,47.6564
53.9216,70.2561
54.902,88.9012
55.8824,104.383
56.8627,54.2622
57.8431,111.332
58.8235,39.1327
59.8039,183.697
60.7843,140.456
61.7647,60.8296
62.7451,115.075
63.7255,73.4343
64.7059,127.162
65.6863,147.762
66.6667,45.5384
67.6471,40.331
68.6274,110.888
69.6078,201.139
70.5882,207.746
71.5686,118.963
72.549,180.094
73.5294,127.694
74.5098,124.142
75.4902,216.805
76.4706,219.036
77.451,82.9268
78.4314,100.916
79.4118,32.1782
80.3922,74.9113
81.3726,169.98
82.3529,256.802
83.3333,208.087
84.3137,173.393
85.2941,140.406
86.2745,60.8449
87.2549,11.9845
88.2353,32.0587
89.2157,54.006
90.1961,45.6253
91.1765,110.918
92.1569,107.575
93.1373,47.0898
94.1176,191.185
95.098,117.514
96.0784,85.4671
97.0588,241.829
98.0392,152.66
99.0196,11.1805
100,78.9423
100.98,67.7777
101.961,70.5087
102.941,62.437
103.922,72.3786
104.902,137.978
105.882,81.8017
106.863,110.723
107.843,70.1599
108.824,30.808
109.804,101.715
110.784,77.5226
111.765,171.155
112.745,228.089
113.725,66.5016
114.706,54.9992
115.686,123.535
116.667,101.907
117.647,87.7652
118.627,47.8026
119.608,62.9447
120.588,55.2572
121.569,20.1117
122.549,30.0349
123.529,49.2309
124.51,47.0628
125.49,73.716
126.471,73.9826
127.451,110.196
128.431,300.279
129.412,267.744
130.392,79.4093
131.373,193.678
132.353,168.801
133.333,116.206
134.314,74.013
135.294,19.4636
136.275,32.9645
137.255,25.5772
138.235,81.7467
139.216,59.908
140.196,49.6361
141.176,95.4876
142.157,99.1459
143.137,117.636
144.118,68.5734
145.098,70.6456
146.078,52.65
147.059,8.85894
148.039,39.6679
149.02,29.549
150,82.5566
150.98,98.0814
151.961,70.094
152.941,18.9929
153.922,106.768
154.902,249.847
155.882,238.19
156.863,91.9658
157.843,111.05
158.824,51.9108
159.804,25.6473
160.784,28.5756
161.765,57.4538
162.745,92.1826
163.725,65.9386
164.706,80.2303
165.686,25.2618
166.667,60.7397
167.647,113.174
168.627,64.8905
169.608,40.7379
170.588,55.7019
171.569,65.4019
172.549,47.316
173.529,48.8901
174.51,23.0921
175.49,51.0712
176.471,28.3175
177.451,57.7887
178.431,44.2289
179.412,140.674
180.392,259.801
181.373,273.251
182.353,78.3057
183.333,49.5674
184.314,62.2522
185.294,45.1399
186.275,36.3276
187.255,38.377
188.235,76.0954
189.216,97.607
190.196,73.9693
191.176,36.0939
192.157,58.9257
193.137,5.53272
194.118,2.52137
195.098,26.368
196.078,73.9177
197.059,63.0279
198.039,59.6751
199.02,11.848
200,60.1099
200.98,74.9808
201.961,93.0628
202.941,50.4369
203.922,63.0488
204.902,57.9978
205.882,60.103
206.863,21.6473
207.843,34.9087
208.824,45.9611
209.804,50.3859
210.784,59.3032
211.765,33.0392
212.745,56.5738
213.725,37.4016
214.706,37.0478
215.686,35.8566
216.667,35.8448
217.647,24.1071
218.627,37.7861
219.608,29.0517
220.588,30.6248
221.569,19.7974
222.549,27.9785
223.529,83.4185
224.51,78.5424
225.49,82.6132
226.471,97.6942
227.451,121.465
228.431,154.523
229.412,35.3221
230.392,29.4405
231.373,5.52449
232.353,38.685
233.333,73.1375
234.314,80.9961
235.294,41.1656
236.275,31.3216
237.255,24.2256
238.235,42.3411
239.216,27.0019
240.196,50.9839
241.176,37.4453
242.157,47.2209
243.137,85.1953
244.118,56.4824
245.098,44.3572
246.078,18.5363
247.059,19.443
248.039,27.1506
249.02,4.8262
250,24.6387
250.98,37.2412
251.961,28.3404
252.941,77.3068
253.922,64.11
254.902,32.9676
255.882,19.4001
256.863,25.53
257.843,52.5497
258.824,66.0051
259.804,33.02
260.784,31.1038
261.765,58.0706
262.745,121.362
263.725,94.7876
264.706,123.144
265.686,121.675
266.667,29.5997
267.647,47.87
268.627,36.1859
269.608,64.4163
270.588,21.2225
271.569,28.9816
272.549,43.177
273.529,10.3631
274.51,30.6873
275.49,40.7815
276.471,55.1832
277.451,25.9446
278.431,49.5458
279.412,77.1589
280.392,35.843
281.373,76.7364
282.353,68.4319
283.333,43.123
284.314,31.9929
285.294,63.7778
286.275,47.8399
287.255,62.9769
288.235,69.3097
289.216,116.767
290.196,38.3235
291.176,29.7313
292.157,44.6616
293.137,5.87387
294.118,23.486
295.098,16.5357
296.078,22.6251
297.059,21.3407
298.039,59.1141
299.02,15.0919
300,30.7714
300.98,11.0865
301.961,39.4481
302.941,60.1273
303.922,29.9888
304.902,73.6149
305.882,47.142
306.863,74.333
307.843,64.7856
308.824,60.1247
309.804,83.3991
310.784,39.9211
311.765,75.0893
312.745,111.827
313.725,66.2352
314.706,75.0714
315.686,39.842
316.667,31.0671
317.647,28.9501
318.627,34.6234
319.608,79.3806
320.588,83.1116
321.569,34.1914
322.549,37.5366
323.529,53.8325
324.51,64.9353
325.49,40.6895
326.471,24.131
327.451,30.3404
328.431,18.636
329.412,12.5194
330.392,39.6336
331.373,65.2414
332.353,37.482
333.333,21.4033
334.314,85.9169
335.294,78.8517
336.275,144.111
337.255,38.7796
338.235,37.389
339.216,13.3825
340.196,31.2779
341.176,17.5826
342.157,21.749
343.137,78.1093
344.118,47.2488
345.098,10.1573
346.078,25.8795
347.059,52.7949
348.039,52.4975
349.02,65.818
350,77.6992
350.98,29.5598
351.961,31.3563
352.941,38.3102
353.922,89.8047
354.902,69.4757
355.882,53.3684
356.863,20.7552
357.843,26.0831
358.824,84.7367
359.804,104.643
360.784,8.95769
361.765,107.079
362.745,80.641
363.725,13.6074
364.706,35.789
365.686,70.7749
366.667,57.3783
367.647,61.5849
368.627,53.9534
369.608,69.6154
370.588,75.7052
371.569,91.9676
372.549,31.8932
373.529,59.0897
374.51,32.9063
375.49,80.3854
376.471,43.0256
377.451,46.4079
378.431,73.9391
379.412,31.7943
380.392,43.3252
381.373,36.8544
382.353,36.2019
383.333,49.954
384.314,126.145
385.294,105.501
386.275,36.7234
387.255,50.2633
388.235,46.1278
389.216,67.8544
390.196,97.441
391.176,42.4363
392.157,68.5248
393.137,63.5356
394.118,53.1844
395.098,51.9857
396.078,34.3546
397.059,28.456
398.039,14.761
399.02,74.2876
400,46.472
400.98,22.1665
401.961,46.0084
402.941,39.7344
403.922,47.3859
404.902,37.1429
405.882,20.8725
406.863,31.1737
407.843,31.735
408.824,21.6778
409.804,74.2216
410.784,10.7613
411.765,44.2796
412.745,52.6689
413.725,37.2819
414.706,19.4958
415.686,39.3811
416.667,38.6375
417.647,36.28
418.627,52.4572
419.608,37.1559
420.588,49.3352
421.569,50.1315
422.549,26.7222
423.529,21.2054
424.51,29.4831
425.49,31.1486
426.471,42.4257
427.451,76.7717
428.431,86.9908
429.412,34.8201
