77.1973,0.108452,-6.63927
77.6953,-1.03307,-1.10207
78.1934,0.335096,0.435623
78.6914,6.83267,-3.776
79.1895,3.66101,-1.70046
79.6875,3.82383,-0.908183
80.1855,7.69742,2.21192
80.6836,4.19457,-1.69752
81.1816,-2.74465,-0.769842
81.6797,1.89175,3.6083
82.1777,-8.75822,-0.0925031
82.6758,-11.8321,5.73797
83.1738,-11.9085,-0.275428
83.6719,-0.743518,-1.11921
84.1699,-10.5999,1.62243
84.668,-14.367,4.1113
85.166,-11.6945,0.921957
85.6641,-9.08602,2.38795
86.1621,-6.71438,5.53538
86.6602,-3.28283,7.36131
87.1582,-1.17655,6.25593
87.6562,-1.95985,7.50751
88.1543,-7.67676,0.100132
88.6523,-13.9173,13.2676
89.1504,-15.2175,7.62839
89.6484,-8.97279,-3.46314
90.1465,-7.53098,0.982813
90.6445,-10.8243,-3.64798
91.1426,-10.5435,-2.12949
91.6406,-7.69469,-4.03261
92.1387,-11.8443,-5.25085
92.6367,-7.75794,10.7796
93.1348,-0.628885,6.38679
93.6328,-3.0497,-0.838325
94.1309,1.95827,-8.59092
94.6289,-5.41339,-10.7367
95.1269,-4.89542,-4.12617
95.625,7.34244,-8.0352
96.123,2.09541,-12.1635
96.6211,-6.97917,-9.36163
97.1191,-6.27355,-5.43069
97.6172,4.8292,-7.99848
98.1152,-5.48289,-5.5689
98.6133,-4.83281,-1.921
99.1113,6.2208,-4.05407
99.6094,-3.00809,8.67268
100.107,-6.90916,3.01714
100.605,-4.30694,7.54398
101.104,-4.03655,10.3939
101.602,-6.64464,-1.12988
102.1,-11.0424,1.22911
102.598,-1.56234,8.45341
103.096,6.28877,4.95497
103.594,0.0155956,7.89754
104.092,0.403451,-0.0721157
104.59,-1.60562,-2.76112
105.088,-0.198704,4.19615
105.586,-0.794616,1.83073
106.084,3.09393,2.65194
106.582,-2.09259,2.73887
107.08,-12.2157,3.70928
107.578,-4.84262,3.23554
108.076,-1.75643,0.0194504
108.574,-5.55379,-2.47159
109.072,-0.781527,3.48383
109.57,0.0447012,-5.40708
110.068,2.63094,-9.85921
110.566,3.48498,-4.06581
111.064,0.403948,-5.62033
111.563,-3.36276,-6.09644
112.061,-5.0719,-11.551
112.559,-4.94053,-7.45155
113.057,-5.7346,-3.69179
113.555,7.70547,-6.33039
114.053,9.67528,-9.69078
114.551,1.0448,-6.60995
115.049,5.81555,-0.331378
115.547,1.85404,-3.9173
116.045,4.90399,-10.7648
116.543,11.5401,-12.8529
117.041,-5.19936,-8.79207
117.539,-0.294149,-0.739237
118.037,7.66698,-8.17966
118.535,4.1757,-7.39983
119.033,5.05622,-1.13499
119.531,5.03738,2.72939
120.029,1.76818,1.64644
120.527,-1.87006,2.73169
121.025,-3.74098,1.62811
121.523,-4.52765,3.81519
122.021,3.05937,1.521
122.52,-2.55677,-4.9862
123.018,-2.27052,0.58451
123.516,-2.46656,0.362559
124.014,-4.24339,-5.61608
124.512,-4.40595,1.91002
125.01,1.75338,1.71677
125.508,-2.19203,-0.181064
126.006,-7.44834,3.68758
126.504,-2.8818,1.35138
127.002,-3.42555,1.24898
127.5,-0.777246,4.96553
127.998,-3.08111,-7.29504
128.496,-6.98902,-3.01287
128.994,-4.92637,2.22004
129.492,-7.7879,-0.778215
129.99,-5.63789,4.12229
130.488,-7.54301,2.94193
130.986,-10.0574,4.31168
131.484,-8.21765,3.24906
131.982,-5.08021,-1.32185
132.48,-1.67624,-1.32335
132.979,5.16327,-2.66312
133.477,3.40977,0.153336
133.975,3.15767,-0.779838
134.473,5.61035,-4.49556
134.971,9.04183,-8.64546
135.469,6.91412,-13.5143
135.967,-7.96435,-13.42
136.465,-9.15352,-5.98374
136.963,1.74596,-2.81495
137.461,5.5535,-1.42422
137.959,1.61868,-3.63486
138.457,-7.69716,-4.61372
138.955,-2.9411,2.9602
139.453,-1.13023,-0.76176
139.951,-4.33236,6.18172
140.449,1.50151,5.88392
140.947,-7.39819,0.852537
141.445,-1.99811,0.646338
141.943,-5.06982,6.09522
142.441,-4.52508,12.1558
142.939,-7.70809,11.9669
143.438,-7.48839,14.2418
143.936,2.59995,10.1219
144.434,-17.4475,3.84149
144.932,-10.7977,4.17492
145.43,-1.50397,6.10713
145.928,-5.08243,1.90448
146.426,-6.61206,-7.85656
146.924,-7.35047,-3.38464
147.422,-2.37524,1.24173
147.92,2.69326,-0.713651
148.418,-0.521763,-5.21384
148.916,-6.86017,-0.170699
149.414,-3.85261,-3.24779
149.912,-1.69817,-1.18076
150.41,2.26974,3.85361
150.908,-1.2443,-5.2594
151.406,-5.10413,-6.65279
151.904,-3.60717,2.37513
152.402,6.0274,0.832409
152.9,5.47864,-4.76758
153.398,2.83567,-3.227
153.896,1.84251,-5.06075
154.395,3.90089,-0.389145
154.893,2.98547,-3.26117
155.391,4.79272,-11.3088
155.889,5.6174,-4.0437
156.387,-3.41595,0.58473
156.885,0.152727,-3.03001
157.383,-0.124396,-1.70385
157.881,-2.60757,-1.83321
158.379,1.42382,-0.838097
158.877,7.30278,9.80293
159.375,10.6159,-1.90262
159.873,4.60705,-1.23218
160.371,3.34912,-1.17341
160.869,4.658,2.24254
161.367,9.00235,0.0131538
161.865,7.20133,-11.403
162.363,-4.18693,-2.2906
162.861,1.81863,-2.86401
163.359,7.39734,-0.320809
163.857,-4.38452,6.24672
164.355,2.45946,12.5691
164.854,6.20804,2.67959
165.352,-6.08568,5.05361
165.85,0.119831,7.85636
166.348,3.86672,0.129141
166.846,6.6602,4.42267
167.344,13.3356,0.25807
167.842,5.48274,-4.96868
168.34,-0.429772,1.82559
168.838,-0.328735,-3.06321
169.336,-2.18631,-4.59293
169.834,0.845426,-3.09989
170.332,2.30951,-7.324
170.83,-3.77051,-5.67814
171.328,-4.18089,-2.21439
171.826,-6.59014,-7.14909
172.324,-1.48249,-5.17195
172.822,1.00901,-7.24181
173.32,-1.45892,-6.40138
173.818,-0.554306,1.98471
174.316,2.10101,-5.56303
174.814,-1.48867,-7.00661
175.312,1.00317,1.28926
175.811,1.98692,7.19007
176.309,4.91693,9.18422
176.807,-0.116885,14.186
177.305,-2.07896,4.56036
177.803,-1.28095,-0.493101
178.301,1.37675,4.65279
178.799,-5.40275,9.8257
179.297,-4.61728,7.36469
179.795,-5.34438,4.00274
180.293,-12.4913,13.7676
180.791,-8.81755,6.0608
181.289,-4.11207,4.77739
181.787,0.478453,13.2138
182.285,-3.08364,9.02749
182.783,-1.96933,11.0833
183.281,3.19344,9.40875
183.779,7.10321,13.0428
184.277,8.19122,8.21702
184.775,-0.773801,8.15439
185.273,0.992598,12.5778
185.771,3.38141,7.37211
186.27,0.846351,9.29514
186.768,7.38566,7.77187
187.266,5.10659,5.8768
187.764,-1.77492,4.42627
188.262,-5.74839,0.359964
188.76,-10.4085,-0.396514
189.258,-8.51927,5.8
189.756,-6.30168,3.50114
190.254,-5.80749,-0.168651
190.752,-2.53227,0.289506
191.25,10.2343,1.24723
191.748,10.5132,-4.51064
192.246,5.61737,-0.265315
192.744,3.48406,-3.58099
193.242,3.30145,0.846385
193.74,-1.9021,-3.4954
194.238,-3.59237,-8.63302
194.736,0.0803205,-10.8031
195.234,-1.5436,-13.8906
195.732,-1.37327,-8.52954
196.23,5.35553,-10.1806
196.729,-6.64293,-10.2031
197.227,-5.4888,-5.58896
197.725,-1.22865,-6.52551
198.223,-3.27665,-3.61322
198.721,-2.08578,-2.30218
199.219,-1.67763,-7.2867
199.717,-9.48136,-8.47491
200.215,-9.40047,-7.83887
200.713,-4.12896,-13.4631
201.211,-8.99218,-1.46937
201.709,-6.82468,2.99169
202.207,1.41718,2.97571
202.705,-1.05783,0.311554
203.203,1.93176,-6.54662
203.701,3.12149,0.139335
204.199,0.130224,0.0144686
204.697,-4.56277,-1.05934
205.195,-3.45831,-0.654078
205.693,-3.3157,-6.13478
206.191,-2.52704,-9.16595
206.689,-4.40386,-8.78607
207.188,-5.50519,-5.17701
207.686,-6.6793,-5.65559
208.184,4.91416,3.6712
208.682,6.60948,-0.360093
209.18,-1.13371,0.311321
209.678,3.62241,4.44977
210.176,-1.11277,2.34958
210.674,-0.981034,-3.74086
211.172,-3.90415,-5.44139
211.67,-7.76477,-4.40291
212.168,-6.11925,-7.40733
212.666,-2.34889,-10.0751
213.164,-6.69173,-1.91935
213.662,-2.90886,0.0949326
214.16,2.4562,0.739366
214.658,-7.30925,9.16833
215.156,-7.23565,9.6821
215.654,-12.8246,3.56944
216.152,-12.3551,2.80295
216.65,-3.81027,-1.0838
217.148,-8.40347,0.114211
217.646,-8.72539,-3.36031
218.145,-7.77948,-7.33204
218.643,-4.22796,-5.6747
219.141,-0.763937,-3.9657
219.639,-3.94933,-9.15696
220.137,-4.0219,-10.7832
220.635,-5.02599,2.39833
221.133,3.29968,2.47343
221.631,5.48582,-9.26499
222.129,4.24036,-4.87047
222.627,5.08069,-2.12346
223.125,-1.90421,-5.82611
223.623,-1.48851,-0.692867
224.121,0.30108,-8.54005
224.619,-6.97944,-5.1828
225.117,-8.1308,-3.33122
225.615,0.327101,-8.49583
226.113,2.56412,-4.01847
226.611,-3.57823,1.35817
227.109,-3.20731,-5.24608
227.607,0.601585,-9.61301
228.105,-5.71626,-4.58958
228.604,-0.313672,0.84409
229.102,12.413,2.41989
229.6,5.14332,2.43965
230.098,8.16625,0.277955
230.596,2.62501,1.12701
231.094,3.0224,-1.86088
231.592,7.29528,-3.70735
232.09,10.1872,1.12859
232.588,6.63787,0.542044
233.086,12.7597,-3.02074
233.584,12.1233,-3.39572
234.082,9.86782,1.74416
234.58,5.30296,9.51208
235.078,9.42085,15.1178
235.576,5.99081,9.3944
236.074,-0.0943443,8.48392
236.572,1.29559,8.14546
237.07,4.68548,2.75545
237.568,5.57917,10.4502
238.066,7.46007,3.97232
238.564,0.816989,8.00963
239.062,-4.4725,7.35551
239.561,4.11317,-0.685528
240.059,-5.96091,-2.64137
240.557,-4.5358,6.17806
241.055,-0.560992,3.38332
241.553,-7.91515,0.189201
242.051,-5.54075,4.20674
242.549,-4.13833,1.58287
243.047,-1.73785,2.28364
243.545,0.884854,-0.9368
244.043,-1.74095,-3.30884
244.541,0.823247,-3.00071
245.039,5.55701,-12.5832
245.537,5.75056,-12.3095
246.035,1.22226,4.94602
246.533,4.70835,7.41363
247.031,3.65885,7.76773
247.529,-1.64737,10.1823
248.027,3.31682,2.51258
248.525,-1.63329,9.23352
249.023,1.08188,9.72318
249.521,-0.091103,-6.04722
250.02,-6.13623,-4.20535
250.518,-4.24737,-3.34604
251.016,3.05057,-6.48031
251.514,-6.27736,-4.61929
252.012,-13.4396,9.32361
252.51,-9.01807,3.51235
253.008,-5.46802,-1.10387
253.506,0.0974904,4.13392
254.004,-5.35002,-0.116231
254.502,-10.7701,2.97054
255,0.925251,3.97927
255.498,-1.45353,-4.89628
255.996,-7.0499,0.293246
256.494,-6.56322,-8.45959
256.992,-7.86843,-3.04282
257.49,-2.43508,-2.42827
257.988,-9.39904,-6.46556
258.486,-9.96061,-5.54198
258.984,-11.8054,-10.6403
259.482,-14.2826,-5.86748
259.98,-10.7198,1.99131
260.478,-1.75271,3.00876
260.977,-0.138905,2.76456
261.475,0.441839,0.199759
261.973,0.95246,-0.945694
262.471,-5.11422,-0.586656
262.969,5.8796,0.959658
263.467,2.8011,-1.49932
263.965,2.4213,-5.51246
264.463,3.6776,-10.0767
264.961,8.96128,-7.70421
265.459,4.70837,-7.07939
265.957,2.63365,-4.6699
266.455,2.97161,-0.901403
266.953,-0.929373,5.34599
267.451,4.8117,2.99786
267.949,6.29717,4.11699
268.447,4.22157,1.68896
268.945,2.8812,-1.47329
269.443,-0.14572,-1.91281
269.941,4.46745,-0.490431
270.439,6.77609,1.90018
270.938,10.8952,2.17303
271.436,7.83762,0.704918
271.934,3.44039,5.61547
272.432,9.99717,6.53412
272.93,-1.26359,7.26978
273.428,2.32387,5.68057
273.926,9.60705,1.13034
274.424,3.00772,1.49222
274.922,0.920979,-1.41638
275.42,0.491735,-1.82905
275.918,1.15378,2.07182
276.416,3.29967,1.78006
276.914,-6.17533,0.648204
277.412,-4.61874,5.41394
277.91,-3.4964,3.24145
278.408,-10.242,1.64937
278.906,-5.74312,7.2161
279.404,1.75113,6.20991
279.902,3.78044,-3.62361
280.4,-0.590585,-1.76681
280.898,6.29898,0.95449
281.396,7.47236,4.83331
281.895,4.74428,5.21673
282.393,7.02581,0.0131591
282.891,0.0575333,-5.88821
283.389,-2.91572,-2.35885
283.887,-1.23275,-8.41587
284.385,0.608549,-8.96918
284.883,-0.829395,-2.91272
285.381,-1.57898,-6.17832
285.879,-9.21497,-6.22952
286.377,-11.6682,-3.28097
286.875,-2.08385,-7.22402
287.373,-1.42252,-4.40476
287.871,-2.94742,-2.53942
288.369,0.901848,-6.56898
288.867,5.36314,-6.82493
289.365,1.41186,-3.40182
289.863,-3.99979,-1.51823
290.361,-7.17091,1.75451
290.859,-5.61876,0.193358
291.357,-4.67777,-0.623486
291.855,-5.14644,1.19089
292.354,-7.53238,3.11606
292.852,-11.5105,0.0583227
293.35,-6.55959,4.7481
293.848,-3.30647,1.75029
294.346,-6.63548,-0.0711239
294.844,-7.23785,6.03127
295.342,-11.0625,4.32719
295.84,-7.68827,5.8045
296.338,-8.73486,6.48185
296.836,-8.15015,4.80538
297.334,-2.29306,5.73829
297.832,-7.71977,4.23534
298.33,-6.443,0.279571
298.828,2.49015,-1.66492
299.326,-4.38773,-1.09413
299.824,-2.49918,-5.17791
300.322,1.41923,-8.56986
300.82,1.32371,-8.48487
301.318,-2.8821,-8.64469
301.816,-0.340409,0.845427
302.314,13.5052,0.312998
302.813,1.59889,-4.87327
303.311,-4.28593,-2.41083
303.809,-3.89067,-3.47962
304.307,-0.103481,-8.01729
304.805,1.31874,-4.40163
305.303,7.2053,0.839269
305.801,5.79088,-3.76899
306.299,5.00235,-7.61462
306.797,14.0708,-6.33209
307.295,6.17025,-2.1645
307.793,3.65902,1.37431
308.291,-0.223071,-1.08055
308.789,-2.24792,-0.648133
309.287,-0.976171,-1.32052
309.785,-1.4189,0.345652
310.283,-2.70781,-1.50452
310.781,-0.920271,-7.72934
311.279,-5.76286,-3.67973
311.777,-9.24626,-0.66708
312.275,-7.11662,-1.25449
312.773,5.27625,0.0926757
313.271,3.21909,4.74466
313.77,3.20239,5.92175
314.268,3.97077,-1.69549
314.766,-0.89873,1.17586
315.264,2.66897,-0.181477
315.762,-3.70947,-7.38925
316.26,0.426408,3.29411
316.758,6.42836,6.80448
317.256,6.61649,10.8705
317.754,4.35494,10.1885
318.252,3.70373,15.4828
318.75,11.9888,11.3028
319.248,8.66519,8.7942
319.746,6.71835,10.9099
320.244,8.57956,7.35834
320.742,2.99083,5.88399
321.24,-3.58944,-0.859792
321.738,-6.89587,3.60969
322.236,-5.16259,4.59189
322.734,-8.07123,1.24399
323.232,-6.56371,4.20905
323.73,2.20768,4.06669
324.228,4.04017,7.34969
324.727,-0.89176,11.847
325.225,-0.358558,14.8856
325.723,3.88087,7.41732
326.221,-1.73294,8.17615
326.719,-1.39992,2.32399
327.217,1.35272,-3.23764
327.715,8.71017,-2.37676
328.213,4.22584,-1.63063
328.711,2.22128,1.60323
329.209,4.94776,-1.25337
329.707,7.43288,-2.73979
330.205,2.50704,-0.741584
330.703,1.13277,3.01716
331.201,2.73429,4.35354
331.699,-1.48088,-4.07281
332.197,-0.336068,0.325424
332.695,4.03541,-0.309948
333.193,0.992803,-4.00612
333.691,-0.782633,-11.1434
334.189,-1.40631,-3.23239
334.688,9.02102,-1.35512
335.186,5.81061,-5.87112
335.684,10.2115,1.36636
336.182,9.92924,-3.57301
336.68,1.46809,2.44883
337.178,6.43857,4.68383
337.676,5.09694,-3.9914
338.174,3.20987,-0.925491
338.672,6.72533,3.78741
339.17,4.76351,4.36092
339.668,3.63064,-2.00068
340.166,6.68052,-11.1777
340.664,-1.82934,-5.80114
341.162,7.73896,-0.211063
341.66,13.1385,-6.93194
342.158,4.22569,-7.25599
342.656,0.00746442,-0.624032
343.154,7.425,7.85457
343.652,4.6346,-0.0819629
344.15,-0.303733,1.45316
344.648,4.58463,2.84569
345.146,2.53101,0.549897
345.645,2.6698,-1.16562
346.143,-1.45979,-3.62278
346.641,0.647715,-0.237149
347.139,3.21786,3.67841
347.637,8.31919,2.1068
348.135,6.23483,6.44324
348.633,4.30192,5.17913
349.131,3.07779,4.98998
349.629,4.14369,8.00584
350.127,7.88215,4.73784
350.625,1.4508,2.33216
351.123,-0.258728,2.85482
351.621,-1.42904,3.95665
352.119,-5.98379,2.70576
352.617,3.45677,-4.30264
353.115,-1.4573,-0.568272
353.613,-1.85541,5.80182
354.111,5.45873,0.882987
354.609,0.0481969,-6.19269
355.107,-3.08178,-1.22863
355.605,-1.00881,-1.00006
356.104,-4.49897,-1.09234
356.602,-0.967631,-0.478724
357.1,-3.26359,-5.2203
357.598,-2.43123,1.82996
358.096,-3.51863,-1.10565
358.594,-6.82332,-0.387047
359.092,-6.2086,4.68361
359.59,-0.885483,-2.7939
360.088,-5.46542,-3.74817
360.586,-0.254166,-2.73805
361.084,0.633366,-9.24656
361.582,-4.91652,-5.21056
362.08,-1.89215,0.495358
362.578,-2.6226,0.624361
363.076,-1.3855,-3.96102
363.574,3.05263,-3.4159
364.072,3.42696,1.6726
364.57,3.06969,-0.376902
365.068,-0.372246,-4.51275
365.566,1.44177,-9.84208
366.064,0.535853,-5.7029
366.563,-4.621,0.939332
367.061,-4.95736,-4.70493
367.559,-6.56396,-2.87663
368.057,-8.86772,-2.26746
368.555,-4.08825,-0.147888
369.053,-1.58114,-1.682
369.551,-4.35841,-3.83189
370.049,-2.64849,-3.3489
370.547,-1.18413,-5.28612
371.045,3.07487,-3.24184
371.543,13.4296,-9.31729
372.041,4.26638,-5.91164
372.539,5.86346,5.79292
373.037,3.78436,-0.7611
373.535,-6.0912,-2.47957
374.033,1.18017,-0.286956
374.531,-0.66749,1.77904
375.029,-2.69818,-1.03182
375.527,-1.83719,0.392681
376.025,-1.86057,-0.533792
376.523,1.98887,-4.26885
377.021,1.99106,-5.54114
377.52,2.94587,-8.29845
378.018,-2.60103,-6.07139
378.516,-4.90546,-2.84235
379.014,-3.32688,-4.78769
379.512,-5.36435,-3.67408
380.01,-4.47641,-4.29991
380.508,-2.0853,-2.55317
381.006,-7.16211,-2.66013
381.504,-4.05263,1.69033
382.002,-2.48169,2.53844
382.5,2.43076,-4.43012
382.998,8.0804,-3.22249
383.496,2.44647,-4.43621
383.994,-0.734702,-1.12066
384.492,-5.1927,-1.54087
384.99,-0.232473,-0.918892
385.488,0.3298,2.02277
385.986,-4.40101,5.14915
386.484,-4.57764e-008,2.54654
386.982,-1.46989,2.55622
387.48,-1.11667,6.22516
387.978,-0.846199,-3.22758
388.477,-1.01055,-5.61267
388.975,-6.56309,-3.75833
389.473,-4.78464,0.389748
389.971,-1.38855,5.19346
390.469,3.63636,1.75154
390.967,0.695534,-5.00322
391.465,-1.25254,0.184553
391.963,3.0162,-3.14363
392.461,-4.26832,-2.65687
392.959,-4.63716,0.983434
393.457,-0.770238,0.209452
393.955,-5.04441,0.588537
394.453,3.26317,4.22999
394.951,4.03825,-0.158943
395.449,-3.71773,3.43382
395.947,2.01481,5.0256
396.445,0.69684,1.8287
396.943,-2.1379,0.177041
397.441,-4.73477,-0.604238
397.939,-3.19996,3.16248
398.438,-0.323527,1.61496
398.936,-1.80018,-1.12444
399.434,-4.7984,-2.40921
399.932,-3.79778,0.261181
400.43,-6.88715,6.21493
400.928,-8.10294,4.43175
401.426,-7.41672,-0.241735
401.924,-1.80439,-2.97725
402.422,-0.976753,-6.47546
402.92,-1.12925,-4.69308
403.418,1.18752,-2.44116
403.916,3.37504,-1.86915
404.414,5.68046,-1.65334
404.912,3.05128,2.42916
405.41,0.309399,0.996661
405.908,-7.31085,-1.43613
406.406,-3.52592,-0.666038
406.904,4.06265,1.09177
407.402,0.304097,-3.36605
407.9,-1.7728,-6.38943
408.398,6.04095,-3.37294
408.896,5.62009,3.00339
409.395,2.40759,-3.09138
409.893,5.83823,-5.66748
410.391,0.235663,-3.67296
410.889,0.678883,2.67262
411.387,5.2249,4.83647
411.885,4.0836,3.00528
412.383,-1.00063,-4.0414
412.881,0.212329,-6.92657
413.379,1.31003,1.35529
413.877,0.93652,-5.12051
414.375,6.9714,-1.67608
414.873,4.25696,-3.2272
415.371,1.81387,-10.1997
415.869,5.31196,-4.71403
416.367,6.03029,-6.64296
416.865,-0.0615814,-5.7437
417.363,-0.838079,-3.2011
417.861,-3.00287,0.263679
418.359,-1.05094,2.96361
418.857,1.64739,-5.69307
419.355,-1.36614,-3.99126
419.854,-5.23017,0.189841
420.352,3.39027,-0.764845
420.85,-0.0381348,-7.25061
421.348,-6.16805,-4.08579
421.846,-1.73742,0.102723
422.344,-0.933569,-4.58677
422.842,3.16561,-6.68297
423.34,7.85677,-7.2906
423.838,0.37742,-3.24026
424.336,-3.75086,-1.42344
424.834,1.17872,-6.70584
425.332,0.637721,-4.59486
425.83,-6.56568,-3.68361
426.328,-0.0276073,-2.77325
426.826,1.4088,-5.76807
427.324,1.51104,-2.90315
427.822,3.71623,-2.44456
428.32,-1.13028,-0.897977
428.818,1.36969,1.5119
429.316,5.31275,-0.44107
429.814,5.53788,-2.35578
430.312,2.77682,-3.09378
430.811,-3.24153,-0.350099
431.309,5.15469,3.65305
431.807,5.08905,-4.2803
432.305,0.254827,-1.67617
432.803,-2.24002,3.08636
433.301,0.788552,3.11595
433.799,1.21036,-2.87924
434.297,0.666003,1.5142
434.795,5.82937,0.36887
435.293,0.458072,-2.54456
435.791,0.425626,-2.78311
436.289,2.59963,-3.09456
436.787,1.68733,-2.81303
437.285,3.01124,1.50073
437.783,0.150133,-1.08633
438.281,-2.80149,-3.29279
438.779,-3.8318,-1.84589
439.277,2.19264,-0.328348
439.775,3.96205,-1.38708
440.273,1.23252,-2.93815
440.771,-1.85135,-0.954751
441.27,0.951148,3.16323
441.768,3.38411,1.65217
442.266,1.69599,0.863084
442.764,2.7946,2.31959
443.262,0.48646,-1.97113
443.76,-1.94822,-6.15133
444.258,-1.73079,-0.275053
444.756,-2.39321,2.20007
445.254,1.83788,2.43454
445.752,-5.01971,2.55473
446.25,-3.40003,3.20045
446.748,0.188587,-1.4144
447.246,-0.647299,4.53706
447.744,1.79181,2.62879
448.242,0.469682,2.77885
448.74,1.17688,1.49633
449.238,-2.55714,1.51934
449.736,-1.11821,7.31577
450.234,3.47341,1.58409
450.732,0.482065,-2.4564
451.23,-1.03252,-2.11814
451.728,-1.16791,-0.0777813
452.227,-3.20027,1.77375
452.725,-4.28233,0.467847
453.223,-0.571729,-3.68044
453.721,-0.569821,0.900459
454.219,4.33139,-1.91569
454.717,1.6232,-1.5846
455.215,-1.09786,-1.85819
455.713,-0.117811,-1.72981
