-861.765,13.6992
-860.784,15.0178
-859.804,18.898
-858.824,24.3419
-857.843,16.3
-856.863,6.80737
-855.882,13.7482
-854.902,11.7147
-853.922,24.6094
-852.941,22.1059
-851.961,17.2711
-850.98,16.3204
-850,14.9697
-849.02,17.3588
-848.039,29.2656
-847.059,22.8743
-846.078,22.2805
-845.098,7.97126
-844.118,29.1116
-843.137,38.6784
-842.157,13.634
-841.177,20.3143
-840.196,28.1089
-839.216,24.6216
-838.235,32.9208
-837.255,20.7011
-836.275,12.0932
-835.294,13.2609
-834.314,13.9241
-833.333,37.4423
-832.353,37.5078
-831.373,17.3857
-830.392,11.3207
-829.412,35.8177
-828.431,38.1072
-827.451,16.0023
-826.471,23.0897
-825.49,56.3978
-824.51,71.3016
-823.529,35.0016
-822.549,10.2633
-821.569,4.38301
-820.588,23.9316
-819.608,53.8565
-818.627,43.1585
-817.647,21.7504
-816.667,24.3943
-815.686,33.0394
-814.706,35.8865
-813.726,41.4015
-812.745,18.6944
-811.765,23.721
-810.784,20.2839
-809.804,11.77
-808.824,26.7622
-807.843,29.0565
-806.863,14.875
-805.882,16.8354
-804.902,6.50318
-803.922,12.8407
-802.941,17.4683
-801.961,18.5551
-800.98,15.8969
-800,2.83347
-799.02,17.6892
-798.039,9.34436
-797.059,17.6769
-796.078,34.9026
-795.098,26.5701
-794.118,15.2169
-793.137,20.1683
-792.157,18.5523
-791.177,33.3849
-790.196,19.7092
-789.216,5.87177
-788.235,9.47429
-787.255,30.5293
-786.275,22.4819
-785.294,21.6799
-784.314,17.4329
-783.333,9.40348
-782.353,31.5033
-781.373,23.3937
-780.392,15.09
-779.412,6.62694
-778.431,49.7231
-777.451,33.7483
-776.471,21.7421
-775.49,28.9812
-774.51,23.8184
-773.529,17.8798
-772.549,28.5659
-771.569,11.3323
-770.588,32.7071
-769.608,39.1126
-768.627,43.9326
-767.647,46.9249
-766.667,6.1443
-765.686,46.829
-764.706,46.3178
-763.726,29.0639
-762.745,30.9205
-761.765,35.4461
-760.784,10.4736
-759.804,10.1967
-758.824,15.8586
-757.843,16.4482
-756.863,38.6231
-755.882,29.8444
-754.902,26.4119
-753.922,34.06
-752.941,16.4349
-751.961,16.9916
-750.98,28.6222
-750,28.6356
-749.02,23.4597
-748.039,33.8601
-747.059,29.6364
-746.078,39.5418
-745.098,18.8373
-744.118,26.4338
-743.137,25.9023
-742.157,9.11331
-741.177,12.3493
-740.196,28.6634
-739.216,15.6039
-738.235,36.8628
-737.255,30.3956
-736.275,57.9923
-735.294,25.7598
-734.314,30.4101
-733.333,42.1856
-732.353,21.2678
-731.373,50.3175
-730.392,32.9634
-729.412,19.2029
-728.431,31.3932
-727.451,9.83634
-726.471,24.6523
-725.49,21.493
-724.51,4.55533
-723.529,42.3008
-722.549,26.6065
-721.569,3.72295
-720.588,22.0508
-719.608,30.1378
-718.627,49.1742
-717.647,44.5527
-716.667,22.9095
-715.686,4.80853
-714.706,11.824
-713.726,35.4248
-712.745,9.00892
-711.765,10.7215
-710.784,25.4642
-709.804,23.6516
-708.824,28.0883
-707.843,32.7831
-706.863,19.7325
-705.882,11.356
-704.902,23.5718
-703.922,18.1199
-702.941,37.6426
-701.961,23.1172
-700.98,17.437
-700,20.7444
-699.02,38.2138
-698.039,30.7569
-697.059,33.5922
-696.078,15.5936
-695.098,28.1276
-694.118,6.90156
-693.137,16.0199
-692.157,1.31256
-691.177,31.4205
-690.196,18.7636
-689.216,10.7149
-688.235,20.3574
-687.255,34.0454
-686.275,10.0717
-685.294,53.9316
-684.314,38.7004
-683.333,38.665
-682.353,8.84514
-681.373,44.7171
-680.392,29.7135
-679.412,14.3814
-678.431,29.1651
-677.451,6.84121
-676.471,15.9172
-675.49,11.276
-674.51,36.0773
-673.529,33.9824
-672.549,42.8338
-671.569,39.4082
-670.588,34.6096
-669.608,88.1344
-668.627,156.523
-667.647,47.8598
-666.667,53.2742
-665.686,47.1671
-664.706,32.2042
-663.726,24.1124
-662.745,34.575
-661.765,43.4814
-660.784,23.0052
-659.804,10.0675
-658.824,48.8308
-657.843,31.8299
-656.863,30.3367
-655.882,55.2139
-654.902,11.4305
-653.922,43.3592
-652.941,9.3815
-651.961,27.0009
-650.98,21.1452
-650,55.6479
-649.02,42.2411
-648.039,4.94177
-647.059,40.0538
-646.078,48.465
-645.098,6.36487
-644.118,37.3716
-643.137,13.1336
-642.157,27.7989
-641.176,35.0525
-640.196,23.2459
-639.216,7.58415
-638.235,18.7162
-637.255,6.81989
-636.275,23.5871
-635.294,31.3305
-634.314,28.9071
-633.333,17.3914
-632.353,34.8745
-631.373,40.8065
-630.392,17.8367
-629.412,12.106
-628.431,19.9466
-627.451,23.4086
-626.471,16.3198
-625.49,8.96938
-624.51,6.92309
-623.529,25.9578
-622.549,56.1843
-621.569,35.0002
-620.588,1.37074
-619.608,27.9891
-618.627,54.8245
-617.647,16.2599
-616.667,5.73997
-615.686,9.1896
-614.706,49.0647
-613.726,47.3734
-612.745,36.9214
-611.765,34.0532
-610.784,37.2542
-609.804,22.9918
-608.824,44.0714
-607.843,54.7087
-606.863,15.9551
-605.882,24.0125
-604.902,31.8871
-603.922,23.4149
-602.941,27.3538
-601.961,23.7189
-600.98,28.4329
-600,21.2084
-599.02,30.4456
-598.039,10.7286
-597.059,20.2909
-596.078,38.9977
-595.098,48.2529
-594.118,19.0155
-593.137,31.2653
-592.157,16.9175
-591.176,34.5033
-590.196,26.2066
-589.216,7.01776
-588.235,24.0808
-587.255,9.74935
-586.275,42.3467
-585.294,40.1069
-584.314,19.1493
-583.333,32.8797
-582.353,34.3176
-581.373,23.0907
-580.392,17.3649
-579.412,9.63661
-578.431,27.7953
-577.451,31.1806
-576.471,21.633
-575.49,20.6233
-574.51,16.4707
-573.529,10.6834
-572.549,41.4917
-571.569,45.9045
-570.588,56.0547
-569.608,23.3534
-568.627,33.2149
-567.647,20.9541
-566.667,7.0675
-565.686,16.4903
-564.706,22.92
-563.726,23.302
-562.745,22.6359
-561.765,20.1967
-560.784,29.0995
-559.804,34.677
-558.824,7.95619
-557.843,16.1794
-556.863,16.7527
-555.882,23.4556
-554.902,38.3112
-553.922,26.3271
-552.941,25.5048
-551.961,54.522
-550.98,19.215
-550,21.9083
-549.02,35.7408
-548.039,31.0107
-547.059,69.1987
-546.078,31.9227
-545.098,48.3274
-544.118,41.8639
-543.137,51.3202
-542.157,68.026
-541.176,41.6922
-540.196,33.1182
-539.216,39.8608
-538.235,28.0813
-537.255,25.0662
-536.275,26.2494
-535.294,2.84152
-534.314,28.8646
-533.333,17.3712
-532.353,10.4391
-531.373,4.26483
-530.392,28.115
-529.412,26.1031
-528.431,16.3077
-527.451,34.2747
-526.471,36.4027
-525.49,7.30142
-524.51,49.9586
-523.529,32.2788
-522.549,32.0946
-521.569,61.5384
-520.588,76.2257
-519.608,61.4025
-518.627,33.091
-517.647,24.2556
-516.667,20.141
-515.686,16.5886
-514.706,31.7026
-513.726,24.1568
-512.745,37.4808
-511.765,51.052
-510.784,56.961
-509.804,40.2234
-508.824,24.5814
-507.843,49.156
-506.863,54.3166
-505.882,8.75718
-504.902,19.9223
-503.922,31.7878
-502.941,29.4755
-501.961,24.6657
-500.98,1.13131
-500,2.9596
-499.02,4.20795
-498.039,10.9854
-497.059,22.8407
-496.078,12.0488
-495.098,8.57188
-494.118,41.9282
-493.137,34.8361
-492.157,42.1582
-491.176,23.2712
-490.196,42.4286
-489.216,51.3263
-488.235,33.9135
-487.255,33.1569
-486.275,44.6185
-485.294,26.075
-484.314,31.6171
-483.333,69.1158
-482.353,64.1575
-481.373,18.4592
-480.392,2.35211
-479.412,5.65664
-478.431,14.0779
-477.451,39.8116
-476.471,50.2666
-475.49,13.404
-474.51,8.69993
-473.529,30.6481
-472.549,37.315
-471.569,63.5198
-470.588,46.8754
-469.608,36.7226
-468.627,93.8249
-467.647,93.6201
-466.667,32.5203
-465.686,6.76319
-464.706,24.9826
-463.725,41.2903
-462.745,23.256
-461.765,27.0602
-460.784,32.2196
-459.804,20.3153
-458.824,11.2326
-457.843,52.0781
-456.863,43.5942
-455.882,27.4344
-454.902,25.5966
-453.922,27.6067
-452.941,34.9509
-451.961,24.1669
-450.98,27.3199
-450,9.729
-449.02,6.6815
-448.039,25.3922
-447.059,48.9603
-446.078,13.1168
-445.098,45.165
-444.118,16.6027
-443.137,31.6888
-442.157,51.6782
-441.176,35.9019
-440.196,17.6763
-439.216,2.82377
-438.235,6.90576
-437.255,6.59905
-436.275,9.86874
-435.294,37.6456
-434.314,14.6721
-433.333,31.8844
-432.353,12.9003
-431.373,30.547
-430.392,51.504
-429.412,24.146
-428.431,50.7014
-427.451,51.0269
-426.471,28.7743
-425.49,32.5878
-424.51,34.3898
-423.529,31.0025
-422.549,44.9618
-421.569,54.9358
-420.588,27.3804
-419.608,38.045
-418.627,29.5681
-417.647,22.462
-416.667,20.264
-415.686,17.6693
-414.706,40.5897
-413.725,37.4997
-412.745,26.4557
-411.765,34.1833
-410.784,13.6226
-409.804,30.9438
-408.824,29.8371
-407.843,50.1929
-406.863,50.5642
-405.882,54.3919
-404.902,22.5172
-403.922,10.3784
-402.941,8.45102
-401.961,34.0971
-400.98,23.8432
-400,18.0336
-399.02,34.4002
-398.039,40.3485
-397.059,35.7036
-396.078,27.1867
-395.098,69.316
-394.118,56.1781
-393.137,7.55984
-392.157,25.7391
-391.176,20.9281
-390.196,23.9021
-389.216,31.994
-388.235,82.7042
-387.255,93.859
-386.275,34.958
-385.294,30.3023
-384.314,16.7859
-383.333,33.0035
-382.353,10.3713
-381.373,28.7503
-380.392,30.6197
-379.412,52.5245
-378.431,28.6125
-377.451,47.2075
-376.471,61.9047
-375.49,26.3815
-374.51,33.5958
-373.529,19.598
-372.549,71.4392
-371.569,52.0158
-370.588,37.3547
-369.608,28.7629
-368.627,30.1083
-367.647,11.476
-366.667,7.13385
-365.686,21.5717
-364.706,55.3785
-363.725,32.1445
-362.745,69.0523
-361.765,58.4234
-360.784,12.4383
-359.804,6.38224
-358.824,37.6727
-357.843,63.9331
-356.863,175.503
-355.882,198.865
-354.902,39.2058
-353.922,12.5171
-352.941,27.4222
-351.961,57.55
-350.98,42.2976
-350,55.9425
-349.02,38.9679
-348.039,54.9816
-347.059,35.6696
-346.078,29.49
-345.098,27.7897
-344.118,27.7022
-343.137,37.3248
-342.157,61.082
-341.176,73.6874
-340.196,57.1973
-339.216,28.4843
-338.235,43.0768
-337.255,47.2007
-336.275,25.6425
-335.294,9.85509
-334.314,29.0475
-333.333,8.83169
-332.353,10.1061
-331.373,30.0954
-330.392,13.2471
-329.412,65.8385
-328.431,64.1748
-327.451,17.258
-326.471,34.2111
-325.49,11.2101
-324.51,60.6036
-323.529,57.6055
-322.549,59.5597
-321.569,69.8356
-320.588,45.3676
-319.608,17.8114
-318.627,52.1806
-317.647,21.4241
-316.667,49.7301
-315.686,25.3795
-314.706,34.4133
-313.725,60.3578
-312.745,11.6195
-311.765,39.323
-310.784,27.8164
-309.804,35.0652
-308.824,75.3873
-307.843,24.3171
-306.863,57.1856
-305.882,58.4009
-304.902,44.2257
-303.922,62.5182
-302.941,50.0499
-301.961,53.5746
-300.98,19.8009
-300,28.0751
-299.02,15.7998
-298.039,23.4254
-297.059,42.4925
-296.078,13.9122
-295.098,20.0264
-294.118,26.2265
-293.137,12.5121
-292.157,39.7809
-291.176,36.0888
-290.196,55.5418
-289.216,71.8363
-288.235,43.0354
-287.255,56.7894
-286.275,43.5575
-285.294,46.2979
-284.314,22.4797
-283.333,9.95215
-282.353,55.5775
-281.373,19.1492
-280.392,10.357
-279.412,63.4445
-278.431,59.5901
-277.451,20.2766
-276.471,32.1364
-275.49,60.52
-274.51,79.0716
-273.529,40.7832
-272.549,55.284
-271.569,42.3906
-270.588,32.5302
-269.608,17.8192
-268.627,10.9891
-267.647,59.7001
-266.667,64.1635
-265.686,31.8172
-264.706,16.0992
-263.725,23.7198
-262.745,26.6486
-261.765,51.2151
-260.784,55.3939
-259.804,54.5768
-258.824,61.762
-257.843,75.9641
-256.863,17.6108
-255.882,3.72719
-254.902,37.4014
-253.922,80.8968
-252.941,56.4022
-251.961,47.0036
-250.98,55.977
-250,22.3301
-249.02,61.9069
-248.039,30.3917
-247.059,65.7028
-246.078,73.8475
-245.098,12.9747
-244.118,33.8322
-243.137,4.80745
-242.157,77.5737
-241.176,103.359
-240.196,72.025
-239.216,56.228
-238.235,42.2623
-237.255,39.0002
-236.275,114.135
-235.294,82.4762
-234.314,32.0073
-233.333,19.2659
-232.353,51.8182
-231.373,63.0887
-230.392,68.8279
-229.412,27.8611
-228.431,69.6583
-227.451,64.9201
-226.471,51.6184
-225.49,30.2913
-224.51,92.8443
-223.529,75.8244
-222.549,71.7516
-221.569,59.4707
-220.588,56.6691
-219.608,49.0718
-218.627,33.3001
-217.647,77.2461
-216.667,98.1613
-215.686,46.3816
-214.706,30.0195
-213.725,50.2638
-212.745,27.063
-211.765,71.0967
-210.784,70.2729
-209.804,60.4292
-208.824,61.2726
-207.843,33.9855
-206.863,15.1649
-205.882,66.9954
-204.902,87.1801
-203.922,97.8072
-202.941,95.7882
-201.961,23.1214
-200.98,39.4515
-200,21.0447
-199.02,25.8301
-198.039,5.711
-197.059,16.0607
-196.078,25.9614
-195.098,77.6223
-194.118,110.643
-193.137,51.8956
-192.157,25.4668
-191.176,45.1627
-190.196,118.106
-189.216,124.637
-188.235,81.9952
-187.255,36.9997
-186.275,27.8998
-185.294,60.2761
-184.314,33.3869
-183.333,76.7304
-182.353,130.896
-181.373,114.02
-180.392,49.2638
-179.412,99.8424
-178.431,22.3164
-177.451,30.7331
-176.471,35.3909
-175.49,31.8813
-174.51,91.1801
-173.529,99.6939
-172.549,49.4563
-171.569,77.41
-170.588,93.5607
-169.608,32.4832
-168.627,82.1701
-167.647,138.97
-166.667,57.224
-165.686,19.1375
-164.706,219.858
-163.725,213.034
-162.745,97.0723
-161.765,43.9463
-160.784,43.8442
-159.804,65.5436
-158.824,117.865
-157.843,116.352
-156.863,89.6784
-155.882,18.7185
-154.902,130.895
-153.922,98.6665
-152.941,14.4182
-151.961,5.47397
-150.98,42.9079
-150,51.2552
-149.02,63.639
-148.039,92.8356
-147.059,83.6563
-146.078,91.0853
-145.098,87.6078
-144.118,71.338
-143.137,71.7383
-142.157,71.6528
-141.176,43.4946
-140.196,39.3634
-139.216,81.5539
-138.235,40.5423
-137.255,19.1255
-136.275,10.308
-135.294,57.373
-134.314,79.7787
-133.333,123.293
-132.353,49.0027
-131.373,36.9529
-130.392,22.0422
-129.412,49.4441
-128.431,29.7187
-127.451,109.969
-126.471,85.7688
-125.49,45.5049
-124.51,43.4585
-123.529,98.2087
-122.549,27.4328
-121.569,87.3241
-120.588,42.5034
-119.608,72.722
-118.627,56.8604
-117.647,17.0565
-116.667,65.6664
-115.686,52.839
-114.706,122.754
-113.725,77.2863
-112.745,79.9047
-111.765,73.1444
-110.784,54.3082
-109.804,65.9341
-108.824,73.2764
-107.843,28.6419
-106.863,19.9787
-105.882,87.3828
-104.902,138.281
-103.922,67.7575
-102.941,55.7231
-101.961,45.6043
-100.98,20.7943
-100,45.8366
-99.0196,103.241
-98.0392,27.5009
-97.0588,12.3065
-96.0784,80.4845
-95.098,46.9378
-94.1176,131.732
-93.1373,41.2001
-92.1569,37.6726
-91.1765,78.3939
-90.1961,73.7637
-89.2157,46.4521
-88.2353,14.4017
-87.2549,117.334
-86.2745,156.719
-85.2941,159.37
-84.3137,121.568
-83.3333,71.5642
-82.3529,143.981
-81.3726,126.04
-80.3922,16.4073
-79.4118,46.2575
-78.4314,22.4601
-77.451,12.7
-76.4706,38.9742
-75.4902,3.97076
-74.5098,79.0925
-73.5294,158.944
-72.549,114.336
-71.5686,37.9979
-70.5882,136.757
-69.6078,135.387
-68.6274,59.7153
-67.6471,32.5106
-66.6667,138.278
-65.6863,153.319
-64.7059,68.2391
-63.7255,180.191
-62.7451,99.9764
-61.7647,152.271
-60.7843,173.73
-59.8039,205.86
-58.8235,155.239
-57.8431,132.945
-56.8627,166.466
-55.8824,219.381
-54.902,76.6013
-53.9216,207.418
-52.9412,296.711
-51.9608,459.595
-50.9804,456.574
-50,302.694
-49.0196,452.594
-48.0392,414.655
-47.0588,356.166
-46.0784,192.748
-45.098,132.132
-44.1176,232.108
-43.1373,319.607
-42.1569,202.816
-41.1765,176.369
-40.1961,225.186
-39.2157,21.1715
-38.2353,257.126
-37.2549,245.73
-36.2745,260.368
-35.2941,20.6608
-34.3137,288.023
-33.3333,221.924
-32.3529,236.376
-31.3725,258.823
-30.3922,210.453
-29.4118,103.807
-28.4314,355.015
-27.451,352.722
-26.4706,285.241
-25.4902,111.653
-24.5098,158.584
-23.5294,143.551
-22.549,29.7879
-21.5686,24.4839
-20.5882,171.613
-19.6078,177.287
-18.6275,171.955
-17.6471,210.531
-16.6667,261.771
-15.6863,259.721
-14.7059,290.914
-13.7255,206.34
-12.7451,178.322
-11.7647,286.961
-10.7843,408.199
-9.80392,445.917
-8.82353,191.736
-7.84314,339.016
-6.86275,231.36
-5.88235,133.039
-4.90196,172.077
-3.92157,85.3158
-2.94118,100.387
-1.96078,37.8426
-0.980392,160.851
0,213.043
0.980392,181.013
1.96078,224.227
2.94118,177.066
3.92157,62.816
4.90196,253.797
5.88235,155.738
6.86275,91.8003
7.84314,145.887
8.82353,184.652
9.80392,120.76
10.7843,210.183
11.7647,302.57
12.7451,105.449
13.7255,171.279
14.7059,202.901
15.6863,127.881
16.6667,81.439
17.6471,245.965
18.6275,74.1601
19.6078,134.28
20.5882,104.784
21.5686,168.092
22.549,228.898
23.5294,199.273
24.5098,155.33
25.4902,91.7894
26.4706,159.604
27.451,182.259
28.4314,58.459
29.4118,18.0259
30.3922,42.1256
31.3725,53.5967
32.3529,64.2652
33.3333,149.439
34.3137,156.103
35.2941,136.661
36.2745,196.138
37.2549,163.509
38.2353,75.138
39.2157,68.0259
40.1961,52.909
41.1765,72.2957
42.1569,100.824
43.1373,116.543
44.1176,102.097
45.098,92.765
46.0784,124.081
47.0588,168.81
48.0392,62.9034
49.0196,151.928
50,160.851
50.9804,93.7188
51.9608,250.893
52.9412,156.869
53.9216,81.9017
54.902,86.4776
55.8824,68.6849
56.8627,69.162
57.8431,105.094
58.8235,126.039
59.8039,64.6552
60.7843,61.7164
61.7647,100.511
62.7451,114.754
63.7255,26.542
64.7059,31.2696
65.6863,106.17
66.6667,50.1799
67.6471,38.6334
68.6274,18.3717
69.6078,98.8354
70.5882,100.076
71.5686,182.644
72.549,103.385
73.5294,147.251
74.5098,70.9862
75.4902,116.778
76.4706,138.671
77.451,142.805
78.4314,60.7578
79.4118,39.3369
80.3922,35.4949
81.3726,70.5653
82.3529,94.0572
83.3333,78.809
84.3137,59.5218
85.2941,89.5745
86.2745,44.6432
87.2549,73.1205
88.2353,118.365
89.2157,72.728
90.1961,11.0879
91.1765,79.9605
92.1569,95.5892
93.1373,74.1354
94.1176,79.1856
95.098,15.1489
96.0784,82.7189
97.0588,74.2511
98.0392,66.6574
99.0196,61.5273
100,67.8339
100.98,12.75
101.961,9.49766
102.941,108.296
103.922,131.676
104.902,99.7377
105.882,93.8335
106.863,109.617
107.843,197.114
108.824,37.391
109.804,66.5071
110.784,64.9682
111.765,148.184
112.745,162.76
113.725,128.516
114.706,104.381
115.686,66.852
116.667,71.9052
117.647,116.108
118.627,98.5436
119.608,64.1486
120.588,67.788
121.569,99.6364
122.549,92.083
123.529,116.703
124.51,64.5894
125.49,68.7302
126.471,121.378
127.451,58.8488
128.431,40.7592
129.412,73.3007
130.392,43.0684
131.373,43.0475
132.353,100.062
133.333,87.1529
134.314,98.6752
135.294,72.6107
136.275,49.7339
137.255,126.376
138.235,107.178
139.216,74.2241
140.196,24.9079
141.176,41.505
142.157,31.2694
143.137,50.6857
144.118,57.7805
145.098,69.9998
146.078,52.3884
147.059,35.7701
148.039,19.1132
149.02,23.1345
150,66.6071
150.98,33.2445
151.961,42.8483
152.941,23.6408
153.922,93.8484
154.902,187.362
155.882,224.521
156.863,207.369
157.843,138.974
158.824,68.8842
159.804,16.1198
160.784,32.1871
161.765,32.0512
162.745,48.3809
163.725,30.0129
164.706,10.5471
165.686,27.3061
166.667,34.8326
167.647,32.4316
168.627,29.2239
169.608,41.4983
170.588,60.5263
171.569,128.373
172.549,89.4804
173.529,32.2005
174.51,21.5871
175.49,51.7365
176.471,53.3493
177.451,22.0705
178.431,20.9704
179.412,56.0657
180.392,111.257
181.373,149.474
182.353,82.5887
183.333,49.262
184.314,22.8236
185.294,32.4378
186.275,39.5783
187.255,33.1514
188.235,16.8723
189.216,36.1501
190.196,52.54
191.176,49.3208
192.157,36.4929
193.137,29.6768
194.118,97.7082
195.098,118.283
196.078,59.6678
197.059,61.4649
198.039,38.1471
199.02,93.71
200,80.8177
200.98,55.9714
201.961,29.4981
202.941,34.5829
203.922,16.2488
204.902,37.7284
205.882,23.1437
206.863,3.58984
207.843,27.7409
208.824,60.1432
209.804,54.2706
210.784,26.7752
211.765,25.3464
212.745,31.2332
213.725,15.6902
214.706,18.2602
215.686,48.4115
216.667,25.7701
217.647,54.9447
218.627,32.4232
219.608,27.109
220.588,53.6239
221.569,10.2278
222.549,58.8688
223.529,62.821
224.51,32.4243
225.49,34.193
226.471,100.634
227.451,69.0449
228.431,67.3351
229.412,17.187
230.392,35.375
231.373,31.5161
232.353,68.6181
233.333,57.9695
234.314,80.1358
235.294,55.5853
236.275,20.2688
237.255,69.9872
238.235,24.5078
239.216,8.129
240.196,49.5477
241.176,68.3609
242.157,18.7086
243.137,27.9946
244.118,30.7235
245.098,33.2813
246.078,39.034
247.059,9.65108
248.039,16.3002
249.02,19.0282
250,55.2343
250.98,65.1698
251.961,10.8706
252.941,110.007
253.922,72.0122
254.902,39.7631
255.882,60.1875
256.863,19.3773
257.843,77.526
258.824,105.434
259.804,57.3251
260.784,24.7179
261.765,84.2751
262.745,71.6553
263.725,44.7661
264.706,17.0153
265.686,45.8936
266.667,17.737
267.647,5.99763
268.627,24.6763
269.608,35.4118
270.588,40.735
271.569,63.4925
272.549,66.0942
273.529,42.4236
274.51,33.1463
275.49,40.7141
276.471,31.4008
277.451,55.8993
278.431,67.3499
279.412,49.058
280.392,66.3013
281.373,38.1462
282.353,56.7227
283.333,30.4371
284.314,6.31932
285.294,97.6494
286.275,132.155
287.255,23.8258
288.235,61.2655
289.216,30.4824
290.196,26.8983
291.176,42.9042
292.157,61.5762
293.137,41.7272
294.118,10.8208
295.098,58.3711
296.078,30.1677
297.059,21.6051
298.039,17.5707
299.02,20.5116
300,18.1858
300.98,68.4821
301.961,43.9585
302.941,49.1669
303.922,58.2867
304.902,54.9713
305.882,38.2238
306.863,9.56026
307.843,56.217
308.824,68.1508
309.804,80.5119
310.784,74.0519
311.765,44.4245
312.745,20.0045
313.725,48.6437
314.706,53.6523
315.686,35.0145
316.667,32.8305
317.647,67.0832
318.627,33.5424
319.608,33.674
320.588,39.0632
321.569,34.0669
322.549,46.2518
323.529,90.0133
324.51,56.3236
325.49,49.1335
326.471,39.444
327.451,34.1136
328.431,30.6673
329.412,30.0301
330.392,10.2799
331.373,28.3911
332.353,62.9895
333.333,24.4964
334.314,17.8487
335.294,12.629
336.275,24.4731
337.255,54.3546
338.235,129.936
339.216,94.8634
340.196,57.0695
341.176,6.0661
342.157,39.6947
343.137,52.1056
344.118,23.4839
345.098,8.96179
346.078,30.1313
347.059,51.7317
348.039,68.6048
349.02,65.0122
350,19.8776
350.98,10.8038
351.961,21.9949
352.941,7.77453
353.922,35.922
354.902,34.862
355.882,37.3009
356.863,16.8815
357.843,50.1033
358.824,45.7052
359.804,65.0697
360.784,66.4754
361.765,34.1479
362.745,140.248
363.725,85.4998
364.706,27.5633
365.686,37.9176
366.667,33.1497
367.647,81.9821
368.627,53.6526
369.608,15.5539
370.588,57.978
371.569,29.1862
372.549,31.4126
373.529,49.61
374.51,48.9439
375.49,76.4323
376.471,75.2792
377.451,20.2979
378.431,69.1112
379.412,55.5031
380.392,56.2547
381.373,80.9491
382.353,97.9515
383.333,78.0581
384.314,91.2321
385.294,47.9545
386.275,61.9049
387.255,38.9459
388.235,21.0418
389.216,39.2099
390.196,74.5756
391.176,61.7732
392.157,18.2208
393.137,31.8105
394.118,6.51455
395.098,14.7751
396.078,30.987
397.059,17.6233
398.039,29.6465
399.02,12.596
400,17.8222
400.98,22.4475
401.961,41.647
402.941,27.1581
403.922,27.9708
404.902,55.7981
405.882,97.2892
406.863,104.115
407.843,64.3034
408.824,117.88
409.804,30.9284
410.784,51.8594
411.765,42.82
412.745,15.9292
413.725,24.8154
414.706,31.1083
415.686,38.061
416.667,30.109
417.647,25.2558
418.627,34.0991
419.608,30.4689
420.588,35.7909
421.569,32.6505
422.549,62.3815
423.529,1.11995
424.51,77.1425
425.49,46.8284
