-255.882,96.7052
-254.902,123.458
-253.922,53.5514
-252.941,92.9093
-251.961,93.6148
-250.98,21.4838
-250,32.3959
-249.02,30.2237
-248.039,19.5606
-247.059,57.5919
-246.078,81.3732
-245.098,44.8944
-244.118,31.2796
-243.137,68.1652
-242.157,107.783
-241.176,38.1677
-240.196,48.3531
-239.216,74.429
-238.235,33.1195
-237.255,48.8534
-236.275,62.0088
-235.294,34.9411
-234.314,26.9749
-233.333,2.94624
-232.353,20.8153
-231.373,45.5927
-230.392,70.0291
-229.412,109.034
-228.431,87.6349
-227.451,58.1299
-226.471,39.2156
-225.49,20.0372
-224.51,83.5078
-223.529,38.5306
-222.549,46.0708
-221.569,53.1126
-220.588,93.8673
-219.608,52.3438
-218.627,14.841
-217.647,10.9073
-216.667,66.3188
-215.686,51.1554
-214.706,16.0034
-213.725,53.192
-212.745,16.0885
-211.765,32.5098
-210.784,56.3054
-209.804,46.9487
-208.824,43.359
-207.843,49.4751
-206.863,27.8458
-205.882,24.4924
-204.902,27.2777
-203.922,62.016
-202.941,82.9345
-201.961,79.726
-200.98,236.624
-200,400.119
-199.02,131.39
-198.039,146.488
-197.059,122.054
-196.078,19.8133
-195.098,23.6357
-194.118,128.145
-193.137,107.929
-192.157,48.4558
-191.176,7.18773
-190.196,40.1797
-189.216,42.6591
-188.235,109.532
-187.255,59.4692
-186.275,14.1217
-185.294,55.2475
-184.314,33.8465
-183.333,159.825
-182.353,144.902
-181.373,95.1811
-180.392,25.7813
-179.412,81.1093
-178.431,78.6774
-177.451,51.9826
-176.471,32.6621
-175.49,42.0516
-174.51,44.2895
-173.529,15.4149
-172.549,38.8834
-171.569,33.2152
-170.588,66.2688
-169.608,91.3137
-168.627,90.3723
-167.647,71.2876
-166.667,48.8314
-165.686,121.124
-164.706,50.6111
-163.725,70.4167
-162.745,61.2728
-161.765,52.1432
-160.784,21.9248
-159.804,33.8094
-158.824,100.449
-157.843,113.389
-156.863,80.2558
-155.882,8.95247
-154.902,53.8345
-153.922,34.046
-152.941,38.789
-151.961,13.4518
-150.98,23.7626
-150,61.8907
-149.02,88.4753
-148.039,34.2988
-147.059,84.7444
-146.078,173.359
-145.098,183.098
-144.118,107.171
-143.137,49.9015
-142.157,37.0028
-141.176,67.6678
-140.196,71.6214
-139.216,50.0937
-138.235,90.8779
-137.255,80.1431
-136.275,45.7185
-135.294,78.6988
-134.314,111.713
-133.333,238.169
-132.353,89.8933
-131.373,168.571
-130.392,120.951
-129.412,47.2978
-128.431,62.715
-127.451,91.9329
-126.471,45.3459
-125.49,28.2369
-124.51,38.5234
-123.529,52.02
-122.549,57.7239
-121.569,96.0833
-120.588,64.2059
-119.608,116.542
-118.627,88.206
-117.647,87.6268
-116.667,74.843
-115.686,27.2913
-114.706,79.202
-113.725,42.1921
-112.745,61.653
-111.765,25.1062
-110.784,105.102
-109.804,55.6069
-108.824,45.5415
-107.843,102.663
-106.863,126.491
-105.882,138.917
-104.902,135.674
-103.922,115.913
-102.941,117.826
-101.961,58.357
-100.98,71.2524
-100,156.553
-99.0196,114.199
-98.0392,44.6249
-97.0588,25.8947
-96.0784,58.3492
-95.098,102.226
-94.1176,82.4879
-93.1373,90.3714
-92.1569,3.88564
-91.1765,101.433
-90.1961,85.3627
-89.2157,72.5101
-88.2353,35.1309
-87.2549,89.3665
-86.2745,167.55
-85.2941,66.7369
-84.3137,106.38
-83.3333,144.719
-82.3529,116.142
-81.3726,88.5835
-80.3922,22.6253
-79.4118,158.933
-78.4314,97.2188
-77.451,91.0709
-76.4706,46.2218
-75.4902,149.411
-74.5098,56.4966
-73.5294,312.078
-72.549,166.993
-71.5686,212.224
-70.5882,185.505
-69.6078,120.566
-68.6274,34.1525
-67.6471,157.508
-66.6667,243.484
-65.6863,140.628
-64.7059,224.01
-63.7255,116.587
-62.7451,201.951
-61.7647,329.818
-60.7843,309.61
-59.8039,377.552
-58.8235,451.253
-57.8431,244.644
-56.8627,581.953
-55.8824,599.562
-54.902,779.316
-53.9216,930.442
-52.9412,517.102
-51.9608,437.406
-50.9804,651.264
-50,934.6
-49.0196,865.403
-48.0392,827.367
-47.0588,667.731
-46.0784,417.382
-45.098,280.351
-44.1176,251.398
-43.1373,262.69
-42.1569,137.111
-41.1765,185.074
-40.1961,258.659
-39.2157,223.348
-38.2353,166.629
-37.2549,206.729
-36.2745,255.948
-35.2941,188.806
-34.3137,223.687
-33.3333,155.703
-32.3529,199.947
-31.3725,167.474
-30.3922,115.64
-29.4118,281.757
-28.4314,212.763
-27.451,481.436
-26.4706,253.167
-25.4902,359.164
-24.5098,619.405
-23.5294,538.449
-22.549,181.389
-21.5686,247.781
-20.5882,242.456
-19.6078,227.803
-18.6275,22.6491
-17.6471,246.694
-16.6667,98.0243
-15.6863,154.354
-14.7059,118.115
-13.7255,230.98
-12.7451,319.335
-11.7647,387.054
-10.7843,245.073
-9.80392,195.394
-8.82353,87.3454
-7.84314,155.236
-6.86275,140.66
-5.88235,94.4409
-4.90196,66.9476
-3.92157,112.4
-2.94118,138.15
-1.96078,277.978
-0.980392,183.432
0,50.357
0.980392,97.1381
1.96078,153.338
2.94118,138.916
3.92157,164.736
4.90196,90.5328
5.88235,118.919
6.86275,197.111
7.84314,354.395
8.82353,93.1108
9.80392,89.3089
10.7843,236.991
11.7647,265.385
12.7451,219.514
13.7255,211.213
14.7059,298.955
15.6863,363.254
16.6667,350.833
17.6471,426.014
18.6275,457.254
19.6078,626.484
20.5882,686.847
21.5686,641.904
22.549,612.519
23.5294,506.787
24.5098,512.314
25.4902,378
26.4706,284.796
27.451,222.072
28.4314,296.257
29.4118,369.512
30.3922,174.892
31.3725,129.99
32.3529,76.1982
33.3333,155.681
34.3137,232.64
35.2941,343.497
36.2745,51.0565
37.2549,326.275
38.2353,417.12
39.2157,322.724
40.1961,176.455
41.1765,174.338
42.1569,56.426
43.1373,127.181
44.1176,59.2559
45.098,30.8763
46.0784,51.274
47.0588,79.8553
48.0392,170.96
49.0196,216.696
50,167.636
50.9804,117.575
51.9608,153.802
52.9412,249.424
53.9216,59.8199
54.902,91.1836
55.8824,76.5334
56.8627,166.326
57.8431,170.711
58.8235,128.495
59.8039,70.922
60.7843,57.9429
61.7647,103.052
62.7451,102.616
63.7255,154.863
64.7059,32.9227
65.6863,47.1722
66.6667,58.7818
67.6471,46.8151
68.6274,89.4981
69.6078,113.938
70.5882,60.4113
71.5686,69.1062
72.549,36.6386
73.5294,36.7035
74.5098,42.9679
75.4902,113.389
76.4706,236.938
77.451,169.13
78.4314,97.4893
79.4118,103.726
80.3922,67.3755
81.3726,221.074
82.3529,196.395
83.3333,100.44
84.3137,139.159
85.2941,70.0567
86.2745,60.0107
87.2549,22.8358
88.2353,61.6705
89.2157,8.60833
90.1961,46.4909
91.1765,38.0198
92.1569,70.9672
93.1373,92.2261
94.1176,56.3659
95.098,86.5454
96.0784,186.65
97.0588,31.6229
98.0392,62.3671
99.0196,111.614
100,73.88
100.98,92.8046
101.961,141.964
102.941,157.217
103.922,82.0326
104.902,99.0471
105.882,136.272
106.863,110.626
107.843,67.8949
108.824,47.2898
109.804,86.2743
110.784,121.142
111.765,244.773
112.745,321.142
113.725,67.4031
114.706,107.718
115.686,54.7594
116.667,79.6231
117.647,54.1831
118.627,27.399
119.608,95.4043
120.588,110.312
121.569,41.3294
122.549,21.1561
123.529,38.2777
124.51,31.9905
125.49,46.9943
126.471,23.6376
127.451,56.4685
128.431,91.0994
129.412,166.374
130.392,29.5924
131.373,102.044
132.353,94.2004
133.333,90.6267
134.314,66.9572
135.294,30.5548
136.275,57.6853
137.255,63.3549
138.235,1.78377
139.216,25.2757
140.196,60.5819
141.176,39.6822
142.157,34.7789
143.137,59.6303
144.118,41.044
145.098,47.0861
146.078,20.1337
147.059,24.1547
148.039,8.73031
149.02,49.1069
150,37.6111
150.98,28.2612
151.961,33.3715
152.941,54.327
153.922,48.9727
154.902,243.04
155.882,207.719
156.863,19.5837
157.843,66.9089
158.824,107.55
159.804,39.6845
160.784,45.2322
161.765,15.0321
162.745,14.1827
163.725,68.4278
164.706,61.7609
165.686,65.4039
166.667,148.404
167.647,125.214
168.627,99.5442
169.608,46.9052
170.588,16.5444
171.569,22.3964
172.549,38.2079
173.529,52.2688
174.51,61.1078
175.49,55.0938
176.471,115.302
177.451,38.5786
178.431,123.524
179.412,130.165
180.392,191.724
181.373,149.329
182.353,63.2089
183.333,99.8593
184.314,83.5028
185.294,69.5485
186.275,59.1864
187.255,30.2447
188.235,48.1855
189.216,99.3321
190.196,65.6138
191.176,69.5302
192.157,19.505
193.137,64.3735
194.118,58.4243
195.098,40.8705
196.078,30.5114
197.059,37.6852
198.039,78.9581
199.02,79.3467
200,18.4969
200.98,63.9105
201.961,84.479
202.941,67.8842
203.922,24.1747
204.902,52.1963
205.882,44.6842
206.863,26.1173
207.843,48.8812
208.824,97.5042
209.804,72.1996
210.784,20.0203
211.765,46.4463
212.745,62.4293
213.725,45.545
214.706,70.0151
215.686,87.5218
216.667,58.2893
217.647,25.844
218.627,14.9636
219.608,31.623
220.588,2.98402
221.569,27.5417
222.549,29.5838
223.529,13.8934
224.51,2.66679
225.49,41.0451
226.471,72.8317
227.451,87.3269
228.431,56.9313
229.412,116.164
230.392,57.5518
231.373,73.3571
232.353,60.3617
233.333,119.716
234.314,51.6129
235.294,62.1776
236.275,83.9208
237.255,54.9187
238.235,29.7711
239.216,64.2561
240.196,68.4473
241.176,54.976
242.157,25.7302
243.137,33.1531
244.118,26.2841
245.098,50.5847
246.078,55.0407
247.059,23.2086
248.039,30.5179
249.02,50.4952
250,29.8601
250.98,41.5843
251.961,62.3264
252.941,68.3146
253.922,36.9455
254.902,20.2012
255.882,30.0928
256.863,69.7036
257.843,73.706
258.824,108.211
259.804,98.8225
260.784,54.2401
261.765,155.944
262.745,80.4238
263.725,72.1021
264.706,66.3154
265.686,51.9187
266.667,32.4203
267.647,122.576
268.627,207.288
269.608,111.163
270.588,80.1857
271.569,28.7842
272.549,41.1945
273.529,44.4177
274.51,64.8515
275.49,24.1036
276.471,64.0568
277.451,15.967
278.431,47.0054
279.412,12.4396
280.392,38.7191
281.373,37.492
282.353,16.215
283.333,8.83193
284.314,24.1334
285.294,89.8348
286.275,131.128
287.255,69.2555
288.235,40.5518
289.216,25.2623
290.196,75.264
291.176,50.5571
292.157,15.6857
293.137,36.9509
294.118,19.8343
295.098,58.6663
296.078,49.5624
297.059,25.3073
298.039,14.373
299.02,18.785
300,14.9559
300.98,35.2335
301.961,35.0279
302.941,25.8645
303.922,14.9386
304.902,15.051
305.882,33.143
306.863,48.2041
307.843,35.6262
308.824,36.8868
309.804,49.4734
310.784,34.5076
311.765,43.9121
312.745,52.7247
313.725,45.1128
314.706,53.1747
315.686,19.1523
316.667,35.5128
317.647,63.6909
318.627,49.7295
319.608,14.4841
320.588,27.108
321.569,18.0521
322.549,49.6751
323.529,38.4831
324.51,56.7107
325.49,60.5204
326.471,30.127
327.451,74.7002
328.431,58.8988
329.412,22.3466
330.392,25.9819
331.373,15.9739
332.353,60.1137
333.333,60.9074
334.314,81.8668
335.294,68.5591
336.275,44.4616
337.255,32.8406
338.235,101.911
339.216,80.243
340.196,16.8353
341.176,19.1472
342.157,5.87786
343.137,39.2154
344.118,23.4796
345.098,29.8497
346.078,37.6114
347.059,21.2618
348.039,49.8972
349.02,117.62
350,126.334
350.98,47.9939
351.961,68.6319
352.941,99.9801
353.922,115.948
354.902,84.1986
355.882,58.3368
356.863,43.8922
357.843,58.5429
358.824,10.6434
359.804,70.1705
360.784,22.2571
361.765,70.0471
362.745,163.213
363.725,62.9113
364.706,43.1748
365.686,21.1447
366.667,53.3166
367.647,23.2034
368.627,40.0199
369.608,29.4108
370.588,59.0834
371.569,30.026
372.549,50.8858
373.529,42.5976
374.51,17.4835
375.49,29.2496
376.471,15.0328
377.451,77.3358
378.431,99.5533
379.412,94.7545
380.392,37.7939
381.373,22.655
382.353,9.27613
383.333,73.3488
384.314,64.9413
385.294,60.6001
386.275,25.4957
387.255,24.7518
388.235,59.7288
389.216,48.09
390.196,54.5651
391.176,51.7716
392.157,15.9218
393.137,72.9638
394.118,100.814
395.098,74.7348
396.078,28.0248
397.059,82.1635
398.039,124.561
399.02,80.8029
400,2.85126
400.98,24.0367
401.961,3.95922
402.941,55.6159
403.922,61.0221
404.902,76.7684
405.882,92.1347
406.863,30.2863
407.843,34.9047
408.824,64.1157
409.804,22.6124
410.784,78.9521
411.765,58.6324
412.745,14.933
413.725,27.2803
414.706,53.2225
415.686,84.0211
416.667,73.0002
417.647,49.8286
418.627,50.4229
419.608,39.0238
420.588,91.7564
421.569,90.6769
422.549,45.4218
423.529,53.8683
424.51,38.8903
425.49,32.0047
426.471,70.2952
427.451,59.3342
428.431,68.0142
429.412,32.6357
430.392,13.1842
