46.8164,26.8519,-0.823703
47.3145,19.8542,-1.51393
47.8125,21.5706,0.523153
48.3105,20.9775,7.39889
48.8086,19.6565,9.12426
49.3066,21.7004,13.8936
49.8047,29.804,14.5719
50.3027,23.3851,17.4986
50.8008,14.0616,20.0885
51.2988,17.55,21.4496
51.7969,21.1727,28.7642
52.2949,16.1528,22.4319
52.793,2.93452,14.7083
53.291,-0.0337713,22.917
53.7891,3.57535,22.3281
54.2871,2.01585,19.9062
54.7852,-1.13389,18.2415
55.2832,3.18877,13.3527
55.7813,-2.08057,7.33957
56.2793,-5.49253,4.99231
56.7773,-3.35224,7.32174
57.2754,-10.7777,-2.40122
57.7734,-5.66889,1.17465
58.2715,0.291636,-0.370998
58.7695,-7.85927,0.948192
59.2676,2.39791,1.85645
59.7656,-7.49416,-12.9576
60.2637,-5.98416,-12.813
60.7617,4.19902,-14.0304
61.2598,-6.09344,-11.6239
61.7578,-9.77901,-14.9757
62.2559,-9.60318,-21.8083
62.7539,-10.854,-12.1221
63.2519,5.61241,-13.6219
63.75,2.14717,-13.6159
64.248,2.32509,-9.98957
64.7461,17.0573,-6.46926
65.2441,17.2823,-8.80848
65.7422,16.4027,-6.41974
66.2402,20.1766,-4.82544
66.7383,12.6653,-4.64657
67.2363,17.9086,-8.96519
67.7344,3.35325,-14.5129
68.2324,-0.0415398,-8.26803
68.7305,3.53806,-11.8957
69.2285,-0.393493,-9.13933
69.7266,6.89588,-4.52146
70.2246,4.89233,-9.85385
70.7227,-1.04352,-3.44284
71.2207,-8.00888,-1.57885
71.7188,-12.7077,-7.01967
72.2168,-14.9061,-13.2152
72.7148,-20.4534,-8.55383
73.2129,-13.9432,-4.93671
73.7109,-15.7908,-4.39884
74.209,-21.8047,-6.75894
74.707,-23.966,-9.34718
75.2051,-24.7116,-2.22192
75.7031,-14.0769,-0.743797
76.2012,-24.6829,-1.1441
76.6992,-21.9962,-1.18925
77.1973,-10.8453,-6.12659
77.6953,-23.039,-4.03961
78.1934,-16.8355,-4.83521
78.6914,-14.1028,-6.26508
79.1895,-14.3485,-9.24513
79.6875,-11.4439,-4.92508
80.1855,-6.96865,0.689378
80.6836,-2.84168,0.840883
81.1816,0.263833,3.56175
81.6797,4.47642,4.06304
82.1777,-2.46214,-10.1615
82.6758,-12.6546,-15.073
83.1738,-1.94966,-9.88602
83.6719,-1.30214,-8.0646
84.1699,-0.475912,-3.49265
84.668,1.67716,-0.756983
85.166,8.05189,1.60998
85.6641,7.21889,1.3404
86.1621,5.42731,9.16473
86.6602,8.95657,6.42617
87.1582,9.51647,2.48469
87.6562,7.25419,7.32489
88.1543,8.14011,0.477097
88.6523,8.91573,0.861738
89.1504,13.5925,6.17219
89.6484,13.7407,0.0117754
90.1465,12.449,6.22251
90.6445,14.2977,9.74953
91.1426,10.418,16.7771
91.6406,9.73747,16.5931
92.1387,3.17324,6.44056
92.6367,2.27898,8.83767
93.1348,3.3227,7.14302
93.6328,9.91495,6.2894
94.1309,10.0283,5.37544
94.6289,8.60856,9.95555
95.1269,6.07181,4.12421
95.625,-0.679059,0.966729
96.123,-2.04062,9.79225
96.6211,-2.96732,6.69359
97.1191,-1.40021,4.77947
97.6172,-3.19275,-0.674525
98.1152,-9.81839,1.7514
98.6133,1.71777,3.46094
99.1113,2.61219,-7.72324
99.6094,-7.10417,-8.52619
100.107,-7.78598,-0.310502
100.605,-10.5506,-3.1687
101.104,-7.63,1.51663
101.602,-1.92021,-0.483957
102.1,-6.97664,1.82805
102.598,-4.38274,8.99369
103.096,-4.45772,12.9793
103.594,9.45326,2.59287
104.092,10.5482,1.9393
104.59,-3.10016,4.79931
105.088,-3.27277,-6.0215
105.586,1.53275,-12.7431
106.084,6.24628,-13.6628
106.582,-0.274471,-12.6198
107.08,9.13307,-8.51811
107.578,1.8814,-14.059
108.076,-7.81738,-6.18933
108.574,-0.276135,-1.57901
109.072,4.27508,-4.0029
109.57,9.3895,-6.27003
110.068,14.2117,-0.211797
110.566,9.13591,-1.98142
111.064,4.10551,-5.9563
111.563,3.73359,6.45175
112.061,8.29206,0.982159
112.559,2.03559,-1.38164
113.057,-2.14368,3.35035
113.555,-3.77807,0.0698201
114.053,-0.135725,0.930689
114.551,5.7086,4.1792
115.049,2.18786,3.17811
115.547,2.04002,0.945424
116.045,5.89176,-2.2312
116.543,-5.85333,-9.7917
117.041,-2.14672,-9.68443
117.539,-0.129658,-7.03052
118.037,1.94238,-8.94384
118.535,3.54132,-10.595
119.033,8.98131,-8.8421
119.531,9.60118,-10.1965
120.029,0.245419,0.541084
120.527,2.14053,7.17695
121.025,7.14784,9.63925
121.523,3.51206,-0.169907
122.021,-3.87971,3.52649
122.52,-6.75953,0.723615
123.018,-6.18075,-11.4761
123.516,-0.196708,-5.41139
124.014,7.62691,-4.43233
124.512,6.88068,-10.3037
125.01,8.62044,-6.39308
125.508,3.84086,-10.2629
126.006,2.34927,-4.39429
126.504,2.53337,-5.32083
127.002,-5.09406,-0.458023
127.5,-12.2705,2.29326
127.998,-7.84511,12.5456
128.496,0.926742,3.72043
128.994,-1.60688,-0.330601
129.492,2.24625,8.92543
129.99,2.62397,9.09746
130.488,1.8992,0.969761
130.986,-0.495286,4.45758
131.484,5.16242,3.59066
131.982,1.94536,7.00447
132.48,5.43341,11.6359
132.979,9.27202,2.97756
133.477,2.19268,-2.0106
133.975,2.87218,5.88232
134.473,10.9372,10.6173
134.971,5.51662,12.05
135.469,9.00444,15.6869
135.967,8.76806,9.45312
136.465,-3.43377,12.1932
136.963,0.659756,17.9377
137.461,1.89832,9.04428
137.959,2.25124,9.42351
138.457,3.74064,12.0224
138.955,-0.582491,9.7782
139.453,0.914492,19.7504
139.951,8.74487,16.6042
140.449,-2.48598,8.15811
140.947,-8.71991,8.13247
141.445,-5.30988,8.57205
141.943,-9.60597,4.94403
142.441,-5.56347,6.42085
142.939,-3.28742,8.68899
143.438,-5.0132,3.7242
143.936,-0.55387,0.822242
144.434,-7.14644,-10.225
144.932,-14.4629,-4.01515
145.43,-3.90537,1.04764
145.928,1.63269,2.62484
146.426,-2.22492,10.3855
146.924,1.33334,-1.55747
147.422,2.2841,-0.381635
147.92,4.15093,1.09135
148.418,-0.711496,-6.05626
148.916,6.09961,-1.4737
149.414,10.4051,1.90165
149.912,20.1298,3.88343
150.41,12.8662,-4.74408
150.908,6.64195,2.97344
151.406,0.954185,8.18631
151.904,4.68591,2.52275
152.402,-2.71101,-6.12389
152.9,-2.71001,-6.61712
153.398,-2.06815,-10.7718
153.896,-4.09509,-2.5436
154.395,-2.41231,-0.374031
154.893,3.64073,4.44894
155.391,0.268046,-4.01878
155.889,-1.36425,-3.32666
156.387,-2.66146,-4.85891
156.885,-7.69288,4.89667
157.383,1.9715,6.90966
157.881,1.72393,-7.08791
158.379,-1.0641,-7.51085
158.877,2.74866,0.0621267
159.375,-0.427199,-0.293579
159.873,-1.63476,-3.54418
160.371,-6.37856,4.29311
160.869,-2.33652,7.77085
161.367,-7.32064,6.3567
161.865,-6.00298,2.66528
162.363,-3.99542,3.46783
162.861,-6.17658,0.422282
163.359,-8.36352,2.95294
163.857,-11.1413,1.93722
164.355,-10.8689,-0.854812
164.854,-6.9051,-0.850725
165.352,-2.5624,0.118005
165.85,-2.77294,6.12444
166.348,0.675647,-9.30558
166.846,-3.95496,-13.4495
167.344,-8.92406,-13.8293
167.842,-4.63968,-7.14084
168.34,0.0336332,-9.08125
168.838,-7.04164,-2.90818
169.336,3.03208,5.32482
169.834,3.35744,-7.33449
170.332,0.287291,-1.95506
170.83,-5.06277,-1.69505
171.328,0.178939,-8.30027
171.826,-7.06711,-9.43152
172.324,-14.4524,-6.14786
172.822,-5.94609,-4.87565
173.32,2.68709,-2.89179
173.818,6.27593,-5.17662
174.316,7.16575,2.32599
174.814,9.9858,3.58323
175.312,10.5575,2.97422
175.811,5.90136,1.16616
176.309,10.3369,0.113227
176.807,5.24323,-8.26745
177.305,-0.408003,1.75256
177.803,5.78188,5.46859
178.301,2.06235,1.92708
178.799,-2.5282,-2.05404
179.297,-9.46598,6.18908
179.795,-7.7538,7.19679
180.293,-6.00981,13.0018
180.791,-3.14503,12.4858
181.289,-6.20044,13.8221
181.787,-8.04132,12.3105
182.285,-17.1779,4.58299
182.783,-15.1493,1.14432
183.281,-6.06219,-4.28559
183.779,-13.8524,-1.2355
184.277,-6.31299,-0.556647
184.775,7.86882,-3.25181
185.273,8.46195,-6.55041
185.771,1.40263,-5.02518
186.27,-0.244704,-0.465494
186.768,-4.75765,1.37194
187.266,-4.46505,-9.68009
187.764,1.96968,-8.41708
188.262,7.03765,-9.74105
188.76,5.58055,-12.525
189.258,3.51009,-6.26789
189.756,8.5777,-9.06188
190.254,5.38036,-12.867
190.752,-1.64542,-0.392117
191.25,2.80032,7.19401
191.748,1.62742,-2.2663
192.246,-0.0475732,-0.139061
192.744,5.29834,0.309085
193.242,9.67767,-4.80776
193.74,8.08529,-5.4377
194.238,9.30693,-0.619121
194.736,12.6723,0.104051
195.234,8.4515,2.8117
195.732,7.89488,-0.351978
196.23,7.82367,7.49191
196.729,3.5237,8.51592
197.227,0.797645,5.84574
197.725,-3.14535,-3.86798
198.223,-11.7457,3.15111
198.721,-6.48102,11.6127
199.219,-3.89145,3.78966
199.717,-3.09021,8.464
200.215,-3.50815,2.76004
200.713,0.343022,2.37937
201.211,-2.51063,-3.26708
201.709,-7.65872,-1.58106
202.207,-14.5651,1.85756
202.705,-9.70342,-1.57407
203.203,-3.04519,-5.04393
203.701,-3.41102,-2.47548
204.199,0.629411,-10.5716
204.697,-3.43654,-4.60796
205.195,1.53943,-8.44521
205.693,-0.886718,-13.7486
206.191,-9.35548,-1.3285
206.689,-5.79483,3.13376
207.188,-7.22364,-3.50183
207.686,-4.35074,-3.17204
208.184,3.13439,2.56335
208.682,7.82118,2.51524
209.18,4.73458,6.77886
209.678,5.59729,1.1709
210.176,4.59849,10.9983
210.674,8.23098,15.1809
211.172,5.61738,6.51889
211.67,3.95777,11.1912
212.168,0.857519,15.0407
212.666,8.26054,10.9842
213.164,8.07882,10.2831
213.662,3.72563,1.15172
214.16,4.51854,4.22137
214.658,14.869,0.139566
215.156,10.8213,-5.6011
215.654,5.02975,4.60077
216.152,13.3913,4.71803
216.65,6.05108,9.65602
217.148,-1.46155,14.1801
217.646,2.35614,9.76345
218.145,-6.43537,9.80636
218.643,-7.80561,8.10671
219.141,-0.0160265,1.70773
219.639,-2.36354,2.96511
220.137,-0.948109,4.84194
220.635,-1.67296,1.8063
221.133,-5.51191,4.79582
221.631,-3.38135,5.42366
222.129,-2.95175,0.972675
222.627,-3.6136,2.42503
223.125,-4.51409,-2.3847
223.623,-5.37104,-8.69006
224.121,1.42747,-1.38851
224.619,-3.5738,-2.01258
225.117,-9.53016,-3.36837
225.615,-12.0975,1.43925
226.113,-6.24507,2.35736
226.611,-2.79053,-1.05616
227.109,-3.83218,-5.98038
227.607,-8.36397,-3.74006
228.105,-8.38396,0.444327
228.604,-6.95891,-2.06705
229.102,-3.08034,4.0402
229.6,2.89379,-0.367884
230.098,4.10951,4.91875
230.596,0.754266,5.46627
231.094,-2.54444,3.56713
231.592,-0.086053,4.50292
232.09,4.63725,4.09664
232.588,-5.645,6.70629
233.086,-5.85389,12.7772
233.584,-9.07277,11.6029
234.082,-1.47448,7.46171
234.58,1.27061,10.4274
235.078,-2.3316,13.5068
235.576,2.22885,7.54488
236.074,-3.75801,15.5946
236.572,-1.49814,17.8519
237.07,-3.29118,6.21764
237.568,-2.41897,5.28093
238.066,-1.8441,4.79501
238.564,-4.37063,10.0913
239.062,-0.499652,8.44884
239.561,6.11234,7.71654
240.059,-2.23273,5.23405
240.557,-1.86993,0.594344
241.055,-4.85093,-0.166735
241.553,-0.248216,4.98168
242.051,5.66566,-6.44976
242.549,-2.13071,-10.3328
243.047,-0.939098,-6.99472
243.545,5.24678,-1.71949
244.043,0.482829,1.29965
244.541,2.84332,6.36807
245.039,3.47422,1.26351
245.537,-5.53118,-5.37225
246.035,-7.52865,-3.97926
246.533,0.669418,0.170806
247.031,9.4006,4.70547
247.529,1.86621,-7.34079
248.027,2.87423,-2.6073
248.525,1.61092,-5.60551
249.023,-3.31961,-5.75341
249.521,4.36954,0.4177
250.02,6.64472,-4.75163
250.518,0.842951,-6.71612
251.016,9.2049,-3.64936
251.514,8.36411,-0.608704
252.012,3.42546,4.73292
252.51,4.89778,2.60815
253.008,6.18169,2.4542
253.506,8.23193,-1.63681
254.004,10.8573,-2.45452
254.502,10.4695,-0.671318
255,10.3143,-4.17729
255.498,14.7144,3.38816
255.996,7.75745,3.92647
256.494,1.05638,-1.57265
256.992,-2.80954,4.22283
257.49,-0.906987,-0.852532
257.988,-8.60488,1.63425
258.486,-0.416372,9.34201
258.984,1.61516,2.68343
259.482,-3.19428,-3.24859
259.98,1.99979,2.15075
260.478,2.81891,-2.95282
260.977,-7.03675,-1.11294
261.475,0.636517,5.47135
261.973,3.30401,0.967686
262.471,2.66108,-4.2317
262.969,2.95163,-2.1812
263.467,0.972534,-6.92424
263.965,-1.55739,-3.29027
264.463,1.37931,4.26609
264.961,9.19381,-1.93616
265.459,9.91519,-6.94131
265.957,2.33411,-1.49773
266.455,4.71555,4.4448
266.953,5.32414,-0.495778
267.451,0.552547,-2.72579
267.949,0.812322,-5.59395
268.447,-2.8127,-1.70741
268.945,-1.28389,1.07773
269.443,-6.05666,1.73024
269.941,-4.04899,2.13915
270.439,1.82156,5.91799
270.938,5.70503,5.96579
271.436,2.15317,1.25616
271.934,-3.30017,6.22809
272.432,-1.28947,4.93603
272.93,-0.458425,1.26359
273.428,4.07135,-5.22246
273.926,-3.32776,-6.51568
274.424,-0.913296,1.7168
274.922,-0.758064,-4.23085
275.42,-1.3855,-5.36423
275.918,6.19887,-7.01398
276.416,2.17158,-3.72934
276.914,8.40674,-3.25759
277.412,10.0708,-5.82313
277.91,1.1605,-3.71492
278.408,9.75726,-2.55429
278.906,4.7694,-2.74261
279.404,4.24236,-0.267626
279.902,0.0577802,-5.24804
280.4,-5.81018,-7.42191
280.898,0.41048,-5.50769
281.396,-2.00812,-7.3867
281.895,-0.530068,-3.19852
282.393,0.250041,-2.22405
282.891,-3.44383,-6.61971
283.389,-0.440234,-11.5364
283.887,-1.71535,-5.2396
284.385,3.51025,-5.97235
284.883,1.08182,-6.99742
285.381,0.520865,0.0376729
285.879,-5.73685,4.48146
286.377,-4.53873,6.1236
286.875,0.748553,3.25408
287.373,-3.15209,2.70622
287.871,5.10169,2.9409
288.369,7.91442,9.32672
288.867,8.04716,9.54805
289.365,11.8404,7.34429
289.863,8.39825,10.32
290.361,7.501,3.83911
290.859,6.90728,7.01289
291.357,8.13779,5.24767
291.855,10.1388,11.1934
292.354,11.8401,7.3362
292.852,9.02534,-1.95379
293.35,-0.46785,-1.61886
293.848,-2.22103,1.53838
294.346,2.06581,6.36069
294.844,-0.902915,-0.948143
295.342,-2.7745,1.76735
295.84,1.7628,8.50596
296.338,6.30618,1.31829
296.836,7.06314,-0.747218
297.334,8.48192,3.5112
297.832,8.30024,2.74316
298.33,4.26427,3.35968
298.828,5.32227,2.45001
299.326,4.97811,3.83425
299.824,5.25806,4.78195
300.322,5.23002,6.58998
300.82,0.577823,1.00999
301.318,-2.28393,-4.59185
301.816,-4.73216,-3.80043
302.314,-14.4426,-5.44713
302.813,-13.0065,2.1877
303.311,-1.2389,7.30584
303.809,-0.541697,3.39359
304.307,1.98204,7.74506
304.805,2.27319,5.34973
305.303,-0.786813,5.15959
305.801,-5.35728,5.98941
306.299,-7.73206,11.1172
306.797,-6.75867,8.49195
307.295,-1.51959,6.62343
307.793,-3.15553,11.4552
308.291,-4.59114,6.39312
308.789,1.10183,7.30178
309.287,-2.23509,3.42923
309.785,-4.95117,0.0615532
310.283,-5.66007,2.22524
310.781,4.03407,7.7908
311.279,3.45772,5.04959
311.777,-8.49423,6.22554
312.275,-9.64131,15.9546
312.773,-6.92715,9.03355
313.271,-10.7983,5.00049
313.77,-12.4959,14.2006
314.268,-8.81591,9.04784
314.766,-8.09795,3.20505
315.264,-6.55981,10.7588
315.762,-3.84548,-1.74922
316.26,-4.26563,1.7806
316.758,-3.99217,3.65351
317.256,-10.4043,3.49459
317.754,-7.05672,13.9202
318.252,-2.28856,4.9819
318.75,-6.30939,-6.07606
319.248,-10.2863,-0.876621
319.746,-5.13893,3.85148
320.244,-5.32867,0.422071
320.742,-5.18163,-3.22805
321.24,-10.4229,2.62895
321.738,-6.34946,0.117642
322.236,-8.35787,-2.14824
322.734,-12.7489,-7.39129
323.232,-11.466,-8.68831
323.73,-9.81343,-2.96517
324.228,-1.91912,1.25629
324.727,-0.750065,1.35227
325.225,10.0966,3.76256
325.723,4.31447,-0.0738034
326.221,-3.81922,2.31519
326.719,0.148895,-0.191874
327.217,-1.90946,3.14715
327.715,-1.4328,2.27102
328.213,0.543541,-3.49245
328.711,0.70218,1.38294
329.209,3.29239,5.29474
329.707,3.43314,-0.259624
330.205,2.20187,-1.47554
330.703,-2.64364,-1.45751
331.201,-3.09074,-3.95444
331.699,-1.93291,-8.86551
332.197,-3.12953,-10.3208
332.695,-1.25803,-4.82851
333.193,-1.82773,-1.54993
333.691,-7.51237,-10.9599
334.189,-12.9553,-3.77945
334.688,-3.77769,8.63947
335.186,2.31759,5.47478
335.684,-12.5467,6.70941
336.182,-1.34253,4.87174
336.68,-4.96405,-5.6053
337.178,-3.73259,4.45016
337.676,6.61819,-0.81334
338.174,1.68695,-7.32718
338.672,2.05985,-5.31802
339.17,-0.300442,-3.6008
339.668,-0.765451,-5.50225
340.166,0.0239922,-7.34783
340.664,-5.34418,0.119857
341.162,-7.51891,3.32012
341.66,-3.17957,3.94081
342.158,0.762056,2.41617
342.656,-8.13779,-0.512061
343.154,-5.30102,7.49809
343.652,5.40952,3.53929
344.15,0.3082,-1.27002
344.648,-0.563782,6.02607
345.146,1.83101,-1.45351
345.645,-4.16506,-0.0326667
346.143,-7.45769,6.99186
346.641,-1.09978,6.49493
347.139,-3.98494,5.21996
347.637,-1.52536,6.64292
348.135,6.81278,0.118252
348.633,5.53356,-3.25339
349.131,3.45698,0.677231
349.629,6.14552,4.94266
350.127,4.12222,3.86008
350.625,-3.1841,6.59333
351.123,6.05805,3.36493
351.621,-2.28675,2.92122
352.119,-5.62575,7.89865
352.617,3.96253,2.54347
353.115,0.370551,-2.22036
353.613,3.18991,-2.88116
354.111,2.42968,4.97923
354.609,-5.62891,5.47702
355.107,-1.11919,11.2838
355.605,6.04701,7.69143
356.104,7.89104,0.364112
356.602,-0.643147,0.234269
357.1,-2.4248,-5.14325
357.598,-0.499608,-5.41581
358.096,-0.525256,-5.11616
358.594,-3.51821,-1.82071
359.092,-2.25201,-4.19121
359.59,1.67981,-10.5969
360.088,0.0693837,-2.76379
360.586,5.08331,-0.979112
361.084,2.14825,-8.37515
361.582,-4.5259,-5.38929
362.08,-3.41135,-1.40831
362.578,-0.362532,-2.07017
363.076,-2.20616,-1.06068
363.574,3.87395,-8.49453
364.072,3.3911,-14.1439
364.57,0.134711,-3.51108
365.068,-4.49987,-3.40747
365.566,-0.982634,4.10504
366.064,1.19888,4.45972
366.563,-0.650964,0.930766
367.061,-0.213926,2.89084
367.559,2.35801,0.8107
368.057,2.1849,2.40411
368.555,-0.787788,-0.209033
369.053,-0.0681901,0.110808
369.551,0.945198,3.8773
370.049,-0.999567,3.62822
370.547,3.45325,8.10906
371.045,-1.53248,0.567429
371.543,-3.74473,3.87337
372.041,-1.85145,1.11567
372.539,-2.93173,0.924103
373.037,2.11276,2.63284
373.535,-2.67669,5.52376
374.033,1.567,4.29167
374.531,-2.79783,-1.29985
375.029,-4.14694,5.92139
375.527,3.55938,1.62262
376.025,-5.01569,-4.32778
376.523,-3.59563,-3.94134
377.021,-3.67172,-2.07495
377.52,2.3662,-1.63846
378.018,2.45312,-7.53098
378.516,0.74718,-7.76733
379.014,1.72123,-1.13077
379.512,6.41191,0.998861
380.01,9.5532,3.08248
380.508,4.57737,5.42149
381.006,10.4727,5.49225
381.504,8.05678,6.6768
382.002,10.6507,6.09835
382.5,4.8629,-0.0732822
382.998,2.43379,-3.65483
383.496,1.50817,-6.67018
383.994,2.97189,-0.708511
384.492,-6.90982,-2.49652
384.99,-9.88633,-0.951906
385.488,1.66411,0.875342
385.986,2.47505,0.131783
386.484,5.76502,6.33137
386.982,1.63154,0.795909
387.48,-0.198428,4.04245
387.978,4.85846,4.93092
388.477,1.98833,1.81354
388.975,-1.35327,0.11732
389.473,-5.02176,0.985273
389.971,-2.50348,6.63238
390.469,-3.83083,4.74195
390.967,-2.80794,0.241806
391.465,-3.09132,1.73971
391.963,-5.99716,2.74509
392.461,-2.16666,4.57436
392.959,-0.431519,2.17113
393.457,-6.25919,-0.00945906
393.955,-11.0945,-1.90735
394.453,-5.83191,1.5763
394.951,-6.75376,-0.433726
395.449,-2.51751,-3.78366
395.947,2.5968,1.33738
396.445,-6.73612,-3.19285
396.943,-4.19936,-2.25593
397.441,0.708742,2.60587
397.939,-0.697272,1.35439
398.438,1.42379,-4.66842
398.936,2.17411,-3.88347
399.434,0.442887,-3.58179
399.932,-1.90555,-4.65727
400.43,0.943754,-2.66221
400.928,-3.22043,1.20068
401.426,-0.135477,0.759735
401.924,-1.43423,-1.57752
402.422,-0.756752,-4.83606
402.92,-0.0661925,-3.77168
403.418,-4.69587,-2.57737
403.916,-5.03812,-4.74751
404.414,0.387934,4.58923
404.912,-3.07632,5.04285
405.41,-4.04457,4.50933
405.908,-5.16849,-0.00525967
406.406,-6.0114,4.76998
406.904,-3.69654,4.33034
407.402,-4.21936,-0.955549
407.9,2.0255,-3.15674
408.398,1.90423,-9.8638
408.896,1.98571,-7.14595
409.395,2.52765,-3.52331
409.893,-5.12263,-2.7803
410.391,-6.52695,-3.90602
410.889,-1.34346,-6.42728
411.387,4.28177,-3.42308
411.885,0.264714,-2.21243
412.383,3.42962,-2.68433
412.881,4.59095,-3.12278
413.379,2.09501,-3.40505
413.877,1.97767,-2.48017
414.375,2.97152,-7.89783
414.873,1.13158,-10.2268
415.371,1.00928,-5.26525
415.869,3.35614,-0.873111
416.367,0.750094,0.426422
416.865,-2.11684,-1.94108
417.363,-4.42618,-5.76147
417.861,-3.3971,-1.57695
418.359,1.08418,-1.53167
418.857,0.891378,-2.58602
419.355,0.0420936,1.4516
419.854,-2.19654,0.454852
420.352,-3.64734,5.24957
420.85,-5.92354,4.71341
421.348,-4.48447,5.65129
421.846,-1.94794,4.828
422.344,-4.04335,-3.714
422.842,-2.84551,-0.216355
423.34,-2.2002,-1.20057
423.838,1.13857,-2.18374
424.336,5.6597,4.39638
424.834,-3.94795,4.60657
425.332,-4.73448,-2.70434
425.83,-4.03916,-1.84809
426.328,-8.75269,5.1964
426.826,-5.16895,3.53078
427.324,-4.69086,-2.55387
427.822,-8.44154,-3.31485
428.32,-10.9893,1.7435
428.818,-3.79471,2.23417
429.316,-4.81686,1.59607
429.814,-2.01604,1.30669
430.312,1.5935,-2.8688
430.811,-2.67542,-5.13605
431.309,0.259161,-2.19853
431.807,1.20631,-0.331923
432.305,-3.79148,-1.53762
432.803,-0.231045,-2.47354
433.301,3.15051,-8.06816
433.799,5.01032,-6.13194
434.297,5.84137,-6.98872
434.795,3.74895,-3.77476
435.293,-0.262808,-0.260351
435.791,0.711416,-0.58017
436.289,-0.791405,-1.65754
436.787,-5.14275,-3.03205
437.285,-5.58497,-2.75216
437.783,-5.56104,-2.70362
438.281,-3.46712,-1.35564
438.779,-0.451731,-0.160723
439.277,-0.806278,-4.74646
439.775,-4.10659,-0.046155
440.273,-5.84477,1.3514
440.771,-3.92683,1.21161
441.27,-2.85828,0.485256
441.768,-7.44263,0.345664
442.266,-9.03402,-0.357305
442.764,-7.10225,-1.07299
443.262,-0.865753,1.00904
443.76,2.30059,-0.199634
444.258,-0.142931,-0.312287
444.756,-3.43326,1.70344
445.254,2.51601,2.21409
445.752,-0.0658129,-3.07884
446.25,-0.12668,-3.50998
446.748,2.98993,-5.71369
447.246,1.08003,-3.78605
447.744,8.02447,-6.51601
448.242,2.43402,-6.90492
448.74,-0.552217,-3.10785
449.238,4.79641,-2.25588
449.736,8.67089,-3.36412
450.234,3.86144,0.00946231
450.732,2.90893,9.25613
451.23,4.53365,6.0429
451.728,2.17907,1.1573
452.227,2.18217,4.60091
452.725,1.10144,2.33101
453.223,5.0493,-0.525944
453.721,6.227,-7.25878
454.219,1.0808,-5.18736
454.717,2.91895,-2.18921
455.215,1.73672,1.77176
455.713,-1.33556,4.40909
456.211,0.1992,6.52701
456.709,-1.4973,3.14234
457.207,-3.76568,7.79393
457.705,4.18547,3.13997
458.203,3.40704,1.5436
458.701,1.50686,3.23014
