304.805,-9.35366,-5.00135
305.303,-11.2157,-0.747078
305.801,-6.49607,-2.00123
306.299,1.97269,-7.75904
306.797,-1.18776,-9.97784
307.295,-3.41313,-2.75396
307.793,6.72906,6.6119
308.291,6.71901,-1.45708
308.789,2.0677,-1.17455
309.287,6.0292,2.37409
309.785,3.13927,-5.01746
310.283,1.51871,-5.91714
310.781,-3.27926,-3.34386
311.279,-5.82112,-0.987246
311.777,-5.3791,-0.76462
312.275,-5.70965,1.04698
312.773,-4.43746,4.32436
313.271,-2.12356,1.71548
313.77,-2.70211,-7.03991
314.268,-6.55161,-7.93683
314.766,-8.2561,-9.7091
315.264,-11.9181,-11.9134
315.762,-10.3218,-13.7796
316.26,-8.44536,-3.49092
316.758,-4.58835,1.19234
317.256,3.20923,-0.455342
317.754,0.559366,4.00125
318.252,4.18791,4.15366
318.75,-8.01741,1.83402
319.248,-5.80062,11.6665
319.746,-5.9232,5.32529
320.244,-8.54542,5.52264
320.742,-4.7537,5.90104
321.24,1.66692,3.23158
321.738,3.18711,-2.63761
322.236,2.79163,-3.93148
322.734,-2.28244,-4.29909
323.232,-1.75248,1.57646
323.73,0.323978,2.91734
324.228,2.36768,6.93812
324.727,1.01035,2.84778
325.225,0.584776,1.25419
325.723,4.85877,-0.765719
326.221,4.15721,-7.62616
326.719,0.142755,-11.7934
327.217,-7.56881,-7.98598
327.715,-4.15588,-2.65259
328.213,-5.11848,-5.35427
328.711,-8.49041,-7.24515
329.209,-7.54163,-4.97528
329.707,-6.21112,1.21412
330.205,-3.0762,-4.68298
330.703,-5.53121,-3.82367
331.201,-4.49521,0.970331
331.699,-0.188723,-1.02429
332.197,-6.48108,-4.5179
332.695,-4.15696,-3.65253
333.193,-1.35713,1.72602
333.691,1.1876,-0.28363
334.189,2.19736,-2.23221
334.688,0.115072,-0.53448
335.186,8.7197,1.38117
335.684,9.27438,-0.323454
336.182,4.6724,-3.35857
336.68,8.70293,1.2297
337.178,5.67728,1.71253
337.676,2.58311,-1.73061
338.174,1.11661,-6.91634
338.672,3.72727,-4.11819
339.17,2.73553,-0.575341
339.668,-1.76654,-2.09223
340.166,1.03919,-0.266921
340.664,2.9545,-0.767094
341.162,7.7674,-1.20949
341.66,6.6418,1.64961
342.158,1.69596,2.69559
342.656,6.22091,6.12088
343.154,6.25114,4.50303
343.652,5.25603,-2.94916
344.15,1.76582,-2.53558
344.648,-2.389,-6.62852
345.146,-0.173885,2.16689
345.645,1.05277,5.86672
346.143,-5.00691,-2.87656
346.641,-3.84627,-3.43274
347.139,1.42308,-3.2534
347.637,1.16436,-2.77997
348.135,0.66812,-6.56001
348.633,6.18926,-7.50214
349.131,2.59089,-10.4978
349.629,0.84466,-9.29715
350.127,1.7349,-5.81883
350.625,5.37943,-2.40132
351.123,5.1231,-3.52957
351.621,4.79086,2.02679
352.119,10.961,-3.33525
352.617,9.71649,-4.60463
353.115,5.80721,0.310503
353.613,5.91742,3.50597
354.111,1.13444,-1.37272
354.609,4.05007,8.58212
355.107,7.62274,7.15872
355.605,-0.708498,3.10077
356.104,1.4215,7.09291
356.602,-3.00475,0.861409
357.1,3.3828,2.95395
357.598,8.68069,-2.27293
358.096,0.539764,2.92228
358.594,5.28528,7.54668
359.092,6.06523,6.02613
359.59,2.92991,1.32099
360.088,2.0208,0.0390296
360.586,7.09497,-1.07587
361.084,5.19245,1.512
361.582,5.50027,-0.390611
362.08,4.27822,-2.04767
362.578,8.695,-3.92023
363.076,4.72851,-8.23393
363.574,1.14868,0.26276
364.072,0.140579,-4.86287
364.57,-1.41447,1.06192
365.068,-2.94933,1.38733
365.566,-3.54292,-6.07031
366.064,2.67784,-2.52208
366.563,-2.61671,-5.34905
367.061,-3.39,-0.376505
367.559,-3.50496,-6.13795
368.057,-1.34937,0.0996382
368.555,3.555,2.24961
369.053,2.69774,-4.17943
369.551,2.49924,-0.972161
370.049,0.883304,-1.34977
370.547,5.1643,-3.04816
371.045,-3.03383,-8.39681
371.543,-0.636137,-0.886351
372.041,2.92475,-1.69045
372.539,-2.9021,1.8341
373.037,-3.17125,4.97534
373.535,-1.99239,5.82649
374.033,5.86288,7.61838
374.531,0.643602,4.22134
375.029,0.50117,3.04633
375.527,2.44444,-1.62402
376.025,-1.2231,-3.58103
376.523,1.68375,-2.224
377.021,1.85404,3.60041
377.52,0.667675,-1.2236
378.018,0.700493,-3.01825
378.516,1.81916,-1.66721
379.014,1.75605,1.1447
379.512,-2.19666,-5.3268
380.01,-5.57988,-3.00744
380.508,-4.24972,5.07718
381.006,1.79746,-4.53249
381.504,-4.5819,-9.1832
382.002,-5.79384,-5.06719
382.5,-6.71569,-1.80855
382.998,-7.80553,0.0414404
383.496,-0.197319,5.65185
383.994,4.49092,7.79364
384.492,-2.32577,0.619653
384.99,-5.24648,1.72223
385.488,-1.2395,-0.29682
385.986,0.936211,-3.30144
386.484,-6.9087,-3.57091
386.982,-5.49737,-6.09739
387.48,-1.62847,-1.3192
387.978,-8.08331,-0.649345
388.477,-6.95643,-2.33793
388.975,-10.4524,-0.855344
389.473,-4.40579,0.144454
389.971,-3.51767,-2.76894
390.469,-8.02746,2.45053
390.967,-2.43572,1.16556
391.465,-0.431537,-3.46179
391.963,9.89451,-6.62209
392.461,0.870728,-8.02884
392.959,-6.72847,2.23065
393.457,0.945905,5.67678
393.955,0.958399,1.05424
394.453,-1.34977,-5.35592
394.951,-3.78502,1.74569
395.449,1.75728,3.18759
395.947,-0.474468,-3.65596
396.445,-1.84482,-3.50166
396.943,-0.256173,-6.12266
397.441,-0.759654,-8.13914
397.939,2.74225,-3.58673
398.438,5.59087,-6.35156
398.936,0.546195,-3.87813
399.434,4.74904,-0.25346
399.932,10.871,2.93828
400.43,8.23023,-2.20564
400.928,1.62218,-2.76569
401.426,2.81182,-2.27655
401.924,-1.35064,-3.48142
402.422,0.0622893,1.46447
402.92,6.96747,-2.72318
403.418,2.33669,3.41446
403.916,1.63402,8.09482
404.414,-0.300849,-2.67859
404.912,-4.16371,3.8342
405.41,2.72008,2.91362
405.908,-4.56353,5.00147
406.406,-5.44127,7.79933
406.904,-1.59567,5.50216
407.402,-2.85485,-4.12498
407.9,-4.54723,-5.99402
408.398,-5.38311,-5.73492
408.896,-6.21319,0.978487
409.395,-3.98003,-1.28013
409.893,-5.44068,-0.353239
410.391,-3.49849,0.684856
410.889,-4.38414,-3.8184
411.387,-9.35987,-7.6282
411.885,-4.23023,1.92177
412.383,-5.33366,-4.311
412.881,-11.212,-5.01432
413.379,-8.19642,-3.65076
413.877,-0.745342,-1.29692
414.375,1.76382,3.18829
414.873,-4.80342,-3.59451
415.371,-2.99952,-1.53323
415.869,-3.42301,0.560642
416.367,-1.27028,-0.893947
416.865,2.69288,0.863418
417.363,5.69867,-1.11359
417.861,5.58973,-3.0067
418.359,6.31972,0.722364
418.857,6.17707,-0.932243
419.355,9.62674,-3.14046
419.854,0.86766,-1.90987
420.352,-3.92095,4.1602
420.85,0.626675,1.51266
421.348,3.42175,0.890033
421.846,5.86031,-3.02464
422.344,-1.65306,-0.601689
422.842,3.49711,-6.47926
423.34,-1.09567,-9.49964
423.838,-0.713185,3.56466
424.336,1.1095,-3.96268
424.834,-2.12824,-1.53888
425.332,2.99993,0.494325
425.83,0.600535,-4.16479
426.328,3.23379,-2.27382
426.826,-1.61436,-2.2987
427.324,2.05812,-2.28096
427.822,0.747745,0.638963
428.32,1.34509,1.13278
428.818,0.295643,3.67995
429.316,0.178172,4.79319
429.814,6.18252,4.64684
430.312,6.0123,-1.20942
430.811,1.68471,-3.60529
431.309,4.12425,2.99089
431.807,4.30879,1.77231
432.305,4.21083,-2.23035
432.803,7.55529,0.422553
433.301,8.27178,-3.58736
433.799,6.91214,1.42483
434.297,7.53531,3.98124
434.795,9.93858,3.62968
435.293,10.15,3.49386
435.791,8.66332,-6.47756
436.289,5.52391,-4.72882
436.787,7.79671,-2.00546
437.285,3.72617,-2.46985
437.783,-3.45429,0.0476032
438.281,3.63658,1.70065
438.779,-2.75178,-2.2343
439.277,-5.74246,-0.848841
439.775,-0.140895,-0.246566
440.273,2.42744,-0.619899
440.771,8.09235,1.30491
441.27,5.24825,-1.04312
441.768,8.46633,1.95795
442.266,9.15232,0.243836
442.764,1.65289,-2.03748
443.262,4.56718,2.65265
443.76,1.87607,-4.82005
444.258,4.53537,-1.80646
444.756,5.86365,0.385072
445.254,2.09188,-2.21049
445.752,3.77765,4.29218
446.25,6.71521,2.04241
446.748,6.18635,-2.36927
447.246,3.24604,4.07453
447.744,2.0216,2.11446
448.242,6.68138,3.98695
448.74,3.01522,5.60173
449.238,0.821935,3.65305
449.736,-0.392086,4.48944
450.234,2.84403,6.54695
450.732,3.92623,6.39681
451.23,2.05088,4.3413
451.728,2.32167,6.23905
452.227,2.71771,4.43377
452.725,1.70682,0.170446
453.223,0.799483,0.955622
453.721,-0.362294,0.919219
454.219,2.74239,6.52577
454.717,1.8337,5.44145
455.215,-0.209062,0.84442
455.713,0.344096,0.251949
456.211,1.98501,0.723411
456.709,1.71253,3.67402
457.207,5.12973,4.61617
457.705,2.03529,5.88656
458.203,1.05456,9.83638
458.701,4.55762,5.62122
459.199,4.34476,5.46244
459.697,0.911906,4.85273
460.195,-0.63519,5.94498
