-872.549,17.0731
-871.569,10.066
-870.588,9.81522
-869.608,2.59484
-868.627,5.30894
-867.647,8.44725
-866.667,21.1078
-865.686,26.6539
-864.706,12.7413
-863.726,9.09052
-862.745,16.876
-861.765,12.844
-860.784,5.1394
-859.804,20.5455
-858.824,13.6201
-857.843,12.2615
-856.863,39.9208
-855.882,22.8977
-854.902,13.2656
-853.922,7.19131
-852.941,19.0014
-851.961,23.3078
-850.98,21.7131
-850,9.33506
-849.02,24.8135
-848.039,12.541
-847.059,27.2275
-846.078,24.4716
-845.098,38.7594
-844.118,25.1301
-843.137,11.3799
-842.157,2.33848
-841.177,12.858
-840.196,17.922
-839.216,26.41
-838.235,14.3885
-837.255,20.4184
-836.275,11.5835
-835.294,14.9789
-834.314,17.6105
-833.333,10.2352
-832.353,9.18564
-831.373,3.60098
-830.392,6.31231
-829.412,30.8792
-828.431,35.3005
-827.451,26.767
-826.471,27.0037
-825.49,139.581
-824.51,159.6
-823.529,44.1562
-822.549,37.9299
-821.569,27.905
-820.588,8.10985
-819.608,10.3307
-818.627,10.235
-817.647,32.4784
-816.667,26.8684
-815.686,39.4954
-814.706,21.8754
-813.726,22.8559
-812.745,17.5288
-811.765,12.8738
-810.784,18.531
-809.804,18.1276
-808.824,21.6846
-807.843,6.72587
-806.863,25.7421
-805.882,28.7057
-804.902,26.1098
-803.922,8.43222
-802.941,10.6758
-801.961,29.7664
-800.98,6.15688
-800,11.6533
-799.02,22.6983
-798.039,36.5008
-797.059,55.7392
-796.078,46.1981
-795.098,33.1299
-794.118,29.2306
-793.137,26.4432
-792.157,47.0304
-791.177,41.3468
-790.196,31.1947
-789.216,15.307
-788.235,38.8451
-787.255,15.6255
-786.275,17.5763
-785.294,26.9388
-784.314,23.8882
-783.333,17.0761
-782.353,11.2897
-781.373,10.1432
-780.392,22.1636
-779.412,40.6002
-778.431,27.0023
-777.451,14.3422
-776.471,5.21155
-775.49,2.97581
-774.51,29.1573
-773.529,42.3608
-772.549,26.2558
-771.569,10.1663
-770.588,18.0778
-769.608,4.89853
-768.627,18.2396
-767.647,36.4443
-766.667,22.8439
-765.686,8.96412
-764.706,6.25802
-763.726,8.7219
-762.745,13.5309
-761.765,37.0468
-760.784,7.75754
-759.804,33.0175
-758.824,29.8903
-757.843,15.0708
-756.863,33.0751
-755.882,16.1242
-754.902,4.35207
-753.922,15.3625
-752.941,15.702
-751.961,13.4564
-750.98,23.6158
-750,13.7706
-749.02,10.5882
-748.039,36.7966
-747.059,9.97649
-746.078,32.999
-745.098,37.6697
-744.118,11.475
-743.137,12.0196
-742.157,19.4258
-741.177,8.38294
-740.196,15.8204
-739.216,36.4605
-738.235,22.549
-737.255,24.3504
-736.275,39.6103
-735.294,35.3025
-734.314,51.2983
-733.333,48.5515
-732.353,38.2384
-731.373,14.0539
-730.392,10.8197
-729.412,6.20458
-728.431,16.8473
-727.451,9.46698
-726.471,37.0064
-725.49,45.756
-724.51,28.443
-723.529,23.3737
-722.549,26.5257
-721.569,2.72464
-720.588,36.4576
-719.608,5.78262
-718.627,38.387
-717.647,31.8182
-716.667,13.5055
-715.686,17.118
-714.706,28.9062
-713.726,11.0781
-712.745,23.3511
-711.765,28.0438
-710.784,3.42238
-709.804,16.6392
-708.824,5.77125
-707.843,19.8871
-706.863,16.1423
-705.882,12.4809
-704.902,18.1893
-703.922,41.832
-702.941,26.3093
-701.961,54.1943
-700.98,36.1063
-700,29.541
-699.02,20.4939
-698.039,2.37765
-697.059,12.3892
-696.078,54.1307
-695.098,48.6478
-694.118,45.7632
-693.137,27.4346
-692.157,32.433
-691.177,30.2432
-690.196,25.6021
-689.216,17.2719
-688.235,40.8127
-687.255,34.2464
-686.275,33.0882
-685.294,27.1805
-684.314,40.9052
-683.333,7.7665
-682.353,18.4144
-681.373,33.7914
-680.392,28.4945
-679.412,24.4881
-678.431,26.2358
-677.451,25.1609
-676.471,16.4039
-675.49,44.3597
-674.51,53.2014
-673.529,35.9032
-672.549,31.0919
-671.569,38.7403
-670.588,13.652
-669.608,25.8554
-668.627,45.2699
-667.647,23.7672
-666.667,13.9198
-665.686,33.0999
-664.706,61.0026
-663.726,41.6685
-662.745,21.5334
-661.765,19.8801
-660.784,45.8029
-659.804,17.4275
-658.824,49.2998
-657.843,44.1592
-656.863,6.33381
-655.882,39.0276
-654.902,17.1852
-653.922,1.48814
-652.941,23.3059
-651.961,25.5661
-650.98,17.8032
-650,24.6376
-649.02,19.0723
-648.039,23.0142
-647.059,30.7508
-646.078,6.93462
-645.098,40.7869
-644.118,30.7337
-643.137,34.3296
-642.157,33.9449
-641.176,8.83117
-640.196,25.4041
-639.216,62.9617
-638.235,73.1205
-637.255,45.9095
-636.275,46.0207
-635.294,27.1766
-634.314,8.50349
-633.333,8.09086
-632.353,7.51116
-631.373,25.899
-630.392,13.799
-629.412,22.3189
-628.431,20.1116
-627.451,18.7234
-626.471,28.0607
-625.49,5.63298
-624.51,17.7395
-623.529,37.6983
-622.549,6.65058
-621.569,2.25714
-620.588,29.3304
-619.608,8.2662
-618.627,3.17199
-617.647,27.5957
-616.667,26.8386
-615.686,37.9473
-614.706,47.0463
-613.726,25.46
-612.745,7.70978
-611.765,13.303
-610.784,26.4783
-609.804,44.4722
-608.824,22.9321
-607.843,18.857
-606.863,33.55
-605.882,22.3199
-604.902,38.1433
-603.922,30.5542
-602.941,38.4974
-601.961,64.8942
-600.98,43.2104
-600,18.7271
-599.02,31.4964
-598.039,16.6038
-597.059,39.2764
-596.078,16.2511
-595.098,0.581905
-594.118,29.7168
-593.137,49.9849
-592.157,17.1906
-591.176,5.70465
-590.196,14.6738
-589.216,36.2561
-588.235,28.8134
-587.255,29.9475
-586.275,43.6707
-585.294,33.2878
-584.314,35.1827
-583.333,24.7675
-582.353,38.2853
-581.373,23.0516
-580.392,29.2629
-579.412,54.6179
-578.431,35.1954
-577.451,38.1379
-576.471,12.3903
-575.49,27.2802
-574.51,17.6114
-573.529,10.5901
-572.549,48.3105
-571.569,57.6693
-570.588,12.3922
-569.608,61.1251
-568.627,47.9894
-567.647,15.3437
-566.667,32.4836
-565.686,54.3613
-564.706,19.1031
-563.726,16.6316
-562.745,12.907
-561.765,16.1819
-560.784,21.8802
-559.804,6.62248
-558.824,22.4096
-557.843,12.5413
-556.863,27.2959
-555.882,27.5494
-554.902,14.7434
-553.922,34.5456
-552.941,25.2113
-551.961,16.4629
-550.98,10.9442
-550,13.8482
-549.02,46.5626
-548.039,31.3292
-547.059,40.318
-546.078,15.1388
-545.098,28.55
-544.118,21.5983
-543.137,50.7317
-542.157,56.2968
-541.176,79.5875
-540.196,48.393
-539.216,7.82774
-538.235,19.7497
-537.255,13.1457
-536.275,17.3159
-535.294,32.4844
-534.314,58.5572
-533.333,54.652
-532.353,15.8613
-531.373,20.5625
-530.392,29.0878
-529.412,28.4468
-528.431,18.8001
-527.451,44.7147
-526.471,50.7284
-525.49,38.7909
-524.51,29.2815
-523.529,7.92664
-522.549,27.7302
-521.569,56.3653
-520.588,45.3388
-519.608,19.5633
-518.627,39.8042
-517.647,23.8751
-516.667,34.1408
-515.686,42.1784
-514.706,36.0818
-513.726,37.4215
-512.745,43.1295
-511.765,44.7044
-510.784,35.439
-509.804,15.3003
-508.824,40.9529
-507.843,41.6693
-506.863,20.1956
-505.882,11.9063
-504.902,28.2419
-503.922,30.13
-502.941,14.5025
-501.961,24.095
-500.98,20.1022
-500,22.0671
-499.02,13.0581
-498.039,24.7608
-497.059,30.2834
-496.078,53.5734
-495.098,50.6021
-494.118,7.54557
-493.137,26.6803
-492.157,13.1708
-491.176,5.79993
-490.196,28.87
-489.216,19.4068
-488.235,7.97
-487.255,24.9637
-486.275,65.5761
-485.294,46.5563
-484.314,56.8362
-483.333,29.0082
-482.353,9.17698
-481.373,14.1995
-480.392,61.6557
-479.412,65.3287
-478.431,57.0288
-477.451,37.7729
-476.471,36.2999
-475.49,10.4815
-474.51,11.6674
-473.529,26.8629
-472.549,42.0673
-471.569,39.5421
-470.588,9.842
-469.608,21.3857
-468.627,21.3473
-467.647,9.48934
-466.667,35.0561
-465.686,49.2582
-464.706,33.2273
-463.725,14.5956
-462.745,36.9559
-461.765,21.2776
-460.784,23.8883
-459.804,16.2992
-458.824,8.5025
-457.843,26.795
-456.863,54.0199
-455.882,56.3614
-454.902,28.0389
-453.922,21.2129
-452.941,16.5769
-451.961,33.4723
-450.98,50.2219
-450,46.5542
-449.02,78.0777
-448.039,73.2778
-447.059,36.6187
-446.078,21.159
-445.098,25.4306
-444.118,38.1674
-443.137,76.2339
-442.157,29.1482
-441.176,33.0459
-440.196,33.9653
-439.216,30.427
-438.235,13.694
-437.255,21.2878
-436.275,33.8735
-435.294,27.1184
-434.314,40.2056
-433.333,10.3799
-432.353,10.8958
-431.373,41.7044
-430.392,36.0313
-429.412,33.8607
-428.431,23.0862
-427.451,30.3177
-426.471,33.5803
-425.49,39.7736
-424.51,12.5796
-423.529,33.9248
-422.549,55.9607
-421.569,38.9925
-420.588,34.7167
-419.608,43.1139
-418.627,32.8588
-417.647,50.7387
-416.667,58.2773
-415.686,50.3908
-414.706,13.5625
-413.725,21.9849
-412.745,44.4638
-411.765,32.1652
-410.784,19.708
-409.804,36.0534
-408.824,42.8319
-407.843,15.8589
-406.863,34.3475
-405.882,7.97997
-404.902,8.94561
-403.922,40.7606
-402.941,65.3097
-401.961,52.4652
-400.98,62.205
-400,21.9
-399.02,30.6304
-398.039,24.6892
-397.059,5.0413
-396.078,21.438
-395.098,39.365
-394.118,42.0301
-393.137,6.78326
-392.157,26.6595
-391.176,30.749
-390.196,38.3792
-389.216,15.9592
-388.235,41.9384
-387.255,16.6975
-386.275,53.2866
-385.294,41.8571
-384.314,31.8589
-383.333,18.4386
-382.353,30.9267
-381.373,23.1441
-380.392,10.8682
-379.412,36.3862
-378.431,59.8616
-377.451,44.1314
-376.471,8.85754
-375.49,24.474
-374.51,91.8659
-373.529,61.0503
-372.549,18.8159
-371.569,36.3525
-370.588,56.6522
-369.608,48.1232
-368.627,57.1643
-367.647,40.1696
-366.667,6.65506
-365.686,42.7007
-364.706,44.6276
-363.725,41.4857
-362.745,29.3422
-361.765,47.6652
-360.784,41.3695
-359.804,28.6312
-358.824,16.0418
-357.843,62.0923
-356.863,162.907
-355.882,211.111
-354.902,107.737
-353.922,77.0087
-352.941,72.0043
-351.961,75.415
-350.98,60.1036
-350,50.4219
-349.02,30.5353
-348.039,35.7564
-347.059,46.7051
-346.078,33.15
-345.098,38.2123
-344.118,38.2323
-343.137,44.9793
-342.157,26.4991
-341.176,33.3115
-340.196,21.326
-339.216,13.202
-338.235,13.7902
-337.255,16.0364
-336.275,22.3318
-335.294,36.5932
-334.314,34.1983
-333.333,32.8829
-332.353,18.8111
-331.373,39.0252
-330.392,30.8014
-329.412,34.9957
-328.431,17.5463
-327.451,19.3064
-326.471,37.6762
-325.49,60.8887
-324.51,38.5796
-323.529,46.8772
-322.549,16.5056
-321.569,33.3319
-320.588,46.0624
-319.608,92.6375
-318.627,72.055
-317.647,21.1946
-316.667,61.4176
-315.686,59.175
-314.706,32.6758
-313.725,17.0041
-312.745,98.7182
-311.765,70.0986
-310.784,68.2006
-309.804,86.8035
-308.824,40.7912
-307.843,36.4968
-306.863,12.7533
-305.882,24.8812
-304.902,33.8114
-303.922,46.7008
-302.941,71.3706
-301.961,40.8569
-300.98,15.9078
-300,15.9933
-299.02,16.636
-298.039,27.2632
-297.059,7.17781
-296.078,26.2068
-295.098,18.7999
-294.118,15.8869
-293.137,32.3863
-292.157,37.3671
-291.176,37.5251
-290.196,30.2551
-289.216,29.8415
-288.235,11.5561
-287.255,2.87788
-286.275,17.4962
-285.294,21.8467
-284.314,18.9563
-283.333,21.572
-282.353,27.6058
-281.373,6.45526
-280.392,13.6662
-279.412,33.981
-278.431,71.3871
-277.451,74.1391
-276.471,69.8387
-275.49,15.0369
-274.51,10.7195
-273.529,52.7367
-272.549,40.4403
-271.569,34.749
-270.588,41.2389
-269.608,21.8905
-268.627,20.1346
-267.647,52.2903
-266.667,89.5705
-265.686,39.2589
-264.706,15.8113
-263.725,32.4909
-262.745,82.4765
-261.765,61.5774
-260.784,106.879
-259.804,114.777
-258.824,28.3979
-257.843,30.1462
-256.863,29.678
-255.882,49.2361
-254.902,9.72503
-253.922,53.8546
-252.941,19.7695
-251.961,15.0069
-250.98,18.0593
-250,11.9082
-249.02,7.76735
-248.039,25.9007
-247.059,28.4928
-246.078,30.4038
-245.098,43.6208
-244.118,25.0354
-243.137,26.3583
-242.157,15.9309
-241.176,98.9892
-240.196,101.882
-239.216,52.682
-238.235,73.878
-237.255,31.0538
-236.275,16.4547
-235.294,9.24018
-234.314,25.4098
-233.333,15.8963
-232.353,17.862
-231.373,15.7024
-230.392,51.9557
-229.412,45.3076
-228.431,29.9175
-227.451,22.5584
-226.471,40.6078
-225.49,3.42135
-224.51,30.3013
-223.529,27.3878
-222.549,23.8471
-221.569,25.6814
-220.588,55.4973
-219.608,80.9988
-218.627,54.6731
-217.647,57.3907
-216.667,72.2606
-215.686,35.2334
-214.706,40.1615
-213.725,44.057
-212.745,17.0408
-211.765,42.36
-210.784,19.248
-209.804,30.2363
-208.824,65.4192
-207.843,41.4563
-206.863,45.4555
-205.882,9.61086
-204.902,26.1027
-203.922,35.5208
-202.941,108.749
-201.961,123.355
-200.98,140.221
-200,246.341
-199.02,73.5635
-198.039,24.903
-197.059,72.3181
-196.078,46.5941
-195.098,72.9705
-194.118,16.1162
-193.137,101.512
-192.157,77.1124
-191.176,25.7483
-190.196,15.846
-189.216,6.38887
-188.235,64.2546
-187.255,79.8042
-186.275,77.2122
-185.294,31.3613
-184.314,33.5966
-183.333,20.6912
-182.353,29.0312
-181.373,47.8425
-180.392,39.2685
-179.412,35.1149
-178.431,86.5306
-177.451,8.33773
-176.471,26.2375
-175.49,36.7446
-174.51,14.9718
-173.529,14.7305
-172.549,24.1691
-171.569,13.2931
-170.588,112.907
-169.608,158.22
-168.627,123.771
-167.647,26.7155
-166.667,37.9343
-165.686,55.2171
-164.706,57.3063
-163.725,10.6662
-162.745,85.3135
-161.765,128.25
-160.784,122.232
-159.804,105.718
-158.824,147.108
-157.843,126.628
-156.863,225.361
-155.882,74.3096
-154.902,129.502
-153.922,32.128
-152.941,53.5207
-151.961,31.144
-150.98,5.08898
-150,61.0551
-149.02,57.7026
-148.039,92.7496
-147.059,64.5751
-146.078,103.901
-145.098,140.289
-144.118,46.123
-143.137,39.4355
-142.157,45.4201
-141.176,83.1981
-140.196,78.9293
-139.216,36.5315
-138.235,39.4506
-137.255,22.2522
-136.275,93.6629
-135.294,56.48
-134.314,56.9628
-133.333,66.2146
-132.353,74.1134
-131.373,41.8953
-130.392,45.8733
-129.412,42.9546
-128.431,83.2216
-127.451,55.071
-126.471,85.8026
-125.49,117.979
-124.51,28.9619
-123.529,91.4784
-122.549,58.6213
-121.569,75.2842
-120.588,148.334
-119.608,154.97
-118.627,88.7875
-117.647,41.2542
-116.667,56.4961
-115.686,80.1797
-114.706,58.8445
-113.725,57.6766
-112.745,15.1939
-111.765,54.7561
-110.784,69.6211
-109.804,79.9772
-108.824,86.0366
-107.843,158.337
-106.863,110.43
-105.882,21.2962
-104.902,26.2873
-103.922,6.09861
-102.941,56.4971
-101.961,119.641
-100.98,83.3096
-100,153.763
-99.0196,162.141
-98.0392,139.402
-97.0588,109.963
-96.0784,66.3762
-95.098,93.6795
-94.1176,79.6551
-93.1373,75.0353
-92.1569,154.013
-91.1765,123.564
-90.1961,87.7127
-89.2157,68.2587
-88.2353,126.286
-87.2549,131.858
-86.2745,172.312
-85.2941,148.823
-84.3137,131.564
-83.3333,61.6393
-82.3529,51.1094
-81.3726,71.621
-80.3922,20.9775
-79.4118,41.6992
-78.4314,67.9839
-77.451,84.5596
-76.4706,74.5574
-75.4902,49.6586
-74.5098,88.9402
-73.5294,145.744
-72.549,148.403
-71.5686,81.945
-70.5882,98.1223
-69.6078,26.1586
-68.6274,66.733
-67.6471,114.413
-66.6667,116.146
-65.6863,112.44
-64.7059,223.973
-63.7255,135.352
-62.7451,308.058
-61.7647,299.463
-60.7843,557.176
-59.8039,673.218
-58.8235,418.329
-57.8431,384.847
-56.8627,229.241
-55.8824,60.1578
-54.902,215.139
-53.9216,151.56
-52.9412,286.04
-51.9608,142.869
-50.9804,27.6763
-50,148.232
-49.0196,213.366
-48.0392,173.087
-47.0588,161.181
-46.0784,113.781
-45.098,288.489
-44.1176,305.864
-43.1373,138.462
-42.1569,90.0268
-41.1765,75.2147
-40.1961,18.3864
-39.2157,124.683
-38.2353,153.483
-37.2549,127.721
-36.2745,89.496
-35.2941,229.939
-34.3137,193.803
-33.3333,132.243
-32.3529,155.357
-31.3725,157.967
-30.3922,174.556
-29.4118,237.6
-28.4314,321.934
-27.451,313.078
-26.4706,342.957
-25.4902,170.265
-24.5098,110.276
-23.5294,282.039
-22.549,171.155
-21.5686,191.935
-20.5882,107.227
-19.6078,119.743
-18.6275,120.418
-17.6471,8.44392
-16.6667,3.93835
-15.6863,83.0002
-14.7059,125.164
-13.7255,32.149
-12.7451,215.253
-11.7647,319.262
-10.7843,164.949
-9.80392,111.913
-8.82353,252.55
-7.84314,117.129
-6.86275,138.482
-5.88235,141.665
-4.90196,105.86
-3.92157,109.587
-2.94118,209.426
-1.96078,337.341
-0.980392,157.872
0,172.978
0.980392,154.314
1.96078,242.082
2.94118,261.197
3.92157,199.012
4.90196,99.4621
5.88235,123.237
6.86275,211.108
7.84314,160.092
8.82353,127.01
9.80392,64.8973
10.7843,198.275
11.7647,260.596
12.7451,214.25
13.7255,81.1011
14.7059,134.461
15.6863,85.4358
16.6667,121.246
17.6471,163.89
18.6275,103.597
19.6078,57.1328
20.5882,108.549
21.5686,90.9611
22.549,49.7888
23.5294,214.102
24.5098,158.26
25.4902,74.3416
26.4706,146.728
27.451,61.6946
28.4314,125.493
29.4118,108.754
30.3922,65.9853
31.3725,42.011
32.3529,36.4481
33.3333,51.5653
34.3137,93.473
35.2941,245.102
36.2745,238.14
37.2549,177.102
38.2353,144.729
39.2157,92.4871
40.1961,89.5409
41.1765,65.5359
42.1569,46.1568
43.1373,111.552
44.1176,59.8987
45.098,82.4223
46.0784,115.833
47.0588,211.308
48.0392,209.51
49.0196,171.931
50,228.159
50.9804,123.965
51.9608,122.15
52.9412,199.137
53.9216,123.42
54.902,65.9137
55.8824,9.38651
56.8627,68.503
57.8431,70.8953
58.8235,78.9609
59.8039,162.835
60.7843,92.5262
61.7647,82.1236
62.7451,56.1282
63.7255,37.6832
64.7059,43.1811
65.6863,123.218
66.6667,101.233
67.6471,67.8686
68.6274,74.9193
69.6078,40.8862
70.5882,64.1409
71.5686,189.966
72.549,229.534
73.5294,159.661
74.5098,105.864
75.4902,78.2536
76.4706,65.6707
77.451,31.1467
78.4314,86.3362
79.4118,117.41
80.3922,73.8594
81.3726,37.7559
82.3529,62.1986
83.3333,221.746
84.3137,214.288
85.2941,23.7516
86.2745,49.2028
87.2549,32.1462
88.2353,29.7593
89.2157,96.1697
90.1961,83.7629
91.1765,44.9841
92.1569,51.847
93.1373,35.014
94.1176,82.8322
95.098,21.4121
96.0784,23.5312
97.0588,85.5151
98.0392,18.808
99.0196,39.1015
100,55.6376
100.98,61.7083
101.961,49.5521
102.941,69.3843
103.922,131.89
104.902,125.986
105.882,95.2025
106.863,92.2376
107.843,55.4255
108.824,21.2346
109.804,79.7571
110.784,123.254
111.765,187.036
112.745,211.865
113.725,24.971
114.706,21.9148
115.686,69.7238
116.667,98.3027
117.647,25.3888
118.627,107.212
119.608,72.5759
120.588,82.0595
121.569,117.222
122.549,28.1236
123.529,115.413
124.51,97.9554
125.49,74.7856
126.471,106.273
127.451,50.0701
128.431,109.426
129.412,77.9959
130.392,38.5852
131.373,52.6444
132.353,22.955
133.333,69.0848
134.314,8.56921
135.294,72.5713
136.275,90.2566
137.255,91.7402
138.235,71.4291
139.216,69.2916
140.196,103.281
141.176,75.7399
142.157,88.8579
143.137,137.904
144.118,99.8698
145.098,133.818
146.078,38.4963
147.059,49.8358
148.039,22.415
149.02,39.6721
150,63.2481
150.98,53.4102
151.961,50.1373
152.941,36.398
153.922,105.676
154.902,127.128
155.882,127.382
156.863,124.735
157.843,65.779
158.824,46.1372
159.804,26.8577
160.784,47.8366
161.765,52.0509
162.745,28.9245
163.725,72.8356
164.706,67.5053
165.686,58.089
166.667,84.1367
167.647,48.9683
168.627,72.6634
169.608,53.4936
170.588,79.3017
171.569,73.3374
172.549,12.1231
173.529,65.1129
174.51,26.4016
175.49,29.0708
176.471,73.1246
177.451,69.8403
178.431,71.4197
179.412,26.5726
180.392,197.581
181.373,273.202
182.353,134.81
183.333,79.5121
184.314,10.9847
185.294,40.9804
186.275,42.331
187.255,23.1915
188.235,24.8029
189.216,82.5324
190.196,102.478
191.176,103.988
192.157,51.7407
193.137,56.7096
194.118,39.9689
195.098,57.7873
196.078,76.505
197.059,64.758
198.039,57.7677
199.02,21.9635
200,52.0929
200.98,112.708
201.961,79.109
202.941,44.3843
203.922,60.9627
204.902,78.1454
205.882,98.5419
206.863,60.8782
207.843,48.31
208.824,65.1124
209.804,67.4647
210.784,14.7965
211.765,23.2513
212.745,29.6042
213.725,40.9596
214.706,28.7752
215.686,24.7314
216.667,59.0388
217.647,24.7177
218.627,35.809
219.608,48.8027
220.588,33.5038
221.569,22.8367
222.549,36.7144
223.529,17.5145
224.51,19.8637
225.49,30.7151
226.471,40.0398
227.451,127.568
228.431,150.974
229.412,96.5792
230.392,91.6921
231.373,38.6417
232.353,37.4332
233.333,89.2805
234.314,61.562
235.294,36.4981
236.275,20.6303
237.255,36.2615
238.235,15.9057
239.216,30.5117
240.196,55.1174
241.176,92.3728
242.157,39.6475
243.137,30.2443
244.118,7.72016
245.098,1.72587
246.078,29.4519
247.059,50.9547
248.039,40.0651
249.02,47.6788
250,52.5897
250.98,33.5868
251.961,101.591
252.941,83.2909
253.922,98.917
254.902,70.2239
255.882,49.3321
256.863,68.61
257.843,135.903
258.824,190.098
259.804,98.5056
260.784,38.949
261.765,45.6204
262.745,59.4648
263.725,29.7502
264.706,39.1595
265.686,101.89
266.667,89.125
267.647,141.133
268.627,264.878
269.608,127.497
270.588,44.3296
271.569,45.1989
272.549,40.1853
273.529,68.0915
274.51,65.5836
275.49,36.1789
276.471,124.263
277.451,43.7472
278.431,49.7228
279.412,30.3122
280.392,27.2427
281.373,13.643
282.353,17.8557
283.333,30.9465
284.314,79.2799
285.294,94.6338
286.275,177.141
287.255,62.3434
288.235,74.1432
289.216,36.4634
290.196,36.1475
291.176,72.211
292.157,57.8923
293.137,15.856
294.118,27.8603
295.098,27.1636
296.078,49.427
297.059,40.0209
298.039,96.2615
299.02,88.0693
300,135.645
300.98,135.018
301.961,35.4748
302.941,15.8917
303.922,59.4231
304.902,55.1859
305.882,39.2173
306.863,104.073
307.843,51.9249
308.824,72.1056
309.804,49.0234
310.784,21.8722
311.765,27.3992
312.745,30.6037
313.725,65.9763
314.706,73.1438
315.686,30.3047
316.667,25.1028
317.647,24.574
318.627,50.254
319.608,53.603
320.588,19.3939
321.569,36.362
322.549,52.8385
323.529,35.5221
324.51,46.7662
325.49,75.6908
326.471,114.573
327.451,65.7783
328.431,82.1889
329.412,50.0974
330.392,25.588
331.373,33.9475
332.353,28.5672
333.333,39.2537
334.314,49.4984
335.294,40.5732
336.275,68.6299
337.255,61.6371
338.235,49.2458
339.216,37.7919
340.196,38.0233
341.176,21.8928
342.157,35.348
343.137,24.9368
344.118,33.1945
345.098,12.7674
346.078,67.6517
347.059,103.99
348.039,73.8642
349.02,31.3695
350,24.8734
350.98,3.36734
351.961,13.6271
352.941,15.4797
353.922,52.1902
354.902,31.573
355.882,28.8439
356.863,11.9352
357.843,12.78
358.824,59.1706
359.804,84.7646
360.784,25.7881
361.765,39.4438
362.745,50.8108
363.725,25.9337
364.706,48.3229
365.686,9.42341
366.667,77.3332
367.647,103.42
368.627,36.7212
369.608,13.5721
370.588,53.2524
371.569,12.3945
372.549,67.6874
373.529,43.1973
374.51,43.8734
375.49,11.7965
376.471,46.4221
377.451,32.579
378.431,34.8149
379.412,26.1169
380.392,20.2505
381.373,50.2069
382.353,72.3179
383.333,50.3183
384.314,3.4085
385.294,41.0865
386.275,19.6722
387.255,10.8229
388.235,43.3823
389.216,67.8665
390.196,65.0852
391.176,49.9546
392.157,31.0477
393.137,24.7901
394.118,14.3604
395.098,19.0926
396.078,40.8652
397.059,38.6824
398.039,15.6919
399.02,59.8559
400,58.7869
400.98,31.1255
401.961,32.0436
402.941,33.5574
403.922,15.785
404.902,29.4975
405.882,19.1767
406.863,28.1824
407.843,31.7474
408.824,12.3806
409.804,28.2195
410.784,5.75366
411.765,56.8438
412.745,77.0822
413.725,31.4048
414.706,61.8601
415.686,29.5237
416.667,14.6237
417.647,23.0416
418.627,40.4749
419.608,57.7604
420.588,60.7069
421.569,37.5983
422.549,24.3419
423.529,52.9991
424.51,70.6324
425.49,17.4913
426.471,52.0475
427.451,49.4593
