41.8359,11.1098,12.5498
42.334,12.9608,14.5699
42.832,1.30032,12.0056
43.3301,-8.66928,25.8964
43.8281,-0.449946,23.9287
44.3262,-8.7929,20.0602
44.8242,-2.4483,5.97743
45.3223,-1.70168,7.67449
45.8203,-5.51843,13.9165
46.3184,-4.36372,8.67172
46.8164,-9.28159,4.96013
47.3145,-14.2958,3.91713
47.8125,-10.3915,-1.97127
48.3105,-14.0579,-8.37348
48.8086,-15.8024,-13.4955
49.3066,-10.6066,-23.2057
49.8047,-9.48796,-15.9955
50.3027,-6.63999,-24.0312
50.8008,-4.50233,-26.1811
51.2988,2.4884,-18.4841
51.7969,0.711453,-15.2386
52.2949,9.0113,-18.3763
52.793,10.0513,-16.717
53.291,7.93432,-6.68477
53.7891,15.7534,-3.15823
54.2871,19.5884,-1.69013
54.7852,15.938,-1.66807
55.2832,17.6931,-2.04114
55.7813,8.44339,-3.21218
56.2793,0.585579,-6.31234
56.7773,-0.827643,2.12765
57.2754,2.73065,7.26121
57.7734,0.440494,0.513909
58.2715,-3.85082,11.5148
58.7695,2.23956,22.1337
59.2676,1.37052,15.7639
59.7656,-4.55123,12.3369
60.2637,-8.49442,18.4204
60.7617,-0.380643,19.4031
61.2598,0.529261,6.40268
61.7578,-11.2219,9.98117
62.2559,-5.58633,13.628
62.7539,-3.91521,8.01864
63.2519,-10.4106,0.360559
63.75,-14.1983,-7.72308
64.248,-7.95165,-6.24843
64.7461,-10.1128,-2.04553
65.2441,-7.35722,-12.2
65.7422,-9.32377,0.803704
66.2402,-10.5119,4.98179
66.7383,-6.07339,0.0593649
67.2363,-0.453109,3.60705
67.7344,0.350161,0.126615
68.2324,-0.553841,-8.00892
68.7305,0.0969063,-2.29608
69.2285,11.1879,3.76686
69.7266,7.52655,-5.42694
70.2246,-1.00614,-6.72473
70.7227,7.26909,-8.04778
71.2207,7.91205,-6.90625
71.7188,11.7752,-5.33242
72.2168,3.15268,1.27806
72.7148,-3.71502,12.9601
73.2129,3.68081,-2.52167
73.7109,-7.30307,-2.06713
74.209,-2.21877,8.6303
74.707,4.03808,6.89591
75.2051,-2.16667,10.8985
75.7031,-4.52395,6.90529
76.2012,-0.670678,6.32016
76.6992,3.50268,9.48246
77.1973,1.95412,-1.6682
77.6953,-3.62363,-6.93181
78.1934,-5.58818,0.989512
78.6914,-10.0707,-3.18082
79.1895,-4.9733,-8.49835
79.6875,-6.56808,-5.30135
80.1855,-6.63971,-5.21959
80.6836,-11.6227,-15.1123
81.1816,-17.9584,-9.49405
81.6797,-10.4706,-15.9962
82.1777,-3.10179,-25.0347
82.6758,-6.52114,-17.2533
83.1738,-10.7281,-10.5234
83.6719,-6.90409,-15.7771
84.1699,1.5831,-10.2026
84.668,-0.772713,-7.75859
85.166,-10.3066,-12.353
85.6641,-6.27552,-11.8867
86.1621,0.294748,-8.52021
86.6602,4.77199,-7.46937
87.1582,-1.67938,-2.30988
87.6562,-6.16626,-1.35697
88.1543,-1.62959,-8.92742
88.6523,-8.88433,5.14293
89.1504,-6.78057,6.8473
89.6484,-11.2037,0.0392434
90.1465,-6.28725,13.7437
90.6445,-0.180438,5.40137
91.1426,-9.00034,16.8496
91.6406,-12.7859,19.8317
92.1387,-10.3351,11.6718
92.6367,-6.14522,4.88913
93.1348,-14.4389,-3.68906
93.6328,-10.3361,2.96744
94.1309,-10.5766,-2.81991
94.6289,-5.54848,-3.60631
95.1269,-13.6253,-6.522
95.625,-11.3229,-4.43834
96.123,-17.6887,-7.8925
96.6211,-22.7077,2.7678
97.1191,-16.7594,4.0911
97.6172,-21.5984,-2.12915
98.1152,-15.5925,0.494532
98.6133,-10.2871,-0.859859
99.1113,-6.1192,-3.0088
99.6094,-1.7111,3.807
100.107,4.65948,2.59338
100.605,4.83408,-6.39598
101.104,-3.44706,-5.93965
101.602,12.0111,-11.451
102.1,14.9463,-3.96045
102.598,8.90007,-6.93203
103.096,14.1317,-8.61318
103.594,5.49572,-2.2946
104.092,8.69079,-0.567171
104.59,9.66876,1.67771
105.088,5.18772,-1.26625
105.586,3.63224,2.60782
106.084,1.94125,0.441992
106.582,11.191,8.94658
107.08,10.7912,16.6742
107.578,11.0861,8.29801
108.076,1.40631,8.49428
108.574,2.94219,5.57713
109.072,1.8605,0.64933
109.57,-1.5782,3.49847
110.068,-9.28989,-1.88673
110.566,-10.0897,-4.87003
111.064,-7.86534,-2.85677
111.563,-10.5387,-11.9851
112.061,-17.7332,-15.272
112.559,-12.5396,0.49483
113.057,-12.0783,-8.69307
113.555,-16.435,-8.6112
114.053,-10.1949,-2.89676
114.551,-7.99979,-14.005
115.049,-0.319749,-4.59663
115.547,-3.65382,-0.213107
116.045,-3.31193,0.999392
116.543,-3.45043,-3.84348
117.041,-7.33253,-7.14864
117.539,-8.35613,-0.878576
118.037,-11.3157,-10.7895
118.535,-4.06353,-3.88172
119.033,-3.49778,-7.89852
119.531,-4.94267,-5.28093
120.029,-5.22339,1.93244
120.527,-11.771,-0.861617
121.025,-3.9824,5.28218
121.523,2.97531,1.65467
122.021,-11.2512,5.92766
122.52,-1.59388,3.69526
123.018,-8.513,-2.21458
123.516,-4.72098,1.11467
124.014,0.285335,-4.52486
124.512,-0.533878,5.81485
125.01,0.539499,11.0463
125.508,5.39531,4.69225
126.006,5.76149,6.38347
126.504,1.17813,3.98678
127.002,0.577339,-0.839071
127.5,2.2394,3.15324
127.998,3.05034,2.82339
128.496,0.68256,-6.11227
128.994,-6.56592,-7.42895
129.492,2.01951,-9.81125
129.99,-7.23609,-7.91418
130.488,-12.0654,-6.93618
130.986,-2.7356,-17.1143
131.484,-1.23207,-20.2927
131.982,-4.58524,-19.9563
132.48,-6.57648,-13.1261
132.979,-2.71488,-21.7152
133.477,10.2312,-16.5352
133.975,5.71945,-19.153
134.473,3.01492,-17.8137
134.971,5.25047,-17.873
135.469,-2.41765,-8.11242
135.967,3.14977,-10.85
136.465,-2.69536,-11.078
136.963,-6.36043,3.21272
137.461,5.75041,-5.16351
137.959,6.01797,-0.0477769
138.457,9.86743,-0.303758
138.955,1.87734,-9.56431
139.453,-13.7937,2.48001
139.951,-9.8709,8.39561
140.449,-3.21097,1.57973
140.947,-7.55458,7.56794
141.445,-4.14494,9.76177
141.943,-8.44335,7.34552
142.441,-5.82259,7.33349
142.939,-3.48359,5.72155
143.438,-1.07766,9.14677
143.936,0.786076,6.35142
144.434,-6.85533,9.26412
144.932,4.76264,9.86003
145.43,-1.8386,6.58817
145.928,-4.82394,0.834399
146.426,-3.39723,-0.0323008
146.924,-5.03707,-11.7057
147.422,-2.97143,-16.5223
147.92,1.62849,-19.4754
148.418,0.927792,-24.5381
148.916,5.76012,-15.6398
149.414,11.2867,-17.5889
149.912,11.7925,-13.7181
150.41,-1.10834,-8.10509
150.908,-1.37687,-16.2914
151.406,3.21091,-5.46763
151.904,7.9619,-3.09997
152.402,8.12924,-14.1415
152.9,5.69992,-9.00374
153.398,8.42573,-8.20643
153.896,6.97885,-13.2831
154.395,4.33914,-4.94175
154.893,10.1612,4.46783
155.391,11.9374,0.0736175
155.889,18.5693,8.20249
156.387,15.384,5.00415
156.885,6.10717,7.90595
157.383,18.7047,11.2843
157.881,16.4141,9.03606
158.379,3.89856,13.0856
158.877,2.61876,14.2441
159.375,5.4971,11.7639
159.873,-6.92845,13.0913
160.371,-0.51713,8.99805
160.869,0.520689,-0.924835
161.367,-0.638865,2.05564
161.865,5.40381,13.4316
162.363,2.24554,5.37354
162.861,2.24842,4.91348
163.359,5.75578,4.30183
163.857,3.65877,6.05544
164.355,7.58083,5.34445
164.854,5.56343,4.16368
165.352,4.08147,4.35682
165.85,4.33448,-8.83186
166.348,-2.60339,-18.4053
166.846,-13.0697,-10.7143
167.344,-5.74304,-7.33448
167.842,1.8469,-8.06803
168.34,7.75458,1.93397
168.838,15.3067,0.974995
169.336,16.2676,5.83266
169.834,12.435,0.716654
170.332,4.84474,5.58535
170.83,13.8569,8.73819
171.328,11.5548,8.50904
171.826,5.83181,5.77406
172.324,10.2303,2.49751
172.822,7.35164,3.5241
173.32,9.48112,-3.32537
173.818,5.49469,6.8786
174.316,11.8512,7.31635
174.814,12.5264,4.98454
175.312,2.18655,12.6418
175.811,-3.58946,11.3515
176.309,0.577262,13.6297
176.807,-1.24309,6.80173
177.305,-14.7604,11.2739
177.803,-15.1044,15.0358
178.301,-12.2518,8.15118
178.799,-14.6858,9.5738
179.297,-3.56941,2.27717
179.795,-10.315,0.988194
180.293,-6.52774,4.94806
180.791,-1.23694,1.19256
181.289,-13.1253,-2.66684
181.787,-11.8154,1.77896
182.285,-8.50678,-5.74813
182.783,-12.8256,-9.14531
183.281,-6.27804,-8.94939
183.779,-11.8885,-9.31605
184.277,-8.54695,-4.5048
184.775,2.79121,-3.88374
185.273,6.09739,-8.13967
185.771,8.55938,-4.49874
186.27,6.19492,-3.13334
186.768,2.77882,1.70665
187.266,8.73708,2.18197
187.764,4.82498,1.86311
188.262,-4.29385,3.63269
188.76,1.78063,8.24232
189.258,1.18532,10.989
189.756,-0.30628,4.6419
190.254,-1.80017,12.7534
190.752,-3.6903,13.5738
191.25,-6.16839,-5.28928
191.748,-4.67722,6.70189
192.246,1.88831,1.29364
192.744,-5.63668,-2.20931
193.242,-6.11298,4.08751
193.74,-2.33697,7.11505
194.238,-1.52681,3.00795
194.736,2.84223,-2.71263
195.234,-3.10728,5.38254
195.732,0.656538,3.70945
196.23,-3.43607,-3.45248
196.729,-8.26266,-4.11949
197.227,0.384252,-6.31559
197.725,1.13036,-4.26115
198.223,2.5762,-6.3386
198.721,0.623738,-4.03882
199.219,5.14195,-4.27132
199.717,-2.99393,-13.4163
200.215,5.50737,-12.3693
200.713,8.85502,-5.39214
201.211,-0.126982,-8.54593
201.709,-6.3859,-5.20554
202.207,2.49909,-9.19899
202.705,-2.96338,-4.13351
203.203,5.64682,-4.56235
203.701,4.86409,-12.8877
204.199,-0.794001,-2.89204
204.697,4.06202,-0.52425
205.195,4.65082,-0.495078
205.693,1.3978,8.59808
206.191,11.4295,2.92054
206.689,3.90592,2.74407
207.188,-1.21897,12.8226
207.686,2.97739,8.9646
208.184,1.78156,9.72923
208.682,-0.491525,10.5057
209.18,-6.45314,-3.84561
209.678,-5.78254,4.46236
210.176,-2.16801,1.93611
210.674,-2.21002,-0.017967
211.172,-1.51928,-1.63062
211.67,-11.3833,1.56875
212.168,-10.1431,6.68256
212.666,-11.6566,10.1146
213.164,-10.9103,10.3207
213.662,-5.79981,3.98714
214.16,-5.61774,-0.331194
214.658,4.43028,7.8013
215.156,4.24017,2.70398
215.654,-0.0750695,-4.24686
216.152,3.89983,0.862857
216.65,4.47984,-6.37069
217.148,10.8626,-1.47583
217.646,16.0507,-4.31454
218.145,12.6871,-9.38387
218.643,10.6884,-8.2439
219.141,12.182,-6.62078
219.639,10.3512,-7.18496
220.137,15.5557,-3.08447
220.635,12.6121,1.40273
221.133,9.45483,0.966627
221.631,8.34506,5.51956
222.129,7.70152,2.8204
222.627,4.81814,3.24816
223.125,3.78006,12.0476
223.623,7.97417,8.986
224.121,10.1358,3.29949
224.619,8.28399,7.42373
225.117,8.21041,3.57713
225.615,4.68376,10.347
226.113,2.60476,6.51721
226.611,-5.33732,1.2628
227.109,-6.40756,-2.13232
227.607,-9.22665,0.0705664
228.105,-10.1084,2.24278
228.604,-13.9971,0.447598
229.102,-4.4488,0.561826
229.6,-7.30662,-4.87401
230.098,-7.47136,-9.54898
230.596,-3.98938,-0.81581
231.094,-4.26826,-0.437547
231.592,-6.1555,-2.24443
232.09,-5.12168,3.56657
232.588,-3.28911,0.977087
233.086,1.03438,-4.38297
233.584,5.78218,-7.34162
234.082,3.89109,-3.39726
234.58,9.52607,-5.29946
235.078,9.31415,-12.111
235.576,14.9569,-16.5127
236.074,3.04694,-16.566
236.572,2.62436,-5.3465
237.07,9.40237,-3.68382
237.568,5.57567,-4.37404
238.066,9.44187,-5.80944
238.564,10.1836,-5.06568
239.062,7.29284,-5.19848
239.561,-5.31546,-0.0504601
240.059,0.619047,4.66196
240.557,3.18548,0.573493
241.055,7.58641,6.71106
241.553,14.8722,3.56703
242.051,12.5907,3.83377
242.549,6.45283,12.0735
243.047,3.25912,18.4926
243.545,5.98098,13.2745
244.043,0.264776,6.08812
244.541,-3.23419,10.7853
245.039,-4.63055,8.98974
245.537,-4.5621,8.36413
246.035,-6.37199,15.7012
246.533,-1.5545,7.06167
247.031,-8.77987,6.1935
247.529,-8.80894,3.47739
248.027,-6.10839,2.66757
248.525,-3.59703,7.0667
249.023,-5.54701,-0.414521
249.521,-5.59686,-7.75756
250.02,-6.38704,-7.49679
250.518,-5.72896,-4.0568
251.016,-5.95873,0.857865
251.514,5.50577,-3.20127
252.012,1.26463,-6.15691
252.51,-0.14214,-6.27806
253.008,3.19353,-6.48633
253.506,5.5997,-0.62599
254.004,0.856346,-0.762336
254.502,6.25711,2.26164
255,-1.39983,-2.28241
255.498,-1.59684,6.24574
255.996,7.55968,1.30768
256.494,5.03657,7.49181
256.992,11.8256,9.67846
257.49,4.42092,8.64785
257.988,-3.8943,19.832
258.486,3.50432,17.4485
258.984,5.48915,8.20146
259.482,3.30799,8.9107
259.98,-0.413869,14.0901
260.478,0.44072,10.3044
260.977,-6.90462,9.52182
261.475,-6.05877,9.93035
261.973,-3.58484,8.28962
262.471,-7.00437,9.8007
262.969,-12.4688,2.78774
263.467,-14.8261,-2.83319
263.965,-15.8135,-0.793037
264.463,-12.9146,2.55797
264.961,-7.58962,1.01947
265.459,-11.6446,0.185235
265.957,-8.18536,-0.696702
266.455,-7.87888,-5.98189
266.953,-4.49392,0.811732
267.451,-7.44848,3.36903
267.949,-10.7448,1.16813
268.447,-9.08048,-1.75605
268.945,-4.46008,-1.0727
269.443,-2.34495,-1.93793
269.941,-1.78095,4.36535
270.439,2.34512,5.00805
270.938,0.666952,2.59091
271.436,-3.30576,0.567941
271.934,-4.41692,-3.34023
272.432,2.08851,5.87019
272.93,3.37067,12.7392
273.428,-0.52308,8.30263
273.926,2.08089,9.55211
274.424,-4.24375,5.92728
274.922,-1.08556,5.21001
275.42,-2.23108,3.68469
275.918,-4.24491,6.16566
276.416,-5.14111,3.60658
276.914,-7.38884,1.96616
277.412,-4.97492,-1.05694
277.91,-1.37571,-0.344341
278.408,2.32765,-1.9273
278.906,4.47349,-3.57416
279.404,4.18124,-3.53861
279.902,4.77589,-7.81841
280.4,-2.5702,-1.68762
280.898,3.32176,-3.91852
281.396,4.6554,-11.5034
281.895,-2.26514,-2.80344
282.393,-1.28639,-9.14458
282.891,-3.36164,-13.6668
283.389,-0.763836,-9.51098
283.887,-3.23536,-7.79703
284.385,-3.48236,-11.884
284.883,-6.97448,-3.00288
285.381,-1.12691,6.39945
285.879,-6.17878,8.07578
286.377,-8.4265,5.86518
286.875,0.0343233,-0.0686437
287.373,-1.32616,1.99088
287.871,-4.12085,-1.04939
288.369,-0.68821,1.46285
288.867,6.00685,2.48683
289.365,2.24563,-0.447823
289.863,3.43187,2.45715
290.361,10.171,-0.757743
290.859,2.14644,8.40702
291.357,3.13367,6.08224
291.855,4.9988,2.557
292.354,6.64068,5.91273
292.852,8.61709,-2.69577
293.35,0.799713,1.31774
293.848,-2.30191,2.58015
294.346,0.876111,0.119616
294.844,0.263283,3.43721
295.342,-10.7139,-6.42542
295.84,-9.07851,2.3418
296.338,4.31102,6.1144
296.836,2.24165,-0.188416
297.334,-0.524588,5.76726
297.832,2.21093,2.90557
298.33,2.18515,0.0594495
298.828,7.85897,0.525002
299.326,6.38507,-1.67167
299.824,-0.0240466,-1.50849
300.322,1.52816,-3.57211
300.82,7.76299,-7.18997
301.318,7.30761,-9.961
301.816,1.58537,-9.31888
302.314,3.76077,-7.33151
302.813,7.06417,-2.151
303.311,11.2075,-3.01832
303.809,10.3974,-3.70745
304.307,3.08051,-1.2736
304.805,7.26978,4.92022
305.303,14.6395,-5.26767
305.801,4.17083,0.72108
306.299,8.88742,3.59306
306.797,8.37142,-3.3825
307.295,8.39498,4.82497
307.793,1.23973,0.568408
308.291,-4.58798,-2.38891
308.789,-1.09708,2.04241
309.287,0.655519,1.56061
309.785,4.37982,0.344073
310.283,-2.22681,-1.17176
310.781,-2.63475,0.11976
311.279,-5.68886,6.68871
311.777,-5.76614,8.94892
312.275,1.61606,2.11125
312.773,-1.09955,0.758689
313.271,-4.96439,3.49846
313.77,-4.25312,-0.214851
314.268,3.11362,-1.05616
314.766,1.08975,4.39658
315.264,-2.47029,3.78914
315.762,0.992632,0.0375166
316.26,3.72677,-3.31754
316.758,1.84314,-0.507215
317.256,-3.66145,-3.28096
317.754,-8.71455,-0.188531
318.252,-5.25902,0.306698
318.75,2.35513,-6.81495
319.248,0.197394,-7.28032
319.746,-0.15996,-4.48667
320.244,3.18882,-9.60215
320.742,3.25596,-5.43435
321.24,4.26643,-4.37333
321.738,-0.989104,-10.3012
322.236,-0.832076,-8.41975
322.734,5.43336,-3.18337
323.232,6.62701,-6.8648
323.73,3.2552,0.862397
324.228,4.72612,9.20407
324.727,10.4377,1.79892
325.225,2.98235,1.9713
325.723,1.86202,5.68292
326.221,0.36871,-3.58417
326.719,-5.63958,-4.34865
327.217,-3.79438,-3.65174
327.715,1.63661,-1.96607
328.213,-3.92575,-1.85723
328.711,-5.86374,-3.01677
329.209,-5.80066,4.08874
329.707,-7.41303,6.35009
330.205,-4.75469,9.14164
330.703,-1.68924,6.53592
331.201,-5.79609,-1.19883
331.699,-5.91896,-5.89157
332.197,-2.16239,-1.84305
332.695,8.34278,-1.41756
333.193,1.02468,-5.36629
333.691,0.931274,-7.75808
334.189,8.93036,-2.47771
334.688,7.5266,2.51038
335.186,8.91334,-1.09526
335.684,2.36243,1.21069
336.182,5.5649,0.581409
336.68,-2.34925,0.248955
337.178,-0.743201,5.69688
337.676,8.53405,-0.0647641
338.174,7.80573,0.109854
338.672,8.58521,4.94213
339.17,6.60523,-4.53668
339.668,2.3759,1.06863
340.166,6.14819,4.38171
340.664,4.55461,0.603786
341.162,2.64202,3.83355
341.66,1.29815,4.39995
342.158,6.5806,3.30076
342.656,6.06565,2.00795
343.154,-0.696561,4.43293
343.652,-0.0700405,-1.219
344.15,-4.2478,-8.70405
344.648,-5.54113,-4.54893
345.146,-5.3563,-4.27731
345.645,-7.41098,-6.20972
346.143,-6.52752,-2.59914
346.641,-4.51028,-4.18124
347.139,-5.91151,2.23162
347.637,-6.58079,3.72093
348.135,-6.64279,-0.369537
348.633,-4.42744,-0.717724
349.131,-6.68526,2.41089
349.629,-3.04991,-0.336096
350.127,-1.28276,-1.90279
350.625,-7.01562,-2.78241
351.123,-0.505695,-2.99889
351.621,5.82188,0.813655
352.119,1.59793,-2.29051
352.617,-2.4863,0.0498453
353.115,-5.69151,6.82366
353.613,-6.5159,5.15068
354.111,0.842055,9.06378
354.609,-0.311095,-1.91038
355.107,-9.92531,6.11103
355.605,-7.31676,7.76869
356.104,-11.3122,3.52752
356.602,-2.57695,7.66538
357.1,5.96315,2.38846
357.598,9.41849,0.781364
358.096,1.62365,-0.570236
358.594,2.09469,-4.41696
359.092,-1.12963,-6.76473
359.59,-3.43776,-2.44955
360.088,4.54898,-8.6007
360.586,-0.251279,-5.91224
361.084,0.386657,1.61876
361.582,-4.98138,-4.59221
362.08,-8.30588,-0.136799
362.578,1.82992,3.26854
363.076,2.80836,0.695622
363.574,3.41447,8.53617
364.072,4.46696,8.11626
364.57,0.963038,10.5074
365.068,1.81111,8.30535
365.566,-4.10218,8.73501
366.064,-1.76617,4.12964
366.563,-7.92579,2.25268
367.061,-12.3606,11.9071
367.559,-9.5674,10.1159
368.057,-9.91391,6.13339
368.555,-8.78512,9.58144
369.053,-2.83127,5.39974
369.551,4.62948,-0.0496732
370.049,0.927257,4.29459
370.547,-7,3.24929
371.045,-4.17435,2.70696
371.543,-6.0122,2.69015
372.041,-2.98689,1.00269
372.539,-4.62333,2.41959
373.037,-8.83157,5.47569
373.535,0.677268,7.35844
374.033,0.587978,-0.213809
374.531,-0.636574,-5.86126
375.029,-0.103883,-3.38466
375.527,1.59317,5.14413
376.025,-1.59297,2.52606
376.523,-0.330311,4.18628
377.021,3.59622,0.665552
377.52,0.202539,2.41089
378.018,-4.25179,4.52808
378.516,-11.6259,3.35394
379.014,-11.564,3.55944
379.512,-6.13506,3.15239
380.01,-3.25898,5.7133
380.508,-4.19975,6.62102
381.006,-2.85431,5.23289
381.504,-1.44232,-1.51437
382.002,2.03048,-4.00835
382.5,-0.609763,-2.58009
382.998,-0.29559,0.374323
383.496,-1.21702,-1.11492
383.994,0.0372173,-0.351499
384.492,3.13269,-2.92614
384.99,5.84349,-2.1803
385.488,0.465842,3.95896
385.986,2.84294,-7.19728
386.484,-0.464876,-6.32863
386.982,-1.07537,1.25208
387.48,4.63363,0.0697914
387.978,6.4579,-1.81953
388.477,3.95754,1.17579
388.975,3.04622,0.845799
389.473,2.65328,-0.782222
389.971,-0.969263,2.92685
390.469,-2.92377,4.66172
390.967,-1.59348,4.74239
391.465,-4.34521,1.718
391.963,-6.08121,2.29232
392.461,1.22823,3.41249
392.959,2.78527,-0.789994
393.457,3.76605,-2.10126
393.955,-1.9087,3.36384
394.453,-2.71032,-0.438237
394.951,-0.363684,1.00754
395.449,5.18168,5.81273
395.947,5.22318,-3.83607
396.445,2.71352,-2.48929
396.943,0.493569,4.63123
397.441,4.57802,1.67204
397.939,5.12716,-2.38357
398.438,-2.01603,-5.57617
398.936,-3.08354,-7.2715
399.434,2.07037,-6.50325
399.932,-1.87224,-5.90188
400.43,1.33776,-5.06486
400.928,3.49567,-0.319118
401.426,7.44594,-5.14815
401.924,0.409968,-8.30552
402.422,2.41604,0.473135
402.92,3.34407,0.3773
403.418,4.87043,0.880723
403.916,7.66286,-0.487432
404.414,2.44636,-8.79052
404.912,-0.347965,-14.6725
405.41,0.69911,-6.8713
405.908,-3.23524,-8.76013
406.406,0.465044,-9.3232
406.904,1.63503,-10.5463
407.402,3.12618,-4.16038
407.9,2.90928,-0.230439
408.398,4.3316,-2.0324
408.896,3.40837,9.03107
409.395,2.4102,6.75823
409.893,-0.301102,-0.513567
410.391,-2.51157,2.12227
410.889,2.52045,5.07472
411.387,1.86158,2.31626
411.885,-0.69163,-1.23274
412.383,-2.72969,0.364219
412.881,3.99281,5.59563
413.379,1.17295,5.09787
413.877,0.519284,0.902934
414.375,1.66318,2.22574
414.873,-3.28133,3.6074
415.371,-1.27962,3.45138
415.869,-0.843536,-0.0102867
416.367,-1.24844,1.84955
416.865,-1.53568,-0.468271
417.363,-2.98966,-6.21254
417.861,-2.93631,-3.72862
418.359,2.60946,-2.18627
418.857,5.47342,-4.29343
419.355,3.06137,-3.10985
419.854,2.01562,-4.33575
420.352,2.26654,-6.37965
420.85,-1.30547,-4.00029
421.348,-0.99542,-1.56042
421.846,0.20291,-2.2764
422.344,-2.47769,-6.01435
422.842,-3.36426,-9.30453
423.34,-3.79506,-7.8555
423.838,-8.33101,-8.52919
424.336,-5.71896,-12.0545
424.834,-4.0298,-4.77657
425.332,-5.28667,0.484265
425.83,-4.39345,-0.585458
426.328,-4.29164,-3.54499
426.826,-5.43842,1.49654
427.324,0.592145,3.3601
427.822,2.03692,-0.223822
428.32,-1.57989,-2.94872
428.818,-4.19889,-2.76433
429.316,-0.767508,3.86745
429.814,0.887306,1.16856
430.312,2.19013,0.130513
430.811,0.0248292,1.55186
431.309,1.37516,4.39209
431.807,2.82381,2.86097
432.305,3.7853,6.6824
432.803,1.44433,7.08331
433.301,1.90043,6.33187
433.799,3.64219,1.7909
434.297,0.389018,1.50928
434.795,2.86489,2.25502
435.293,1.27474,-0.806843
435.791,-0.2539,2.13793
436.289,1.07807,-3.06761
436.787,-2.98678,-8.84777
437.285,-3.17133,0.255417
437.783,0.0671326,-1.67222
438.281,-1.45073,-0.232849
438.779,-1.39294,-0.801185
439.277,1.39122,-0.44388
439.775,2.05755,0.360736
440.273,-4.83788,-0.672064
440.771,-7.78945,0.867512
441.27,1.96038,4.26928
441.768,1.34881,-1.85885
442.266,0.548029,-0.132782
442.764,7.17097,1.95429
443.262,7.58468,1.61351
443.76,4.90904,0.212863
444.258,3.3727,-0.247426
444.756,4.18541,3.9263
445.254,-2.92815,1.49523
445.752,-2.62533,3.80038
446.25,-0.401551,9.59418
446.748,0.105036,2.02193
447.246,-3.51306,1.76905
447.744,-4.67777,5.15162
448.242,-4.45901,-2.37576
448.74,-5.18728,0.591405
449.238,-4.13696,0.919192
449.736,-4.66119,-1.17863
450.234,-0.552479,5.11428
450.732,-2.4694,0.0815266
451.23,-6.36504,3.07868
451.728,0.205063,2.29457
452.227,-3.5063,-2.17981
452.725,-3.88619,0.768772
453.223,-2.6896,-3.3529
453.721,-4.65941,0.451401
454.219,-1.37354,3.1089
454.717,-0.344987,1.36943
455.215,0.0245263,-0.320015
455.713,1.69248,3.75472
456.211,8.28137,3.19536
456.709,-1.3065,4.79204
457.207,1.98683,4.05498
457.705,6.29501,2.93806
458.203,9.31954,4.98772
458.701,3.95927,-2.50912
459.199,3.07797,1.83083
