-738.235,6.93158
-737.255,20.8266
-736.275,34.9975
-735.294,9.85937
-734.314,42.8494
-733.333,9.18989
-732.353,37.5841
-731.373,18.1435
-730.392,24.7489
-729.412,21.4453
-728.431,30.4387
-727.451,41.8796
-726.471,44.3268
-725.49,36.7155
-724.51,30.3818
-723.529,20.2407
-722.549,40.3865
-721.569,14.2489
-720.588,11.4842
-719.608,31.7255
-718.627,31.6359
-717.647,24.2494
-716.667,15.1724
-715.686,18.799
-714.706,29.2107
-713.726,11.1433
-712.745,40.7429
-711.765,19.8738
-710.784,24.364
-709.804,49.5653
-708.824,23.8848
-707.843,37.9403
-706.863,51.2917
-705.882,16.8382
-704.902,44.1117
-703.922,65.8272
-702.941,53.0044
-701.961,17.9255
-700.98,25.4078
-700,21.3096
-699.02,6.28415
-698.039,13.0016
-697.059,13.7224
-696.078,9.86204
-695.098,14.5344
-694.118,26.0311
-693.137,27.4469
-692.157,7.8063
-691.177,25.0155
-690.196,9.83664
-689.216,27.4252
-688.235,16.6847
-687.255,20.8789
-686.275,32.4881
-685.294,34.6357
-684.314,15.3734
-683.333,21.326
-682.353,40.3451
-681.373,31.1247
-680.392,13.7169
-679.412,13.9293
-678.431,19.5882
-677.451,22.2466
-676.471,12.4152
-675.49,22.342
-674.51,19.7868
-673.529,15.045
-672.549,17.2827
-671.569,29.294
-670.588,29.6026
-669.608,97.3729
-668.627,221.116
-667.647,94.5105
-666.667,80.5653
-665.686,67.5954
-664.706,16.7836
-663.726,29.0935
-662.745,10.8593
-661.765,9.89483
-660.784,9.04631
-659.804,26.7629
-658.824,15.4137
-657.843,29.0183
-656.863,21.6551
-655.882,17.3103
-654.902,20.3413
-653.922,36.0519
-652.941,22.4016
-651.961,44.9719
-650.98,54.1562
-650,21.6497
-649.02,17.5917
-648.039,32.7668
-647.059,44.5611
-646.078,14.4649
-645.098,28.0473
-644.118,38.8268
-643.137,14.4683
-642.157,42.7914
-641.176,44.1684
-640.196,23.6471
-639.216,43.4169
-638.235,37.3311
-637.255,44.5535
-636.275,16.82
-635.294,27.7125
-634.314,10.2198
-633.333,17.4391
-632.353,8.16075
-631.373,23.7358
-630.392,14.7224
-629.412,32.9786
-628.431,45.3794
-627.451,21.3689
-626.471,19.4975
-625.49,8.64326
-624.51,24.5259
-623.529,38.6983
-622.549,35.0477
-621.569,22.9807
-620.588,36.2855
-619.608,35.6583
-618.627,39.9262
-617.647,29.8149
-616.667,14.3793
-615.686,14.9249
-614.706,14.4707
-613.726,27.2133
-612.745,54.049
-611.765,23.8719
-610.784,35.1463
-609.804,4.0139
-608.824,26.6722
-607.843,42.4025
-606.863,29.1981
-605.882,27.0453
-604.902,14.8329
-603.922,30.3187
-602.941,18.2383
-601.961,12.43
-600.98,19.6406
-600,7.54741
-599.02,12.7843
-598.039,24.5731
-597.059,35.869
-596.078,42.6806
-595.098,46.9197
-594.118,33.9888
-593.137,10.7004
-592.157,21.6198
-591.176,31.3698
-590.196,41.4437
-589.216,47.6356
-588.235,35.1154
-587.255,31.9951
-586.275,32.4333
-585.294,34.2158
-584.314,16.252
-583.333,31.0116
-582.353,12.3493
-581.373,2.047
-580.392,20.6465
-579.412,22.4967
-578.431,17.486
-577.451,24.8801
-576.471,37.9688
-575.49,47.011
-574.51,13.0409
-573.529,36.1754
-572.549,27.4765
-571.569,23.1698
-570.588,23.3535
-569.608,20.2542
-568.627,30.4385
-567.647,43.0868
-566.667,50.8001
-565.686,26.8061
-564.706,25.1057
-563.726,31.8858
-562.745,13.0631
-561.765,50.2507
-560.784,39.9784
-559.804,23.3203
-558.824,66.6016
-557.843,26.5959
-556.863,22.8762
-555.882,67.0316
-554.902,49.5153
-553.922,20.7885
-552.941,12.1942
-551.961,62.94
-550.98,47.0159
-550,15.3964
-549.02,34.3362
-548.039,25.987
-547.059,28.0197
-546.078,34.8328
-545.098,33.6747
-544.118,38.6282
-543.137,58.3737
-542.157,63.7185
-541.176,43.8787
-540.196,12.5888
-539.216,31.428
-538.235,31.7726
-537.255,24.9952
-536.275,45.7957
-535.294,32.9146
-534.314,59.7471
-533.333,77.1713
-532.353,45.2818
-531.373,14.5954
-530.392,21.1029
-529.412,38.2618
-528.431,0.312499
-527.451,25.4142
-526.471,10.6556
-525.49,26.0582
-524.51,15.1896
-523.529,13.3735
-522.549,9.60008
-521.569,13.261
-520.588,10.2407
-519.608,17.8289
-518.627,5.07798
-517.647,23.4445
-516.667,34.2574
-515.686,40.1183
-514.706,21.5733
-513.726,29.4382
-512.745,46.2395
-511.765,37.7713
-510.784,10.2301
-509.804,52.7454
-508.824,68.2028
-507.843,76.6454
-506.863,38.7481
-505.882,20.2198
-504.902,17.7933
-503.922,19.6646
-502.941,23.0751
-501.961,41.2735
-500.98,24.5595
-500,29.3332
-499.02,28.5056
-498.039,19.1567
-497.059,26.6803
-496.078,39.9961
-495.098,41.1732
-494.118,11.7648
-493.137,53.5469
-492.157,22.7975
-491.176,38.2546
-490.196,43.4197
-489.216,31.1171
-488.235,29.2629
-487.255,44.5907
-486.275,26.7549
-485.294,36.7396
-484.314,57.2215
-483.333,36.5563
-482.353,26.4405
-481.373,36.7483
-480.392,34.6486
-479.412,29.7141
-478.431,17.1015
-477.451,48.3352
-476.471,36.4409
-475.49,43.4661
-474.51,15.93
-473.529,14.4871
-472.549,21.3512
-471.569,44.9073
-470.588,37.1069
-469.608,8.50671
-468.627,34.4104
-467.647,28.5381
-466.667,34.0036
-465.686,51.339
-464.706,31.7068
-463.725,51.1584
-462.745,49.7197
-461.765,42.4306
-460.784,82.7192
-459.804,51.4865
-458.824,1.16473
-457.843,38.5382
-456.863,72.6948
-455.882,55.3206
-454.902,17.3402
-453.922,24.4323
-452.941,48.4958
-451.961,48.8605
-450.98,11.3425
-450,14.5686
-449.02,34.049
-448.039,31.2463
-447.059,34.8753
-446.078,5.14167
-445.098,5.34033
-444.118,25.8973
-443.137,33.1242
-442.157,35.3574
-441.176,16.1747
-440.196,22.2742
-439.216,45.3524
-438.235,57.7422
-437.255,29.1336
-436.275,42.9515
-435.294,17.2309
-434.314,14.0059
-433.333,26.7315
-432.353,18.1671
-431.373,30.0718
-430.392,28.9391
-429.412,13.9537
-428.431,24.4806
-427.451,11.8338
-426.471,39.2767
-425.49,37.3661
-424.51,29.5684
-423.529,12.3766
-422.549,62.1483
-421.569,70.2341
-420.588,6.74117
-419.608,40.4461
-418.627,31.6587
-417.647,38.5974
-416.667,8.75843
-415.686,27.1699
-414.706,20.6646
-413.725,38.908
-412.745,35.2312
-411.765,9.10122
-410.784,17.0294
-409.804,33.9581
-408.824,1.81656
-407.843,45.5173
-406.863,46.2479
-405.882,37.2326
-404.902,39.612
-403.922,17.7616
-402.941,38.034
-401.961,56.6369
-400.98,16.861
-400,72.5477
-399.02,95.5364
-398.039,38.3604
-397.059,19.9113
-396.078,40.5519
-395.098,55.5518
-394.118,51.1704
-393.137,17.4675
-392.157,10.3386
-391.176,37.5954
-390.196,5.97949
-389.216,22.2139
-388.235,91.3312
-387.255,65.7175
-386.275,25.5969
-385.294,29.5841
-384.314,38.2491
-383.333,67.3414
-382.353,55.9171
-381.373,41.1718
-380.392,65.3907
-379.412,82.7714
-378.431,35.0746
-377.451,34.6247
-376.471,28.2696
-375.49,47.0165
-374.51,37.9697
-373.529,32.6159
-372.549,47.428
-371.569,23.009
-370.588,34.6804
-369.608,29.307
-368.627,15.2084
-367.647,15.9485
-366.667,29.4831
-365.686,26.4836
-364.706,43.9215
-363.725,54.9848
-362.745,74.0638
-361.765,51.0509
-360.784,23.5727
-359.804,17.3007
-358.824,34.2907
-357.843,33.1163
-356.863,132.728
-355.882,134.31
-354.902,29.1289
-353.922,29.5087
-352.941,46.3147
-351.961,22.7562
-350.98,17.3438
-350,22.266
-349.02,17.9732
-348.039,28.9193
-347.059,31.3135
-346.078,46.4648
-345.098,34.7879
-344.118,16.548
-343.137,33.6586
-342.157,72.3957
-341.176,27.9848
-340.196,22.6062
-339.216,36.4586
-338.235,44.5198
-337.255,53.4744
-336.275,29.1734
-335.294,34.2798
-334.314,17.2602
-333.333,41.8788
-332.353,58.7761
-331.373,43.8322
-330.392,24.075
-329.412,34.0083
-328.431,56.7441
-327.451,33.7096
-326.471,58.3289
-325.49,70.4684
-324.51,24.6324
-323.529,80.6255
-322.549,70.0634
-321.569,63.2795
-320.588,53.1619
-319.608,10.0765
-318.627,63.392
-317.647,59.106
-316.667,44.9112
-315.686,30.4262
-314.706,61.6735
-313.725,77.9458
-312.745,22.2463
-311.765,33.1481
-310.784,51.7248
-309.804,26.9714
-308.824,13.8899
-307.843,24.8645
-306.863,23.5856
-305.882,49.6625
-304.902,41.3343
-303.922,21.128
-302.941,58.8086
-301.961,71.7196
-300.98,27.866
-300,26.574
-299.02,29.5691
-298.039,29.0544
-297.059,29.9044
-296.078,16.125
-295.098,36.3226
-294.118,30.3379
-293.137,32.0422
-292.157,4.17243
-291.176,15.4766
-290.196,48.163
-289.216,85.2388
-288.235,50.3268
-287.255,39.0242
-286.275,29.122
-285.294,26.8847
-284.314,43.3173
-283.333,59.4819
-282.353,29.6433
-281.373,35.6741
-280.392,28.9073
-279.412,56.2832
-278.431,33.6733
-277.451,33.6881
-276.471,35.5152
-275.49,23.1541
-274.51,27.7265
-273.529,53.0882
-272.549,50.3977
-271.569,48.1352
-270.588,85.2259
-269.608,62.8773
-268.627,33.9514
-267.647,48.2958
-266.667,50.2178
-265.686,68.0424
-264.706,25.0219
-263.725,37.4028
-262.745,5.57345
-261.765,35.7512
-260.784,20.0296
-259.804,75.9256
-258.824,80.3404
-257.843,51.2492
-256.863,27.4653
-255.882,6.90469
-254.902,23.034
-253.922,18.9896
-252.941,11.0392
-251.961,85.7494
-250.98,51.1574
-250,24.22
-249.02,29.4536
-248.039,38.1221
-247.059,47.8471
-246.078,76.0498
-245.098,48.4228
-244.118,75.1571
-243.137,36.8837
-242.157,96.9011
-241.176,79.8233
-240.196,51.9866
-239.216,65.2208
-238.235,36.9185
-237.255,27.9207
-236.275,35.1157
-235.294,10.921
-234.314,19.2985
-233.333,21.8105
-232.353,17.7436
-231.373,37.0747
-230.392,80.6451
-229.412,87.2393
-228.431,6.49473
-227.451,22.4519
-226.471,33.3492
-225.49,17.6361
-224.51,27.2101
-223.529,45.3156
-222.549,70.2126
-221.569,69.1667
-220.588,76.0493
-219.608,90.51
-218.627,87.2221
-217.647,28.0159
-216.667,43.8904
-215.686,46.8488
-214.706,68.2191
-213.725,38.5516
-212.745,67.4471
-211.765,32.1611
-210.784,26.1186
-209.804,34.1136
-208.824,36.9894
-207.843,60.7525
-206.863,79.4977
-205.882,147.216
-204.902,69.5162
-203.922,50.8179
-202.941,26.4426
-201.961,47.2952
-200.98,34.3948
-200,94.1634
-199.02,71.0985
-198.039,96.2569
-197.059,103.695
-196.078,56.7336
-195.098,19.6813
-194.118,62.4374
-193.137,101.474
-192.157,90.4015
-191.176,53.3121
-190.196,12.4968
-189.216,37.4623
-188.235,73.2152
-187.255,6.75868
-186.275,7.95646
-185.294,43.9885
-184.314,32.2259
-183.333,30.7106
-182.353,21.3402
-181.373,73.4875
-180.392,43.7999
-179.412,29.699
-178.431,102.763
-177.451,44.1285
-176.471,68.5159
-175.49,102.492
-174.51,71.9448
-173.529,22.6471
-172.549,69.098
-171.569,81.732
-170.588,69.5814
-169.608,79.2665
-168.627,80.6812
-167.647,30.5815
-166.667,103.967
-165.686,70.5161
-164.706,168.567
-163.725,443.197
-162.745,290.01
-161.765,105.093
-160.784,71.6509
-159.804,26.0537
-158.824,72.6049
-157.843,122.808
-156.863,86.1635
-155.882,104.493
-154.902,92.6087
-153.922,84.8555
-152.941,68.8758
-151.961,35.5684
-150.98,82.7133
-150,54.2431
-149.02,44.6349
-148.039,48.063
-147.059,32.7071
-146.078,147.149
-145.098,156.895
-144.118,119.208
-143.137,141.246
-142.157,100.455
-141.176,70.6667
-140.196,44.5765
-139.216,76.6512
-138.235,135.497
-137.255,99.7074
-136.275,125.154
-135.294,83.4754
-134.314,2.41842
-133.333,19.1659
-132.353,30.6264
-131.373,35.8685
-130.392,74.5888
-129.412,57.5799
-128.431,53.7953
-127.451,38.204
-126.471,53.0206
-125.49,103.628
-124.51,12.9298
-123.529,53.6506
-122.549,57.2838
-121.569,44.9769
-120.588,21.6532
-119.608,45.9304
-118.627,10.0947
-117.647,66.2865
-116.667,57.5943
-115.686,138.838
-114.706,57.2325
-113.725,69.7461
-112.745,34.7812
-111.765,68.9159
-110.784,112.453
-109.804,171.91
-108.824,147.934
-107.843,77.1455
-106.863,114.694
-105.882,101.685
-104.902,106.191
-103.922,59.9924
-102.941,59.7839
-101.961,41.7315
-100.98,227.536
-100,185.846
-99.0196,160.636
-98.0392,118.504
-97.0588,145.171
-96.0784,166.071
-95.098,93.067
-94.1176,75.3799
-93.1373,13.0998
-92.1569,50.8164
-91.1765,20.8021
-90.1961,49.2827
-89.2157,100.046
-88.2353,70.302
-87.2549,58.3646
-86.2745,150.038
-85.2941,226.355
-84.3137,286.33
-83.3333,131.481
-82.3529,86.9393
-81.3726,24.0868
-80.3922,41.104
-79.4118,38.8336
-78.4314,58.6324
-77.451,65.9875
-76.4706,168.395
-75.4902,158.975
-74.5098,138.549
-73.5294,265.655
-72.549,187.591
-71.5686,79.9958
-70.5882,179.635
-69.6078,238.86
-68.6274,306.676
-67.6471,381.335
-66.6667,383.986
-65.6863,411.272
-64.7059,564.707
-63.7255,521.171
-62.7451,522.748
-61.7647,888.692
-60.7843,1191.29
-59.8039,1310.81
-58.8235,961.417
-57.8431,234.53
-56.8627,244.729
-55.8824,435.611
-54.902,430.265
-53.9216,369.864
-52.9412,261.707
-51.9608,357.83
-50.9804,274.881
-50,326.147
-49.0196,135.256
-48.0392,176.302
-47.0588,298.897
-46.0784,249.39
-45.098,104.642
-44.1176,26.5289
-43.1373,93.6897
-42.1569,162.206
-41.1765,98.6055
-40.1961,194.8
-39.2157,340.95
-38.2353,59.5065
-37.2549,288.355
-36.2745,142.07
-35.2941,110.31
-34.3137,35.0502
-33.3333,228.923
-32.3529,92.4735
-31.3725,157.465
-30.3922,200.793
-29.4118,78.4489
-28.4314,124.608
-27.451,61.3365
-26.4706,42.556
-25.4902,240.85
-24.5098,203.497
-23.5294,107.981
-22.549,57.5542
-21.5686,201.142
-20.5882,317.152
-19.6078,268.908
-18.6275,169.806
-17.6471,154.382
-16.6667,202.164
-15.6863,125.765
-14.7059,138.559
-13.7255,193.67
-12.7451,264.237
-11.7647,271.481
-10.7843,267.805
-9.80392,269.373
-8.82353,96.8989
-7.84314,199.75
-6.86275,237
-5.88235,189.184
-4.90196,207.58
-3.92157,201.858
-2.94118,218.267
-1.96078,157.811
-0.980392,121.578
0,63.3688
0.980392,183.826
1.96078,184.772
2.94118,170.188
3.92157,145.805
4.90196,82.4706
5.88235,70.628
6.86275,30.1438
7.84314,71.9396
8.82353,114.9
9.80392,179.756
10.7843,116.998
11.7647,237.665
12.7451,225.829
13.7255,31.6411
14.7059,151.272
15.6863,63.0545
16.6667,154.817
17.6471,240.892
18.6275,133.67
19.6078,23.1625
20.5882,52.0644
21.5686,78.7479
22.549,63.747
23.5294,103.179
24.5098,64.3988
25.4902,153.882
26.4706,131.103
27.451,104.723
28.4314,54.961
29.4118,86.7233
30.3922,146.795
31.3725,99.7384
32.3529,118.085
33.3333,198.691
34.3137,252.673
35.2941,207.752
36.2745,202.496
37.2549,80.5971
38.2353,199.843
39.2157,197.906
40.1961,196.397
41.1765,263.271
42.1569,149.331
43.1373,17.664
44.1176,111.198
45.098,179.937
46.0784,145.687
47.0588,245.244
48.0392,260.002
49.0196,133.698
50,102.234
50.9804,216.533
51.9608,206.484
52.9412,157.165
53.9216,71.4069
54.902,127.696
55.8824,99.9564
56.8627,101.771
57.8431,91.4376
58.8235,193.319
59.8039,135.976
60.7843,134.766
61.7647,177.94
62.7451,123.291
63.7255,101.83
64.7059,147.924
65.6863,64.1231
66.6667,136.662
67.6471,117.003
68.6274,146.35
69.6078,106.04
70.5882,111.459
71.5686,165.171
72.549,77.0935
73.5294,18.6306
74.5098,130.412
75.4902,119.025
76.4706,263.389
77.451,90.5386
78.4314,125.167
79.4118,119.826
80.3922,87.6252
81.3726,61.9371
82.3529,78.3851
83.3333,35.7745
84.3137,98.5012
85.2941,88.6968
86.2745,64.382
87.2549,40.5199
88.2353,22.7952
89.2157,95.1237
90.1961,108.564
91.1765,100.327
92.1569,30.0565
93.1373,38.0952
94.1176,94.1879
95.098,59.4022
96.0784,122.596
97.0588,58.2135
98.0392,26.3691
99.0196,45.9676
100,19.1327
100.98,27.7431
101.961,62.7127
102.941,13.132
103.922,78.5131
104.902,99.5373
105.882,74.6099
106.863,31.2602
107.843,38.8076
108.824,92.0854
109.804,136.165
110.784,138.138
111.765,190.969
112.745,274.811
113.725,163.559
114.706,69.7654
115.686,76.2061
116.667,50.7649
117.647,67.2168
118.627,113.18
119.608,114.045
120.588,53.2676
121.569,108.926
122.549,145.956
123.529,99.8489
124.51,104.324
125.49,186.788
126.471,220.027
127.451,190.622
128.431,342.518
129.412,233.96
130.392,116.827
131.373,206.324
132.353,31.6128
133.333,82.4616
134.314,70.7315
135.294,52.0643
136.275,61.5514
137.255,67.8496
138.235,37.8039
139.216,115.998
140.196,96.6087
141.176,67.1011
142.157,57.2362
143.137,26.8198
144.118,43.9827
145.098,36.8027
146.078,81.9155
147.059,87.6645
148.039,60.1638
149.02,79.1935
150,57.7958
150.98,104.792
151.961,117.864
152.941,96.9005
153.922,90.6112
154.902,166.932
155.882,197.358
156.863,61.1445
157.843,69.0259
158.824,29.1622
159.804,12.6724
160.784,53.6469
161.765,64.6451
162.745,70.7541
163.725,13.9035
164.706,92.4058
165.686,34.475
166.667,34.1073
167.647,38.4384
168.627,43.6117
169.608,98.8845
170.588,114.616
171.569,5.93844
172.549,58.0075
173.529,32.3192
174.51,39.4058
175.49,31.2736
176.471,50.3476
177.451,88.7613
178.431,67.6663
179.412,64.7471
180.392,140.432
181.373,104.324
182.353,17.8317
183.333,70.1515
184.314,69.2553
185.294,35.8843
186.275,69.4533
187.255,61.1745
188.235,33.8278
189.216,22.5678
190.196,64.0768
191.176,27.2683
192.157,44.2503
193.137,29.8736
194.118,73.374
195.098,32.2264
196.078,50.2576
197.059,15.9154
198.039,17.6549
199.02,5.61229
200,40.5426
200.98,45.0775
201.961,47.1258
202.941,24.8088
203.922,19.7902
204.902,31.4823
205.882,88.9863
206.863,87.8823
207.843,59.8659
208.824,67.7603
209.804,22.7015
210.784,33.4447
211.765,8.02925
212.745,26.6339
213.725,39.43
214.706,52.0347
215.686,6.31104
216.667,45.8762
217.647,73.4467
218.627,48.8442
219.608,69.4718
220.588,44.8606
221.569,67.5662
222.549,46.5369
223.529,39.8796
224.51,39.6333
225.49,59.6464
226.471,88.0589
227.451,55.8643
228.431,135.157
229.412,87.408
230.392,22.3944
231.373,18.2555
232.353,60.8257
233.333,33.8263
234.314,75.2984
235.294,46.9401
236.275,63.9071
237.255,9.70822
238.235,47.0683
239.216,56.9198
240.196,60.5316
241.176,51.6223
242.157,43.047
243.137,46.2332
244.118,5.98399
245.098,39.8362
246.078,88.2406
247.059,44.0957
248.039,49.9591
249.02,43.3158
250,30.2365
250.98,64.2741
251.961,62.5948
252.941,22.025
253.922,35.3357
254.902,74.8202
255.882,26.2096
256.863,10.609
257.843,37.6307
258.824,134.278
259.804,100.874
260.784,16.9664
261.765,79.063
262.745,88.2319
263.725,106.057
264.706,100.62
265.686,43.0592
266.667,25.0817
267.647,37.4399
268.627,50.5319
269.608,36.8333
270.588,14.4794
271.569,26.4366
272.549,29.2109
273.529,33.8759
274.51,21.101
275.49,33.423
276.471,10.1129
277.451,20.9926
278.431,46.0586
279.412,38.2079
280.392,33.5596
281.373,14.847
282.353,11.1542
283.333,36.6666
284.314,42.456
285.294,28.981
286.275,54.1936
287.255,31.7013
288.235,51.7151
289.216,63.3177
290.196,66.7328
291.176,62.3307
292.157,68.3522
293.137,50.4548
294.118,19.6301
295.098,16.6064
296.078,40.088
297.059,44.8816
298.039,76.3048
299.02,33.5741
300,66.86
300.98,42.0989
301.961,1.71049
302.941,32.9871
303.922,39.7004
304.902,36.7657
305.882,72.4151
306.863,52.3108
307.843,20.3082
308.824,49.7433
309.804,37.3748
310.784,17.8017
311.765,59.5205
312.745,41.1586
313.725,56.4395
314.706,56.6746
315.686,36.069
316.667,6.60187
317.647,38.1594
318.627,73.288
319.608,36.8797
320.588,19.7029
321.569,17.1667
322.549,48.3297
323.529,52.1401
324.51,63.9249
325.49,42.8372
326.471,70.8297
327.451,58.3867
328.431,9.87132
329.412,32.6871
330.392,55.1011
331.373,48.9878
332.353,41.8435
333.333,14.0384
334.314,29.0453
335.294,40.0955
336.275,81.0331
337.255,104.907
338.235,102.329
339.216,43.0775
340.196,15.0136
341.176,22.5201
342.157,15.9264
343.137,36.7722
344.118,56.8536
345.098,81.2957
346.078,31.9969
347.059,32.6374
348.039,53.042
349.02,49.9136
350,44.3506
350.98,8.07093
351.961,33.1821
352.941,27.8369
353.922,26.6666
354.902,28.8666
355.882,49.688
356.863,31.4392
357.843,18.7578
358.824,66.5117
359.804,46.4195
360.784,61.5065
361.765,72.7861
362.745,39.436
363.725,77.4408
364.706,54.9894
365.686,62.5202
366.667,61.0816
367.647,104.916
368.627,81.6992
369.608,80.4291
370.588,122.676
371.569,56.5383
372.549,94.3201
373.529,74.2013
374.51,31.2949
375.49,51.6444
376.471,71.165
377.451,62.9904
378.431,46.9771
379.412,46.2371
380.392,31.4876
381.373,57.3577
382.353,62.2632
383.333,79.1702
384.314,45.228
385.294,48.347
386.275,14.4875
387.255,39.9389
388.235,22.1765
389.216,36.459
390.196,62.6664
391.176,44.9245
392.157,52.6158
393.137,51.0389
394.118,13.3588
395.098,88.3498
396.078,131.209
397.059,56.3681
398.039,113.075
399.02,24.9627
400,55.077
400.98,56.9098
401.961,33.334
402.941,63.1054
403.922,12.8089
404.902,65.4819
405.882,24.8463
406.863,16.0162
407.843,84.5694
408.824,54.9562
409.804,47.4795
410.784,88.863
411.765,71.2619
412.745,48.7305
413.725,51.6475
414.706,48.0437
415.686,56.2112
416.667,85.4198
417.647,59.6068
418.627,23.098
419.608,46.9554
420.588,57.3227
421.569,8.06399
422.549,26.8652
423.529,30.8679
424.51,54.9438
425.49,72.5688
426.471,55.7284
427.451,68.0609
