-848.039,23.3193
-847.059,40.5911
-846.078,22.548
-845.098,18.9513
-844.118,10.5286
-843.137,22.3628
-842.157,5.97618
-841.177,28.8467
-840.196,21.8389
-839.216,43.35
-838.235,13.6783
-837.255,20.5223
-836.275,12.3475
-835.294,12.2207
-834.314,13.0835
-833.333,9.43774
-832.353,9.16657
-831.373,20.7057
-830.392,20.6991
-829.412,13.0396
-828.431,13.195
-827.451,10.8035
-826.471,38.2959
-825.49,132.629
-824.51,136.744
-823.529,48.432
-822.549,36.8654
-821.569,35.3595
-820.588,33.5032
-819.608,13.7745
-818.627,29.0933
-817.647,10.6611
-816.667,40.05
-815.686,46.6306
-814.706,39.2661
-813.726,23.5146
-812.745,33.6294
-811.765,51.409
-810.784,21.3562
-809.804,15.0817
-808.824,28.1743
-807.843,52.9296
-806.863,43.4054
-805.882,29.5921
-804.902,8.68691
-803.922,23.1489
-802.941,37.9274
-801.961,36.8082
-800.98,15.1203
-800,16.1415
-799.02,13.5943
-798.039,2.7923
-797.059,4.09394
-796.078,18.062
-795.098,31.8263
-794.118,29.362
-793.137,14.0735
-792.157,27.3112
-791.177,40.2535
-790.196,10.3738
-789.216,7.65712
-788.235,11.9085
-787.255,24.3729
-786.275,34.3265
-785.294,24.7089
-784.314,16.5312
-783.333,8.63242
-782.353,30.6065
-781.373,37.3198
-780.392,51.6241
-779.412,45.2231
-778.431,34.1676
-777.451,61.0511
-776.471,42.2832
-775.49,22.7039
-774.51,34.4199
-773.529,35.2039
-772.549,10.8164
-771.569,20.5528
-770.588,24.0853
-769.608,18.6226
-768.627,9.28498
-767.647,6.33724
-766.667,29.9065
-765.686,20.4259
-764.706,25.7802
-763.726,8.27408
-762.745,35.6634
-761.765,38.8169
-760.784,13.9277
-759.804,28.3862
-758.824,48.5031
-757.843,33.368
-756.863,16.6589
-755.882,28.6606
-754.902,5.70263
-753.922,37.2809
-752.941,28.7797
-751.961,17.5456
-750.98,14.3331
-750,11.9323
-749.02,23.0599
-748.039,18.4789
-747.059,32.4484
-746.078,40.6163
-745.098,40.7885
-744.118,37.3067
-743.137,10.3315
-742.157,11.2429
-741.177,25.5127
-740.196,46.3489
-739.216,55.2884
-738.235,21.5302
-737.255,2.99407
-736.275,39.6708
-735.294,20.646
-734.314,5.93382
-733.333,20.7124
-732.353,14.4778
-731.373,17.8162
-730.392,13.1085
-729.412,16.1424
-728.431,21.3909
-727.451,29.5513
-726.471,18.8688
-725.49,6.65351
-724.51,34.3691
-723.529,15.6955
-722.549,3.2347
-721.569,9.5146
-720.588,28.9269
-719.608,51.7415
-718.627,46.9319
-717.647,14.2689
-716.667,30.7128
-715.686,21.1869
-714.706,22.7377
-713.726,31.4361
-712.745,44.6786
-711.765,25.4807
-710.784,26.1225
-709.804,19.7497
-708.824,59.6155
-707.843,17.039
-706.863,38.8333
-705.882,38.9926
-704.902,22.2168
-703.922,42.8173
-702.941,18.5585
-701.961,13.3167
-700.98,2.59171
-700,20.7148
-699.02,15.0885
-698.039,20.4465
-697.059,24.9636
-696.078,9.75998
-695.098,17.6061
-694.118,12.7933
-693.137,36.7841
-692.157,28.8848
-691.177,26.98
-690.196,30.3726
-689.216,28.5043
-688.235,42.1492
-687.255,51.4882
-686.275,68.5549
-685.294,60.179
-684.314,23.104
-683.333,10.1857
-682.353,25.6362
-681.373,17.131
-680.392,18.8966
-679.412,18.3579
-678.431,32.49
-677.451,53.5922
-676.471,52.4238
-675.49,11.5317
-674.51,24.6402
-673.529,11.7906
-672.549,46.89
-671.569,30.6592
-670.588,21.4365
-669.608,73.3392
-668.627,150.933
-667.647,60.9772
-666.667,29.5271
-665.686,22.1202
-664.706,32.0805
-663.726,40.5312
-662.745,56.9695
-661.765,8.32309
-660.784,58.9351
-659.804,68.8392
-658.824,11.6626
-657.843,15.7541
-656.863,20.8173
-655.882,23.5044
-654.902,40.1178
-653.922,8.45822
-652.941,33.1509
-651.961,34.5509
-650.98,30.9172
-650,42.1948
-649.02,36.5324
-648.039,55.1439
-647.059,31.6765
-646.078,19.7024
-645.098,43.7907
-644.118,10.9513
-643.137,31.761
-642.157,19.5747
-641.176,49.1174
-640.196,9.04514
-639.216,75.5057
-638.235,53.0317
-637.255,36.4487
-636.275,9.97913
-635.294,41.2129
-634.314,32.4832
-633.333,4.99347
-632.353,7.88353
-631.373,12.6388
-630.392,33.2158
-629.412,24.2477
-628.431,10.2559
-627.451,40.3173
-626.471,24.9264
-625.49,14.7296
-624.51,28.7885
-623.529,33.65
-622.549,15.7971
-621.569,10.9125
-620.588,17.1987
-619.608,6.69475
-618.627,36.5254
-617.647,46.168
-616.667,14.785
-615.686,19.3447
-614.706,24.489
-613.726,36.5008
-612.745,47.204
-611.765,38.861
-610.784,14.3876
-609.804,39.8254
-608.824,55.148
-607.843,7.08925
-606.863,44.1764
-605.882,11.7515
-604.902,45.6904
-603.922,23.5163
-602.941,26.1606
-601.961,41.5999
-600.98,7.37402
-600,20.4042
-599.02,34.7485
-598.039,29.169
-597.059,20.3506
-596.078,18.0484
-595.098,11.1179
-594.118,16.441
-593.137,21.7133
-592.157,26.8328
-591.176,40.1467
-590.196,41.6775
-589.216,19.1054
-588.235,3.10208
-587.255,6.38711
-586.275,26.5218
-585.294,32.8056
-584.314,21.5247
-583.333,15.6365
-582.353,20.7537
-581.373,17.476
-580.392,19.2762
-579.412,19.3053
-578.431,51.9324
-577.451,29.3529
-576.471,57.0208
-575.49,19.995
-574.51,59.4621
-573.529,26.1111
-572.549,22.9891
-571.569,28.3174
-570.588,35.2303
-569.608,50.3427
-568.627,51.2771
-567.647,42.5081
-566.667,24.4911
-565.686,6.33253
-564.706,15.9127
-563.726,22.4733
-562.745,7.6929
-561.765,23.5338
-560.784,21.8759
-559.804,5.75595
-558.824,20.0116
-557.843,15.5128
-556.863,26.4071
-555.882,22.7411
-554.902,16.3221
-553.922,14.0552
-552.941,15.592
-551.961,24.465
-550.98,26.523
-550,22.3549
-549.02,29.7981
-548.039,38.9521
-547.059,30.9871
-546.078,33.0541
-545.098,34.9652
-544.118,22.5707
-543.137,27.9225
-542.157,32.6654
-541.176,9.15757
-540.196,28.1598
-539.216,42.6997
-538.235,29.8849
-537.255,10.4335
-536.275,36.9221
-535.294,21.8621
-534.314,20.5111
-533.333,58.7268
-532.353,42.078
-531.373,24.9461
-530.392,62.6579
-529.412,43.3212
-528.431,19.9785
-527.451,27.1884
-526.471,15.1198
-525.49,7.63797
-524.51,29.8551
-523.529,48.374
-522.549,61.1021
-521.569,71.7077
-520.588,45.5181
-519.608,25.867
-518.627,1.94221
-517.647,48.7849
-516.667,40.4629
-515.686,28.6098
-514.706,19.071
-513.726,26.1542
-512.745,35.0324
-511.765,46.0439
-510.784,64.8601
-509.804,22.117
-508.824,28.1155
-507.843,50.7045
-506.863,22.863
-505.882,59.827
-504.902,33.5475
-503.922,18.0018
-502.941,28.6419
-501.961,26.2163
-500.98,48.535
-500,42.3323
-499.02,30.3152
-498.039,16.7616
-497.059,54.03
-496.078,38.9227
-495.098,45.1825
-494.118,48.9348
-493.137,23.2395
-492.157,15.2095
-491.176,40.8309
-490.196,58.0516
-489.216,52.9008
-488.235,36.653
-487.255,51.6398
-486.275,31.7393
-485.294,16.9216
-484.314,19.289
-483.333,10.9579
-482.353,45.2383
-481.373,16.0245
-480.392,18.0579
-479.412,49.0429
-478.431,60.0041
-477.451,51.3381
-476.471,22.4487
-475.49,44.5677
-474.51,64.4741
-473.529,19.569
-472.549,34.0291
-471.569,18.838
-470.588,36.3922
-469.608,37.8025
-468.627,87.375
-467.647,38.2332
-466.667,46.6378
-465.686,37.6865
-464.706,39.857
-463.725,11.7107
-462.745,49.6565
-461.765,15.3441
-460.784,65.0774
-459.804,34.8998
-458.824,37.7579
-457.843,35.6147
-456.863,29.9515
-455.882,38.7835
-454.902,17.9126
-453.922,28.5536
-452.941,22.8023
-451.961,8.05291
-450.98,9.95421
-450,16.2885
-449.02,26.5188
-448.039,28.9352
-447.059,32.7202
-446.078,13.7242
-445.098,68.0957
-444.118,31.3882
-443.137,23.0883
-442.157,36.0256
-441.176,53.251
-440.196,29.4526
-439.216,58.9282
-438.235,49.6704
-437.255,13.964
-436.275,19.5889
-435.294,45.7385
-434.314,38.8008
-433.333,13.2073
-432.353,3.48033
-431.373,36.395
-430.392,29.3315
-429.412,17.478
-428.431,4.11824
-427.451,18.9658
-426.471,35.8797
-425.49,30.8555
-424.51,35.1874
-423.529,55.5791
-422.549,38.3496
-421.569,55.9344
-420.588,48.0779
-419.608,21.8695
-418.627,24.5242
-417.647,15.4743
-416.667,42.2874
-415.686,25.1012
-414.706,21.8775
-413.725,11.7968
-412.745,38.9194
-411.765,58.4053
-410.784,35.0187
-409.804,31.3142
-408.824,29.5796
-407.843,31.3099
-406.863,67.03
-405.882,50.1747
-404.902,9.52626
-403.922,32.5841
-402.941,18.0746
-401.961,23.3517
-400.98,24.9686
-400,30.3626
-399.02,21.7933
-398.039,3.29038
-397.059,32.3859
-396.078,18.519
-395.098,58.5728
-394.118,65.647
-393.137,64.9566
-392.157,24.8622
-391.176,8.59519
-390.196,26.3385
-389.216,14.2068
-388.235,16.2468
-387.255,21.0831
-386.275,16.9172
-385.294,8.4187
-384.314,17.1397
-383.333,42.6187
-382.353,15.5144
-381.373,20.7837
-380.392,1.20681
-379.412,15.9282
-378.431,22.8645
-377.451,49.6844
-376.471,26.6915
-375.49,36.3725
-374.51,13.491
-373.529,21.9259
-372.549,53.8089
-371.569,41.6656
-370.588,22.5997
-369.608,9.22942
-368.627,14.2159
-367.647,16.5328
-366.667,16.7565
-365.686,7.16176
-364.706,59.8534
-363.725,106.519
-362.745,66.7857
-361.765,74.8248
-360.784,66.1489
-359.804,47.7148
-358.824,48.1285
-357.843,39.4511
-356.863,229.211
-355.882,248.43
-354.902,65.6532
-353.922,24.4451
-352.941,43.8337
-351.961,70.648
-350.98,49.8913
-350,26.5299
-349.02,51.6763
-348.039,60.7751
-347.059,89.9581
-346.078,32.7844
-345.098,25.2301
-344.118,31.1828
-343.137,11.6203
-342.157,10.79
-341.176,8.06151
-340.196,31.582
-339.216,43.549
-338.235,71.0238
-337.255,62.7067
-336.275,50.1115
-335.294,51.7567
-334.314,27.7958
-333.333,9.82913
-332.353,22.1672
-331.373,20.6224
-330.392,52.5449
-329.412,77.9524
-328.431,45.0683
-327.451,45.5445
-326.471,41.5476
-325.49,33.2837
-324.51,55.9693
-323.529,60.0837
-322.549,32.8786
-321.569,40.2754
-320.588,30.0639
-319.608,30.2678
-318.627,6.58436
-317.647,31.7296
-316.667,20.3883
-315.686,21.5551
-314.706,74.5142
-313.725,99.9479
-312.745,53.8763
-311.765,54.6098
-310.784,58.661
-309.804,58.355
-308.824,8.26413
-307.843,40.6642
-306.863,13.8214
-305.882,32.6321
-304.902,41.3688
-303.922,21.6241
-302.941,35.056
-301.961,71.307
-300.98,47.4724
-300,19.6973
-299.02,39.6175
-298.039,50.5571
-297.059,46.1092
-296.078,16.2994
-295.098,25.436
-294.118,37.2331
-293.137,56.472
-292.157,81.3915
-291.176,67.4482
-290.196,79.5823
-289.216,70.4389
-288.235,18.636
-287.255,28.9162
-286.275,61.8671
-285.294,71.4486
-284.314,47.0368
-283.333,22.3643
-282.353,42.817
-281.373,49.5984
-280.392,8.81996
-279.412,14.4127
-278.431,55.7478
-277.451,41.5861
-276.471,18.7528
-275.49,8.87022
-274.51,21.2743
-273.529,14.0592
-272.549,38.9311
-271.569,32.2339
-270.588,37.5445
-269.608,74.027
-268.627,98.5899
-267.647,34.1636
-266.667,109.846
-265.686,51.153
-264.706,28.471
-263.725,24.8601
-262.745,15.1582
-261.765,24.4207
-260.784,55.0556
-259.804,63.5096
-258.824,37.8155
-257.843,43.1241
-256.863,39.8637
-255.882,38.1044
-254.902,35.4025
-253.922,34.3602
-252.941,26.1344
-251.961,38.5009
-250.98,13.0541
-250,16.4308
-249.02,47.7743
-248.039,29.1409
-247.059,22.368
-246.078,19.2733
-245.098,6.03993
-244.118,39.9548
-243.137,32.3728
-242.157,69.1827
-241.176,55.9856
-240.196,44.0883
-239.216,51.0758
-238.235,45.8704
-237.255,29.8537
-236.275,19.6201
-235.294,34.8643
-234.314,12.2633
-233.333,37.9846
-232.353,53.9783
-231.373,18.8262
-230.392,11.4817
-229.412,44.3259
-228.431,57.2999
-227.451,45.1705
-226.471,34.188
-225.49,17.7468
-224.51,63.9033
-223.529,72.5888
-222.549,48.1893
-221.569,12.6638
-220.588,25.3099
-219.608,62.3978
-218.627,73.3161
-217.647,111.431
-216.667,68.8282
-215.686,58.5788
-214.706,20.5244
-213.725,29.0338
-212.745,19.4903
-211.765,55.4858
-210.784,53.5249
-209.804,9.6022
-208.824,72.1215
-207.843,61.2672
-206.863,42.1561
-205.882,52.7433
-204.902,92.0382
-203.922,17.5459
-202.941,77.4308
-201.961,91.226
-200.98,43.4127
-200,27.4724
-199.02,11.7453
-198.039,28.609
-197.059,41.7784
-196.078,52.1094
-195.098,61.897
-194.118,158.86
-193.137,128.809
-192.157,97.8769
-191.176,18.2076
-190.196,61.2439
-189.216,15.4377
-188.235,62.2953
-187.255,85.2753
-186.275,51.1649
-185.294,63.957
-184.314,124.43
-183.333,70.7956
-182.353,102.251
-181.373,61.5708
-180.392,56.3319
-179.412,89.4592
-178.431,87.4741
-177.451,27.9091
-176.471,20.6436
-175.49,43.1977
-174.51,49.3347
-173.529,57.6591
-172.549,20.5713
-171.569,24.0157
-170.588,54.9117
-169.608,111.556
-168.627,161.404
-167.647,60.8103
-166.667,42.9348
-165.686,56.0089
-164.706,54.8284
-163.725,107.592
-162.745,53.0351
-161.765,122.91
-160.784,134.404
-159.804,82.9494
-158.824,91.2479
-157.843,168.216
-156.863,174.482
-155.882,136.635
-154.902,15.2061
-153.922,27.6724
-152.941,28.5185
-151.961,33.5334
-150.98,20.6964
-150,44.9904
-149.02,39.9494
-148.039,107.048
-147.059,14.6189
-146.078,117.69
-145.098,155.591
-144.118,119.996
-143.137,123.6
-142.157,71.3511
-141.176,60.8644
-140.196,29.7007
-139.216,27.1701
-138.235,50.2665
-137.255,57.4784
-136.275,31.7337
-135.294,88.3882
-134.314,50.9506
-133.333,69.613
-132.353,59.708
-131.373,46.589
-130.392,16.8294
-129.412,32.8121
-128.431,28.9942
-127.451,67.2657
-126.471,51.0604
-125.49,33.461
-124.51,52.0314
-123.529,94.6277
-122.549,136.232
-121.569,163.821
-120.588,146.865
-119.608,112.833
-118.627,123.305
-117.647,103.874
-116.667,49.0982
-115.686,64.6866
-114.706,77.3058
-113.725,98.9199
-112.745,77.6869
-111.765,36.3104
-110.784,72.9672
-109.804,18.8005
-108.824,35.3692
-107.843,43.7846
-106.863,31.7177
-105.882,62.9603
-104.902,108.101
-103.922,76.6972
-102.941,46.109
-101.961,59.0765
-100.98,79.1823
-100,128.075
-99.0196,78.509
-98.0392,64.3965
-97.0588,97.1557
-96.0784,9.95002
-95.098,108.951
-94.1176,63.4331
-93.1373,73.748
-92.1569,22.5943
-91.1765,80.3908
-90.1961,84.675
-89.2157,47.954
-88.2353,147.064
-87.2549,125.396
-86.2745,216.864
-85.2941,276.429
-84.3137,239.737
-83.3333,186.531
-82.3529,108.721
-81.3726,66.0721
-80.3922,36.8255
-79.4118,58.8554
-78.4314,63.2867
-77.451,27.0792
-76.4706,89.6006
-75.4902,106.211
-74.5098,241.647
-73.5294,175.173
-72.549,137.173
-71.5686,148.219
-70.5882,146.573
-69.6078,83.6256
-68.6274,102.494
-67.6471,181.25
-66.6667,103.846
-65.6863,61.3772
-64.7059,87.9947
-63.7255,136.017
-62.7451,182.746
-61.7647,167.337
-60.7843,182.549
-59.8039,138.066
-58.8235,140.659
-57.8431,13.2448
-56.8627,95.5593
-55.8824,98.5318
-54.902,126.489
-53.9216,70.2468
-52.9412,250.601
-51.9608,130.888
-50.9804,142.119
-50,74.7668
-49.0196,357.296
-48.0392,239.661
-47.0588,80.2956
-46.0784,114.802
-45.098,120.245
-44.1176,198.721
-43.1373,101.25
-42.1569,80.9723
-41.1765,179.317
-40.1961,256.853
-39.2157,234.613
-38.2353,155.428
-37.2549,112.043
-36.2745,247.078
-35.2941,309.992
-34.3137,341.862
-33.3333,390.186
-32.3529,252.705
-31.3725,241.099
-30.3922,182.616
-29.4118,163.713
-28.4314,129.023
-27.451,321.631
-26.4706,31.6488
-25.4902,152.708
-24.5098,397.86
-23.5294,358.792
-22.549,455.146
-21.5686,645.959
-20.5882,661.296
-19.6078,704.805
-18.6275,737.705
-17.6471,699.421
-16.6667,701.503
-15.6863,342.357
-14.7059,412.567
-13.7255,503.4
-12.7451,383.573
-11.7647,304.425
-10.7843,280.237
-9.80392,374.677
-8.82353,396.664
-7.84314,348.813
-6.86275,245.404
-5.88235,246.967
-4.90196,326.845
-3.92157,256.163
-2.94118,220.6
-1.96078,251.719
-0.980392,78.7934
0,285.378
0.980392,373.169
1.96078,184.317
2.94118,127.657
3.92157,36.3892
4.90196,91.6626
5.88235,101.43
6.86275,337.794
7.84314,239.86
8.82353,211.307
9.80392,181.822
10.7843,203.012
11.7647,112.061
12.7451,80.3638
13.7255,168.634
14.7059,43.3174
15.6863,137.515
16.6667,211.915
17.6471,199.492
18.6275,190.992
19.6078,173.502
20.5882,270.087
21.5686,261.079
22.549,92.9657
23.5294,205.438
24.5098,381.557
25.4902,136.859
26.4706,122.745
27.451,49.8893
28.4314,107.678
29.4118,33.4279
30.3922,100.66
31.3725,76.6968
32.3529,155.751
33.3333,115.175
34.3137,146.337
35.2941,118.325
36.2745,139.36
37.2549,83.5478
38.2353,174.81
39.2157,104.037
40.1961,139.735
41.1765,61.1393
42.1569,121.44
43.1373,67.1963
44.1176,148.343
45.098,201.456
46.0784,137.781
47.0588,128.513
48.0392,197.786
49.0196,165.829
50,135.201
50.9804,30.269
51.9608,262.279
52.9412,148.578
53.9216,123.15
54.902,64.1639
55.8824,33.0202
56.8627,69.183
57.8431,25.381
58.8235,101.86
59.8039,69.4837
60.7843,37.0218
61.7647,52.7522
62.7451,83.5982
63.7255,136.473
64.7059,35.9522
65.6863,127.001
66.6667,81.3926
67.6471,51.0194
68.6274,103.25
69.6078,91.2547
70.5882,130.225
71.5686,17.3645
72.549,113.886
73.5294,31.0683
74.5098,95.5243
75.4902,53.6141
76.4706,160.581
77.451,131.578
78.4314,101.014
79.4118,36.5647
80.3922,33.8648
81.3726,143.23
82.3529,34.0098
83.3333,67.4305
84.3137,91.752
85.2941,157.165
86.2745,96.9792
87.2549,59.0049
88.2353,70.4956
89.2157,52.3498
90.1961,24.9452
91.1765,40.4456
92.1569,34.4079
93.1373,61.6654
94.1176,137.488
95.098,79.0425
96.0784,64.1437
97.0588,131.83
98.0392,101.884
99.0196,61.7686
100,96.0055
100.98,37.7943
101.961,67.3484
102.941,24.327
103.922,73.7095
104.902,156.974
105.882,198.862
106.863,191.734
107.843,188.089
108.824,166.248
109.804,97.9178
110.784,51.9778
111.765,168.209
112.745,119.813
113.725,65.6843
114.706,52.7469
115.686,60.1409
116.667,67.0561
117.647,34.0166
118.627,28.7269
119.608,60.9197
120.588,198.372
121.569,126.79
122.549,81.3375
123.529,67.2445
124.51,68.1938
125.49,61.7523
126.471,46.9924
127.451,104.429
128.431,113.149
129.412,123.899
130.392,69.6358
131.373,71.3738
132.353,105.991
133.333,93.748
134.314,88.3537
135.294,17.9322
136.275,84.191
137.255,107.695
138.235,29.511
139.216,26.8919
140.196,42.886
141.176,42.2756
142.157,38.7508
143.137,104.969
144.118,77.0736
145.098,50.3657
146.078,49.9537
147.059,25.9039
148.039,24.8811
149.02,51.21
150,41.485
150.98,19.8137
151.961,20.3633
152.941,18.4355
153.922,117.531
154.902,135.878
155.882,107.247
156.863,10.346
157.843,61.8324
158.824,28.9687
159.804,50.3984
160.784,35.7654
161.765,64.831
162.745,71.8546
163.725,79.767
164.706,53.106
165.686,77.8195
166.667,57.6665
167.647,20.8355
168.627,110.022
169.608,96.7616
170.588,27.0723
171.569,18.5812
172.549,7.37104
173.529,48.7896
174.51,48.5453
175.49,40.8591
176.471,7.89788
177.451,47.6426
178.431,129.9
179.412,75.0055
180.392,74.9518
181.373,121.477
182.353,16.1846
183.333,69.8741
184.314,36.6949
185.294,77.456
186.275,52.0783
187.255,98.5696
188.235,64.4646
189.216,80.9674
190.196,64.063
191.176,73.0763
192.157,91.6831
193.137,44.8112
194.118,23.6086
195.098,22.1147
196.078,26.6157
197.059,40.9853
198.039,54.4359
199.02,48.0723
200,35.3335
200.98,48.7635
201.961,32.5804
202.941,50.262
203.922,51.4289
204.902,62.9181
205.882,29.1166
206.863,15.2517
207.843,28.0578
208.824,49.5059
209.804,22.1238
210.784,33.5493
211.765,32.5652
212.745,24.3633
213.725,51.7084
214.706,70.7508
215.686,98.6823
216.667,128.334
217.647,38.0104
218.627,20.1114
219.608,22.8939
220.588,36.5177
221.569,21.9565
222.549,13.7035
223.529,76.9118
224.51,65.576
225.49,56.7305
226.471,28.3448
227.451,116.61
228.431,136.193
229.412,32.1143
230.392,81.1592
231.373,89.8054
232.353,68.7194
233.333,70.1673
234.314,7.53098
235.294,40.4418
236.275,43.3625
237.255,25.8712
238.235,75.5564
239.216,71.6548
240.196,5.84289
241.176,40.1235
242.157,96.9114
243.137,86.2576
244.118,81.4227
245.098,39.2741
246.078,66.9432
247.059,42.1351
248.039,73.1466
249.02,40.0946
250,41.0328
250.98,8.85766
251.961,32.7177
252.941,28.8859
253.922,57.2422
254.902,43.0978
255.882,30.8215
256.863,9.02388
257.843,51.8329
258.824,91.9854
259.804,98.9212
260.784,60.707
261.765,22.6726
262.745,102.391
263.725,35.3581
264.706,46.6844
265.686,49.907
266.667,78.3292
267.647,46.8569
268.627,131.529
269.608,97.3494
270.588,66.9611
271.569,38.8465
272.549,83.4971
273.529,77.4864
274.51,47.7712
275.49,45.0093
276.471,66.7273
277.451,39.7766
278.431,56.7829
279.412,75.4285
280.392,43.1966
281.373,45.7744
282.353,56.6874
283.333,49.0807
284.314,35.2879
285.294,79.1184
286.275,22.8684
287.255,43.8125
288.235,65.4726
289.216,19.1105
290.196,90.381
291.176,54.4493
292.157,59.5828
293.137,85.8601
294.118,33.4898
295.098,17.9816
296.078,44.8183
297.059,43.7437
298.039,47.3684
299.02,21.643
300,60.4701
300.98,99.2627
301.961,70.3507
302.941,62.2306
303.922,67.1003
304.902,49.231
305.882,28.9795
306.863,13.1947
307.843,35.2078
308.824,44.2618
309.804,24.8738
310.784,33.9925
311.765,45.5622
312.745,61.094
313.725,78.6456
314.706,51.2392
315.686,81.6086
316.667,38.081
317.647,64.5038
318.627,23.5448
319.608,77.7225
320.588,49.534
321.569,54.6609
322.549,81.7729
323.529,84.3469
324.51,82.076
325.49,60.6112
326.471,50.1512
327.451,31.527
328.431,28.6885
329.412,33.2867
330.392,66.8131
331.373,58.3215
332.353,56.6228
333.333,62.0887
334.314,19.7798
335.294,78.7094
336.275,66.7791
337.255,101.065
338.235,99.6133
339.216,43.9604
340.196,28.3339
341.176,5.66607
342.157,47.4301
343.137,26.0497
344.118,54.7483
345.098,69.1375
346.078,88.3793
347.059,59.9204
348.039,30.0861
349.02,34.3219
350,41.8608
350.98,49.2884
351.961,17.0159
352.941,22.5919
353.922,33.9546
354.902,29.9392
355.882,59.345
356.863,51.5903
357.843,35.3712
358.824,36.8117
359.804,49.6795
360.784,27.2107
361.765,118.56
362.745,200.081
363.725,49.7065
364.706,87.334
365.686,39.4078
366.667,30.2837
367.647,22.426
368.627,9.14622
369.608,19.9734
370.588,23.5877
371.569,19.9362
372.549,18.2964
373.529,28.3574
374.51,17.9903
375.49,11.9811
376.471,50.7067
377.451,37.8849
378.431,28.299
379.412,74.2432
380.392,73.4749
381.373,20.3571
382.353,74.8399
383.333,118.748
384.314,104.059
385.294,77.3284
386.275,64.532
387.255,58.5441
388.235,23.059
389.216,34.8428
390.196,61.2907
391.176,14.9122
392.157,52.5169
393.137,48.1553
394.118,104.034
395.098,116.083
396.078,76.4049
397.059,59.0943
398.039,28.9913
399.02,68.978
400,32.4117
400.98,38.2689
401.961,48.0306
402.941,65.1858
403.922,39.8506
404.902,16.6897
405.882,9.55916
406.863,21.7524
407.843,70.444
408.824,95.7149
409.804,45.8378
410.784,29.1634
411.765,60.7848
412.745,68.2761
413.725,21.8673
414.706,44.4936
415.686,5.6594
416.667,22.4593
417.647,10.1174
418.627,27.1191
419.608,18.2846
420.588,24.0514
421.569,65.3579
422.549,64.0151
423.529,46.8862
424.51,8.09827
425.49,14.5568
426.471,59.5199
427.451,26.0711
428.431,19.5872
