46.8164,12.3774,6.96765
47.3145,9.78188,5.63995
47.8125,7.12921,4.8695
48.3105,6.80818,6.89967
48.8086,12.8571,1.43387
49.3066,0.859028,6.07683
49.8047,4.8752,12.8064
50.3027,3.6182,5.1291
50.8008,0.435325,0.876615
51.2988,9.62965,2.92567
51.7969,6.7151,7.42655
52.2949,16.3018,11.4375
52.793,21.3165,-1.16427
53.291,12.5888,2.8527
53.7891,10.1719,3.00131
54.2871,-0.536236,16.6054
54.7852,4.17017,15.6163
55.2832,1.98157,12.7412
55.7813,2.90248,12.7157
56.2793,-1.96517,8.5832
56.7773,2.17529,5.56523
57.2754,6.78494,3.57008
57.7734,12.0858,16.3082
58.2715,1.95616,11.4791
58.7695,-2.16219,13.0267
59.2676,-5.62686,10.3077
59.7656,-8.0177,7.86896
60.2637,-0.348977,8.34372
60.7617,1.9191,-2.93217
61.2598,-3.31036,5.49481
61.7578,-2.15638,-6.64156
62.2559,-10.5663,-9.18307
62.7539,-6.41175,-0.729145
63.2519,12.6492,-4.0533
63.75,6.46924,-3.50797
64.248,1.27543,-2.10723
64.7461,-5.04353,-9.94249
65.2441,-9.21237,-1.9284
65.7422,-2.82683,-1.46686
66.2402,-5.1144,1.6606
66.7383,-0.253305,4.56543
67.2363,-0.615355,9.0384
67.7344,1.29382,8.79758
68.2324,4.2072,1.1057
68.7305,-3.14055,-2.86961
69.2285,-3.73918,-0.508179
69.7266,-7.47712,1.0162
70.2246,-4.11154,-6.79589
70.7227,-1.84,-16.6845
71.2207,-8.34481,-6.49128
71.7188,-2.33133,-14.5135
72.2168,-8.98001,-25.3123
72.7148,-3.717,-16.1123
73.2129,-6.04056,-16.8776
73.7109,-4.28827,-18.4601
74.209,-2.18126,-31.4812
74.707,-6.17553,-25.8587
75.2051,0.822863,-19.3166
75.7031,-6.54029,-22.454
76.2012,-6.50361,-18.8737
76.6992,1.7395,-15.2315
77.1973,-3.67162,-9.54778
77.6953,3.85035,-2.02276
78.1934,4.95151,-8.8721
78.6914,2.10478,-15.9041
79.1895,6.37425,-19.7021
79.6875,7.55507,-19.2255
80.1855,9.32633,-21.1305
80.6836,14.3068,-15.8744
81.1816,8.56275,-17.4976
81.6797,5.2717,-7.20282
82.1777,6.62082,-5.66431
82.6758,7.45975,-8.25669
83.1738,1.16665,-7.9639
83.6719,-2.00828,0.275376
84.1699,7.54382,3.76011
84.668,-2.3496,-4.33152
85.166,-4.76311,-7.88087
85.6641,1.93984,-2.17176
86.1621,-0.341909,-0.62487
86.6602,5.90949,-6.54797
87.1582,2.80289,-3.34108
87.6562,7.09316,-2.53916
88.1543,14.5741,-6.9621
88.6523,13.3775,-10.5509
89.1504,5.11241,2.24514
89.6484,-0.372804,1.49906
90.1465,7.9547,4.85325
90.6445,16.4748,0.711943
91.1426,4.29231,1.36279
91.6406,9.02582,2.97397
92.1387,6.33865,2.60289
92.6367,5.4437,4.72845
93.1348,5.59726,1.23425
93.6328,9.11972,-1.42594
94.1309,7.13788,-4.31602
94.6289,4.33659,0.573641
95.1269,15.7765,0.465856
95.625,8.68881,9.74165
96.123,9.28357,13.1887
96.6211,6.83051,10.9206
97.1191,6.16403,10.5759
97.6172,3.24945,7.31223
98.1152,-4.60524,2.35735
98.6133,-2.02653,1.80375
99.1113,1.49854,-3.31359
99.6094,-0.251975,-3.47688
100.107,4.31773,1.06235
100.605,3.68022,-5.73412
101.104,-2.28373,-3.55052
101.602,-7.59109,-1.50846
102.1,-5.43343,4.94178
102.598,-0.760689,4.92693
103.096,-7.33203,5.88512
103.594,-4.16809,6.4237
104.092,-5.35598,10.1272
104.59,-12.0967,5.55145
105.088,-14.3534,1.81755
105.586,-5.2429,3.36348
106.084,-3.93508,5.60179
106.582,-7.42434,-2.64738
107.08,-4.43517,-7.16556
107.578,-5.99636,0.692636
108.076,-1.64167,5.41323
108.574,-3.87754,3.22416
109.072,-2.09574,-2.66537
109.57,0.495616,-4.05045
110.068,-4.72558,0.594584
110.566,-6.56395,-1.97171
111.064,-7.2633,-5.42223
111.563,-13.1967,-3.38605
112.061,-7.13909,0.182457
112.559,-5.17727,-2.31308
113.057,2.0816,-4.91204
113.555,10.5099,0.628388
114.053,2.06496,-4.98112
114.551,-0.0988579,-4.36335
115.049,5.22644,-10.2048
115.547,-5.95925,-8.03415
116.045,0.106523,-2.3842
116.543,1.09012,-4.05454
117.041,-9.70961,-11.2911
117.539,-8.16841,-9.50369
118.037,-2.20549,-15.5293
118.535,-8.16574,-17.2134
119.033,-4.98854,-14.2406
119.531,-4.29511,-16.9524
120.029,-3.37018,2.31506
120.527,1.57255,-3.07942
121.025,-15.0759,-7.71758
121.523,-3.34988,-10.4339
122.021,3.291,-10.4154
122.52,-5.78892,-2.60308
123.018,-7.1723,-1.78246
123.516,-4.72291,-5.60616
124.014,0.487767,-11.8664
124.512,-2.043,-9.22436
125.01,-6.52218,3.16186
125.508,-2.05526,7.43324
126.006,1.11879,4.89495
126.504,5.30544,-2.86639
127.002,-6.36613,-3.27544
127.5,-6.10447,-2.19515
127.998,-7.7124,0.400043
128.496,-13.9511,0.209574
128.994,-8.44959,0.761155
129.492,-2.20206,3.62397
129.99,1.49831,-5.54953
130.488,-0.462796,0.739319
130.986,-7.24309,-3.77608
131.484,-7.71484,-9.30771
131.982,-9.21077,-8.59684
132.48,-19.6719,-3.82238
132.979,-15.1619,-0.943306
133.477,-5.56412,-5.4012
133.975,0.760677,5.24044
134.473,0.498018,1.84649
134.971,-1.91483,-1.30591
135.469,-8.76517,1.01262
135.967,1.2113,-7.09367
136.465,8.12817,2.42181
136.963,-2.84555,7.91515
137.461,6.88214,4.3109
137.959,-4.15659,0.978469
138.457,-8.18433,-3.4025
138.955,-7.78246,-6.6213
139.453,-10.8555,4.9562
139.951,-0.994342,1.83982
140.449,-6.58602,-1.9365
140.947,-2.05029,6.52468
141.445,-11.3747,9.08111
141.943,-6.49166,7.33409
142.441,3.8144,1.06506
142.939,-3.30456,-4.75399
143.438,-0.0799668,1.16334
143.936,6.6864,-5.74806
144.434,7.7591,-4.60257
144.932,15.4672,-2.98806
145.43,15.5264,-9.89462
145.928,9.27343,2.39486
146.426,6.09715,4.84314
146.924,10.1254,6.4008
147.422,11.4832,8.52125
147.92,2.49967,6.39436
148.418,-1.10614,11.1942
148.916,7.01759,1.66336
149.414,11.1653,-6.95061
149.912,7.89196,5.32196
150.41,6.04567,13.0727
150.908,11.3805,12.0377
151.406,6.4256,15.5263
151.904,6.30592,21.6506
152.402,5.59985,16.845
152.9,9.47086,9.6751
153.398,-0.879059,9.52408
153.896,-7.87458,6.12657
154.395,-3.63264,1.42056
154.893,-7.25502,5.26471
155.391,-6.08386,-2.34256
155.889,-4.92112,-0.750999
156.387,-2.73314,4.82873
156.885,-2.8754,-6.45599
157.383,-5.4678,-4.70069
157.881,-11.5984,-6.98429
158.379,-4.57281,-3.11885
158.877,-5.03607,1.21807
159.375,-6.54909,-3.5493
159.873,-0.142971,0.56436
160.371,1.64165,-5.15625
160.869,1.40041,1.86283
161.367,0.866225,3.61898
161.865,6.11944,-1.14387
162.363,9.1887,5.02244
162.861,5.92508,-2.34226
163.359,-1.89108,-6.74447
163.857,-1.18333,0.905784
164.355,6.62667,1.00666
164.854,-4.09622,4.3698
165.352,-4.60407,3.26855
165.85,-9.54522,-2.14384
166.348,-9.32803,-2.43682
166.846,-2.6117,-4.59104
167.344,-5.29609,1.60454
167.842,-3.6751,-3.49378
168.34,-10.7032,-12.7081
168.838,-14.2327,-4.25487
169.336,-7.70156,-1.89879
169.834,2.91886,-9.16718
170.332,7.10201,-0.0242516
170.83,14.4667,0.456863
171.328,10.2164,-4.96935
171.826,8.17386,0.758322
172.324,13.0165,-4.55735
172.822,1.30129,1.51911
173.32,4.15717,2.69453
173.818,4.90691,-1.7615
174.316,2.87076,-2.50448
174.814,5.34137,-8.00091
175.312,3.1953,-6.20296
175.811,0.0891339,-12.5158
176.309,-0.909512,-10.9012
176.807,3.22089,-8.4029
177.305,4.58447,-8.59402
177.803,1.73697,-5.1275
178.301,4.29887,2.08273
178.799,6.67333,7.99021
179.297,6.05949,4.82463
179.795,2.39461,1.91347
180.293,0.268212,7.1622
180.791,2.93426,-2.99527
181.289,-2.39886,-3.23421
181.787,-1.6441,10.1195
182.285,3.01717,0.354528
182.783,-7.01541,5.33215
183.281,-3.52736,6.92742
183.779,-3.13117,2.1317
184.277,-1.1262,5.38033
184.775,-1.74474,1.9953
185.273,-7.51355,6.26129
185.771,-1.22224,6.59716
186.27,0.921788,1.97973
186.768,-6.90567,-7.17049
187.266,2.62499,-8.94847
187.764,-7.10885,-7.1015
188.262,-16.3618,-2.61708
188.76,-3.82745,7.4493
189.258,-3.42385,-1.0789
189.756,-3.23704,2.08344
190.254,-0.703936,-7.93763
190.752,-12.1996,-3.08379
191.25,-9.32767,-3.23804
191.748,0.924461,-10.0867
192.246,-3.37774,-8.98047
192.744,-4.3912,-9.35667
193.242,-0.204741,-14.3703
193.74,-4.01615,-6.11376
194.238,-8.33715,-7.78195
194.736,-2.22888,-8.17074
195.234,4.4666,-3.20216
195.732,10.0359,-4.26933
196.23,4.05584,1.8192
196.729,4.34359,3.38523
197.227,4.2195,1.65902
197.725,-1.48712,7.37738
198.223,3.6114,6.42593
198.721,-1.46023,1.00743
199.219,0.652512,-2.40466
199.717,1.50241,-2.54338
200.215,-0.737222,-6.44251
200.713,-1.55539,4.16707
201.211,3.19089,6.32192
201.709,-0.288287,1.95638
202.207,3.30917,9.76441
202.705,6.32525,2.09936
203.203,2.86414,3.73135
203.701,7.85891,1.61232
204.199,7.08993,-1.81589
204.697,10.0258,4.27172
205.195,6.63655,-3.25955
205.693,3.94056,-4.439
206.191,5.67141,4.64254
206.689,3.59381,5.99329
207.188,-0.941274,4.78932
207.686,-2.31054,5.9746
208.184,-2.30036,11.2748
208.682,-0.929036,11.3429
209.18,-4.87495,6.81125
209.678,-6.81495,7.89772
210.176,-4.5949,2.67676
210.674,-9.62348,2.7239
211.172,-3.11578,11.6316
211.67,2.55954,7.64451
212.168,1.53385,2.4111
212.666,-2.34888,4.35709
213.164,-5.88707,2.10572
213.662,-6.34074,0.558846
214.16,-7.01949,4.46126
214.658,-2.65709,-1.85907
215.156,-5.60468,-0.872713
215.654,-5.31752,-3.25486
216.152,-5.13249,-8.44278
216.65,-13.4931,-0.653496
217.148,-5.96042,-2.1147
217.646,0.86683,-7.1148
218.145,-2.90572,-2.19266
218.643,2.29304,-0.416916
219.141,5.95835,3.41367
219.639,5.99963,3.70194
220.137,7.87304,2.81409
220.635,8.25102,-1.76541
221.133,-0.412239,1.4997
221.631,1.38167,-4.46111
222.129,4.00962,-5.92124
222.627,1.41918,0.106439
223.125,9.67355,-0.780125
223.623,4.23517,-3.22156
224.121,-10.4227,-0.366609
224.619,-7.52462,-0.801847
225.117,-9.89636,-4.89157
225.615,-5.19297,2.5903
226.113,-3.76577,-4.23406
226.611,-9.09747,4.99645
227.109,-0.0988488,0.499542
227.607,3.43133,-6.53628
228.105,2.8881,-7.85148
228.604,-0.0704926,-0.879335
229.102,3.9539,-2.67879
229.6,-7.68154,6.98273
230.098,2.64409,12.0629
230.596,3.46192,-6.33835
231.094,-14.9538,-4.85341
231.592,-13.4086,-1.70177
232.09,-12.1179,-2.82587
232.588,-10.2462,-3.26631
233.086,-7.7035,-3.59754
233.584,-12.3774,-5.54914
234.082,-9.71196,-5.49341
234.58,-15.2071,4.98793
235.078,-7.99181,2.26338
235.576,-4.53812,-1.03314
236.074,-11.7545,-2.73421
236.572,-11.1383,-4.05789
237.07,-6.94882,-0.315855
237.568,-8.54053,-4.71238
238.066,-5.6212,-0.679774
238.564,-13.3749,-1.76288
239.062,-5.92968,-3.59332
239.561,1.31886,-5.81829
240.059,-8.56054,-7.83717
240.557,4.46802,-6.38835
241.055,7.14526,-11.265
241.553,3.44378,-5.29065
242.051,2.21353,-3.91878
242.549,4.16261,-10.4594
243.047,1.44503,-3.03907
243.545,-8.84506,1.10996
244.043,-4.92518,-1.50905
244.541,-0.544796,-5.61054
245.039,-0.579036,-7.48079
245.537,7.32941,-8.1482
246.035,-6.5101,0.310746
246.533,-10.0827,-0.339884
247.031,-7.06596,-0.200014
247.529,-10.9526,-5.34361
248.027,-11.2214,-0.167049
248.525,-4.38183,-6.18034
249.023,-10.9547,2.68493
249.521,-11.651,4.94366
250.02,-7.85926,-3.05781
250.518,-11.3772,0.698735
251.016,-0.178436,-0.190447
251.514,1.83297,-9.35346
252.012,-11.0441,-1.72215
252.51,-4.58267,0.270577
253.008,5.5245,0.126645
253.506,6.76615,-0.538761
254.004,-0.11452,-9.17025
254.502,1.23844,3.50008
255,3.45348,8.64308
255.498,-2.08134,10.3248
255.996,-2.61366,5.97921
256.494,-3.35998,2.31042
256.992,-2.42302,6.24059
257.49,-3.09873,3.00343
257.988,-9.79187,7.4672
258.486,-4.31836,4.67016
258.984,-2.00408,-0.434784
259.482,2.72583,-4.38916
259.98,3.64508,1.00923
260.478,1.6866,-1.15604
260.977,4.40432,2.56975
261.475,0.937848,0.287785
261.973,-4.52546,-6.83471
262.471,6.76599,2.96202
262.969,1.02217,1.37698
263.467,4.99268,-0.768231
263.965,6.79482,3.58723
264.463,-0.32881,1.26634
264.961,10.9193,-0.460027
265.459,4.09877,-3.60032
265.957,2.00763,-6.9165
266.455,4.62979,-2.5949
266.953,3.53598,-2.27553
267.451,5.46669,-5.20973
267.949,5.63758,-1.67164
268.447,4.0572,0.972787
268.945,6.74124,1.55709
269.443,4.03498,-2.83068
269.941,1.37254,-5.01144
270.439,2.0641,-5.57174
270.938,-5.3774,-1.90892
271.436,-4.83253,5.35203
271.934,-5.30331,5.2549
272.432,-7.50998,-2.4872
272.93,-9.51857,-5.77615
273.428,-4.06969,1.03283
273.926,1.94105,-3.3494
274.424,-0.926603,0.301105
274.922,-4.41704,0.0581838
275.42,0.622975,-3.24445
275.918,-0.156047,-8.48318
276.416,1.14468,-9.85755
276.914,8.88915,-7.16835
277.412,-0.329673,-5.44872
277.91,-3.67685,-3.2249
278.408,0.112495,-5.68925
278.906,2.62524,-7.74181
279.404,4.08873,-6.03314
279.902,7.27528,5.3636
280.4,-0.615331,4.17534
280.898,-0.936358,-1.07483
281.396,1.68524,-2.69835
281.895,6.4563,-2.1285
282.393,1.51011,-6.0092
282.891,2.80273,-6.06081
283.389,6.46878,-2.86808
283.887,-2.46386,-2.20287
284.385,-1.19742,0.119741
284.883,1.74403,-3.27333
285.381,-1.5757,2.16372
285.879,-1.89537,7.25249
286.377,-2.81156,4.12984
286.875,-3.25735,1.7962
287.373,-0.568355,-0.561822
287.871,2.43824,-0.825801
288.369,-3.16381,-1.17094
288.867,-4.74876,0.510077
289.365,-2.96051,2.30262
289.863,-8.67813,-3.19755
290.361,-6.14324,2.7269
290.859,-5.59764,7.09577
291.357,-3.59479,6.38098
291.855,-6.83219,2.73384
292.354,-5.06482,-1.1284
292.852,-11.4473,-3.20285
293.35,-9.25984,-0.97779
293.848,-5.35927,2.25015
294.346,-4.6699,6.78905
294.844,-7.08441,5.62262
295.342,-11.0948,8.2315
295.84,-3.47722,3.76914
296.338,-8.82511,1.2087
296.836,-13.9346,5.91654
297.334,-14.4407,8.20353
297.832,-14.3349,8.05743
298.33,-8.20397,6.89931
298.828,-4.05231,1.53166
299.326,-5.03265,0.585565
299.824,-7.08395,6.5357
300.322,-9.44767,7.39571
300.82,-0.733081,4.47692
301.318,3.77456,2.27273
301.816,2.37167,5.3906
302.314,3.23538,13.4509
302.813,8.59922,12.3364
303.311,3.58436,-1.91814
303.809,-2.70212,-4.72234
304.307,0.969526,2.95316
304.805,-0.626758,6.15465
305.303,0.362411,6.38352
305.801,2.36177,5.73211
306.299,-6.79095,-0.361846
306.797,-7.63561,-5.9071
307.295,-6.78347,-1.09493
307.793,-5.51625,0.644406
308.291,-4.45508,-2.24178
308.789,-6.17624,-4.49583
309.287,-9.2989,-1.99341
309.785,-4.34352,3.99945
310.283,0.00472923,-0.119857
310.781,-2.47717,-2.20771
311.279,1.51,0.215714
311.777,4.58931,-4.61291
312.275,-2.57343,-1.27964
312.773,1.45925,3.65521
313.271,1.72019,0.202468
313.77,-2.20184,2.83228
314.268,-0.14573,-5.76028
314.766,-7.22742,-7.51551
315.264,-1.69744,-0.921472
315.762,2.98727,2.05873
316.26,1.02619,-0.228043
316.758,1.80568,-5.54191
317.256,-0.205842,-7.22154
317.754,-3.98411,-5.17763
318.252,1.25637,1.81528
318.75,1.99891,2.2058
319.248,9.28225,7.72018
319.746,4.94015,0.250038
320.244,-1.2957,-0.887593
320.742,0.46824,1.74737
321.24,-1.06894,2.59642
321.738,7.61254,3.10043
322.236,0.188686,-0.0386654
322.734,-1.34134,10.3413
323.232,5.84882,9.9328
323.73,3.23206,0.688066
324.228,-0.371492,1.45052
324.727,4.3094,5.44759
325.225,7.04961,4.43659
325.723,5.49072,7.83554
326.221,4.88387,5.23876
326.719,5.92049,2.78448
327.217,-2.18092,5.20998
327.715,4.56962,-1.94155
328.213,2.20479,-5.2869
328.711,2.78577,-2.94181
329.209,3.59962,-3.81056
329.707,-1.44626,-6.19127
330.205,0.518804,0.697334
330.703,-1.91031,6.06329
331.201,0.50116,7.68496
331.699,0.219165,6.6069
332.197,2.27035,7.19731
332.695,-0.16409,7.51929
333.193,-2.81445,2.69301
333.691,-5.23576,4.91876
334.189,-1.09565,3.81279
334.688,-3.32346,-2.70873
335.186,-1.06046,-1.14821
335.684,-1.97247,-1.99363
336.182,1.1311,1.55697
336.68,1.44093,7.25295
337.178,1.00099,-2.94869
337.676,2.44605,-0.924802
338.174,-1.87957,7.06533
338.672,-1.31109,4.59331
339.17,-6.61574,-2.86622
339.668,-6.51085,-0.502796
340.166,-1.75748,2.55375
340.664,-4.02723,-1.05026
341.162,1.17806,4.28562
341.66,0.616173,6.84221
342.158,-6.89887,4.4812
342.656,-3.07985,7.32565
343.154,1.73767,3.72294
343.652,1.84043,7.58674
344.15,-0.0550916,10.0887
344.648,-1.74936,7.109
345.146,2.04205,5.97011
345.645,-1.39726,0.657797
346.143,0.802588,2.45524
346.641,2.9451,-6.40303
347.139,-0.441291,-5.59757
347.637,2.22812,-4.89268
348.135,-3.35835,-4.49504
348.633,-5.40952,-1.43102
349.131,-0.756907,-1.22905
349.629,-0.288924,-0.165099
350.127,2.03239,-0.609717
350.625,2.09527,0.64153
351.123,-5.71406,-6.92831
351.621,-11.0122,0.697629
352.119,0.129125,6.5355
352.617,1.61257,3.00525
353.115,5.95075,1.3826
353.613,3.007,-4.05323
354.111,-1.35518,-5.58592
354.609,1.63288,-1.22831
355.107,-6.82749,-1.29575
355.605,-2.38498,0.683715
356.104,0.240314,-1.1171
356.602,-0.323029,-4.35215
357.1,-0.975441,-2.35066
357.598,-0.954192,-7.05987
358.096,2.83957,-5.87937
358.594,-3.88061,-3.97483
359.092,-9.01964,-7.28755
359.59,-5.0843,-4.7139
360.088,-3.00952,-1.99189
360.586,4.03921,-1.72861
361.084,0.262582,-3.73527
361.582,0.322864,-4.78823
362.08,0.901437,-2.98655
362.578,-0.225864,5.35741
363.076,3.86473,6.45894
363.574,-0.555677,2.9234
364.072,-2.11442,3.52594
364.57,-6.7728,4.166
365.068,-5.58224,8.79356
365.566,-2.42727,5.4896
366.064,-9.06091,3.14225
366.563,-3.66311,4.75376
367.061,-6.59032,0.738752
367.559,-8.87353,-3.13024
368.057,0.15942,-0.70885
368.555,-2.60226,-2.49845
369.053,-1.65075,-3.71063
369.551,2.07064,-2.60001
370.049,-4.63912,3.75723
370.547,-3.23371,-0.310199
371.045,-2.38999,-2.58244
371.543,-4.38228,5.78885
372.041,-2.55192,2.99395
372.539,6.19219,-4.23959
373.037,-1.57294,-1.47992
373.535,-4.95631,4.09178
374.033,-1.93695,2.04385
374.531,-8.70406,1.3392
375.029,-4.82359,-0.325691
375.527,-2.0181,0.293108
376.025,-7.35541,3.93129
376.523,-5.1954,3.24293
377.021,-9.76655,-7.58114
377.52,-8.13223,-1.21243
378.018,-4.34807,-5.75045
378.516,-2.72943,-8.0963
379.014,-5.65667,-2.60274
379.512,-6.40078,2.89642
380.01,-5.76333,3.77736
380.508,-11.1581,-1.67296
381.006,-10.9332,-4.11503
381.504,-5.65013,0.17319
382.002,-7.9212,0.787553
382.5,-12.3073,2.84141
382.998,-1.30944,4.19905
383.496,-3.31991,1.16183
383.994,-0.521045,4.05947
384.492,4.62812,-1.97187
384.99,-1.06745,2.18443
385.488,1.58854,-0.276207
385.986,3.50461,-3.49088
386.484,1.30961,-0.156331
386.982,-4.61654,-4.43571
387.48,-0.692444,-1.70374
387.978,-0.996572,-1.32603
388.477,-0.162509,0.367351
388.975,6.28753,4.11301
389.473,6.3995,2.55789
389.971,2.86423,5.62228
390.469,-0.257019,6.11409
390.967,-1.85566,2.12328
391.465,1.24711,2.8267
391.963,1.5508,3.82821
392.461,3.55603,5.38551
392.959,-0.566794,1.12276
393.457,2.44854,2.78907
393.955,2.86305,2.82795
394.453,-1.41179,2.09274
394.951,1.02505,4.4154
395.449,1.91336,6.45725
395.947,-3.16267,3.11831
396.445,-6.64886,4.84701
396.943,1.14272,6.56527
397.441,3.52361,-1.35317
397.939,3.08352,-1.17506
398.438,5.30344,3.30613
398.936,4.91577,-0.097488
399.434,0.728364,-2.29581
399.932,4.35611,-2.22669
400.43,5.18066,-3.04823
400.928,1.54506,-4.2097
401.426,4.63279,-5.03125
401.924,-2.73843,-4.73521
402.422,-4.39605,-0.496991
402.92,1.8256,-3.53206
403.418,-1.00371,-1.57499
403.916,-5.3644,5.22702
404.414,-3.23542,2.84089
404.912,-4.21248,-4.66721
405.41,1.51277,0.121126
405.908,1.40983,1.68732
406.406,-0.612176,0.349439
406.904,-2.07988,-0.691542
407.402,1.6673,4.51559
407.9,3.99077,-4.25656
408.398,-4.40876,-1.92646
408.896,-0.36187,3.15493
409.395,-3.56246,-2.32147
409.893,-6.34789,3.62625
410.391,-4.84346,2.46209
410.889,-4.01088,-1.15228
411.387,-1.01978,1.76155
411.885,-0.323106,0.676058
412.383,-3.1315,-1.59038
412.881,-2.52593,0.769043
413.379,-5.89319,-0.316838
413.877,-5.18122,4.60251
414.375,-5.05146,6.85012
414.873,-1.3249,5.05216
415.371,-3.85818,7.05981
415.869,-3.88592,3.36514
416.367,-0.0372491,0.0192658
416.865,0.0102644,-2.91355
417.363,0.170434,-4.32238
417.861,-0.616956,-1.12511
418.359,0.0984462,-0.699348
418.857,3.49655,-2.78779
419.355,0.0280624,2.20164
419.854,3.88217,2.94953
420.352,-5.66698,1.62641
420.85,-2.43806,7.61035
421.348,4.63683,4.92505
421.846,0.163595,-3.06649
422.344,-1.0045,-0.0329346
422.842,-4.07532,0.384631
423.34,-5.85498,2.99257
423.838,-5.21319,3.51291
424.336,-7.70471,-1.09941
424.834,-1.81845,-0.565432
425.332,0.138362,-2.40371
425.83,-5.49527,1.39078
426.328,-3.37308,5.38463
426.826,-0.0538962,-1.21453
427.324,-3.0997,0.348029
427.822,-4.23515,4.79783
428.32,-2.15565,5.03068
428.818,0.0723525,1.32229
429.316,-0.836035,0.559434
429.814,2.2388,-0.506499
430.312,6.39389,-7.56602
430.811,1.94418,-3.95539
431.309,1.93812,0.902723
431.807,-2.81266,4.84135
432.305,1.66998,4.79099
432.803,-0.289114,1.02796
433.301,-1.42038,3.03574
433.799,0.431394,4.8242
434.297,-5.1212,4.19422
434.795,-3.72681,6.58678
435.293,0.539123,7.84615
435.791,-4.91122,-3.34978
436.289,-4.72147,-0.950666
436.787,-0.520025,1.56497
437.285,-1.32108,-1.43718
437.783,0.41012,2.10309
438.281,-5.17997,2.54792
438.779,-1.03009,-2.34633
439.277,-3.28714,-7.5958
439.775,-4.07865,1.09315
440.273,-3.43796,-1.0178
440.771,-7.51198,-2.63525
441.27,-2.98051,-2.38755
441.768,0.806145,-3.40225
442.266,-1.58373,0.750823
442.764,0.162757,-0.332749
443.262,2.71768,0.356417
443.76,3.43946,-3.91328
444.258,3.5853,-5.59715
444.756,3.98028,-2.45918
445.254,1.59227,2.78079
445.752,0.477441,-2.90533
446.25,3.42991,-5.31935
446.748,1.46572,-4.22171
447.246,-1.34824,-8.79517
447.744,-2.68475,-3.59434
448.242,-2.65757,1.98574
448.74,-1.62696,-0.307579
449.238,-0.853958,0.795843
449.736,-3.31081,-3.76449
450.234,2.71035,-5.01017
450.732,1.45092,1.12245
451.23,1.14462,3.02086
451.728,2.08715,4.76591
452.227,5.60254,2.44699
452.725,4.4081,1.8467
453.223,1.7645,3.26837
453.721,3.0965,2.21128
454.219,0.330211,-1.34075
454.717,-2.54239,4.07787
455.215,0.828068,7.4351
455.713,3.56226,1.15359
456.211,1.45964,0.842233
456.709,0.145424,2.11157
