35.8594,-1.48347,-13.3612
36.3574,-7.72773,-14.3669
36.8555,-4.16256,-13.3011
37.3535,-8.40015,-11.9563
37.8516,-0.173408,-10.4026
38.3496,0.966621,-14.6049
38.8477,-5.41059,-8.99573
39.3457,-3.06273,-17.1449
39.8438,-3.70202,-18.1714
40.3418,-5.60232,-19.4846
40.8398,0.402403,-9.64176
41.3379,4.7746,-4.45589
41.8359,3.24848,-7.17613
42.334,-6.335,-12.8134
42.832,-7.00742,-13.6504
43.3301,6.88924,-9.21883
43.8281,4.36804,-13.8268
44.3262,2.46249,-8.13199
44.8242,4.17803,-5.67686
45.3223,6.20368,-7.2426
45.8203,8.43187,-6.33834
46.3184,10.58,-0.535268
46.8164,16.2313,4.53435
47.3145,6.94102,-1.58953
47.8125,5.99538,-1.3049
48.3105,7.33326,-4.71381
48.8086,1.09976,-8.84981
49.3066,1.66834,-10.0956
49.8047,6.81177,-6.86744
50.3027,8.11511,-3.68977
50.8008,7.20174,-2.40721
51.2988,11.9153,-2.67921
51.7969,12.1921,-3.10218
52.2949,6.87323,8.42909
52.793,14.5454,12.1573
53.291,1.52568,7.63633
53.7891,8.68016,3.0748
54.2871,13.8766,-2.38327
54.7852,5.75484,0.750632
55.2832,9.26254,-2.09871
55.7813,6.07693,-1.32021
56.2793,5.81212,2.53288
56.7773,3.38598,-0.496187
57.2754,8.46778,-3.20891
57.7734,1.23021,-5.10339
58.2715,-5.81294,5.14633
58.7695,4.64375,6.73255
59.2676,9.12159,1.50142
59.7656,11.9879,0.335144
60.2637,18.6861,-1.33444
60.7617,11.3778,6.50273
61.2598,7.1817,11.9946
61.7578,5.32355,9.92766
62.2559,8.14468,3.46793
62.7539,6.99823,-0.927285
63.2519,12.0886,0.534892
63.75,10.5932,-1.26176
64.248,1.63786,5.74538
64.7461,10.4078,3.74452
65.2441,3.96371,7.71162
65.7422,5.5329,10.2898
66.2402,8.54446,1.40527
66.7383,8.32939,10.7615
67.2363,11.7491,13.0531
67.7344,6.48691,8.9143
68.2324,-3.83336,12.5979
68.7305,-2.85576,13.7884
69.2285,11.1266,12.6234
69.7266,8.67915,9.9662
70.2246,-2.46099,5.15326
70.7227,2.23923,2.65031
71.2207,-0.0414936,-1.36742
71.7188,-5.37984,-5.08743
72.2168,-4.16012,-6.89008
72.7148,-5.42737,-1.48127
73.2129,-2.39529,-8.90188
73.7109,-0.36525,-12.3337
74.209,-7.57224,-6.64643
74.707,-5.54397,-9.16955
75.2051,-13.3454,-16.7197
75.7031,-19.8695,-7.51887
76.2012,-12.1136,-15.3724
76.6992,-15.4149,-19.5487
77.1973,-12.9808,-14.6332
77.6953,-17.087,-22.9522
78.1934,-15.1541,-18.714
78.6914,-20.6872,-18.8307
79.1895,-18.6144,-25.3867
79.6875,-17.0959,-28.2621
80.1855,-13.4981,-22.0995
80.6836,-7.6093,-11.8787
81.1816,-6.02681,-8.98804
81.6797,-7.20873,-17.4608
82.1777,-7.39823,-24.4915
82.6758,-1.9953,-26.3659
83.1738,-6.89562,-19.2664
83.6719,-1.68177,-12.5946
84.1699,-1.80926,-10.0237
84.668,-3.98154,-9.56355
85.166,10.9888,-9.72478
85.6641,11.8847,-15.2613
86.1621,5.84585,-16.1876
86.6602,12.2905,-2.92527
87.1582,10.5575,-13.4389
87.6562,8.69364,-9.49682
88.1543,16.667,-15.114
88.6523,22.0302,-21.2077
89.1504,20.9501,-11.5829
89.6484,21.911,-6.72615
90.1465,22.9853,-14.4264
90.6445,14.4468,-14.488
91.1426,14.2319,-9.98077
91.6406,20.2022,-8.34751
92.1387,12.5538,-2.71264
92.6367,16.529,-7.1446
93.1348,18.3042,-9.82704
93.6328,14.8117,-13.7423
94.1309,13.0734,-10.7313
94.6289,19.639,-8.07799
95.1269,14.929,-10.6971
95.625,10.5675,-11.5362
96.123,11.9483,-13.6778
96.6211,17.0508,-11.7715
97.1191,14.3071,-6.73506
97.6172,12.9743,-4.92695
98.1152,-0.281475,4.1107
98.6133,6.40205,-5.17871
99.1113,10.8884,-2.51841
99.6094,4.63129,-0.44926
100.107,9.19593,4.02871
100.605,15.5819,-0.948857
101.104,5.64296,3.65787
101.602,6.07482,-3.17889
102.1,18.2786,-5.92312
102.598,20.6108,-6.35469
103.096,20.6681,-8.21733
103.594,13.9742,-3.7041
104.092,12.9651,-4.41459
104.59,9.74086,-3.86205
105.088,14.0612,1.15521
105.586,17.6198,0.30577
106.084,20.1836,-2.38908
106.582,17.6907,2.55394
107.08,7.55284,7.78052
107.578,9.38755,9.44008
108.076,12.8513,-4.64881
108.574,9.40411,2.51437
109.072,9.38418,2.62065
109.57,0.526715,1.32164
110.068,4.57208,5.44452
110.566,11.0066,3.06926
111.064,3.9385,9.12768
111.563,5.94112,10.8338
112.061,2.87466,9.81383
112.559,-3.6074,6.0699
113.057,-5.78503,3.58897
113.555,-3.03719,-1.82697
114.053,1.86913,-0.756185
114.551,-2.51023,-3.45423
115.049,-2.07546,2.34676
115.547,8.36543,-0.705193
116.045,-3.78645,-4.16606
116.543,-3.09415,1.25083
117.041,-1.04142,6.01043
117.539,-1.0508,7.23565
118.037,-9.07152,2.35833
118.535,6.41345,1.63044
119.033,9.29068,-4.59603
119.531,-0.535438,-6.19718
120.029,3.50738,0.923707
120.527,1.49528,4.52447
121.025,2.99356,-2.07038
121.523,-0.559923,-14.6024
122.021,-8.68979,-10.371
122.52,1.87947,-7.13581
123.018,11.8927,-3.70961
123.516,0.862042,-6.17701
124.014,-6.86731,-5.37894
124.512,-7.20255,-1.035
125.01,-6.61852,4.02891
125.508,-1.88383,0.127129
126.006,-1.13034,-3.82815
126.504,-0.184804,0.417735
127.002,-2.34592,-12.1357
127.5,-6.33918,-10.6775
127.998,-0.678923,0.773165
128.496,2.59757,-10.7114
128.994,-2.15661,-9.0858
129.492,3.07634,-1.81967
129.99,-0.422602,-3.83992
130.488,-6.33705,-6.33321
130.986,-1.50314,-6.06823
131.484,-6.8071,-14.0268
131.982,-5.70564,-13.9476
132.48,-5.3893,-8.64015
132.979,-8.92308,-11.8738
133.477,-3.10886,-10.2025
133.975,-1.45238,-5.54318
134.473,-10.5579,-1.04967
134.971,-5.14132,-2.42034
135.469,-5.10329,3.60637
135.967,-13.3109,-2.78427
136.465,-3.04544,-3.78193
136.963,1.5815,-3.26436
137.461,-6.33348,-2.09332
137.959,0.179641,-0.470124
138.457,-4.46279,-8.95233
138.955,-10.8553,-6.42268
139.453,1.6457,-4.0608
139.951,2.13564,-4.86293
140.449,0.497959,-3.81005
140.947,5.56533,-12.0461
141.445,1.9943,-6.81036
141.943,3.23058,-1.79731
142.441,6.18078,-0.173383
142.939,0.173323,1.49134
143.438,5.4435,1.65076
143.936,7.40778,5.40356
144.434,6.38918,9.55903
144.932,7.54148,4.59716
145.43,12.49,3.5175
145.928,9.92917,-1.84937
146.426,3.55873,-5.84445
146.924,12.0248,-9.47964
147.422,7.80165,-6.61498
147.92,14.1572,-5.53836
148.418,15.6396,-6.76966
148.916,3.47655,1.35989
149.414,3.02976,0.00379395
149.912,5.0225,4.56763
150.41,13.1277,8.28319
150.908,-0.526507,-0.785974
151.406,0.68156,6.42749
151.904,3.78696,8.92141
152.402,-0.31783,5.15337
152.9,6.40342,3.24899
153.398,1.67872,3.46898
153.896,-5.6957,0.68409
154.395,-0.234239,0.534601
154.893,-4.02973,-0.562724
155.391,0.152895,-12.0356
155.889,3.93803,-7.1779
156.387,-0.522489,-3.31787
156.885,-12.22,-1.31608
157.383,-9.40137,-3.7187
157.881,-6.58109,-12.0204
158.379,-4.12834,-6.75562
158.877,-10.283,-6.30686
159.375,-9.61662,1.4679
159.873,-3.23189,-0.658419
160.371,-3.26262,-11.6458
160.869,0.774455,-8.01522
161.367,-8.53448,-3.91211
161.865,-5.16151,2.11682
162.363,-4.27142,11.7947
162.861,-4.1196,10.1179
163.359,-8.5849,-2.27755
163.857,-11.6777,1.18146
164.355,-3.95163,-2.56069
164.854,-6.22678,-12.1856
165.352,0.372746,-4.72394
165.85,-6.879,-6.44274
166.348,-4.91481,0.595169
166.846,2.53312,-2.75762
167.344,-4.30868,-2.68919
167.842,4.21721,-5.82483
168.34,0.904389,7.20895
168.838,-3.51335,7.57771
169.336,-1.17624,1.14824
169.834,-1.47436,1.15709
170.332,-2.16586,-1.2387
170.83,-1.91696,-1.50298
171.328,-4.53132,5.61429
171.826,1.40486,0.696837
172.324,0.614602,3.43803
172.822,3.79217,10.2837
173.32,6.53722,3.42399
173.818,6.84325,1.32438
174.316,6.43132,3.75579
174.814,0.522243,-3.26727
175.312,-1.51591,5.8277
175.811,1.93307,8.29494
176.309,2.66543,5.57958
176.807,1.95554,0.808934
177.305,-7.59071,-5.54327
177.803,-12.7557,2.06138
178.301,6.04992,-1.85111
178.799,9.16634,0.131503
179.297,5.36153,-0.0518381
179.795,1.86905,0.23872
180.293,-3.51821,6.07085
180.791,-3.33363,-1.54571
181.289,-0.303091,-4.20632
181.787,-3.14042,2.19645
182.285,-9.09766,1.4218
182.783,-4.69908,6.87144
183.281,-8.48079,5.23938
183.779,-6.72334,8.48439
184.277,1.06722,2.86619
184.775,5.60269,7.91304
185.273,6.52095,7.81004
185.771,8.8815,6.18484
186.27,11.1902,8.27584
186.768,6.73648,5.6735
187.266,2.26837,3.84924
187.764,-6.05235,12.6835
188.262,-1.64371,9.97429
188.76,3.30244,0.958239
189.258,5.96698,5.54312
189.756,6.70883,4.54653
190.254,1.33638,-5.01189
190.752,-2.35087,8.01641
191.25,5.13544,7.97971
191.748,3.18344,0.787164
192.246,-2.36039,2.59094
192.744,-3.0433,4.16076
193.242,-2.48614,5.03627
193.74,4.57892,3.44424
194.238,-2.20985,-1.43001
194.736,0.213579,10.2572
195.234,4.16371,14.2555
195.732,4.48088,12.8335
196.23,4.54072,8.85176
196.729,-2.9516,-0.14576
197.227,-3.56572,2.69888
197.725,-0.152898,1.70919
198.223,-0.438463,3.10381
198.721,-4.97532,3.486
199.219,-15.9021,-1.116
199.717,-7.33402,6.83988
200.215,-0.668218,-0.361346
200.713,-4.44476,-4.5355
201.211,2.27843,0.448068
201.709,-0.58746,-6.13024
202.207,-2.71656,2.14208
202.705,-3.75132,-1.45633
203.203,-11.9038,-0.858155
203.701,-11.3875,-8.70216
204.199,-14.5597,-2.12517
204.697,-14.8019,4.84839
205.195,-11.6343,-1.48704
205.693,-8.21703,-3.35183
206.191,-5.15878,-2.9043
206.689,-3.74535,-1.75
207.188,-4.40704,0.659975
207.686,-7.06499,-3.93801
208.184,-6.58043,-0.951127
208.682,0.891227,-2.24697
209.18,2.19364,-8.37684
209.678,-2.65296,-5.1944
210.176,-3.44258,1.84443
210.674,-3.23957,-5.46935
211.172,1.19244,-12.5798
211.67,-0.206414,-4.70445
212.168,-4.63205,-9.97091
212.666,-5.79332,-7.01438
213.164,-10.9283,-2.64694
213.662,-11.3023,-8.64418
214.16,-6.90492,-9.47211
214.658,-6.2142,-4.21736
215.156,-5.86398,-4.90007
215.654,-0.252025,-7.68404
216.152,-2.3349,-9.26456
216.65,-6.00466,-4.92265
217.148,0.806619,-6.81522
217.646,4.68018,-2.67719
218.145,-6.90955,-4.41027
218.643,-3.50637,-1.14385
219.141,3.15012,-1.75937
219.639,7.64237,-5.40875
220.137,12.4108,-13.5101
220.635,4.93354,-4.9371
221.133,4.65545,3.23216
221.631,0.483051,-1.99969
222.129,-1.81578,-6.28688
222.627,1.38193,5.37694
223.125,8.09557,7.17183
223.623,1.50269,-0.682234
224.121,4.01322,3.51378
224.619,10.3727,-3.21801
225.117,4.86857,-4.6722
225.615,10.8315,-1.00253
226.113,13.6741,-2.85746
226.611,4.79511,-2.70045
227.109,-2.81721,-2.59127
227.607,-1.01087,-3.07496
228.105,3.59867,-8.79126
228.604,-0.322483,-15.4034
229.102,5.24662,-5.03704
229.6,6.68702,-6.89825
230.098,3.38296,-12.8669
230.596,7.31064,-15.9153
231.094,2.58486,-14.4618
231.592,-4.90684,-5.67957
232.09,-8.4197,-0.268543
232.588,-5.12927,-2.04188
233.086,-3.79915,-5.66455
233.584,-5.32487,-2.85605
234.082,-0.984156,1.32914
234.58,4.63265,-2.01267
235.078,-2.96303,-3.82536
235.576,8.62697,3.59239
236.074,11.3841,1.04127
236.572,10.6511,-3.88328
237.07,9.56641,-0.527009
237.568,6.05005,1.30977
238.066,6.32538,7.69887
238.564,2.4109,8.69596
239.062,-1.22563,1.32661
239.561,0.742946,-0.130494
240.059,-0.535577,-0.526883
240.557,0.267634,-0.104272
241.055,-1.42245,-1.1984
241.553,2.90916,-1.11611
242.051,-0.98533,-4.44093
242.549,-5.16815,-5.24443
243.047,-0.107424,2.63537
243.545,2.80867,-1.54979
244.043,0.868742,-2.73775
244.541,9.60054,2.34695
245.039,5.14564,-0.81238
245.537,0.295387,-1.04508
246.035,2.2201,6.09578
246.533,8.30561,3.93024
247.031,7.6591,-4.04681
247.529,7.06336,5.16957
248.027,8.07678,4.57742
248.525,4.10302,1.38201
249.023,6.36401,10.0723
249.521,8.37466,6.48727
250.02,8.68727,1.88622
250.518,4.00186,1.11077
251.016,4.52095,4.74228
251.514,4.0003,10.2177
252.012,0.741981,4.06977
252.51,-5.52628,0.0890511
253.008,3.33216,-1.26817
253.506,-2.79301,-3.1385
254.004,-0.381167,-0.630722
254.502,3.1704,-4.10991
255,-5.12302,-5.76148
255.498,-9.44795,-5.75441
255.996,-6.92715,-5.34156
256.494,-4.79462,-7.88029
256.992,-0.66067,-5.8728
257.49,-0.0289292,-7.41584
257.988,-0.843484,3.25659
258.486,0.562523,5.86998
258.984,3.63622,-4.18989
259.482,-2.5578,5.13427
259.98,2.28984,6.60491
260.478,5.4734,8.40757
260.977,5.38683,13.8279
261.475,8.27304,9.84402
261.973,6.60632,7.82607
262.471,5.59267,4.02713
262.969,4.04814,0.790703
263.467,3.33634,-1.85727
263.965,0.604058,-2.76551
264.463,7.27427,1.61707
264.961,4.23799,-2.09287
265.459,0.934601,-1.06427
265.957,5.05695,4.56051
266.455,5.03508,0.538151
266.953,4.8519,-1.18819
267.451,2.29584,-0.792715
267.949,1.73709,5.44121
268.447,8.04061,2.82444
268.945,0.714015,-8.16257
269.443,-0.621411,-7.30283
269.941,2.52246,-2.30319
270.439,4.12487,-0.572064
270.938,5.125,-4.33435
271.436,4.48842,2.43046
271.934,-1.43558,5.80243
272.432,0.74399,0.271907
272.93,-1.76369,-1.06188
273.428,3.80815,-3.25675
273.926,-2.0992,-0.126518
274.424,1.92973,-3.07593
274.922,3.96819,-5.72702
275.42,4.17642,-4.47212
275.918,-2.17807,-6.73342
276.416,-4.48417,1.76679
276.914,-5.3,3.10175
277.412,-5.65581,-1.02712
277.91,-4.03609,0.973431
278.408,-5.90101,2.81402
278.906,-0.145479,2.73931
279.404,-0.852438,-3.26603
279.902,-0.17829,-9.15065
280.4,0.00824884,-2.26171
280.898,-2.31451,4.86806
281.396,1.78078,-1.67535
281.895,2.73265,-4.05783
282.393,-1.88189,3.71442
282.891,3.44712,5.82081
283.389,7.6942,7.34596
283.887,4.07416,5.34959
284.385,2.85741,2.97879
284.883,4.72396,10.1282
285.381,5.23651,10.3944
285.879,-0.446837,-2.42896
286.377,-9.0611,-2.12625
286.875,-7.07529,5.53079
287.373,-1.27064,0.880299
287.871,-7.80921,2.9768
288.369,-5.36217,10.1568
288.867,-3.9258,0.337336
289.365,-9.83581,1.6887
289.863,-2.74192,4.91755
290.361,1.00815,-1.6911
290.859,-2.78664,2.3268
291.357,-2.16597,1.58632
291.855,-6.6813,1.50402
292.354,-7.34106,4.88323
292.852,-6.68598,1.1389
293.35,-5.49601,-4.12807
293.848,-1.09191,1.58853
294.346,-1.82496,-1.85729
294.844,1.42302,-5.09767
295.342,2.12244,-5.92507
295.84,-3.77559,-4.82875
296.338,-1.74052,-0.881545
296.836,0.225454,-2.70383
297.334,-4.71647,-6.33046
297.832,-2.20128,0.122204
298.33,-8.24735,-2.44544
298.828,-4.68167,1.97959
299.326,0.686637,6.14282
299.824,1.43795,0.0849609
300.322,-6.84948,0.0384454
300.82,-2.74186,3.81107
301.318,4.37753,-3.74098
301.816,2.02487,-3.7381
302.314,0.94219,-3.90928
302.813,-6.85034,1.99303
303.311,-0.382672,6.44962
303.809,0.831668,6.67405
304.307,-6.15625,4.05959
304.805,-8.66646,2.36387
305.303,3.88161,0.403738
305.801,2.7922,-8.27177
306.299,2.72336,-5.56258
306.797,5.32987,-5.63434
307.295,4.56352,-6.09102
307.793,8.88395,-2.71696
308.291,6.28078,-5.41224
308.789,5.40638,-4.18125
309.287,6.47621,-7.12067
309.785,8.50395,-4.47452
310.283,4.54667,-6.97061
310.781,-3.19731,-3.15319
311.279,-7.47125,3.9915
311.777,-2.57234,1.43327
312.275,-10.1192,-6.8368
312.773,-0.854504,-1.99175
313.271,5.83862,-10.1736
313.77,-0.691602,-9.30448
314.268,-2.03866,-4.20738
314.766,0.206678,-0.483812
315.264,-2.08856,-4.56511
315.762,7.3236,-3.78294
316.26,6.66632,-5.18874
316.758,-0.8927,-2.65313
317.256,7.52406,-3.75033
317.754,5.24774,-8.15364
318.252,8.71055,-6.9015
318.75,7.63785,-3.53425
319.248,4.93644,0.433647
319.746,3.80955,1.41169
320.244,1.11725,-3.52555
320.742,-1.88381,-5.17388
321.24,-8.02164,-5.03483
321.738,-0.945763,-0.120737
322.236,3.52937,1.7585
322.734,-6.86897,-1.76785
323.232,-4.5194,-0.151317
323.73,-1.0537,1.31288
324.228,-0.611961,0.761482
324.727,13.515,-7.38666
325.225,2.49606,-4.71051
325.723,4.20223,6.04733
326.221,19.3681,0.0937138
326.719,11.0274,4.39163
327.217,8.1869,4.42319
327.715,9.80125,11.0088
328.213,-3.42202,11.1908
328.711,-6.74797,7.55111
329.209,4.7246,1.33132
329.707,0.348201,-1.05988
330.205,-1.68154,-1.24208
330.703,2.36616,-4.28562
331.201,-6.08247,-3.5005
331.699,-4.70747,-1.95117
332.197,-1.56629,-4.64716
332.695,-0.677631,-2.67559
333.193,1.78977,-3.57196
333.691,-2.06275,0.527824
334.189,-0.554643,7.46192
334.688,-1.61858,3.14933
335.186,-2.91363,2.39172
335.684,0.831309,0.896303
336.182,-2.50987,-1.62794
336.68,0.248959,4.95198
337.178,3.3512,5.8627
337.676,3.5561,2.80151
338.174,1.27763,3.28812
338.672,1.00436,-0.714181
339.17,-0.31847,5.58222
339.668,4.46663,2.63555
340.166,6.47809,6.57556
340.664,0.898938,2.48406
341.162,5.26758,1.87711
341.66,5.66819,3.55645
342.158,1.18941,3.79834
342.656,3.00222,-1.44363
343.154,0.120815,-2.75939
343.652,-2.7748,-1.04763
344.15,3.57482,0.384133
344.648,1.52771,-2.88882
345.146,0.227391,2.99917
345.645,4.50658,-5.52668
346.143,3.66431,-7.58082
346.641,3.45942,-3.286
347.139,1.57117,-0.299128
347.637,-0.365434,3.02261
348.135,-6.20231,-2.52172
348.633,3.26225,-2.99199
349.131,4.87932,-4.27881
349.629,3.4892,-3.99923
350.127,1.63181,-0.776141
350.625,-1.21979,3.37686
351.123,3.44872,7.42813
351.621,2.77435,3.77159
352.119,2.85103,3.1665
352.617,5.86977,3.61217
353.115,-0.276814,3.90321
353.613,-3.39769,3.23527
354.111,-2.37559,-1.47944
354.609,-0.988784,-1.75265
355.107,-1.40519,1.33077
355.605,11.3782,-1.1473
356.104,0.748615,-9.94754
356.602,4.87162,4.0655
357.1,12.4743,-3.79129
357.598,1.45961,-6.39034
358.096,2.886,-1.01714
358.594,-2.69483,5.89847
359.092,-0.961632,2.09126
359.59,1.15894,2.3338
360.088,1.9413,4.62848
360.586,4.85803,7.10219
361.084,-0.210642,5.78253
361.582,-3.81675,9.69178
362.08,3.56255,9.311
362.578,-0.408565,5.39625
363.076,-3.15474,-0.830723
363.574,-0.0646176,-1.51483
364.072,1.23795,4.70795
364.57,0.339645,-0.216397
365.068,-0.403741,1.43887
365.566,1.17573,1.61198
366.064,0.778773,-1.92764
366.563,-1.76731,2.83227
367.061,6.09972,-1.47466
367.559,2.86238,-2.00609
368.057,1.69384,-1.76927
368.555,2.0036,-1.72773
369.053,6.80614,-4.65107
369.551,6.79947,-9.59249
370.049,-4.38816,-4.41227
370.547,-2.68838,-4.29461
371.045,-1.66125,-2.61357
371.543,-3.2443,-0.747814
372.041,-7.96363,-3.30606
372.539,-11.2839,2.42947
373.037,-4.98238,1.00071
373.535,-3.62994,-3.82425
374.033,-7.8547,-6.86161
374.531,-10.7318,-5.53384
375.029,-9.28359,-0.850726
375.527,-7.36278,-7.12577
376.025,-9.3897,-6.1169
376.523,-6.47326,-3.51445
377.021,-2.16164,-6.80512
377.52,0.574087,-1.62449
378.018,3.17314,-2.5187
378.516,2.34191,-5.96768
379.014,-3.15698,-2.47462
379.512,-2.68496,1.11572
380.01,0.0319633,0.198737
380.508,-0.937134,0.283222
381.006,-2.43268,2.72948
381.504,-2.28333,5.96049
382.002,0.80693,2.40418
382.5,-3.83557,-1.14901
382.998,-1.4227,2.04704
383.496,1.13147,5.75259
383.994,-2.38606,-1.34121
384.492,-5.03434,-0.455789
384.99,-0.836356,2.79794
385.488,-2.57793,6.30466
385.986,1.99322,5.3784
386.484,-1.23144,0.615721
386.982,-3.11925,10.7495
387.48,-3.9056,6.98739
387.978,-2.09293,4.5331
388.477,-0.677343,3.28703
388.975,1.33963,0.871713
389.473,-3.8089,-1.99644
389.971,-7.74049,-0.359391
390.469,1.92561,-2.95505
390.967,9.52283,-2.77806
391.465,-0.0325685,-6.32105
391.963,6.01072,2.14862
392.461,5.01176,3.24999
392.959,-1.5597,1.83024
393.457,3.38364,-0.499977
393.955,-0.425204,-2.03288
394.453,3.25239,-0.782082
394.951,6.4911,-6.33216
395.449,3.82268,-2.62784
395.947,-2.93417,-2.79304
396.445,-2.85584,-3.68426
396.943,-0.541853,0.988478
397.441,-0.612277,3.89875
397.939,4.13277,6.79739
398.438,0.576201,7.80877
398.936,-3.19171,7.09521
399.434,-1.88761,8.14273
399.932,-1.29391,13.7386
400.43,1.92079,10.6156
400.928,5.425,8.84887
401.426,7.35828,3.25943
401.924,4.11561,7.83054
402.422,2.05555,2.6758
402.92,8.77454,4.71426
403.418,8.32588,2.57737
403.916,0.846731,-0.18097
404.414,-5.18828,-0.306124
404.912,-5.52658,-2.50824
405.41,2.65294,-6.38416
405.908,-3.60742,-7.07544
406.406,-0.726467,3.03198
406.904,-0.845072,5.85777
407.402,-3.92575,2.92695
407.9,-0.971509,0.311615
408.398,-0.168711,2.30705
408.896,4.15301,4.12296
409.395,3.33148,1.01915
409.893,5.0744,1.76229
410.391,0.891874,3.25762
410.889,1.35256,4.17474
411.387,0.678118,-0.609268
411.885,2.85605,6.97468
412.383,4.70503,4.23453
412.881,-1.11214,2.96094
413.379,-2.64722,6.01089
413.877,-0.134342,4.56893
414.375,-1.36383,-4.33019
414.873,0.815821,1.52209
415.371,-1.35815,1.70445
415.869,-2.27729,1.14957
416.367,1.71469,3.33304
416.865,2.16816,-2.07707
417.363,2.54371,-1.37117
417.861,2.30399,2.37823
418.359,1.95102,2.50718
418.857,1.67931,-4.47605
419.355,-4.13923,-6.42251
419.854,-4.93203,-0.421724
420.352,-0.197257,1.19499
420.85,-6.78918,-7.83279
421.348,-8.62486,-6.83082
421.846,-4.23449,-0.923244
422.344,-6.15496,0.00380058
422.842,-5.04069,3.83492
423.34,-1.4053,1.21447
423.838,-0.72076,0.190604
424.336,-2.25682,-0.641745
424.834,-0.62462,-6.23989
425.332,0.593696,-4.58479
425.83,4.82563,1.40837
426.328,-2.76447,0.700216
426.826,-3.23748,3.31269
427.324,-5.81632,4.16506
427.822,-5.16545,-1.39796
428.32,1.0491,2.07072
428.818,3.10613,-0.395438
429.316,1.70945,-1.52256
429.814,2.73409,4.07563
430.312,-1.72153,3.26158
430.811,-2.67293,3.13352
431.309,0.840722,3.92709
431.807,3.08885,2.01878
432.305,2.27983,3.45624
432.803,3.36806,4.20823
433.301,1.47345,-1.29698
433.799,2.54892,-4.24737
434.297,1.72594,-0.85066
434.795,-2.1001,-3.2313
435.293,-3.70632,-0.740527
435.791,-0.117752,-0.206065
436.289,1.18343,-1.24101
436.787,-0.0354824,-0.445387
437.285,-4.36043,4.25411
437.783,-2.16534,1.47448
438.281,-2.71494,0.813141
438.779,2.62759,1.82519
439.277,0.753986,2.02239
439.775,-0.246565,1.78062
440.273,-0.146788,0.934094
440.771,-6.87832,4.73134
441.27,-0.372715,7.07552
441.768,2.19242,4.54559
442.266,-1.40387,4.51943
442.764,0.327925,0.563019
443.262,-4.04942,4.23605
443.76,-1.79309,4.61079
444.258,-7.12735,-1.53261
444.756,-3.73436,3.46805
445.254,3.4038,1.80793
445.752,1.51608,1.8978
446.25,0.892733,0.358528
446.748,4.56427,3.5175
447.246,1.89898,-0.693791
447.744,2.80499,0.415509
448.242,2.52558,5.54106
448.74,4.63862,5.86537
449.238,5.48076,2.29976
449.736,5.23333,1.32432
450.234,8.15233,4.00104
450.732,5.65008,3.63912
451.23,5.9426,7.4542
451.728,10.8258,1.56742
452.227,5.69906,3.09905
452.725,2.00069,3.23378
453.223,2.3421,3.14158
453.721,4.99239,1.46794
454.219,1.80562,0.237705
454.717,0.350835,0.65021
455.215,-0.151833,1.05348
455.713,2.36551,3.37797
456.211,0.0104842,-1.3082
456.709,-2.47106,-0.362982
457.207,2.49922,-1.7254
457.705,-3.06106,-4.46395
458.203,-2.75344,-2.03959
458.701,-1.86911,-4.62822
