-1003.92,1.92155
-1002.94,10.1515
-1001.96,3.52369
-1000.98,12.6957
-1000,15.6364
-999.02,16.6594
-998.039,19.3148
-997.059,18.5714
-996.078,25.2687
-995.098,5.49516
-994.118,13.0595
-993.137,9.67093
-992.157,6.99468
-991.177,26.7866
-990.196,25.1221
-989.216,11.1234
-988.235,9.40718
-987.255,18.5755
-986.275,7.48082
-985.294,8.1579
-984.314,9.47183
-983.333,7.45922
-982.353,4.14823
-981.373,1.42234
-980.392,6.1506
-979.412,22.0958
-978.431,30.5106
-977.451,17.0668
-976.471,6.77429
-975.49,26.4784
-974.51,26.3361
-973.529,20.9032
-972.549,39.519
-971.569,23.0595
-970.588,14.5209
-969.608,13.1206
-968.627,9.08932
-967.647,19.939
-966.667,29.8741
-965.686,34.4922
-964.706,11.8026
-963.726,10.8529
-962.745,19.5067
-961.765,29.8958
-960.784,21.3454
-959.804,21.8772
-958.824,20.118
-957.843,13.2991
-956.863,8.9622
-955.882,12.0378
-954.902,31.4621
-953.922,25.0509
-952.941,6.16699
-951.961,14.1154
-950.98,17.4472
-950,13.1469
-949.02,26.3869
-948.039,16.0054
-947.059,6.382
-946.078,17.6987
-945.098,14.9216
-944.118,11.6407
-943.137,5.08942
-942.157,5.24877
-941.177,12.4728
-940.196,13.2698
-939.216,15.0679
-938.235,17.5772
-937.255,5.67277
-936.275,11.6015
-935.294,15.2455
-934.314,24.8407
-933.333,25.3683
-932.353,5.50518
-931.373,13.1235
-930.392,0.492311
-929.412,11.8001
-928.431,13.1781
-927.451,12.009
-926.471,11.0977
-925.49,5.61437
-924.51,0.866087
-923.529,8.55239
-922.549,9.0379
-921.569,17.1751
-920.588,23.0155
-919.608,29.0903
-918.627,9.15303
-917.647,21.7711
-916.667,27.3968
-915.686,19.4492
-914.706,21.0154
-913.726,25.6599
-912.745,10.0545
-911.765,29.4473
-910.784,5.70686
-909.804,8.17
-908.824,6.8834
-907.843,1.03342
-906.863,7.56218
-905.882,13.6725
-904.902,26.6025
-903.922,30.4627
-902.941,18.9501
-901.961,9.05808
-900.98,1.26747
-900,15.1239
-899.02,6.38702
-898.039,21.5346
-897.059,17.2286
-896.078,17.0616
-895.098,14.2756
-894.118,3.86304
-893.137,15.6545
-892.157,17.1801
-891.177,17.7398
-890.196,21.7779
-889.216,18.1495
-888.235,16.6572
-887.255,8.2112
-886.275,18.9128
-885.294,13.9855
-884.314,14.5603
-883.333,8.72542
-882.353,12.2827
-881.373,7.69908
-880.392,9.38728
-879.412,8.83168
-878.431,3.85091
-877.451,10.6329
-876.471,22.7579
-875.49,29.046
-874.51,27.9996
-873.529,30.5174
-872.549,5.45034
-871.569,23.5126
-870.588,15.7679
-869.608,1.71034
-868.627,14.9593
-867.647,16.135
-866.667,8.18634
-865.686,11.4095
-864.706,11.3574
-863.726,3.1629
-862.745,16.558
-861.765,23.0495
-860.784,8.10359
-859.804,11.8662
-858.824,21.0503
-857.843,18.9807
-856.863,20.2344
-855.882,20.04
-854.902,21.0877
-853.922,28.5898
-852.941,13.1097
-851.961,15.3702
-850.98,13.0836
-850,13.0007
-849.02,10.7603
-848.039,14.8284
-847.059,25.8555
-846.078,17.8658
-845.098,15.5235
-844.118,8.79216
-843.137,3.01575
-842.157,23.0716
-841.177,15.6333
-840.196,11.4192
-839.216,22.1778
-838.235,11.2901
-837.255,16.566
-836.275,15.4069
-835.294,7.02971
-834.314,20.7582
-833.333,25.3373
-832.353,23.3253
-831.373,38.8996
-830.392,22.7945
-829.412,14.7878
-828.431,29.9645
-827.451,8.43523
-826.471,27.6294
-825.49,45.0485
-824.51,57.1473
-823.529,26.4392
-822.549,27.5831
-821.569,12.8769
-820.588,20.4285
-819.608,20.7061
-818.627,25.7977
-817.647,42.3441
-816.667,26.0971
-815.686,12.5009
-814.706,31.2383
-813.726,22.3362
-812.745,25.1456
-811.765,31.3547
-810.784,21.68
-809.804,33.1174
-808.824,36.5935
-807.843,9.39725
-806.863,25.7773
-805.882,43.8111
-804.902,29.741
-803.922,21.7324
-802.941,23.104
-801.961,0.820245
-800.98,4.57036
-800,10.8749
-799.02,9.91926
-798.039,11.3573
-797.059,12.9662
-796.078,21.2799
-795.098,14.3929
-794.118,26.3797
-793.137,35.8291
-792.157,17.0152
-791.177,31.7439
-790.196,27.737
-789.216,19.6485
-788.235,13.0424
-787.255,35.2636
-786.275,22.9044
-785.294,8.13794
-784.314,14.2867
-783.333,10.3898
-782.353,11.9193
-781.373,11.0979
-780.392,41.0843
-779.412,40.5306
-778.431,12.8359
-777.451,27.8451
-776.471,30.726
-775.49,19.1058
-774.51,18.1918
-773.529,28.412
-772.549,12.0948
-771.569,11.4955
-770.588,6.78047
-769.608,21.9804
-768.627,17.1444
-767.647,24.0289
-766.667,13.8178
-765.686,12.7791
-764.706,2.29402
-763.726,29.4626
-762.745,29.0284
-761.765,23.9098
-760.784,25.6728
-759.804,28.9427
-758.824,36.5051
-757.843,38.9049
-756.863,42.9802
-755.882,32.2082
-754.902,2.07788
-753.922,19.1957
-752.941,15.894
-751.961,25.7055
-750.98,19.8857
-750,6.84086
-749.02,24.9396
-748.039,11.3048
-747.059,17.4304
-746.078,28.2397
-745.098,48.304
-744.118,33.2937
-743.137,17.4647
-742.157,14.3318
-741.177,10.8521
-740.196,14.0636
-739.216,6.20147
-738.235,14.1308
-737.255,30.0142
-736.275,33.4489
-735.294,21.3939
-734.314,9.35011
-733.333,14.9254
-732.353,14.0925
-731.373,14.7303
-730.392,32.6118
-729.412,21.1305
-728.431,8.14303
-727.451,46.57
-726.471,38.0993
-725.49,23.8418
-724.51,28.2586
-723.529,22.5242
-722.549,37.5328
-721.569,48.4921
-720.588,27.5869
-719.608,43.5738
-718.627,6.10956
-717.647,17.6154
-716.667,24.8792
-715.686,14.5444
-714.706,18.7025
-713.726,41.0723
-712.745,35.522
-711.765,15.7396
-710.784,24.3813
-709.804,56.0261
-708.824,31.7474
-707.843,36.1695
-706.863,12.626
-705.882,26.1863
-704.902,19.5921
-703.922,27.4497
-702.941,9.47928
-701.961,9.962
-700.98,36.5764
-700,27.4641
-699.02,15.7812
-698.039,38.872
-697.059,57.9046
-696.078,67.7863
-695.098,57.627
-694.118,22.0153
-693.137,28.1867
-692.157,16.6917
-691.177,12.9493
-690.196,15.6208
-689.216,16.4779
-688.235,8.56675
-687.255,24.2283
-686.275,12.8936
-685.294,20.3533
-684.314,27.8493
-683.333,15.4062
-682.353,20.9288
-681.373,31.5445
-680.392,18.11
-679.412,21.8639
-678.431,18.0894
-677.451,8.92603
-676.471,37.5138
-675.49,25.2582
-674.51,16.2062
-673.529,30.9866
-672.549,12.7841
-671.569,48.7945
-670.588,68.6933
-669.608,154.602
-668.627,242.987
-667.647,72.8839
-666.667,79.6502
-665.686,72.5415
-664.706,33.2944
-663.726,47.9357
-662.745,36.9395
-661.765,8.0969
-660.784,32.9885
-659.804,23.9791
-658.824,26.7893
-657.843,28.2839
-656.863,28.7828
-655.882,22.1774
-654.902,23.299
-653.922,32.3874
-652.941,33.3173
-651.961,7.20223
-650.98,18.9595
-650,34.4466
-649.02,26.0677
-648.039,8.64492
-647.059,22.6787
-646.078,16.842
-645.098,6.11247
-644.118,17.7066
-643.137,10.0622
-642.157,27.5696
-641.176,21.1897
-640.196,18.6651
-639.216,25.7577
-638.235,30.2253
-637.255,46.9342
-636.275,55.9573
-635.294,36.851
-634.314,31.1648
-633.333,24.2172
-632.353,28.1774
-631.373,29.6792
-630.392,70.549
-629.412,33.2856
-628.431,33.5688
-627.451,21.5082
-626.471,22.7876
-625.49,35.637
-624.51,24.9003
-623.529,14.1009
-622.549,5.10021
-621.569,15.1283
-620.588,17.6707
-619.608,13.3476
-618.627,24.9407
-617.647,38.5393
-616.667,12.2662
-615.686,31.5381
-614.706,7.27995
-613.726,22.4939
-612.745,28.5731
-611.765,12.1639
-610.784,30.066
-609.804,5.8688
-608.824,23.3512
-607.843,54.7348
-606.863,62.5047
-605.882,40.5049
-604.902,33.4092
-603.922,11.0623
-602.941,16.8937
-601.961,37.1059
-600.98,15.1565
-600,38.8078
-599.02,23.3607
-598.039,56.6713
-597.059,67.6761
-596.078,32.2054
-595.098,35.1068
-594.118,16.1207
-593.137,23.9745
-592.157,57.2625
-591.176,30.4096
-590.196,25.1031
-589.216,6.34858
-588.235,27.221
-587.255,38.5889
-586.275,5.75078
-585.294,13.0398
-584.314,29.5259
-583.333,30.4187
-582.353,3.61855
-581.373,24.3877
-580.392,17.3241
-579.412,23.173
-578.431,21.6065
-577.451,13.2665
-576.471,15.9545
-575.49,9.03511
-574.51,18.8367
-573.529,11.7119
-572.549,14.281
-571.569,32.7079
-570.588,52.1514
-569.608,21.7872
-568.627,19.6726
-567.647,29.6399
-566.667,3.28232
-565.686,0.816318
-564.706,16.3049
-563.726,37.5671
-562.745,18.9065
-561.765,20.4692
-560.784,37.7799
-559.804,13.7856
-558.824,26.9673
-557.843,9.91869
-556.863,17.4878
-555.882,15.4047
-554.902,29.7114
-553.922,13.8371
-552.941,45.4344
-551.961,63.5416
-550.98,26.7468
-550,18.1491
-549.02,22.0238
-548.039,19.8879
-547.059,18.1509
-546.078,12.2791
-545.098,7.89206
-544.118,19.4705
-543.137,38.8745
-542.157,34.3517
-541.176,18.8955
-540.196,17.054
-539.216,37.4239
-538.235,26.7143
-537.255,21.4519
-536.275,8.2572
-535.294,15.77
-534.314,13.1667
-533.333,43.7968
-532.353,65.7431
-531.373,50.4801
-530.392,15.7896
-529.412,31.7706
-528.431,42.6983
-527.451,16.7322
-526.471,39.6951
-525.49,40.95
-524.51,34.0658
-523.529,31.6074
-522.549,31.057
-521.569,27.2797
-520.588,34.4528
-519.608,28.7151
-518.627,23.4972
-517.647,12.6074
-516.667,41.5468
-515.686,17.952
-514.706,14.1989
-513.726,23.7253
-512.745,22.2841
-511.765,21.9632
-510.784,24.4761
-509.804,20.9609
-508.824,23.2852
-507.843,26.663
-506.863,18.4454
-505.882,18.0057
-504.902,7.95045
-503.922,27.3089
-502.941,36.6667
-501.961,39.3499
-500.98,31.0815
-500,14.1897
-499.02,21.5678
-498.039,29.2651
-497.059,15.931
-496.078,22.5672
-495.098,8.71834
-494.118,41.672
-493.137,29.6245
-492.157,50.7015
-491.176,35.6495
-490.196,16.8276
-489.216,52.6937
-488.235,27.2059
-487.255,21.88
-486.275,25.3149
-485.294,35.0822
-484.314,20.0932
-483.333,26.5023
-482.353,43.9453
-481.373,47.4823
-480.392,51.3159
-479.412,28.6601
-478.431,34.2551
-477.451,32.8924
-476.471,20.5382
-475.49,9.6735
-474.51,18.5144
-473.529,36.3364
-472.549,38.0865
-471.569,9.79331
-470.588,26.5618
-469.608,60.3322
-468.627,59.5009
-467.647,38.0431
-466.667,52.8391
-465.686,37.3342
-464.706,26.9103
-463.725,29.9587
-462.745,20.4896
-461.765,27.0956
-460.784,52.2633
-459.804,56.5217
-458.824,33.6612
-457.843,64.343
-456.863,56.984
-455.882,12.3354
-454.902,18.4657
-453.922,11.878
-452.941,33.7679
-451.961,57.7178
-450.98,45.1914
-450,31.349
-449.02,19.2081
-448.039,12.3462
-447.059,42.1234
-446.078,32.9824
-445.098,27.6041
-444.118,34.8989
-443.137,41.3426
-442.157,18.336
-441.176,8.44205
-440.196,29.495
-439.216,18.2164
-438.235,29.7924
-437.255,26.1136
-436.275,44.8999
-435.294,10.7873
-434.314,11.8206
-433.333,3.93505
-432.353,16.2301
-431.373,26.0095
-430.392,36.4922
-429.412,27.9258
-428.431,18.2345
-427.451,62.7624
-426.471,43.6339
-425.49,70.76
-424.51,55.9913
-423.529,17.046
-422.549,27.6106
-421.569,20.6641
-420.588,19.3683
-419.608,36.9527
-418.627,30.6153
-417.647,46.3619
-416.667,10.0951
-415.686,12.4305
-414.706,23.2083
-413.725,22.2292
-412.745,34.8462
-411.765,20.2102
-410.784,6.87879
-409.804,1.9565
-408.824,37.8004
-407.843,26.1535
-406.863,27.3797
-405.882,3.55925
-404.902,31.8806
-403.922,21.1658
-402.941,32.2196
-401.961,10.4485
-400.98,1.40316
-400,11.7372
-399.02,11.2338
-398.039,19.3362
-397.059,8.43365
-396.078,19.241
-395.098,17.7247
-394.118,22.771
-393.137,17.8251
-392.157,20.7213
-391.176,34.7969
-390.196,38.5065
-389.216,11.5638
-388.235,34.1143
-387.255,65.6745
-386.275,55.7607
-385.294,30.0605
-384.314,32.0475
-383.333,41.0116
-382.353,8.29513
-381.373,28.0496
-380.392,23.6251
-379.412,26.1657
-378.431,16.7174
-377.451,24.8233
-376.471,21.9058
-375.49,53.8385
-374.51,46.3196
-373.529,56.435
-372.549,57.478
-371.569,31.5408
-370.588,8.15203
-369.608,37.6284
-368.627,40.1556
-367.647,22.9013
-366.667,36.7205
-365.686,36.1755
-364.706,52.1345
-363.725,75.9035
-362.745,52.4774
-361.765,44.7358
-360.784,23.2601
-359.804,50.0877
-358.824,72.032
-357.843,108.588
-356.863,216.816
-355.882,266.013
-354.902,88.6974
-353.922,82.8635
-352.941,129.585
-351.961,100.319
-350.98,60.7851
-350,68.6006
-349.02,30.9902
-348.039,22.1682
-347.059,26.2497
-346.078,28.1682
-345.098,63.3673
-344.118,58.3927
-343.137,50.3127
-342.157,42.5885
-341.176,56.3104
-340.196,45.516
-339.216,56.2362
-338.235,50.2067
-337.255,17.2973
-336.275,29.0239
-335.294,38.7898
-334.314,22.415
-333.333,10.7727
-332.353,49.1462
-331.373,71.0029
-330.392,29.8455
-329.412,22.7589
-328.431,18.542
-327.451,23.5453
-326.471,29.9488
-325.49,84.3651
-324.51,35.6016
-323.529,3.18345
-322.549,9.86079
-321.569,46.7446
-320.588,41.4142
-319.608,7.01724
-318.627,13.0959
-317.647,23.8911
-316.667,24.5942
-315.686,50.9504
-314.706,58.7955
-313.725,4.33661
-312.745,17.0528
-311.765,8.22913
-310.784,9.56579
