45.8203,-8.207,4.74629
46.3184,-12.5101,0.342255
46.8164,-17.4888,-2.71584
47.3145,-9.58891,-0.66446
47.8125,-9.33918,-8.44206
48.3105,-11.9257,-13.9207
48.8086,-12.5309,-9.44444
49.3066,-5.79645,-7.8267
49.8047,-6.31272,-10.9195
50.3027,-6.38354,-11.618
50.8008,-11.4556,-13.016
51.2988,-7.56857,-4.23943
51.7969,9.34032,-10.2247
52.2949,13.3769,-16.4627
52.793,18.7078,-10.4566
53.291,10.7572,-1.65282
53.7891,18.0198,3.84351
54.2871,23.5864,-1.6385
54.7852,14.6611,-1.11801
55.2832,19.0254,-1.1536
55.7813,16.184,1.40557
56.2793,6.20515,4.60523
56.7773,0.123056,-0.281834
57.2754,1.42287,9.12861
57.7734,7.43682,14.6117
58.2715,14.3161,16.8456
58.7695,9.16848,15.9506
59.2676,-0.0456157,1.26937
59.7656,-5.6578,0.951888
60.2637,-6.43426,1.1659
60.7617,-7.14903,3.31282
61.2598,-16.4051,0.218048
61.7578,-12.3536,11.6361
62.2559,-6.94972,11.7493
62.7539,-16.3702,-7.66397
63.2519,-6.16513,-8.41961
63.75,-8.44013,-13.7823
64.248,-13.493,-7.55951
64.7461,-2.8376,-4.7861
65.2441,-6.70585,-6.8781
65.7422,-4.77275,-19.9996
66.2402,-4.75814,-17.6807
66.7383,5.81811,-8.47781
67.2363,6.19906,-9.87536
67.7344,7.89151,-12.1231
68.2324,3.81952,-1.349
68.7305,3.50444,-5.21117
69.2285,7.84812,2.5152
69.7266,10.2687,19.2938
70.2246,10.0673,8.20923
70.7227,7.05565,8.19007
71.2207,13.8678,11.7535
71.7188,19.5199,5.23956
72.2168,19.5304,15.6883
72.7148,23.0071,21.3579
73.2129,19.0241,17.7781
73.7109,12.3594,16.4324
74.209,15.6636,12.2388
74.707,2.45324,13.9754
75.2051,4.64513,13.7361
75.7031,2.45828,9.06566
76.2012,-9.51575,10.3719
76.6992,-10.4627,12.3954
77.1973,-4.42881,10.4864
77.6953,-2.05431,-2.69899
78.1934,-3.84963,1.161
78.6914,-7.27215,0.455248
79.1895,-10.5771,5.6117
79.6875,-1.8932,0.933796
80.1855,-5.19399,-4.1481
80.6836,-6.18748,-1.43167
81.1816,-5.51883,-4.02444
81.6797,2.65357,-2.58861
82.1777,-2.14724,-5.98708
82.6758,2.96541,-13.5677
83.1738,3.91309,-8.05833
83.6719,4.68337,-7.07325
84.1699,-0.888896,-9.21148
84.668,-1.9308,1.0932
85.166,-0.967171,0.0923926
85.6641,-2.51374,-3.90131
86.1621,6.1524,-6.88141
86.6602,-3.21014,-1.07856
87.1582,1.5576,9.34166
87.6562,0.265109,9.68141
88.1543,-0.121728,7.7121
88.6523,6.57393,9.37703
89.1504,-0.170742,10.7194
89.6484,-1.42254,7.14801
90.1465,-0.867074,22.1143
90.6445,-2.88112,15.094
91.1426,-7.90029,17.2418
91.6406,-7.08109,16.9754
92.1387,-5.88197,11.3249
92.6367,-9.93111,17.3187
93.1348,-3.33054,11.0672
93.6328,-6.69093,2.97135
94.1309,-15.4174,5.01316
94.6289,-5.23131,3.80602
95.1269,-1.89671,7.21687
95.625,-3.64969,4.06065
96.123,2.68823,3.03256
96.6211,1.17949,-3.9962
97.1191,1.77372,-7.18094
97.6172,8.17249,-4.62782
98.1152,4.42932,-0.451533
98.6133,5.294,-3.2831
99.1113,0.0410269,-4.88442
99.6094,3.78551,-2.32639
100.107,7.96369,-5.03052
100.605,13.3015,-4.9766
101.104,20.4618,-0.774907
101.602,11.5779,-4.6893
102.1,17.7869,-5.41977
102.598,20.484,-2.46542
103.096,14.2019,0.573302
103.594,11.0714,5.53276
104.092,13.692,14.6432
104.59,9.86751,13.0982
105.088,-1.73379,18.3392
105.586,-0.496635,12.5717
106.084,-2.57601,17.9834
106.582,3.81923,17.9613
107.08,-6.71406,16.5711
107.578,-15.0357,24.466
108.076,-1.32656,19.6787
108.574,-3.19693,8.07789
109.072,-6.7538,12.5278
109.57,-7.38371,8.05037
110.068,-15.0919,-2.01303
110.566,-8.02088,0.916894
111.064,-5.96018,4.32302
111.563,-12.8375,4.47526
112.061,-16.2483,3.30945
112.559,-17.4219,-2.27039
113.057,-9.55249,5.72683
113.555,-14.8873,6.58446
114.053,-1.23122,-0.317987
114.551,4.50291,0.97114
115.049,-0.284867,-2.0367
115.547,-6.87562,-7.97796
116.045,1.46229,0.0445471
116.543,8.9165,-0.00968018
117.041,7.66548,-0.433602
117.539,14.7287,0.47799
118.037,9.53004,5.67043
118.535,3.53552,2.42729
119.033,14.6717,-5.27857
119.531,9.21264,-5.84924
120.029,3.30061,0.276339
120.527,7.12093,4.93017
121.025,-2.99549,-2.23648
121.523,-8.51275,9.94924
122.021,-0.899476,4.3391
122.52,1.21953,4.32239
123.018,0.0520847,11.0073
123.516,2.73655,17.0306
124.014,-7.79464,16.1927
124.512,-14.2933,9.81606
125.01,-4.80155,4.34105
125.508,-10.3495,8.85672
126.006,-9.40671,6.80133
126.504,-9.78117,10.5993
127.002,-5.8523,9.77244
127.5,-1.04467,3.74002
127.998,-2.90994,4.18124
128.496,-10.123,-1.6516
128.994,-13.6796,8.60528
129.492,-12.3842,2.44801
129.99,-10.7591,-7.54344
130.488,-9.93764,-0.570338
130.986,-6.43873,0.802443
131.484,-11.436,-0.347361
131.982,-11.8947,-5.97423
132.48,-10.4142,-2.79055
132.979,-17.0083,0.139962
133.477,-4.88945,1.94926
133.975,3.66543,0.270166
134.473,2.03804,-6.57191
134.971,10.4435,-13.2717
135.469,16.0794,-14.6801
135.967,7.99688,-11.2863
136.465,3.34768,-0.30416
136.963,14.5586,-3.45559
137.461,16.3566,-2.57507
137.959,15.0631,0.894383
138.457,16.0859,-0.533014
138.955,8.19498,4.43457
139.453,13.7174,-2.17645
139.951,10.2698,-1.92953
140.449,3.67268,2.62907
140.947,1.27976,-1.79853
141.445,2.98192,-4.1049
141.943,-2.47773,-6.72609
142.441,-8.07275,-7.19059
142.939,-8.10426,-4.30069
143.438,-16.9741,-2.003
143.936,-14.2502,-5.769
144.434,-13.2045,-4.19729
144.932,-12.8595,-4.87295
145.43,-8.50283,-8.53896
145.928,-20.248,3.63601
146.426,-17.9894,-0.391404
146.924,-8.36662,0.313391
147.422,-8.80225,1.44109
147.92,-11.6006,-1.06478
148.418,-4.91597,-0.567301
148.916,-8.07213,-13.4833
149.414,-6.96009,-10.881
149.912,-2.6117,-8.17436
150.41,0.464177,-11.3998
150.908,-1.40339,-7.3143
151.406,2.30216,-7.03901
151.904,4.8411,1.04279
152.402,-4.83933,-7.94195
152.9,-1.76822,-3.29816
153.398,2.20615,1.19287
153.896,-6.04153,-5.95838
154.395,-6.48322,10.1763
154.893,0.179395,3.81823
155.391,-4.07542,-1.176
155.889,-7.12317,9.11766
156.387,-4.99094,7.78633
156.885,0.524173,10.4476
157.383,2.51997,10.5926
157.881,0.866678,19.8903
158.379,-0.310754,12.773
158.877,-3.9705,5.61216
159.375,-4.05178,3.35923
159.873,-3.52913,4.24963
160.371,5.45525,1.99706
160.869,-5.52269,4.99636
161.367,-2.21536,-1.84895
161.865,0.272353,-7.33656
162.363,-2.02775,-0.328572
162.861,-1.75857,-2.22777
163.359,-8.30536,-6.60002
163.857,-6.25234,-0.0506354
164.355,-4.47464,-0.403035
164.854,0.189257,5.88386
165.352,8.62935,-4.28002
165.85,6.83968,0.932429
166.348,14.722,0.726179
166.846,3.31326,-5.81084
167.344,-4.04687,6.96608
167.842,6.76137,7.00064
168.34,7.66675,0.007475
168.838,2.86335,6.46262
169.336,4.57239,-0.716945
169.834,3.60192,-1.08617
170.332,5.62639,-0.867464
170.83,4.53319,-12.3334
171.328,-4.12683,-2.21254
171.826,-4.79215,-1.98431
172.324,-7.63408,-4.71193
172.822,-5.51233,4.36556
173.32,-5.18252,-2.92342
173.818,-1.7708,1.45831
174.316,-2.41709,2.52494
174.814,-2.92531,5.98256
175.312,-4.49199,6.64509
175.811,-5.03788,1.71581
176.309,2.66543,5.79675
176.807,2.86096,6.96129
177.305,3.51995,6.12561
177.803,-0.773019,4.15984
178.301,-1.90484,-1.43604
178.799,5.12493,-5.2768
179.297,5.80585,-4.0267
179.795,4.67819,-2.7055
180.293,2.14015,5.70275
180.791,5.23617,3.71635
181.289,2.94591,1.65592
181.787,1.95814,3.05729
182.285,0.275128,4.97814
182.783,-3.12104,-0.603536
183.281,0.446454,-1.06448
183.779,0.418596,0.370652
184.277,-0.427625,-1.47825
184.775,0.176868,4.88416
185.273,1.63714,5.10479
185.771,4.02198,-3.12187
186.27,-1.33393,-3.47556
186.768,-1.62389,-4.66017
187.266,3.76285,-1.13419
187.764,1.13,3.08497
188.262,0.339761,4.0955
188.76,-0.284533,4.15604
189.258,2.31927,-0.126607
189.756,3.11416,-9.0307
190.254,6.90922,-8.03112
190.752,0.437924,-0.366464
191.25,1.68495,-0.238093
191.748,2.25715,-5.88726
192.246,-1.74193,-2.03287
192.744,-4.87769,-4.74783
193.242,0.475294,2.22473
193.74,-0.381881,-3.29624
194.238,-2.74313,0.429185
194.736,-6.93308,3.59615
195.234,0.279159,-5.00485
195.732,-0.381158,-0.926449
196.23,-2.16737,2.42622
196.729,5.23636,3.9045
197.227,-1.22924,-2.05602
197.725,5.13486,-8.96279
198.223,2.11954,-8.71831
198.721,3.6242,-0.87832
199.219,12.963,3.89508
199.717,1.62958,16.3267
200.215,9.99243,8.69957
200.713,4.98197,3.57722
201.211,-0.243083,2.11879
201.709,0.0870305,6.84824
202.207,4.69192,7.19826
202.705,1.57588,1.72079
203.203,5.4875,4.18216
203.701,11.3152,-0.218957
204.199,-1.49214,-0.895286
204.697,-11.8552,-2.42781
205.195,-13.9236,0.464359
205.693,-18.8017,4.12838
206.191,-12.3591,-0.920566
206.689,-7.40772,-4.08994
207.188,-8.16853,-2.91218
207.686,-6.20529,-7.32992
208.184,-10.8911,-11.8693
208.682,-6.51406,-8.90506
209.18,-3.8852,-14.6698
209.678,-7.88693,-9.16394
210.176,-0.950979,5.09645
210.674,-0.0988227,5.8898
211.172,-3.5791,14.8641
211.67,-0.576162,10.5612
212.168,0.421583,5.12001
212.666,1.25513,10.1146
213.164,-3.50895,6.03761
213.662,-0.600041,2.78527
214.16,-3.14901,2.44545
214.658,-0.03578,-1.28292
215.156,-3.7752,-8.10479
215.654,0.938387,-7.26758
216.152,-1.29875,-1.45953
216.65,-3.5478,-9.41141
217.148,-1.6061,-16.3822
217.646,0.947094,-9.18556
218.145,1.72739,-4.57072
218.643,1.18483,-0.607559
219.141,-4.19186,-2.26688
219.639,-4.73243,-5.33043
220.137,-8.83361,-4.24426
220.635,-5.9007,-5.58779
221.133,-11.0682,-2.41657
221.631,-5.80726,-0.990965
222.129,-10.7598,-1.18034
222.627,-11.0413,2.97319
223.125,-3.78006,-8.86328
223.623,-7.54001,-6.45553
224.121,-4.40994,-8.23544
224.619,-2.98259,-14.3624
225.117,-6.87827,-9.32317
225.615,-9.38696,-7.71786
226.113,-4.45142,-0.59199
226.611,-2.00989,0.20664
227.109,-4.69534,-3.07669
227.607,-11.6683,-1.93001
228.105,-13.9609,-0.209817
228.604,-12.8834,-5.09451
229.102,-9.49464,-7.81621
229.6,-1.94679,6.34379
230.098,0.691369,2.65641
230.596,-1.178,-1.86898
231.094,2.87831,-3.92033
231.592,7.99952,-3.48607
232.09,6.40824,-9.42543
232.588,6.8782,-13.4792
233.086,10.4385,-2.77704
233.584,8.31233,2.09735
234.082,6.62992,-5.01709
234.58,0.418285,-4.29662
235.078,11.0091,-2.71291
235.576,14.2332,0.0052428
236.074,5.19238,0.945182
236.572,7.48195,-4.28663
237.07,3.66636,3.06083
237.568,3.18112,-2.15214
238.066,0.193474,-4.38541
238.564,3.2366,0.837892
239.062,-5.62153,2.05258
239.561,-9.09456,4.19495
240.059,-4.02205,9.36565
240.557,-2.13929,9.86232
241.055,-0.866672,5.63597
241.553,0.425264,6.04398
242.051,-2.956,-1.67576
242.549,-1.87933,-6.06447
243.047,-0.653209,-7.07443
243.545,-7.20522,-4.32209
244.043,-2.26012,3.22231
244.541,2.50607,0.999659
245.039,-5.23033,-2.58751
245.537,0.0276377,0.131284
246.035,2.27016,-1.75916
246.533,1.76154,-4.02341
247.031,5.26413,-0.751772
247.529,6.71354,3.35677
248.027,6.76624,12.2357
248.525,14.6394,1.77958
249.023,12.8725,2.03304
249.521,8.80955,7.07858
250.02,5.39411,9.33491
250.518,3.63962,6.8672
251.016,1.15983,6.81661
251.514,-1.59806,-5.32916
252.012,-3.02276,-8.21492
252.51,5.92357,3.58771
253.008,-3.74119,-7.72027
253.506,2.73999,-10.1253
254.004,8.28826,-5.90041
254.502,7.14707,-0.883136
255,4.04755,1.13352
255.498,-5.1556,-1.33411
255.996,0.893384,4.51978
256.494,-2.92721,4.69069
256.992,-5.49139,3.97594
257.49,-6.77432,-0.318213
257.988,-11.12,6.64242
258.486,-1.33749,10.0932
258.984,-8.82646,4.97624
259.482,-6.26804,5.72152
259.98,-3.372,1.04993
260.478,-4.88182,-2.90875
260.977,-4.20274,-1.29928
261.475,-11.0256,-2.32092
261.973,-6.78395,0.615799
262.471,-2.15558,-1.06173
262.969,-1.58648,-5.30009
263.467,-2.17132,2.67448
263.965,-0.695172,-0.377958
264.463,5.65046,-1.4417
264.961,7.82383,3.10056
265.459,6.83185,-1.69575
265.957,12.1771,-0.705116
266.455,16.2404,-0.805545
266.953,3.49733,-7.38961
267.451,1.41076,-3.62095
267.949,13.123,-8.48238
268.447,14.8753,-15.511
268.945,10.9834,-11.6924
269.443,3.59615,-7.93095
269.941,4.7202,-9.97267
270.439,2.89878,-11.3041
270.938,-9.96082,-10.5258
271.436,-6.84371,-5.31528
271.934,-4.24332,-2.33533
272.432,-3.93014,2.44883
272.93,-1.03854,-3.14896
273.428,-3.18845,-1.67918
273.926,-1.60145,3.33775
274.424,3.46687,5.4698
274.922,2.4903,2.66485
275.42,-3.69133,3.87241
275.918,1.4443,3.67881
276.416,-0.212347,-0.80128
276.914,-1.7954,-2.92105
277.412,-3.55849,-6.47088
277.91,-5.96308,-0.597634
278.408,3.17135,-2.50797
278.906,3.82379,-6.96647
279.404,-12.1208,-1.95763
279.902,-3.67148,-1.9447
280.4,3.00572,1.86909
280.898,-6.00224,-4.03886
281.396,0.802258,-2.47596
281.895,3.58537,-1.74495
282.393,1.67461,2.05461
282.891,4.55341,1.77534
283.389,6.48357,-2.38514
283.887,-0.991453,1.9074
284.385,-2.11599,6.08717
284.883,5.8402,0.00491746
285.381,4.15219,-0.0278446
285.879,5.32439,4.43399
286.377,6.64536,-2.30453
286.875,2.77683,2.29632
287.373,-2.35182,0.930927
287.871,-1.49656,0.94657
288.369,1.19214,-0.433798
288.867,-2.30757,-1.60845
289.365,-3.68192,-3.9327
289.863,-2.62964,-0.509328
290.361,3.05861,-1.40003
290.859,2.61278,-5.80887
291.357,-7.98842,-0.910874
291.855,-4.955,0.327737
292.354,-2.79181,-6.11377
292.852,-16.2702,2.30372
293.35,-9.95108,4.30777
293.848,0.200589,-1.90397
294.346,-4.30943,-0.410576
294.844,-11.6167,2.04973
295.342,-11.056,4.62094
295.84,-0.727377,-0.301595
296.338,-5.10876,-0.652697
296.836,0.708568,-2.12732
297.334,-3.84752,-1.77008
297.832,-7.96578,-8.73278
298.33,-9.98744,-7.05998
298.828,-13.764,-0.740142
299.326,-5.53961,-0.608027
299.824,-3.23499,-6.51166
300.322,-3.35425,-2.73435
300.82,0.541009,-2.18164
301.318,-1.28751,-2.90289
301.816,-2.01688,0.821454
302.314,-6.0859,1.23922
302.813,-1.24145,-1.23507
303.311,4.88704,-3.06138
303.809,-0.881058,-2.307
304.307,5.85696,2.38958
304.805,4.59412,2.05049
305.303,4.03738,-1.54501
305.801,7.99064,2.13306
306.299,-3.01061,-1.84573
306.797,-3.62672,-7.24551
307.295,4.11191,-2.72385
307.793,-6.18757,-13.8001
308.291,-16.0896,-5.99443
308.789,-3.55209,0.366748
309.287,-13.7627,-11.6698
309.785,-12.5429,-8.78174
310.283,0.950967,-0.345378
310.781,0.0709115,-8.23359
311.279,-2.99952,-4.65123
311.777,1.05883,0.888914
312.275,-4.02599,-0.336416
312.773,0.931472,-1.06185
313.271,2.8063,-7.97473
313.77,-0.103505,-3.62268
314.268,8.50722,-3.84698
314.766,3.36006,-11.9982
315.264,3.32762,-12.3874
315.762,-2.01027,-15.8915
316.26,-1.9696,-7.40979
316.758,5.74323,-7.94689
317.256,-6.0863,-7.92327
317.754,-4.82549,1.1421
318.252,6.64306,-0.555794
318.75,2.35669,-3.61515
319.248,2.57702,-1.78588
319.746,4.70409,5.08302
320.244,4.25642,1.03501
320.742,3.17844,-2.73036
321.24,-0.760646,1.41285
321.738,5.67149,-3.35119
322.236,3.39481,2.80246
322.734,1.16518,4.77505
323.232,-3.71959,8.81028
323.73,1.89604,9.25188
324.228,0.67516,5.87759
324.727,2.47506,0.767006
325.225,2.94696,0.972572
325.723,-3.31657,2.15262
326.221,-2.17539,1.00474
326.719,0.130474,1.7806
327.217,2.91096,-1.89105
327.715,3.98578,0.289625
328.213,3.46795,1.34278
328.711,5.71688,1.9505
329.209,4.5152,2.58623
329.707,0.537574,0.0610882
330.205,-0.52033,6.95961
330.703,1.209,8.41726
331.201,0.0365585,6.48614
331.699,-0.325703,4.90228
332.197,-0.0775537,-8.88525
332.695,3.73306,-1.18814
333.193,6.09495,-5.50291
333.691,3.43236,-4.36819
334.189,1.00927,1.77304
334.688,3.0918,2.79049
335.186,0.806316,-2.59292
335.684,2.43649,-4.90169
336.182,8.69696,-4.0321
336.68,3.68305,-9.59163
337.178,4.38082,-5.24915
337.676,10.5689,-6.37267
338.174,9.96069,-8.94641
338.672,9.12498,-2.61616
339.17,-2.50269,-0.594877
339.668,0.330195,-0.562831
340.166,-0.00599783,4.92755
340.664,0.654726,4.81381
341.162,1.99835,-1.82322
341.66,2.91785,2.76979
342.158,-1.01907,1.85733
342.656,-2.46328,1.15998
343.154,0.927751,-3.19493
343.652,-0.996962,-3.01324
344.15,4.2344,-5.87664
344.648,3.67276,-4.38976
345.146,0.943743,4.48241
345.645,5.33365,3.22662
346.143,1.0533,-2.61398
346.641,-1.03901,-5.41293
347.139,1.7696,-6.144
347.637,4.9563,-7.94932
348.135,6.5068,-1.68509
348.633,7.08568,-0.292404
349.131,2.28105,-3.64879
349.629,-0.203426,-3.82971
350.127,-2.52724,-6.85565
350.625,-6.95087,-2.17767
351.123,0.3484,0.286658
351.621,2.47474,-0.621254
352.119,4.26261,-0.922953
352.617,11.181,1.55247
353.115,8.7013,-0.842156
353.613,7.82551,-3.31867
354.111,6.28763,-2.37559
354.609,-4.02671,0.210316
355.107,0.126949,-3.47576
355.605,1.54237,1.866
356.104,4.26157,-2.75706
356.602,-3.07896,-0.963264
357.1,-4.77546,7.09559
357.598,-4.14355,-0.368897
358.096,-3.034,2.53486
358.594,-0.955295,-1.37423
359.092,-3.41785,0.693706
359.59,-4.32035,11.3521
360.088,1.04799,6.99475
360.586,-4.6674,1.97845
361.084,-1.90154,5.04961
361.582,8.50553,2.79482
362.08,2.95343,1.58255
362.578,-2.40824,2.94053
363.076,-1.83104,0.329128
363.574,1.21473,-4.77997
364.072,4.41819,-7.09779
364.57,-4.28782,-7.71291
365.068,1.41739,1.54625
365.566,1.32734,3.79037
366.064,-0.354374,-0.59301
366.563,4.25554,0.179871
367.061,5.31105,2.06366
367.559,2.38508,-0.752285
368.057,5.54411,5.72345
368.555,2.57809,1.45897
369.053,2.38662,1.56267
369.551,4.43931,4.80831
370.049,6.67086,4.6377
370.547,3.28187,6.20113
371.045,0.266026,8.57511
371.543,-2.84424,7.29296
372.041,-6.18279,1.71022
372.539,-4.47378,4.71504
373.037,-6.06625,6.05497
373.535,-2.25991,7.68792
374.033,-0.00844005,6.40585
374.531,-1.97858,4.31971
375.029,1.09219,3.12915
375.527,2.01249,-0.145853
376.025,-3.01922,-2.14918
376.523,-1.00773,4.62436
377.021,-7.54198,-7.78668
377.52,-13.3298,-1.32418
378.018,-6.0379,3.22617
378.516,2.03105,-4.93055
379.014,-4.51754,-4.43815
379.512,-4.89136,3.75059
380.01,2.53631,3.80794
380.508,-0.265173,2.48098
381.006,-3.47149,3.0568
381.504,-4.05956,2.49947
382.002,0.427687,7.81464
382.5,-0.853116,1.21261
382.998,-7.95471,1.91996
383.496,-2.26295,0.517443
383.994,-1.35224,6.93211
384.492,1.58907,5.9707
384.99,-5.70043,1.39347
385.488,-6.36238,3.66627
385.986,-6.77448,3.7064
386.484,-1.23144,-2.89897
386.982,-0.732892,-3.79049
387.48,-2.05817,2.57409
387.978,4.03004,0.888574
388.477,-2.77902,3.31434
388.975,-1.2264,5.86736
389.473,-7.57147,6.49489
389.971,-8.5573,8.37488
390.469,-7.27272,-2.39613
390.967,-9.30548,0.119543
391.465,-4.15794,-1.0612
391.963,-4.97911,-1.70263
392.461,0.601249,-0.754269
392.959,-3.54009,-2.14949
393.457,-3.32959,5.54165
393.955,-2.94134,-2.43379
394.453,-6.61938,-3.45465
394.951,-5.98598,1.32273
395.449,-5.21936,1.72768
395.947,-5.79845,1.61695
396.445,-4.12197,-0.400113
396.943,-1.91124,-1.91928
397.441,-2.772,-1.77788
397.939,0.792293,-2.93363
398.438,2.36897,-8.22321
398.936,3.79667,-5.20289
399.434,3.44972,-2.39987
399.932,1.88556,-3.34071
400.43,1.8143,-5.24056
400.928,-0.46671,-3.11406
401.426,5.45762,0.0956313
401.924,-1.5218,-0.807997
402.422,-2.07279,-1.90977
402.92,-7.11707,-0.681787
403.418,-10.41,0.938909
403.916,-6.70913,6.6629
404.414,-0.989627,6.85217
404.912,-4.99408,-2.01002
405.41,-8.83829,4.11699
405.908,-4.8213,9.95165
406.406,-13.1132,5.71846
406.904,-12.7496,10.5792
407.402,-9.76915,10.6893
407.9,-7.49579,8.54586
408.398,-10.005,5.7153
408.896,-1.55983,5.21511
409.395,-5.57988,7.08316
409.893,-7.53665,2.07642
410.391,-3.01805,-0.354146
410.889,-5.48829,0.511114
411.387,0.934039,-2.41109
411.885,0.0960241,-1.70247
412.383,3.99474,-1.32078
412.881,4.49127,-2.87032
413.379,2.52824,-3.09985
413.877,-1.46355,-5.70309
414.375,-1.98059,-6.40497
414.873,-0.310603,-3.45016
415.371,-2.35198,-3.36899
415.869,0.388335,-4.26397
416.367,0.860553,-1.35248
416.865,1.15208,-0.880092
417.363,2.93712,-0.724028
417.861,3.26014,-1.96607
418.359,1.58792,-3.38041
418.857,4.54373,-2.6984
419.355,4.98621,-2.51543
419.854,-1.29703,-2.45646
420.352,5.76879,-1.56787
420.85,7.89635,-0.880903
421.348,0.862105,0.493901
421.846,2.8306,-6.36378
422.344,-2.35862,-4.35369
422.842,-0.650331,1.61317
423.34,-3.26681,-4.90084
423.838,-9.3989,-7.92961
424.336,-5.78578,-8.20777
424.834,-5.09014,-1.3928
425.332,-3.78859,2.00875
425.83,-1.72245,-0.263833
426.328,4.78229,-1.4318
426.826,2.59952,-4.0033
427.324,-2.38487,-3.15228
427.822,0.327609,-4.94538
428.32,3.46578,-8.2704
428.818,3.98433,-2.56224
429.316,2.71992,0.651635
429.814,6.23852,0.116981
430.312,7.2503,-2.54189
430.811,2.36132,-2.41967
431.309,6.51374,-1.28464
431.807,7.11897,3.14583
432.305,4.63513,-2.30705
432.803,-1.79152,3.77332
433.301,-2.29779,7.72387
433.799,0.48316,-1.02671
434.297,-0.955302,8.42782
434.795,3.07391,11.8702
435.293,4.85334,4.11895
435.791,0.388824,8.73324
436.289,-0.406729,5.76157
436.787,-2.60502,4.19079
437.285,-4.00725,4.85049
437.783,1.25844,1.77841
438.281,1.56045,0.276736
438.779,0.221604,0.383546
439.277,-3.24214,-1.88861
439.775,-4.71997,-2.91385
440.273,0.134656,1.06875
440.771,-1.99431,-1.31581
441.27,-2.81835,-0.2154
441.768,0.705829,-0.658695
442.266,1.6465,-2.47579
442.764,5.03825,3.6952
443.262,2.58522,-0.550278
443.76,1.90373,-0.968097
444.258,-2.08512,0.368739
444.756,-0.18234,2.17728
445.254,5.39144,0.191696
445.752,1.78771,-1.81045
446.25,-5.42093,1.7759
446.748,-2.86699,4.31959
447.246,1.52586,-2.57251
447.744,4.5861,-6.16836
448.242,3.84664,-0.764571
448.74,6.13969,1.34076
449.238,7.18512,2.88449
449.736,4.66593,7.39394
450.234,2.12474,9.87247
450.732,4.01366,8.16084
451.23,-0.164023,6.2966
451.728,0.591612,1.69352
452.227,-0.309552,2.96723
452.725,-2.15351,9.39808
453.223,-0.255929,8.07466
453.721,-2.32267,3.80585
454.219,-4.84193,2.66628
454.717,-1.77172,8.192
455.215,-1.78344,6.28818
455.713,2.07157,4.29945
456.211,2.77249,4.16456
456.709,-4.11378,1.45774
457.207,-1.01781,5.33422
457.705,-4.4303,1.28221
458.203,-4.1545,-1.93993
458.701,-3.89909,-0.37961
