-879.412,7.06504
-878.431,16.925
-877.451,20.6204
-876.471,16.257
-875.49,23.7732
-874.51,6.93718
-873.529,20.7216
-872.549,25.0921
-871.569,14.1324
-870.588,24.4781
-869.608,8.88469
-868.627,14.1365
-867.647,27.3318
-866.667,17.5505
-865.686,11.4808
-864.706,12.7571
-863.726,9.74567
-862.745,7.59892
-861.765,14.608
-860.784,15.1498
-859.804,8.71662
-858.824,25.2861
-857.843,12.9949
-856.863,15.1367
-855.882,5.4893
-854.902,19.4989
-853.922,9.51586
-852.941,18.6713
-851.961,16.4267
-850.98,17.9909
-850,13.2222
-849.02,10.119
-848.039,24.2377
-847.059,34.4188
-846.078,20.4642
-845.098,6.25456
-844.118,8.59036
-843.137,22.9601
-842.157,23.133
-841.177,33.9802
-840.196,37.4642
-839.216,11.3678
-838.235,10.9986
-837.255,30.5825
-836.275,26.7049
-835.294,26.1468
-834.314,38.3255
-833.333,38.4104
-832.353,10.6525
-831.373,0.899884
-830.392,35.9397
-829.412,23.41
-828.431,0.830861
-827.451,39.6234
-826.471,52.3182
-825.49,153.857
-824.51,182.054
-823.529,61.1476
-822.549,60.0169
-821.569,25.4008
-820.588,27.8263
-819.608,30.1866
-818.627,41.8379
-817.647,29.5806
-816.667,23.6304
-815.686,14.9137
-814.706,13.1537
-813.726,16.5177
-812.745,15.5489
-811.765,21.3077
-810.784,19.3533
-809.804,8.57574
-808.824,17.177
-807.843,22.9284
-806.863,15.8176
-805.882,7.95618
-804.902,19.5652
-803.922,30.8826
-802.941,4.17623
-801.961,25.4633
-800.98,18.4601
-800,9.40325
-799.02,8.93773
-798.039,19.0761
-797.059,12.9212
-796.078,42.4406
-795.098,49.4549
-794.118,16.6025
-793.137,19.4693
-792.157,30.752
-791.177,24.4159
-790.196,9.59729
-789.216,4.06445
-788.235,25.6417
-787.255,44.1493
-786.275,71.5444
-785.294,29.9174
-784.314,35.5685
-783.333,24.3211
-782.353,34.5759
-781.373,12.801
-780.392,18.3235
-779.412,62.2931
-778.431,60.8446
-777.451,70.3491
-776.471,66.0059
-775.49,31.0204
-774.51,14.2026
-773.529,25.8468
-772.549,46.6432
-771.569,19.7011
-770.588,47.1471
-769.608,39.0347
-768.627,27.0402
-767.647,46.5205
-766.667,42.4691
-765.686,30.8648
-764.706,33.5908
-763.726,37.0357
-762.745,13.2733
-761.765,46.4127
-760.784,18.123
-759.804,11.9548
-758.824,29.657
-757.843,11.0244
-756.863,8.89208
-755.882,26.8516
-754.902,21.4379
-753.922,24.4272
-752.941,8.94662
-751.961,19.1293
-750.98,16.4694
-750,11.2765
-749.02,17.1816
-748.039,27.0039
-747.059,12.3215
-746.078,10.0719
-745.098,19.4583
-744.118,12.231
-743.137,28.685
-742.157,56.6135
-741.177,45.8969
-740.196,38.2494
-739.216,22.6347
-738.235,14.449
-737.255,27.2775
-736.275,31.5227
-735.294,24.4458
-734.314,66.9574
-733.333,37.0587
-732.353,28.9653
-731.373,34.5385
-730.392,31.8236
-729.412,19.754
-728.431,22.3705
-727.451,50.5848
-726.471,44.342
-725.49,46.4921
-724.51,27.8744
-723.529,32.7475
-722.549,21.1169
-721.569,35.4508
-720.588,64.1304
-719.608,33.9325
-718.627,35.0974
-717.647,10.5131
-716.667,18.4006
-715.686,28.4648
-714.706,25.6964
-713.726,26.9781
-712.745,24.1276
-711.765,11.6347
-710.784,26.2867
-709.804,33.2063
-708.824,38.5557
-707.843,31.1509
-706.863,32.0382
-705.882,37.7159
-704.902,37.51
-703.922,7.99695
-702.941,26.4812
-701.961,32.1884
-700.98,24.1072
-700,3.0943
-699.02,22.2761
-698.039,4.55619
-697.059,14.3871
-696.078,13.5827
-695.098,12.5551
-694.118,14.5445
-693.137,4.04621
-692.157,22.8233
-691.177,32.1907
-690.196,30.508
-689.216,46.4027
-688.235,47.5897
-687.255,29.8497
-686.275,45.6416
-685.294,29.3528
-684.314,2.65287
-683.333,28.8327
-682.353,6.34942
-681.373,30.6799
-680.392,48.6464
-679.412,39.8547
-678.431,15.3773
-677.451,27.1504
-676.471,39.8341
-675.49,53.5687
-674.51,38.1847
-673.529,26.5481
-672.549,33.289
-671.569,51.642
-670.588,38.618
-669.608,90.5835
-668.627,170.36
-667.647,57.0865
-666.667,44.4322
-665.686,6.79394
-664.706,38.292
-663.726,63.1349
-662.745,37.7103
-661.765,18.1266
-660.784,30.3083
-659.804,26.1594
-658.824,28.5746
-657.843,11.4663
-656.863,41.3595
-655.882,47.3049
-654.902,40.7722
-653.922,38.4936
-652.941,18.3484
-651.961,15.896
-650.98,35.8117
-650,36.4909
-649.02,27.9186
-648.039,5.44171
-647.059,25.1471
-646.078,46.7043
-645.098,25.6784
-644.118,25.5603
-643.137,26.9325
-642.157,16.1927
-641.176,19.4408
-640.196,59.9547
-639.216,80.1456
-638.235,27.6633
-637.255,34.8934
-636.275,67.3339
-635.294,68.1375
-634.314,15.0527
-633.333,19.8803
-632.353,23.076
-631.373,40.381
-630.392,21.2605
-629.412,39.6877
-628.431,15.0778
-627.451,33.4126
-626.471,6.89736
-625.49,20.3843
-624.51,30.3433
-623.529,12.06
-622.549,6.15049
-621.569,27.7047
-620.588,25.8106
-619.608,15.1967
-618.627,21.2913
-617.647,25.8709
-616.667,28.6825
-615.686,33.1665
-614.706,9.29328
-613.726,25.139
-612.745,33.1876
-611.765,25.715
-610.784,28.5945
-609.804,23.1574
-608.824,29.8844
-607.843,56.2366
-606.863,41.2447
-605.882,13.1845
-604.902,15.7732
-603.922,15.136
-602.941,37.865
-601.961,35.5762
-600.98,30.1439
-600,27.8071
-599.02,24.4952
-598.039,31.4252
-597.059,16.5176
-596.078,8.07467
-595.098,31.3823
-594.118,29.9004
-593.137,6.90947
-592.157,17.8293
-591.176,27.4237
-590.196,37.488
-589.216,18.6964
-588.235,8.15357
-587.255,13.7645
-586.275,14.5986
-585.294,20.7807
-584.314,16.3949
-583.333,28.1101
-582.353,28.0649
-581.373,43.8161
-580.392,55.7012
-579.412,60.7304
-578.431,31.8481
-577.451,3.08076
-576.471,23.6148
-575.49,51.0135
-574.51,58.5756
-573.529,67.109
-572.549,43.7586
-571.569,61.1075
-570.588,45.5294
-569.608,27.6548
-568.627,44.822
-567.647,47.4598
-566.667,45.1362
-565.686,35.5647
-564.706,47.3908
-563.726,53.7365
-562.745,24.7421
-561.765,12.8821
-560.784,1.60242
-559.804,11.3333
-558.824,11.0048
-557.843,26.0232
-556.863,17.7075
-555.882,29.2961
-554.902,26.0709
-553.922,33.7054
-552.941,29.0298
-551.961,25.1121
-550.98,36.3234
-550,56.3477
-549.02,42.8977
-548.039,29.233
-547.059,21.2971
-546.078,12.4225
-545.098,31.7256
-544.118,36.685
-543.137,11.4155
-542.157,26.5656
-541.176,13.124
-540.196,6.16544
-539.216,26.9853
-538.235,49.9142
-537.255,58.8288
-536.275,38.0321
-535.294,22.9716
-534.314,15.3083
-533.333,21.3273
-532.353,23.8185
-531.373,27.5251
-530.392,11.1872
-529.412,8.92486
-528.431,6.5959
-527.451,31.005
-526.471,27.6055
-525.49,8.59352
-524.51,31.0148
-523.529,48.0083
-522.549,51.4456
-521.569,29.3742
-520.588,6.8902
-519.608,21.0957
-518.627,23.6124
-517.647,30.9703
-516.667,24.1678
-515.686,41.8919
-514.706,14.4816
-513.726,59.6693
-512.745,90.4881
-511.765,51.5887
-510.784,16.9064
-509.804,21.0929
-508.824,24.6499
-507.843,33.8356
-506.863,49.2759
-505.882,26.5793
-504.902,44.4331
-503.922,31.4389
-502.941,8.84897
-501.961,13.4173
-500.98,13.1138
-500,43.5157
-499.02,41.1373
-498.039,13.8686
-497.059,38.834
-496.078,43.3029
-495.098,33.6233
-494.118,34.0643
-493.137,33.5609
-492.157,7.38646
-491.176,48.3454
-490.196,37.4933
-489.216,50.1612
-488.235,48.8887
-487.255,47.4054
-486.275,22.3268
-485.294,26.2097
-484.314,18.5886
-483.333,23.4929
-482.353,38.4356
-481.373,19.1894
-480.392,34.1912
-479.412,8.01261
-478.431,24.2592
-477.451,4.36133
-476.471,27.3031
-475.49,45.7506
-474.51,35.1651
-473.529,15.5704
-472.549,9.41704
-471.569,10.6531
-470.588,15.7727
-469.608,17.7301
-468.627,70.289
-467.647,110.354
-466.667,45.6913
-465.686,65.7033
-464.706,40.1405
-463.725,16.6639
-462.745,23.4904
-461.765,17.1556
-460.784,39.3267
-459.804,34.1789
-458.824,28.3165
-457.843,8.82793
-456.863,31.3588
-455.882,25.5204
-454.902,46.0056
-453.922,57.3915
-452.941,29.3625
-451.961,55.3727
-450.98,30.0268
-450,32.6112
-449.02,46.8286
-448.039,30.1364
-447.059,50.0903
-446.078,8.53509
-445.098,28.8179
-444.118,35.9138
-443.137,19.7593
-442.157,13.4119
-441.176,6.63757
-440.196,44.0908
-439.216,59.3262
-438.235,34.167
-437.255,7.43596
-436.275,19.6771
-435.294,16.7502
-434.314,13.0485
-433.333,25.3134
-432.353,18.099
-431.373,34.1422
-430.392,19.5883
-429.412,23.6068
-428.431,56.2844
-427.451,38.5268
-426.471,11.1807
-425.49,35.6203
-424.51,17.9408
-423.529,14.0926
-422.549,22.7517
-421.569,12.1703
-420.588,32.1652
-419.608,19.295
-418.627,20.4681
-417.647,13.6939
-416.667,18.1822
-415.686,10.1539
-414.706,9.80444
-413.725,38.2316
-412.745,44.66
-411.765,60.0026
-410.784,66.4569
-409.804,79.3169
-408.824,42.8467
-407.843,8.5974
-406.863,36.9496
-405.882,25.4766
-404.902,32.9019
-403.922,46.6431
-402.941,3.65402
-401.961,14.651
-400.98,19.3505
-400,23.803
-399.02,42.4453
-398.039,36.612
-397.059,39.8252
-396.078,33.9026
-395.098,15.5987
-394.118,31.709
-393.137,4.67616
-392.157,15.7274
-391.176,6.90209
-390.196,29.7817
-389.216,45.7497
-388.235,7.88541
-387.255,39.9233
-386.275,0.794241
-385.294,34.1145
-384.314,8.38721
-383.333,42.563
-382.353,31.0713
-381.373,5.2291
-380.392,25.0297
-379.412,27.4462
-378.431,28.7433
-377.451,10.1548
-376.471,33.2431
-375.49,16.8648
-374.51,17.5714
-373.529,17.644
-372.549,67.5322
-371.569,45.886
-370.588,55.1737
-369.608,34.978
-368.627,55.8952
-367.647,50.9278
-366.667,63.7928
-365.686,29.5327
-364.706,33.9473
-363.725,40.2394
-362.745,51.2907
-361.765,64.7918
-360.784,53.0094
-359.804,46.4238
-358.824,27.443
-357.843,48.395
-356.863,216.61
-355.882,309.223
-354.902,112.394
-353.922,93.7155
-352.941,57.4655
-351.961,81.0578
-350.98,24.8536
-350,88.0331
-349.02,93.7738
-348.039,30.9413
-347.059,25.12
-346.078,42.0973
-345.098,44.6607
-344.118,21.7496
-343.137,23.678
-342.157,76.4436
-341.176,39.6969
-340.196,32.1849
-339.216,25.7702
-338.235,27.213
-337.255,49.8783
-336.275,31.5961
-335.294,27.4758
-334.314,20.3506
-333.333,30.178
-332.353,21.3197
-331.373,39.7878
-330.392,59.7934
-329.412,53.3903
-328.431,56.5149
-327.451,52.866
-326.471,8.5929
-325.49,10.3811
-324.51,49.4673
-323.529,32.8721
-322.549,52.7719
-321.569,51.392
-320.588,56.0891
-319.608,67.3093
-318.627,26.5222
-317.647,27.4321
-316.667,44.3017
-315.686,46.9297
-314.706,34.0766
-313.725,46.0332
-312.745,18.8303
-311.765,18.7284
-310.784,38.4876
-309.804,36.5002
-308.824,30.8656
-307.843,12.3793
-306.863,22.2331
-305.882,32.0249
-304.902,60.9903
-303.922,52.0674
-302.941,47.5695
-301.961,107.426
-300.98,35.7487
-300,27.6275
-299.02,35.862
-298.039,61.9414
-297.059,67.8908
-296.078,38.0618
-295.098,50.665
-294.118,36.97
-293.137,39.4855
-292.157,9.26948
-291.176,29.1567
-290.196,42.1273
-289.216,66.9827
-288.235,4.41587
-287.255,33.3913
-286.275,33.2437
-285.294,33.0348
-284.314,27.6124
-283.333,23
-282.353,12.2379
-281.373,10.8009
-280.392,2.78139
-279.412,42.3131
-278.431,65.4063
-277.451,58.4547
-276.471,79.2951
-275.49,106.986
-274.51,73.6999
-273.529,14.0639
-272.549,6.49413
-271.569,18.6307
-270.588,7.50458
-269.608,31.045
-268.627,48.5154
-267.647,102.517
-266.667,87.1072
-265.686,87.0462
-264.706,61.2244
-263.725,16.7405
-262.745,16.8822
-261.765,30.3123
-260.784,71.1235
-259.804,116.883
-258.824,44.3544
-257.843,51.6522
-256.863,35.1851
-255.882,37.8101
-254.902,16.6087
-253.922,78.0429
-252.941,75.0205
-251.961,58.9268
-250.98,56.6969
-250,3.09916
-249.02,29.6033
-248.039,30.3548
-247.059,45.2857
-246.078,22.5764
-245.098,59.7832
-244.118,54.5519
-243.137,46.4851
-242.157,54.1099
-241.176,49.6746
-240.196,58.6533
-239.216,90.5989
-238.235,73.2416
-237.255,29.9623
-236.275,62.2431
-235.294,16.7781
-234.314,46.031
-233.333,58.6258
-232.353,69.7578
-231.373,49.7614
-230.392,84.9938
-229.412,62.7426
-228.431,65.9827
-227.451,37.9852
-226.471,24.1354
-225.49,44.4013
-224.51,15.3572
-223.529,42.8102
-222.549,38.0755
-221.569,23.2295
-220.588,43.0092
-219.608,73.3497
-218.627,45.9053
-217.647,120.28
-216.667,59.5972
-215.686,45.1786
-214.706,92.9171
-213.725,83.0409
-212.745,12.6757
-211.765,35.6424
-210.784,31.5451
-209.804,47.6076
-208.824,18.7251
-207.843,43.2183
-206.863,88.3517
-205.882,89.7408
-204.902,82.6508
-203.922,125.086
-202.941,91.8532
-201.961,66.3914
-200.98,41.9012
-200,101.899
-199.02,64.263
-198.039,17.7525
-197.059,15.9428
-196.078,25.095
-195.098,37.938
-194.118,49.5379
-193.137,34.1511
-192.157,70.8292
-191.176,61.6504
-190.196,34.9042
-189.216,66.5283
-188.235,102.765
-187.255,48.3719
-186.275,43.9957
-185.294,96.4532
-184.314,80.4723
-183.333,66.1186
-182.353,57.2708
-181.373,45.3362
-180.392,78.9564
-179.412,90.236
-178.431,23.1817
-177.451,28.3034
-176.471,87.19
-175.49,100.714
-174.51,103.476
-173.529,30.6867
-172.549,33.1067
-171.569,51.3066
-170.588,18.0588
-169.608,97.1553
-168.627,58.8166
-167.647,64.3698
-166.667,45.0356
-165.686,44.9734
-164.706,109.162
-163.725,97.7541
-162.745,49.2373
-161.765,8.6256
-160.784,73.4586
-159.804,120.096
-158.824,142.386
-157.843,49.8318
-156.863,82.4312
-155.882,39.5972
-154.902,98.4878
-153.922,43.2853
-152.941,31.5152
-151.961,68.9595
-150.98,90.7128
-150,72.466
-149.02,94.2135
-148.039,86.818
-147.059,53.3658
-146.078,92.713
-145.098,77.1679
-144.118,193.39
-143.137,81.1861
-142.157,86.3447
-141.176,95.2531
-140.196,123.535
-139.216,115.572
-138.235,54.0773
-137.255,67.8339
-136.275,94.9284
-135.294,96.9443
-134.314,60.7992
-133.333,93.024
-132.353,164.8
-131.373,88.1043
-130.392,178.092
-129.412,29.7083
-128.431,72.4066
-127.451,78.6919
-126.471,113.802
-125.49,70.0274
-124.51,90.8753
-123.529,126.557
-122.549,120.952
-121.569,89.2791
-120.588,133.539
-119.608,92.3001
-118.627,39.2177
-117.647,82.1667
-116.667,99.5212
-115.686,28.0218
-114.706,83.1148
-113.725,87.8857
-112.745,145.131
-111.765,195.427
-110.784,87.8
-109.804,53.895
-108.824,209.112
-107.843,247.586
-106.863,164.634
-105.882,49.185
-104.902,129.23
-103.922,191.547
-102.941,125.009
-101.961,133.944
-100.98,78.3915
-100,132.666
-99.0196,165.634
-98.0392,205.742
-97.0588,147.355
-96.0784,178.136
-95.098,30.0962
-94.1176,90.1493
-93.1373,164.702
-92.1569,140.991
-91.1765,172.089
-90.1961,77.9885
-89.2157,33.0435
-88.2353,155.86
-87.2549,185.761
-86.2745,42.0882
-85.2941,67.1794
-84.3137,209.227
-83.3333,340.459
-82.3529,227.157
-81.3726,175.262
-80.3922,181.125
-79.4118,105.378
-78.4314,162.875
-77.451,199.067
-76.4706,143.205
-75.4902,295.436
-74.5098,270.523
-73.5294,221.441
-72.549,183.616
-71.5686,139.105
-70.5882,221.758
-69.6078,290.761
-68.6274,381.998
-67.6471,339.068
-66.6667,366.599
-65.6863,508.788
-64.7059,536.586
-63.7255,868.574
-62.7451,955.965
-61.7647,958.393
-60.7843,1372.85
-59.8039,860.113
-58.8235,683.979
-57.8431,567.485
-56.8627,545.391
-55.8824,377.477
-54.902,169.863
-53.9216,335.413
-52.9412,514.398
-51.9608,534.667
-50.9804,407.525
-50,388.352
-49.0196,200.325
-48.0392,260.643
-47.0588,176.991
-46.0784,159.886
-45.098,156.189
-44.1176,237.571
-43.1373,173.6
-42.1569,242.496
-41.1765,131.212
-40.1961,232.796
-39.2157,119.382
-38.2353,82.0963
-37.2549,165.481
-36.2745,101.884
-35.2941,119.251
-34.3137,12.8234
-33.3333,151.237
-32.3529,46.3049
-31.3725,224.558
-30.3922,112.962
-29.4118,201.397
-28.4314,208.71
-27.451,91.4949
-26.4706,61.4184
-25.4902,263.606
-24.5098,259.745
-23.5294,108.128
-22.549,179.216
-21.5686,188.824
-20.5882,99.2172
-19.6078,42.6723
-18.6275,13.7387
-17.6471,79.1108
-16.6667,43.3554
-15.6863,124.578
-14.7059,167.619
-13.7255,118.691
-12.7451,184.779
-11.7647,343.632
-10.7843,355.106
-9.80392,137.211
-8.82353,30.7329
-7.84314,205.195
-6.86275,223.264
-5.88235,111.32
-4.90196,173.307
-3.92157,214.335
-2.94118,375.017
-1.96078,204.45
-0.980392,116.923
0,170.246
0.980392,99.2373
1.96078,174.233
2.94118,133.939
3.92157,40.54
4.90196,112.039
5.88235,46.1704
6.86275,54.0789
7.84314,86.789
8.82353,43.1879
9.80392,129.59
10.7843,41.5179
11.7647,48.0348
12.7451,243.538
13.7255,276.175
14.7059,195.612
15.6863,87.7138
16.6667,29.2329
17.6471,66.9468
18.6275,46.2568
19.6078,117.289
20.5882,87.7393
21.5686,113.994
22.549,75.3819
23.5294,185.598
24.5098,159.814
25.4902,40.3129
26.4706,56.7088
27.451,27.9007
28.4314,106.583
29.4118,125.432
30.3922,124.168
31.3725,105.419
32.3529,148.932
33.3333,90.3209
34.3137,191.885
35.2941,247.024
36.2745,79.1715
37.2549,122.513
38.2353,97.7722
39.2157,90.5849
40.1961,144.347
41.1765,163.301
42.1569,67.2141
43.1373,88.1433
44.1176,107.681
45.098,74.4059
46.0784,77.308
47.0588,337.852
48.0392,283.636
49.0196,238.582
50,232.445
50.9804,222.613
51.9608,197.7
52.9412,195.675
53.9216,38.7951
54.902,85.0896
55.8824,142.314
56.8627,109.021
57.8431,108.392
58.8235,142.636
59.8039,295.682
60.7843,186.987
61.7647,158.975
62.7451,182.084
63.7255,169.351
64.7059,24.0345
65.6863,94.4852
66.6667,76.0143
67.6471,143.769
68.6274,61.8345
69.6078,58.4982
70.5882,13.874
71.5686,90.5643
72.549,135.185
73.5294,44.3171
74.5098,68.972
75.4902,45.5043
76.4706,61.6744
77.451,144.639
78.4314,102.103
79.4118,101.681
80.3922,87.8325
81.3726,109.206
82.3529,151.928
83.3333,104.753
84.3137,113.429
85.2941,49.0059
86.2745,39.3664
87.2549,42.0452
88.2353,57.6227
89.2157,13.1776
90.1961,29.44
91.1765,81.4064
92.1569,197.597
93.1373,255.965
94.1176,119.368
95.098,214.584
96.0784,149.58
97.0588,62.8643
98.0392,90.6406
99.0196,1.94413
100,60.7443
100.98,86.116
101.961,101.309
102.941,186.391
103.922,144.559
104.902,41.6527
105.882,97.0972
106.863,200.64
107.843,234.699
108.824,86.737
109.804,10.5451
110.784,85.1185
111.765,219.14
112.745,250.016
113.725,87.0869
114.706,54.2253
115.686,48.2261
116.667,16.5377
117.647,98.1643
118.627,99.955
119.608,80.8784
120.588,32.8413
121.569,85.3055
122.549,89.1281
123.529,58.8933
124.51,61.5259
125.49,41.5148
126.471,76.099
127.451,98.3834
128.431,63.9901
129.412,113.181
130.392,88.8163
131.373,87.037
132.353,134.531
133.333,39.8583
134.314,111.326
135.294,37.6926
136.275,25.1304
137.255,60.6961
138.235,72.8637
139.216,94.7942
140.196,75.2455
141.176,20.7948
142.157,19.1247
143.137,62.3274
144.118,38.1805
145.098,47.9839
146.078,105.661
147.059,85.734
148.039,41.9015
149.02,96.539
150,51.2971
150.98,31.8263
151.961,51.2758
152.941,31.0774
153.922,114.706
154.902,154.452
155.882,90.0479
156.863,115.184
157.843,81.6266
158.824,65.6307
159.804,33.7336
160.784,87.0363
161.765,90.1339
162.745,88.9875
163.725,59.1907
164.706,43.1058
165.686,42.0257
166.667,34.2657
167.647,106.614
168.627,101.353
169.608,104.427
170.588,54.2997
171.569,58.0067
172.549,54.041
173.529,31.4145
174.51,44.5713
175.49,46.2844
176.471,41.6709
177.451,108.392
178.431,34.0063
179.412,70.3485
180.392,170.114
181.373,99.976
182.353,71.1177
183.333,71.4455
184.314,38.6336
185.294,83.7247
186.275,42.1651
187.255,115.029
188.235,34.0721
189.216,35.923
190.196,56.0575
191.176,56.053
192.157,51.1679
193.137,105.985
194.118,98.2068
195.098,53.3953
196.078,48.7572
197.059,66.3451
198.039,70.3189
199.02,19.2386
200,52.1168
200.98,26.0535
201.961,74.5554
202.941,51.7529
203.922,52.1417
204.902,102.437
205.882,81.7802
206.863,24.5138
207.843,30.1992
208.824,51.6713
209.804,23.4475
210.784,19.0323
211.765,47.7827
212.745,22.5608
213.725,118.844
214.706,139.684
215.686,158.017
216.667,40.117
217.647,27.5251
218.627,63.2885
219.608,47.673
220.588,56.289
221.569,29.5346
222.549,46.8651
223.529,28.2513
224.51,39.3762
225.49,34.1799
226.471,20.0071
227.451,17.3165
228.431,19.5133
229.412,8.79441
230.392,71.0837
231.373,69.8996
232.353,31.7039
233.333,173.193
234.314,142.275
235.294,50.3394
236.275,75.3793
237.255,88.2407
238.235,48.3545
239.216,65.5988
240.196,33.5703
241.176,55.9185
242.157,29.7021
243.137,54.3222
244.118,27.7746
245.098,46.7357
246.078,50.7671
247.059,18.1073
248.039,18.6271
249.02,46.2792
250,36.1958
250.98,73.9791
251.961,73.9078
252.941,66.3469
253.922,52.9082
254.902,50.5646
255.882,29.285
256.863,15.8929
257.843,50.1143
258.824,70.3729
259.804,83.033
260.784,80.4154
261.765,81.4149
262.745,119.06
263.725,109.652
264.706,41.2445
265.686,21.173
266.667,50.3859
267.647,53.8737
268.627,161.923
269.608,94.5953
270.588,46.8093
271.569,3.95812
272.549,16.7118
273.529,31.7942
274.51,42.2391
275.49,29.5783
276.471,35.9592
277.451,43.7399
278.431,10.0187
279.412,62.4911
280.392,42.6189
281.373,34.1879
282.353,55.7787
283.333,61.0015
284.314,27.5035
285.294,37.7701
286.275,47.5195
287.255,58.8452
288.235,118.785
289.216,117.836
290.196,132.968
291.176,69.6124
292.157,46.5092
293.137,28.631
294.118,27.5752
295.098,37.2413
296.078,16.2239
297.059,19.9049
298.039,27.6302
299.02,25.6124
300,60.3226
300.98,17.6232
301.961,79.3373
302.941,68.2403
303.922,79.8526
304.902,67.3342
305.882,42.6439
306.863,29.939
307.843,24.0874
308.824,17.7432
309.804,21.6606
310.784,5.55789
311.765,8.07369
312.745,25.8066
313.725,14.3444
314.706,17.4856
315.686,48.6049
316.667,40.7078
317.647,60.7732
318.627,79.4763
319.608,37.3544
320.588,35.5742
321.569,52.1889
322.549,87.7095
323.529,85.9609
324.51,17.5573
325.49,78.7475
326.471,38.8734
327.451,34.25
328.431,20.3836
329.412,22.5017
330.392,35.1147
331.373,29.6115
332.353,42.4159
333.333,52.5627
334.314,25.4275
335.294,36.4242
336.275,46.2195
337.255,59.7982
338.235,36.0024
339.216,38.5379
340.196,66.318
341.176,45.527
342.157,23.0692
343.137,45.7567
344.118,53.7041
345.098,40.8347
346.078,18.4861
347.059,30.2468
348.039,66.6273
349.02,69.656
350,16.1835
350.98,42.7893
351.961,31.019
352.941,22.3848
353.922,18.9172
354.902,23.8523
355.882,31.8817
356.863,37.2774
357.843,14.5454
358.824,3.69223
359.804,14.5786
360.784,45.3938
361.765,54.6306
362.745,55.0241
363.725,30.7725
364.706,27.4791
365.686,39.4568
366.667,10.6256
367.647,20.094
368.627,24.5038
369.608,8.93086
370.588,42.6551
371.569,91.6015
372.549,61.2261
373.529,87.4708
374.51,45.0027
375.49,36.2397
376.471,29.4077
377.451,40.2351
378.431,8.64332
379.412,21.1223
380.392,5.23347
381.373,39.4869
382.353,21.5222
383.333,45.0852
384.314,86.6604
385.294,68.4718
386.275,60.5751
387.255,65.4191
388.235,84.3812
389.216,107.482
390.196,62.5249
391.176,37.3665
392.157,84.4383
393.137,41.4461
394.118,40.9854
395.098,12.1359
396.078,28.0256
397.059,39.6152
398.039,20.735
399.02,59.5225
400,33.0023
400.98,35.8407
401.961,38.6383
402.941,30.6805
403.922,24.6445
404.902,31.5657
405.882,44.2541
406.863,12.8431
407.843,38.1922
408.824,46.7765
409.804,63.423
410.784,51.0785
411.765,43.9051
412.745,65.3882
413.725,8.839
414.706,74.4031
415.686,32.5026
416.667,43.5304
417.647,13.3894
418.627,48.0005
419.608,20.8043
420.588,40.2715
421.569,26.5599
422.549,67.7885
423.529,35.216
424.51,54.2093
425.49,51.2571
426.471,42.7424
427.451,29.3303
428.431,49.6963
429.412,54.2325
