39.8438,17.5219,13.8218
40.3418,19.2734,21.9411
40.8398,18.66,16.0483
41.3379,13.782,17.6323
41.8359,11.1954,25.1434
42.334,9.45171,20.3951
42.832,-9.52643,18.6327
43.3301,-7.57417,12.6634
43.8281,-15.9392,4.81998
44.3262,-15.6329,13.907
44.8242,-11.9688,4.63186
45.3223,-22.2552,-0.123397
45.8203,-16.9772,-0.69254
46.3184,-13.9607,0.571083
46.8164,-16.6193,-2.31393
47.3145,-13.8045,-6.81569
47.8125,-7.46737,-10.7555
48.3105,-10.5593,-11.5459
48.8086,-9.69701,-12.8332
49.3066,0.980326,-16.6317
49.8047,-2.27258,-16.7789
50.3027,1.83097,-15.3416
50.8008,12.8967,-14
51.2988,21.9206,-16.4847
51.7969,20.2923,-15.1353
52.2949,19.7791,-6.81362
52.793,32.4605,1.2199
53.291,26.7153,1.07473
53.7891,18.1846,9.32771
54.2871,29.7888,15.1198
54.7852,26.6633,14.1488
55.2832,17.018,15.0385
55.7813,18.072,16.8709
56.2793,7.65422,9.78018
56.7773,0.672829,12.4503
57.2754,1.55583,10.8432
57.7734,-2.88702,16.8221
58.2715,-0.0991977,23.3986
58.7695,-8.53967,10.2238
59.2676,-21.1905,13.8579
59.7656,-11.5813,10.6889
60.2637,-12.9498,3.24985
60.7617,-19.4428,0.933777
61.2598,-17.3526,5.82187
61.7578,-20.8582,-3.46249
62.2559,-19.8683,-12.6589
62.7539,-19.6375,-20.4023
63.2519,-11.7241,-25.3004
63.75,-0.487271,-16.0899
64.248,-8.94189,-16.3885
64.7461,-12.6514,-24.9562
65.2441,-4.63489,-6.29205
65.7422,-0.6592,-5.81796
66.2402,5.10451,-9.11053
66.7383,7.22712,-16.6905
67.2363,3.78513,-13.6941
67.7344,14.5129,-8.83517
68.2324,25.7931,-9.10275
68.7305,23.301,-6.99702
69.2285,20.5823,-0.551681
69.7266,20.0807,1.25739
70.2246,16.0548,-3.31295
70.7227,18.0956,3.32821
71.2207,19.6379,4.80375
71.7188,9.89827,1.86902
72.2168,4.75865,12.1584
72.7148,2.77886,15.3657
73.2129,-0.264609,11.8501
73.7109,-3.23792,12.1067
74.209,-4.30331,17.0948
74.707,-9.47941,11.5419
75.2051,-12.6508,18.4937
75.7031,-2.00648,22.3495
76.2012,-6.51742,4.59218
76.6992,-25.4417,-0.189333
77.1973,-16.6583,8.71171
77.6953,-19.8077,-1.26964
78.1934,-20.7462,1.42317
78.6914,-14.2152,-7.78455
79.1895,-19.3218,-12.2835
79.6875,-15.8509,-3.28601
80.1855,-12.3498,-10.514
80.6836,-10.2068,-24.4979
81.1816,-12.6443,-28.7755
81.6797,-7.83275,-36.896
82.1777,2.63337,-33.2478
82.6758,9.51802,-33.8808
83.1738,9.39614,-27.3562
83.6719,11.5835,-22.036
84.1699,16.9618,-25.8016
84.668,14.0111,-11.7932
85.166,16.8449,-8.07351
85.6641,21.9456,-8.40206
86.1621,19.6912,-3.22455
86.6602,19.1214,-1.55595
87.1582,14.5762,1.97204
87.6562,10.6162,-1.247
88.1543,11.8312,7.83383
88.6523,7.90874,13.566
89.1504,5.18503,8.67442
89.6484,3.77904,8.65296
90.1465,1.27511,7.15237
90.6445,-2.60654,10.7302
91.1426,-7.52185,11.3632
91.6406,-10.0825,16.646
92.1387,-13.3045,8.66125
92.6367,-16.5819,-1.06209
93.1348,-18.841,1.77302
93.6328,-17.8183,1.69428
94.1309,-22.7061,-4.9877
94.6289,-19.868,-3.41836
95.1269,-19.3174,-3.60355
95.625,-26.9412,-9.09782
96.123,-17.628,1.30498
96.6211,-7.55816,-7.53665
97.1191,-9.12285,-8.31519
97.6172,-8.96627,-6.50867
98.1152,-6.71043,-15.7665
98.6133,-2.54831,-20.8497
99.1113,1.35787,-16.1127
99.6094,0.294948,-14.2455
100.107,4.77079,-14.5506
100.605,10.0137,-15.2441
101.104,11.8773,-9.81614
101.602,7.51693,-6.34412
102.1,8.48083,-0.152175
102.598,10.4566,10.3746
103.096,10.7855,10.5281
103.594,8.76118,14.3895
104.092,16.1615,13.2262
104.59,10.8905,13.6185
105.088,0.646761,8.64556
105.586,-6.24396,7.05415
106.084,-8.45428,9.89124
106.582,-8.92712,11.7653
107.08,-4.11212,11.7681
107.578,-0.523369,11.2106
108.076,-7.15216,11.764
108.574,-8.17317,10.8392
109.072,-4.79026,6.02477
109.57,-3.41683,9.90844
110.068,-4.66146,3.87451
110.566,-21.1643,1.53658
111.064,-22.559,4.24534
111.563,-17.7282,-6.51388
112.061,-11.388,-11.5918
112.559,-9.37459,-7.05956
113.057,-8.33999,-8.38849
113.555,-8.82454,-12.0169
114.053,-6.80178,-8.35292
114.551,3.09175,-10.4344
115.049,3.12966,-19.0784
115.547,3.62864,-18.4415
116.045,7.13906,-8.30695
116.543,14.2432,-2.24994
117.041,14.2256,-5.61941
117.539,3.12919,-9.0644
118.037,8.02682,-9.75059
118.535,7.98974,-6.49661
119.033,14.2019,0.66514
119.531,18.1759,-1.15206
120.029,9.44189,2.57015
120.527,19.6936,6.10669
121.025,18.2452,10.6416
121.523,16.2648,11.2274
122.021,21.8866,10.122
122.52,14.781,8.41516
123.018,7.43272,4.39443
123.516,1.5833,4.79427
124.014,-0.0713334,2.02626
124.512,1.25857,1.88689
125.01,-2.98074,0.514451
125.508,-5.69195,-1.77982
126.006,-5.73838,-3.52005
126.504,-9.03234,-2.54877
127.002,-5.55593,-10.5191
127.5,-4.48457,-14.5388
127.998,-1.39631,-15.8979
128.496,-11.5035,-25.5066
128.994,-9.89886,-17.2067
129.492,5.35526,-15.1665
129.99,-0.180565,-12.5321
130.488,-4.34952,-10.4638
130.986,5.68812,-8.72511
131.484,9.73758,-12.6067
131.982,4.1977,-12.1077
132.48,6.99267,-6.15262
132.979,14.8973,-5.19203
133.477,15.0076,-8.08455
133.975,12.2628,-4.24217
134.473,15.9595,2.24682
134.971,12.837,-0.16276
135.469,9.87541,0.308185
135.967,15.2915,12.6354
136.465,15.7896,13.517
136.963,4.98546,7.89221
137.461,7.2664,11.0478
137.959,-2.53026,15.3001
138.457,-5.33969,21.0492
138.955,3.20274,11.0597
139.453,1.6037,10.3019
139.951,-7.5635,7.094
140.449,-5.48517,0.387299
140.947,-12.9502,4.9779
141.445,-12.5588,11.2337
141.943,-7.90587,5.73118
142.441,-12.6112,-7.63833
142.939,-13.5268,-7.19765
143.438,-8.59081,-7.53028
143.936,-5.7728,-13.8277
144.434,-7.13693,-9.93766
144.932,-8.39738,-8.75496
145.43,-5.53483,-15.5778
145.928,-2.64575,-12.2461
146.426,-0.421805,-11.3602
146.924,4.31721,-11.7342
147.422,6.42132,-4.71251
147.92,4.68617,-9.88478
148.418,8.297,-8.10158
148.916,13.3638,-7.97919
149.414,10.9701,-0.430384
149.912,10.1265,0.229331
150.41,6.3848,-9.02209
150.908,13.7025,0.380678
151.406,13.5101,6.45968
151.904,6.33621,5.6776
152.402,6.05767,8.02897
152.9,15.0365,6.71735
153.398,9.64696,10.4202
153.896,4.51272,14.9196
154.395,2.3122,15.5998
154.893,3.87299,22.0955
155.391,-1.91218,15.5995
155.889,1.12461,19.2675
156.387,-7.23744,18.104
156.885,-11.479,15.0973
157.383,-6.70422,8.74546
157.881,-16.0147,9.06055
158.379,-9.51475,4.69899
158.877,-12.143,-3.69374
159.375,-17.0069,5.33901
159.873,-16.6298,-2.9309
160.371,-16.9412,-1.13205
160.869,-13.818,-0.815809
161.367,-11.3906,-4.1
161.865,-9.80086,-8.63257
162.363,-0.645875,-12.3693
162.861,0.792012,-16.4953
163.359,1.67346,-17.1454
163.857,6.64804,-11.3589
164.355,2.67129,-8.97364
164.854,7.679,-6.73834
165.352,0.479514,-1.21751
165.85,14.0894,5.12274
166.348,22.796,-0.342502
166.846,16.6991,4.51621
167.344,24.7618,1.10896
167.842,17.0053,5.03597
168.34,13.2089,2.7113
168.838,14.9761,11.7037
169.336,10.2632,12.737
169.834,10.8674,14.8743
170.332,15.1144,6.68227
170.83,8.38389,5.59983
171.328,9.17447,5.56583
171.826,3.02211,5.87653
172.324,2.71914,8.97316
172.822,-1.15981,7.44659
173.32,-3.21186,13.3778
173.818,-1.64989,12.0552
174.316,-0.488996,0.0092963
174.814,-13.0654,3.42524
175.312,-7.05008,1.9822
175.811,-10.2782,-0.495802
176.309,-19.3002,0.0222736
176.807,-13.3808,-6.03175
177.305,-13.3658,-9.46566
177.803,-3.24593,-7.71535
178.301,-3.20748,-21.4221
178.799,-1.6688,-20.9979
179.297,-2.12906,-13.2353
179.795,-3.53085,-16.666
180.293,4.12492,-13.1276
180.791,-1.86742,-8.59199
181.289,-5.37064,1.78159
181.787,-1.80482,-5.12812
182.285,-3.27013,-12.5155
182.783,-0.919145,-5.15312
183.281,3.86497,-6.8278
183.779,8.13956,-5.60216
184.277,14.2148,3.3915
184.775,12.0916,4.55253
185.273,6.27786,7.59641
185.771,7.14569,-0.780467
186.27,7.64476,2.04228
186.768,6.63717,7.17417
187.266,7.92091,4.44299
187.764,-0.380339,3.76297
188.262,-3.78512,2.86501
188.76,-3.78339,2.77926
189.258,-1.49725,-2.30459
189.756,-9.95688,9.90737
190.254,-9.71764,8.9367
190.752,-11.2376,-6.53772
191.25,-21.1333,-3.35709
191.748,-10.8373,-4.95914
192.246,-14.2575,-2.40431
192.744,-15.0537,1.94961
193.242,-12.1748,-4.61033
193.74,-8.89473,-7.20276
194.238,-8.01024,-6.74825
194.736,-7.19595,-8.66179
195.234,-4.1254,-4.33158
195.732,-7.18546,-3.10033
196.23,-4.56806,-7.62499
196.729,-1.22983,-14.4465
197.227,-1.64081,-11.7352
197.725,-6.38353,-16.959
198.223,-7.13548,-14.5602
198.721,-5.0317,-10.5689
199.219,-4.38765,-11.2763
199.717,2.36171,-3.59888
200.215,-1.15304,1.11854
200.713,0.123415,3.35217
201.211,2.36188,3.69701
201.709,1.33447,-0.38076
202.207,-4.3494,6.13447
202.705,-2.98149,2.7913
203.203,0.463477,5.87312
203.701,6.10002,9.84942
204.199,0.390672,12.7818
204.697,7.67391,13.4171
205.195,1.25576,6.04029
205.693,-2.01182,6.72713
206.191,-2.16784,3.29418
206.689,-6.32885,2.89922
207.188,-5.35372,4.19426
207.686,-11.4211,2.86384
208.184,-6.04362,6.64348
208.682,-7.83199,7.54572
209.18,-1.84453,8.78354
209.678,-1.27522,0.670884
210.176,-4.99578,4.68478
210.674,-1.64584,1.43741
211.172,2.27532,-2.65964
211.67,3.97392,-5.46549
212.168,0.156074,-8.20744
212.666,1.59401,-9.66808
213.164,5.59495,-9.73652
213.662,2.75123,-19.4611
214.16,-1.56466,-14.3952
214.658,7.15716,-5.04938
215.156,7.9653,-11.3685
215.654,9.37492,-4.68478
216.152,10.9581,-1.01828
216.65,10.7291,-5.20832
217.148,6.46902,6.56003
217.646,8.49174,11.4561
218.145,7.73492,11.5641
218.643,12.9458,11.3049
219.141,14.2174,13.4606
219.639,5.26458,15.4663
220.137,5.7936,17.9091
220.635,-1.61429,9.51863
221.133,-8.04753,10.9634
221.631,-1.81854,9.21881
222.129,-4.77995,6.4697
222.627,-4.07129,-0.796517
223.125,-3.35808,1.32089
223.623,-8.1301,3.91088
224.121,-5.98795,6.55115
224.619,-6.4962,1.72937
225.117,-6.79513,0.895166
225.615,-4.08436,-0.164435
226.113,-10.161,-0.155509
226.611,-6.43763,-5.51217
227.109,-7.46313,-5.92037
227.607,-8.8156,-5.92764
228.105,-2.74176,-13.6418
228.604,-0.385922,-5.57206
229.102,-0.394507,-9.68133
229.6,2.38156,-13.9514
230.098,9.49093,-9.57362
230.596,9.56818,-14.0956
231.094,6.4349,-7.40312
231.592,0.626962,-7.82917
232.09,3.62625,-5.51309
232.588,6.95012,-9.04814
233.086,-5.79779,-4.18135
233.584,1.37195,-1.08635
234.082,5.26575,-11.0656
234.58,-4.14086,-5.20845
235.078,-1.17017,-2.47852
235.576,0.360112,-1.37577
236.074,0.127538,3.31425
236.572,6.28065,6.17588
237.07,7.37112,8.8457
237.568,1.83647,6.00819
238.066,-4.55797,6.45436
238.564,-11.2515,6.36345
239.062,-1.72354,5.75036
239.561,1.85824,-1.49285
240.059,-1.2746,3.98727
240.557,-10.2794,0.936702
241.055,-12.9567,2.82927
241.553,-5.25594,2.01003
242.051,-4.7289,-5.25626
242.549,-6.85157,-7.83978
243.047,-0.862861,-0.793555
243.545,-1.25715,-5.49439
244.043,-11.0704,-10.264
244.541,-6.13978,-3.12177
245.039,-2.18305,-5.27009
245.537,-3.05579,-6.12195
246.035,-3.24728,-6.88472
246.533,-1.77879,-1.18701
247.031,2.86225,0.975923
247.529,4.01158,0.556588
248.027,6.83169,3.2066
248.525,5.77934,0.041306
249.023,3.09256,0.309605
249.521,6.15208,-4.97461
250.02,1.17674,-2.58367
250.518,2.88594,2.02754
251.016,8.48601,0.907622
251.514,7.82913,-2.47425
252.012,-1.24406,-4.16915
252.51,-4.44053,-1.96253
253.008,-0.915617,1.39139
253.506,-0.942405,3.87053
254.004,-2.07848,5.29362
254.502,-1.46733,-3.37197
255,-3.08986,3.27765
255.498,-3.30457,6.18944
255.996,2.47727,3.42521
256.494,1.73792,1.84697
256.992,-4.4493,10.8687
257.49,-6.74539,3.56668
257.988,-4.93335,-8.28177
258.486,-6.20138,-1.37148
258.984,-10.3601,-1.16509
259.482,-6.50566,-3.41323
259.98,-9.96674,1.41631
260.478,-5.97005,3.2342
260.977,1.47884,-2.20725
261.475,-0.275937,-0.949698
261.973,3.5527,-1.21637
262.471,5.78541,-2.02202
262.969,2.1964,4.20865
263.467,7.45948,6.38395
263.965,5.60864,1.18112
264.463,2.12967,3.50898
264.961,4.33235,1.4458
265.459,-0.197023,-4.58712
265.957,1.33113,0.238966
266.455,9.76409,4.07145
266.953,8.40132,6.67367
267.451,9.48401,7.88514
267.949,8.55623,1.69681
268.447,0.380729,-3.77543
268.945,-5.73224,8.47767
269.443,-3.2377,9.62433
269.941,1.00597,3.1853
270.439,-7.10226,7.95701
270.938,-12.7707,9.19357
271.436,-8.42895,4.94946
271.934,-2.10496,1.01492
272.432,-3.79002,-0.774018
272.93,-10.072,10.9722
273.428,-5.90046,11.3062
273.926,-0.0799084,4.78438
274.424,-3.11918,7.57088
274.922,-7.41438,1.88518
275.42,-4.12825,1.37386
275.918,-2.08178,-3.03137
276.416,1.28902,-5.16435
276.914,-0.295088,-5.37461
277.412,-2.18678,-8.42739
277.91,-0.185416,-11.6977
278.408,-3.86783,-7.10371
278.906,0.770378,-7.06731
279.404,2.11292,-6.63118
279.902,1.86381,2.30293
280.4,2.51906,-0.381076
280.898,-0.484666,-1.91722
281.396,-1.12843,0.884623
281.895,1.48649,0.0230466
282.393,2.94949,-0.333936
282.891,1.7178,1.5189
283.389,0.12977,3.25246
283.887,1.27543,8.28455
284.385,1.67967,2.1652
284.883,-7.54326,-0.0114731
285.381,-2.39631,9.52137
285.879,0.947686,3.62052
286.377,-4.86748,1.88582
286.875,-5.09277,1.92368
287.373,-5.56924,9.78944
287.871,-4.49458,5.94871
288.369,-6.78099,6.10256
288.867,-2.17883,10.8697
289.365,0.872845,11.4073
289.863,0.216424,5.60426
290.361,6.54976,5.68632
290.859,12.2157,-2.90687
291.357,3.34799,-3.72468
291.855,1.54783,-3.65703
292.354,2.81937,-6.33913
292.852,6.62441,-2.79136
293.35,11.8856,-1.65609
293.848,14.4569,-5.46603
294.346,4.15749,-8.93406
294.844,2.68774,-3.32737
295.342,2.16763,-7.75537
295.84,-0.575772,-9.88169
296.338,4.97822,-3.73246
296.836,3.83432,-1.72633
297.334,0.946189,-2.32846
297.832,-1.96974,1.68995
298.33,0.838715,3.08332
298.828,1.40001,5.88099
299.326,0.431554,10.8835
299.824,3.84736,9.97589
300.322,0.73044,4.86159
300.82,-1.8183,1.66624
301.318,2.32072,-0.746917
301.816,-0.247715,-0.247713
302.314,-1.52188,5.12774
302.813,0.0749976,2.41589
303.311,0.119585,0.779695
303.809,-5.29591,2.02818
304.307,-6.01298,5.08961
304.805,-0.925821,8.89235
305.303,-4.30283,3.90705
305.801,-2.77155,1.2198
306.299,3.90571,-1.56958
306.797,-4.2547,-2.05836
307.295,-4.76158,-6.75178
307.793,-4.48551,-8.64961
308.291,2.70058,-10.8086
308.789,0.162824,-17.694
309.287,4.21428,-11.4803
309.785,3.20398,-9.00743
310.283,2.30409,-9.42925
310.781,6.9241,-0.48535
311.279,10.6833,-5.75499
311.777,4.72147,-13.1638
312.275,-2.69605,-7.38544
312.773,0.494796,-5.46475
313.271,-0.483412,-1.61975
313.77,3.23846,2.45119
314.268,8.82532,-3.23585
314.766,4.74104,-4.54532
315.264,8.46376,6.17964
315.762,14.6816,4.24877
316.26,5.85725,5.21998
316.758,5.06435,1.81817
317.256,-0.751627,-0.742271
317.754,1.66719,2.75787
318.252,0.244426,-5.1983
318.75,6.29073,-4.53449
319.248,8.89522,-4.51367
319.746,5.32529,-5.04885
320.244,7.83472,-2.74502
320.742,8.88723,-2.44352
321.24,8.92481,-2.64289
321.738,1.40858,-3.25522
322.236,4.41248,-1.87604
322.734,1.31662,-6.65726
323.232,0.498726,-1.54249
323.73,2.86952,-3.8615
324.228,-6.86413,0.166477
324.727,0.882518,6.16992
325.225,0.76636,-1.53426
325.723,-8.74118,2.01116
326.221,-4.25246,8.05786
326.719,-4.08923,2.2764
327.217,-1.71928,-3.81892
327.715,1.25351,-1.08034
328.213,5.27466,1.73015
328.711,9.01513,-2.54712
329.209,2.54649,-0.605287
329.707,3.10327,5.60482
330.205,5.24145,0.0991818
330.703,-2.12833,-7.18691
331.201,-0.46917,-3.73052
331.699,0.852307,-1.85377
332.197,3.14778,1.80808
332.695,2.62696,3.30916
333.193,1.43151,3.09378
333.691,5.18571,2.90303
334.189,0.178818,-0.59556
334.688,-2.33929,0.493598
335.186,2.41592,0.995413
335.684,0.370309,-1.97851
336.182,-5.79747,3.42502
336.68,-5.96441,5.73657
337.178,0.886414,1.12762
337.676,-7.27187,3.20215
338.174,-0.711802,4.76741
338.672,-0.96527,1.3607
339.17,-1.1537,4.62832
339.668,-2.00368,3.61713
340.166,-5.78679,-1.78747
340.664,1.58512,3.64519
341.162,3.9039,2.08518
341.66,-4.86657,4.39995
342.158,-3.33363,3.66386
342.656,-1.77356,-2.03333
343.154,-1.09332,2.2105
343.652,5.96538,2.69582
344.15,4.06913,-1.59758
344.648,-3.93011,3.14914
345.146,-1.34948,5.76501
345.645,0.108394,0.0178213
346.143,-4.2147,-1.23133
346.641,-2.6042,-3.3942
347.139,-2.56037,-1.26168
347.637,-2.66753,3.27856
348.135,3.83432,-3.91118
348.633,3.19284,-5.28546
349.131,1.56545,1.18921
349.629,-2.26717,1.679
350.127,-2.30043,0.639173
350.625,-3.66378,1.71418
351.123,-2.94744,-5.00109
351.621,-2.1575,-1.96657
352.119,-4.70867,4.66906
352.617,-0.791629,1.5598
353.115,-2.71247,-0.106918
353.613,-6.01546,2.42316
354.111,-2.06713,0.891758
354.609,-1.11147,-5.13672
355.107,-8.99436,2.87896
355.605,-2.34999,3.29028
356.104,-8.77074,-9.03289
356.602,-11.9142,-4.18628
357.1,2.76061,-2.46841
357.598,-2.44721,-8.05908
358.096,-6.98793,-1.48871
358.594,-1.75838,-2.31648
359.092,-0.621296,-10.5736
359.59,-3.16864,2.71143
360.088,1.94275,5.25293
360.586,-0.678739,-3.2074
361.084,-7.30174,6.06675
361.582,-5.48153,7.44612
362.08,-5.69374,2.72447
362.578,-2.73625,4.51438
363.076,-0.0503071,1.15266
363.574,-5.38303,0.0717924
364.072,-4.51716,4.37515
364.57,-5.67935,-2.87479
365.068,-9.75281,-6.35394
365.566,-4.20373,-0.0986934
366.064,-6.26448,-2.52494
366.563,-10.8822,-1.46039
367.061,-5.10426,-4.44679
367.559,-7.42738,-3.71155
368.057,-7.27779,-1.89453
368.555,-11.5623,-0.372564
369.053,-9.25953,3.17506
369.551,-5.59313,-2.04651
370.049,-10.2012,-5.97329
370.547,-7.99433,3.80878
371.045,-4.7814,-2.58527
371.543,-3.8663,-2.16145
372.041,-1.08036,4.25085
372.539,1.73675,-0.182
373.037,-1.2093,-8.71318
373.535,4.51841,-7.57387
374.033,1.55997,-10.5991
374.531,1.44178,-5.49871
375.029,4.07113,-5.60693
375.527,-0.199145,-3.01243
376.025,4.80833,-0.976515
376.523,7.10449,-0.104972
377.021,7.74473,5.50339
377.52,8.30683,-0.82691
378.018,0.828868,-0.48839
378.516,-2.55379,3.27727
379.014,0.286872,0.520825
379.512,-0.738711,2.01581
380.01,-2.4557,0.0597583
380.508,-5.74497,1.03293
381.006,-2.49509,3.04986
381.504,-4.31866,1.44094
382.002,-1.56127,3.39105
382.5,6.66039,-0.0387139
382.998,0.977936,-4.31231
383.496,0.372558,-0.245611
383.994,-0.449368,-1.54108
384.492,-3.16574,-4.25908
384.99,-6.83941,-4.70725
385.488,-7.28582,-3.4038
385.986,-2.67136,-1.58414
386.484,-4.41153,-2.72344
386.982,-4.36996,2.28224
387.48,-2.92031,-4.35994
387.978,-3.87967,-3.39026
388.477,0.37964,2.58511
388.975,-0.586599,0.0409264
389.473,8.01982,4.2736
389.971,7.60028,-5.24111
390.469,-2.50084,-2.07928
390.967,4.31584,-1.76329
391.465,4.79167,-5.14586
391.963,4.69579,-7.65913
392.461,4.58791,-6.76134
392.959,3.08016,-4.82519
393.457,2.90122,-4.48359
393.955,7.17043,-5.1794
394.453,6.04226,0.583865
394.951,5.84186,-0.942886
395.449,3.58317,-5.68626
395.947,7.63181,2.08336
396.445,8.44802,4.51939
396.943,3.34366,-0.909347
397.441,4.51237,-4.25647
397.939,8.38198,-3.99091
398.438,12.7753,-7.15236
398.936,2.53601,-7.65744
399.434,4.85443,4.75171
399.932,4.73057,-1.18864
400.43,-3.80564,3.38767
400.928,1.58096,3.68448
401.426,-0.418386,-6.39931
401.924,-2.17854,-6.71075
402.422,-0.182894,-3.8646
402.92,-4.00865,-1.58466
403.418,-4.92068,3.46735
403.916,-0.730487,-3.0448
404.414,-2.19697,-3.04541
404.912,2.71782,2.64928
405.41,2.4041,-0.48319
405.908,-5.02646,-0.445831
406.406,-2.54066,-3.34463
406.904,1.48806,-2.7268
407.402,5.89059,0.457458
407.9,8.38089,2.04776
408.398,6.26852,-1.55242
408.896,7.36282,0.105818
409.395,11.503,0.598963
409.893,5.01835,0.632182
410.391,3.74587,3.45422
410.889,4.13183,4.10321
411.387,4.18174,7.28134
411.885,2.56668,4.54685
412.383,-4.69207,2.35381
412.881,-5.54255,5.22147
413.379,4.02062,2.12864
413.877,4.91641,3.59236
414.375,3.37668,2.69024
414.873,1.98736,2.15232
415.371,6.13936,4.48512
415.869,10.1661,2.13327
416.367,6.51965,0.529176
416.865,4.92263,5.27928
417.363,5.67305,8.08348
417.861,8.38651,0.515838
418.359,7.65066,-0.811859
418.857,8.57792,-4.76338
419.355,-2.46951,-8.78996
419.854,-4.51285,-4.55107
420.352,1.03337,-5.20884
420.85,-4.22783,-2.40628
421.348,-1.2011,-3.51698
421.846,-4.00748,-2.12422
422.344,3.34666,-3.46066
422.842,-3.27822,-3.43891
423.34,-4.39787,1.84508
423.838,3.99763,0.997196
424.336,9.67533,-3.6626
424.834,7.21208,-0.809735
425.332,4.29423,-2.09932
425.83,8.06199,-5.43622
426.328,4.6041,-2.15837
426.826,5.4848,-10.3329
427.324,2.04936,-7.17963
427.822,4.2364,-1.69306
428.32,1.20147,-3.67559
428.818,-1.84621,2.57971
429.316,-0.20932,-5.34141
429.814,-7.15569,-8.47482
430.312,-3.37469,-6.77921
430.811,1.83989,-5.52092
431.309,0.646043,4.68597
431.807,1.69677,-0.9165
432.305,-4.61657,-6.61065
432.803,-5.88608,-0.653597
433.301,-6.05668,0.679957
433.799,-5.30613,-0.411671
434.297,-1.5893,0.651229
434.795,-1.25908,-0.612324
435.293,2.81597,-4.34492
435.791,3.72757,-2.78924
436.289,3.48047,-9.94768
436.787,0.036707,-9.49261
437.285,-3.17989,-1.87836
437.783,-3.44331,-0.793389
438.281,-0.709518,-8.68
438.779,-3.19865,-9.42426
439.277,-2.17926,-3.17161
439.775,-1.18424,-3.08753
440.273,-4.52975,-0.473111
440.771,-6.11379,-0.840859
441.27,-0.98261,4.09139
441.768,4.36792,0.870199
442.266,-0.545613,-1.87464
442.764,-1.36475,0.701666
443.262,0.22276,-0.800733
443.76,-4.46528,-3.40217
444.258,-1.58546,0.602955
444.756,-1.10843,-3.0194
445.254,-1.64379,-2.86465
445.752,-4.50996,-3.05012
446.25,-8.04654,-5.78184
446.748,-8.18441,-6.99441
447.246,-1.73686,-5.88172
447.744,-3.46338,-1.71681
448.242,-5.78481,2.46137
448.74,-1.56758,2.31693
449.238,-7.13056,-2.19895
449.736,-5.47024,2.44135
450.234,-3.07827,4.36778
450.732,-7.76385,4.92226
451.23,-5.10832,2.40135
451.728,-5.11239,0.612827
452.227,-2.90131,7.18914
452.725,-3.85915,1.13905
453.223,-7.68607,-1.4393
453.721,1.31786,-0.777349
454.219,-1.24122,-3.95785
454.717,-7.85754,1.0069
455.215,-1.29291,3.53885
455.713,-4.62254,-3.90286
456.211,-4.63169,-1.92094
456.709,-2.76656,-0.979583
457.207,-3.45777,-2.37025
457.705,-0.758882,-5.38064
458.203,-2.85311,1.05688
458.701,0.229154,3.25908
