-1003.92,14.9568
-1002.94,25.3571
-1001.96,15.0823
-1000.98,10.1022
-1000,12.302
-999.02,18.7571
-998.039,19.3992
-997.059,18.9043
-996.078,21.781
-995.098,26.7634
-994.118,18.3461
-993.137,17.1147
-992.157,14.0627
-991.177,1.6843
-990.196,10.1776
-989.216,2.0495
-988.235,5.30558
-987.255,2.61551
-986.275,11.7236
-985.294,10.4308
-984.314,20.7655
-983.333,18.0837
-982.353,3.5942
-981.373,12.2636
-980.392,13.2682
-979.412,2.3121
-978.431,13.9572
-977.451,11.9914
-976.471,15.3673
-975.49,12.0778
-974.51,11.2239
-973.529,11.1621
-972.549,2.04941
-971.569,11.3801
-970.588,13.5649
-969.608,14.2365
-968.627,14.755
-967.647,11.7396
-966.667,21.6331
-965.686,29.1932
-964.706,24.7877
-963.726,25.4164
-962.745,14.8539
-961.765,13.3818
-960.784,13.7707
-959.804,18.7661
-958.824,17.9988
-957.843,28.4985
-956.863,22.9309
-955.882,7.48374
-954.902,15.5548
-953.922,11.3255
-952.941,15.4903
-951.961,15.119
-950.98,16.0435
-950,12.2669
-949.02,10.7512
-948.039,13.1336
-947.059,3.98177
-946.078,10.8921
-945.098,9.13932
-944.118,18.4614
-943.137,20.5366
-942.157,13.2645
-941.177,14.2956
-940.196,7.76267
-939.216,4.15445
-938.235,14.186
-937.255,18.923
-936.275,26.0626
-935.294,23.9283
-934.314,18.998
-933.333,10.3442
-932.353,9.9165
-931.373,9.11136
-930.392,11.3861
-929.412,11.425
-928.431,5.77239
-927.451,10.6289
-926.471,23.8078
-925.49,8.31247
-924.51,26.7856
-923.529,21.0183
-922.549,8.45743
-921.569,8.49906
-920.588,15.3056
-919.608,34.8481
-918.627,32.9258
-917.647,10.9181
-916.667,13.4763
-915.686,22.0922
-914.706,23.3461
-913.726,20.0656
-912.745,6.96758
-911.765,4.90075
-910.784,3.12326
-909.804,5.64677
-908.824,11.5604
-907.843,7.08798
-906.863,10.8073
-905.882,18.9003
-904.902,9.9462
-903.922,18.7865
-902.941,21.453
-901.961,7.36151
-900.98,19.7136
-900,19.7646
-899.02,2.80474
-898.039,14.5997
-897.059,3.05545
-896.078,13.7987
-895.098,15.8612
-894.118,4.1896
-893.137,9.25247
-892.157,4.9331
-891.177,10.5734
-890.196,6.90873
-889.216,16.1906
-888.235,10.3874
-887.255,4.57724
-886.275,15.105
-885.294,18.2859
-884.314,7.69572
-883.333,14.8698
-882.353,9.75523
-881.373,6.48422
-880.392,2.86482
-879.412,11.6707
-878.431,14.2264
-877.451,13.6083
-876.471,13.8456
-875.49,20.5713
-874.51,23.8225
-873.529,23.3818
-872.549,15.4076
-871.569,15.0009
-870.588,28.4432
-869.608,32.9675
-868.627,18.087
-867.647,18.269
-866.667,17.6402
-865.686,17.0314
-864.706,15.1305
-863.726,10.868
-862.745,14.0141
-861.765,14.8895
-860.784,5.6535
-859.804,26.7542
-858.824,36.779
-857.843,48.9918
-856.863,48.7348
-855.882,32.8725
-854.902,41.2437
-853.922,24.5797
-852.941,15.1094
-851.961,12.6841
-850.98,22.7406
-850,18.6884
-849.02,11.961
-848.039,6.91236
-847.059,12.672
-846.078,18.7265
-845.098,25.2146
-844.118,5.60866
-843.137,17.4959
-842.157,26.0968
-841.177,24.4355
-840.196,13.2148
-839.216,16.7205
-838.235,21.6885
-837.255,17.6534
-836.275,14.686
-835.294,22.0897
-834.314,21.1874
-833.333,14.9367
-832.353,21.4371
-831.373,28.4405
-830.392,29.3507
-829.412,9.4386
-828.431,12.5113
-827.451,25.0059
-826.471,20.001
-825.49,35.7021
-824.51,9.637
-823.529,33.7865
-822.549,41.8722
-821.569,11.5366
-820.588,4.6817
-819.608,27.4101
-818.627,9.11496
-817.647,16.3743
-816.667,8.56102
-815.686,7.15677
-814.706,21.8708
-813.726,30.0868
-812.745,24.8669
-811.765,11.2504
-810.784,6.41051
-809.804,18.9752
-808.824,27.8906
-807.843,35.7783
-806.863,45.0753
-805.882,5.6416
-804.902,28.3058
-803.922,15.8116
-802.941,36.6244
-801.961,18.8523
-800.98,33.1096
-800,22.085
-799.02,17.3781
-798.039,16.1919
-797.059,4.83753
-796.078,23.4752
-795.098,23.7115
-794.118,20.5626
-793.137,45.7413
-792.157,21.8152
-791.177,34.5963
-790.196,20.4503
-789.216,4.08695
-788.235,9.10315
-787.255,32.2025
-786.275,30.7977
-785.294,9.80194
-784.314,26.7608
-783.333,9.01288
-782.353,14.5707
-781.373,25.5917
-780.392,35.2788
-779.412,19.5697
-778.431,42.5184
-777.451,21.2471
-776.471,13.1195
-775.49,7.74057
-774.51,39.6392
-773.529,11.7565
-772.549,34.0076
-771.569,31.6627
-770.588,43.5542
-769.608,39.6202
-768.627,27.388
-767.647,33.7882
-766.667,8.70341
-765.686,46.3561
-764.706,26.9258
-763.726,50.0785
-762.745,23.0943
-761.765,19.1799
-760.784,36.4302
-759.804,18.2435
-758.824,31.1128
-757.843,21.6668
-756.863,22.5584
-755.882,24.498
-754.902,17.0575
-753.922,28.3506
-752.941,11.8628
-751.961,20.2925
-750.98,27.6592
-750,10.8355
-749.02,6.52257
-748.039,12.2755
-747.059,28.0504
-746.078,33.0506
-745.098,13.8736
-744.118,16.6987
-743.137,23.3233
-742.157,38.9987
-741.177,20.0272
-740.196,27.6807
-739.216,27.6083
-738.235,23.516
-737.255,4.89661
-736.275,7.03147
-735.294,15.5864
-734.314,12.7438
-733.333,22.0736
-732.353,17.8137
-731.373,25.1643
-730.392,34.3256
-729.412,24.7149
-728.431,31.8331
-727.451,11.6042
-726.471,36.4664
-725.49,11.2336
-724.51,53.7937
-723.529,45.0908
-722.549,30.3168
-721.569,6.54065
-720.588,3.79695
-719.608,27.039
-718.627,21.6696
-717.647,14.765
-716.667,15.3397
-715.686,26.5036
-714.706,19.7535
-713.726,15.6514
-712.745,21.6051
-711.765,9.72269
-710.784,18.0032
-709.804,29.8574
-708.824,23.0011
-707.843,27.95
-706.863,37.086
-705.882,41.2782
-704.902,46.2324
-703.922,40.8289
-702.941,23.2125
-701.961,25.7263
-700.98,26.6068
-700,4.60068
-699.02,14.2338
-698.039,7.09769
-697.059,14.1025
-696.078,17.6357
-695.098,28.9642
-694.118,27.2377
-693.137,35.629
-692.157,31.1244
-691.177,10.9143
-690.196,30.197
-689.216,10.7173
-688.235,12.767
-687.255,6.97938
-686.275,36.3763
-685.294,52.7832
-684.314,59.8502
-683.333,33.673
-682.353,13.4274
-681.373,10.135
-680.392,33.3101
-679.412,17.3304
-678.431,21.2567
-677.451,23.225
-676.471,17.6154
-675.49,7.768
-674.51,27.5007
-673.529,23.2444
-672.549,13.7187
-671.569,25.5226
-670.588,6.02594
-669.608,29.6773
-668.627,22.2023
-667.647,34.43
-666.667,28.4676
-665.686,20.5907
-664.706,15.5606
-663.726,26.6392
-662.745,44.1861
-661.765,39.8693
-660.784,43.6527
-659.804,39.7842
-658.824,37.5115
-657.843,29.3995
-656.863,19.7335
-655.882,24.4737
-654.902,16.2603
-653.922,21.1836
-652.941,52.1706
-651.961,35.8072
-650.98,23.0209
-650,31.4389
-649.02,11.3654
-648.039,22.42
-647.059,12.7022
-646.078,12.7895
-645.098,29.9506
-644.118,35.3135
-643.137,29.8376
-642.157,33.7804
-641.176,37.2556
-640.196,18.1423
-639.216,45.7672
-638.235,50.0442
-637.255,45.1092
-636.275,26.4052
-635.294,45.2144
-634.314,23.2215
-633.333,13.9296
-632.353,34.171
-631.373,28.0147
-630.392,16.9538
-629.412,23.8935
-628.431,15.3721
-627.451,58.6758
-626.471,34.752
-625.49,21.4471
-624.51,35.7838
-623.529,35.2765
-622.549,27.0413
-621.569,32.8294
-620.588,3.70421
-619.608,26.5739
-618.627,21.6001
-617.647,55.5118
-616.667,23.7173
-615.686,4.74196
-614.706,11.7167
-613.726,28.8163
-612.745,14.6162
-611.765,24.5575
-610.784,44.8746
-609.804,6.21254
-608.824,25.1757
-607.843,50.663
-606.863,47.6933
-605.882,58.38
-604.902,47.1038
-603.922,69.6759
-602.941,29.1126
-601.961,16.416
-600.98,36.5197
-600,44.873
-599.02,32.6424
-598.039,38.9392
-597.059,57.6211
-596.078,35.3924
-595.098,37.269
-594.118,23.644
-593.137,5.66259
-592.157,15.6717
-591.176,11.4114
-590.196,19.9325
-589.216,17.2478
-588.235,17.1555
-587.255,8.75885
-586.275,15.6037
-585.294,22.4291
-584.314,12.8691
-583.333,21.4302
-582.353,23.8104
-581.373,41.6174
-580.392,38.0834
-579.412,65.4166
-578.431,43.7157
-577.451,12.3065
-576.471,27.858
-575.49,13.9703
-574.51,48.1835
-573.529,45.4454
-572.549,21.1388
-571.569,68.066
-570.588,32.2652
-569.608,52.2198
-568.627,51.4772
-567.647,27.7065
-566.667,10.0387
-565.686,25.7328
-564.706,36.9603
-563.726,43.1652
-562.745,56.3274
-561.765,32.4361
-560.784,22.5977
-559.804,10.8012
-558.824,29.8045
-557.843,8.80747
-556.863,18.0358
-555.882,1.96326
-554.902,17.5751
-553.922,45.6559
-552.941,40.4738
-551.961,18.1573
-550.98,22.8275
-550,21.8638
-549.02,10.9653
-548.039,30.7975
-547.059,19.8634
-546.078,30.2403
-545.098,48.8624
-544.118,25.5718
-543.137,10.4103
-542.157,25.9206
-541.176,44.0292
-540.196,24.1822
-539.216,17.8196
-538.235,43.8766
-537.255,27.1398
-536.275,22.1306
-535.294,23.8554
-534.314,26.2772
-533.333,31.8668
-532.353,31.7073
-531.373,18.5054
-530.392,30.8287
-529.412,35.9359
-528.431,25.5932
-527.451,35.3819
-526.471,28.5
-525.49,34.7584
-524.51,54.7692
-523.529,22.9146
-522.549,28.7473
-521.569,37.244
-520.588,41.7379
-519.608,49.0119
-518.627,8.56789
-517.647,1.6903
-516.667,21.7911
-515.686,38.279
-514.706,63.1959
-513.726,85.6215
-512.745,66.2762
-511.765,72.1194
-510.784,57.169
-509.804,17.9819
-508.824,39.309
-507.843,12.5874
-506.863,16.1501
-505.882,28.9011
-504.902,53.5447
-503.922,19.1355
-502.941,20.4017
-501.961,28.4926
-500.98,12.6059
-500,14.4084
-499.02,10.7166
-498.039,28.1104
-497.059,26.3866
-496.078,15.648
-495.098,38.4995
-494.118,53.9311
-493.137,42.2866
-492.157,30.8868
-491.176,37.8066
-490.196,15.72
-489.216,9.07775
-488.235,38.1247
-487.255,13.009
-486.275,57.4779
-485.294,14.9808
-484.314,28.2954
-483.333,58.1954
-482.353,8.59321
-481.373,27.4459
-480.392,24.1036
-479.412,58.0516
-478.431,10.141
-477.451,27.0394
-476.471,30.9766
-475.49,33.228
-474.51,38.8722
-473.529,35.3872
-472.549,29.6573
-471.569,11.73
-470.588,25.6853
-469.608,33.2861
-468.627,71.6911
-467.647,85.7805
-466.667,10.2405
-465.686,64.0841
-464.706,42.0542
-463.725,28.6869
-462.745,19.3755
-461.765,41.7746
-460.784,60.6866
-459.804,23.0711
-458.824,79.7525
-457.843,64.8747
-456.863,51.9435
-455.882,17.3482
-454.902,9.71571
-453.922,46.9795
-452.941,61.0567
-451.961,34.6434
-450.98,44.3143
-450,28.314
-449.02,32.8801
-448.039,28.4877
-447.059,31.7085
-446.078,31.3746
-445.098,59.5602
-444.118,27.0121
-443.137,20.176
-442.157,17.9202
-441.176,54.9725
-440.196,33.4878
-439.216,24.6812
-438.235,57.4439
-437.255,46.9285
-436.275,32.2457
-435.294,35.8607
-434.314,20.5324
-433.333,19.6993
-432.353,3.60475
-431.373,22.8635
-430.392,21.4498
-429.412,26.4059
-428.431,24.6202
-427.451,26.8457
-426.471,30.6293
-425.49,8.4814
-424.51,30.4975
-423.529,50.8616
-422.549,13.4908
-421.569,6.79927
-420.588,45.5084
-419.608,40.3541
-418.627,61.8521
-417.647,23.7123
-416.667,14.2345
-415.686,9.31006
-414.706,41.0718
-413.725,54.3956
-412.745,36.712
-411.765,69.3158
-410.784,55.4906
-409.804,13.787
-408.824,41.8896
-407.843,26.5448
-406.863,35.2158
-405.882,32.0222
-404.902,25.5545
-403.922,36.2583
-402.941,27.8536
-401.961,11.6902
-400.98,21.423
-400,55.5848
-399.02,63.8241
-398.039,7.87952
-397.059,28.4748
-396.078,40.0419
-395.098,24.1517
-394.118,37.8479
-393.137,41.0042
-392.157,19.8539
-391.176,18.428
-390.196,32.9902
-389.216,45.8181
-388.235,66.482
-387.255,26.1865
-386.275,30.8986
-385.294,20.2963
