-865.686,5.28767
-864.706,9.38268
-863.726,22.7154
-862.745,18.4787
-861.765,5.69625
-860.784,6.63499
-859.804,4.40133
-858.824,8.31471
-857.843,7.23621
-856.863,9.48039
-855.882,33.0303
-854.902,26.9867
-853.922,2.88517
-852.941,32.2233
-851.961,35.0259
-850.98,43.2615
-850,7.5726
-849.02,18.8922
-848.039,38.1582
-847.059,26.561
-846.078,13.1479
-845.098,34.5797
-844.118,31.7952
-843.137,21.1873
-842.157,11.0108
-841.177,30.6493
-840.196,38.8285
-839.216,36.7505
-838.235,46.0518
-837.255,29.4546
-836.275,24.0168
-835.294,18.1631
-834.314,18.0646
-833.333,17.5424
-832.353,16.3374
-831.373,15.4263
-830.392,18.9765
-829.412,19.3538
-828.431,33.1964
-827.451,25.3299
-826.471,30.921
-825.49,58.295
-824.51,56.3015
-823.529,7.15178
-822.549,6.83391
-821.569,14.145
-820.588,15.5482
-819.608,9.45419
-818.627,12.8329
-817.647,28.18
-816.667,17.6429
-815.686,24.0621
-814.706,23.9736
-813.726,33.0895
-812.745,20.98
-811.765,1.45385
-810.784,12.8017
-809.804,26.326
-808.824,17.0892
-807.843,22.1568
-806.863,28.6237
-805.882,24.6094
-804.902,30.1901
-803.922,18.758
-802.941,15.0363
-801.961,18.926
-800.98,29.4757
-800,18.5402
-799.02,21.7715
-798.039,3.75942
-797.059,18.1912
-796.078,14.6113
-795.098,10.3085
-794.118,39.5135
-793.137,17.3187
-792.157,19.9214
-791.177,5.81652
-790.196,23.3238
-789.216,36.7065
-788.235,31.4104
-787.255,29.2652
-786.275,27.1067
-785.294,21.0082
-784.314,23.2588
-783.333,11.7915
-782.353,6.73523
-781.373,11.2024
-780.392,16.4662
-779.412,12.2073
-778.431,12.1065
-777.451,10.9077
-776.471,11.1287
-775.49,5.81529
-774.51,10.0901
-773.529,15.4935
-772.549,24.6161
-771.569,15.2815
-770.588,30.4944
-769.608,30.0724
-768.627,29.9106
-767.647,26.8961
-766.667,9.65106
-765.686,50.2625
-764.706,52.3266
-763.726,18.1666
-762.745,1.23749
-761.765,42.3238
-760.784,40.0357
-759.804,23.9842
-758.824,29.3828
-757.843,45.3604
-756.863,16.3602
-755.882,8.27178
-754.902,29.9452
-753.922,13.5419
-752.941,15.1718
-751.961,31.1968
-750.98,34.8369
-750,11.7534
-749.02,15.9573
-748.039,5.48871
-747.059,25.1885
-746.078,30.7166
-745.098,4.69622
-744.118,16.2569
-743.137,23.4822
-742.157,23.7261
-741.177,44.9901
-740.196,18.3514
-739.216,17.475
-738.235,11.0933
-737.255,7.09901
-736.275,22.4928
-735.294,28.3274
-734.314,11.1181
-733.333,16.0977
-732.353,18.5848
-731.373,29.4058
-730.392,42.7541
-729.412,13.8374
-728.431,20.5495
-727.451,31.8626
-726.471,11.7179
-725.49,16.8238
-724.51,34.9909
-723.529,37.0626
-722.549,17.2902
-721.569,7.06938
-720.588,8.29248
-719.608,5.07325
-718.627,17.2853
-717.647,2.05445
-716.667,22.7638
-715.686,12.0679
-714.706,6.95639
-713.726,23.0609
-712.745,19.5664
-711.765,26.9028
-710.784,22.6304
-709.804,31.8458
-708.824,11.9022
-707.843,16.9737
-706.863,13.3214
-705.882,33.5724
-704.902,39.3261
-703.922,21.1022
-702.941,19.5373
-701.961,36.0418
-700.98,33.9934
-700,35.5892
-699.02,26.2071
-698.039,35.1907
-697.059,27.3686
-696.078,20.8413
-695.098,10.5162
-694.118,34.276
-693.137,27.8046
-692.157,37.3705
-691.177,46.2569
-690.196,11.5368
-689.216,39.691
-688.235,54.922
-687.255,48.8807
-686.275,55.5017
-685.294,20.5981
-684.314,10.1254
-683.333,16.725
-682.353,16.4121
-681.373,41.3978
-680.392,45.1087
-679.412,53.3055
-678.431,15.7088
-677.451,15.0742
-676.471,17.2366
-675.49,6.29203
-674.51,1.03349
-673.529,46.5443
-672.549,52.037
-671.569,36.7907
-670.588,59.2784
-669.608,176.037
-668.627,278.639
-667.647,90.078
-666.667,83.1863
-665.686,61.3622
-664.706,58.9884
-663.726,63.0376
-662.745,52.032
-661.765,41.9372
-660.784,56.2418
-659.804,52.1787
-658.824,53.6556
-657.843,24.8331
-656.863,4.43148
-655.882,24.5305
-654.902,39.4809
-653.922,24.6695
-652.941,26.7417
-651.961,11.8709
-650.98,35.8386
-650,15.3611
-649.02,20.0741
-648.039,45.9682
-647.059,35.5082
-646.078,22.3202
-645.098,14.5152
-644.118,26.6101
-643.137,34.2431
-642.157,34.7433
-641.176,15.5362
-640.196,15.5917
-639.216,48.7208
-638.235,28.0364
-637.255,18.1489
-636.275,44.5399
-635.294,32.1024
-634.314,12.8325
-633.333,17.9956
-632.353,29.5104
-631.373,31.9634
-630.392,40.3097
-629.412,26.6696
-628.431,31.771
-627.451,13.3918
-626.471,31.4466
-625.49,24.4583
-624.51,27.3554
-623.529,39.4673
-622.549,59.1228
-621.569,25.5787
-620.588,33.9763
-619.608,19.1115
-618.627,28.3901
-617.647,46.9881
-616.667,35.4906
-615.686,26.2964
-614.706,28.8211
-613.726,2.63524
-612.745,41.6675
-611.765,26.6396
-610.784,19.5943
-609.804,7.04153
-608.824,28.9748
-607.843,18.6809
-606.863,10.1113
-605.882,7.88985
-604.902,45.7745
-603.922,46.2376
-602.941,32.4896
-601.961,4.66614
-600.98,30.4429
-600,47.0017
-599.02,40.2368
-598.039,41.2227
-597.059,14.1406
-596.078,61.7127
-595.098,42.0243
-594.118,60.7536
-593.137,63.3115
-592.157,39.6415
-591.176,21.9457
-590.196,36.083
-589.216,57.7587
-588.235,34.7577
-587.255,42.5764
-586.275,29.5117
-585.294,21.2787
-584.314,31.9732
-583.333,18.5031
-582.353,35.9078
-581.373,14.983
-580.392,16.0075
-579.412,19.4014
-578.431,42.5899
-577.451,31.8086
-576.471,27.9278
-575.49,19.5946
-574.51,13.8864
-573.529,17.952
-572.549,26.9752
-571.569,37.6077
-570.588,6.10111
-569.608,44.7462
-568.627,51.21
-567.647,34.7695
-566.667,18.9996
-565.686,38.0432
-564.706,21.3956
-563.726,31.4556
-562.745,15.4848
-561.765,39.9216
-560.784,57.3934
-559.804,31.3699
-558.824,35.999
-557.843,27.9666
-556.863,37.8158
-555.882,12.1084
-554.902,10.5036
-553.922,36.9173
-552.941,3.89791
-551.961,45.2837
-550.98,18.4929
-550,12.2409
-549.02,44.3226
-548.039,16.3233
-547.059,38.6869
-546.078,29.5823
-545.098,25.2871
-544.118,13.4993
-543.137,41.969
-542.157,31.713
-541.176,10.9106
-540.196,3.70948
-539.216,11.8016
-538.235,11.5298
-537.255,14.8592
-536.275,15.9799
-535.294,23.3645
-534.314,42.1778
-533.333,7.2955
-532.353,20.649
-531.373,29.4615
-530.392,50.0888
-529.412,34.7201
-528.431,42.0666
-527.451,9.30017
-526.471,8.09162
-525.49,21.766
-524.51,20.0747
-523.529,5.97661
-522.549,13.329
-521.569,12.5097
-520.588,40.0233
-519.608,54.9495
-518.627,17.1508
-517.647,42.8598
-516.667,55.9992
-515.686,27.0131
-514.706,28.7713
-513.726,57.0844
-512.745,75.9689
-511.765,39.6977
-510.784,30.9154
-509.804,30.3617
-508.824,19.6584
-507.843,18.644
-506.863,16.4066
-505.882,38.7398
-504.902,56.1144
-503.922,16.118
-502.941,38.8422
-501.961,38.1794
-500.98,42.7378
-500,26.8789
-499.02,26.5228
-498.039,35.944
-497.059,27.5238
-496.078,10.5475
-495.098,8.5255
-494.118,13.5695
-493.137,14.5416
-492.157,28.4718
-491.176,26.2462
-490.196,15.9707
-489.216,9.3609
-488.235,17.2054
-487.255,27.0902
-486.275,2.61778
-485.294,20.5347
-484.314,21.4064
-483.333,8.00673
-482.353,24.7229
-481.373,18.2215
-480.392,18.9939
-479.412,39.6135
-478.431,19.4336
-477.451,42.3092
-476.471,31.6702
-475.49,34.4669
-474.51,25.079
-473.529,17.9358
-472.549,27.4972
-471.569,32.1706
-470.588,16.4276
-469.608,38.0308
-468.627,57.7738
-467.647,68.7342
-466.667,71.5696
-465.686,66.0604
-464.706,48.3867
-463.725,40.853
-462.745,46.5358
-461.765,41.1798
-460.784,29.507
-459.804,61.0554
-458.824,37.0391
-457.843,5.23224
-456.863,17.6759
-455.882,26.4091
-454.902,22.555
-453.922,6.12841
-452.941,29.639
-451.961,33.9297
-450.98,42.9198
-450,44.0202
-449.02,60.4369
-448.039,18.533
-447.059,50.7224
-446.078,36.4896
-445.098,28.7553
-444.118,35.3039
-443.137,34.4234
-442.157,24.6887
-441.176,23.222
-440.196,42.7473
-439.216,37.1033
-438.235,1.21741
-437.255,26.2545
-436.275,56.4344
-435.294,88.3873
-434.314,21.6245
-433.333,40.5457
-432.353,28.2104
-431.373,10.4514
-430.392,52.7024
-429.412,22.0717
-428.431,34.2209
-427.451,28.263
-426.471,28.9397
-425.49,7.71784
-424.51,32.3222
-423.529,32.4567
-422.549,39.7349
-421.569,9.67135
-420.588,17.4397
-419.608,40.9181
-418.627,20.3024
-417.647,56.0712
-416.667,61.9059
-415.686,24.5178
-414.706,20.4011
-413.725,41.7604
-412.745,16.0713
-411.765,19.711
-410.784,21.1846
-409.804,10.183
-408.824,9.8533
-407.843,50.0004
-406.863,39.3125
-405.882,37.0774
-404.902,33.4647
-403.922,18.3944
-402.941,29.8093
-401.961,54.8911
-400.98,40.6746
-400,55.8495
-399.02,38.9293
-398.039,2.20348
-397.059,21.4307
-396.078,37.3499
-395.098,13.5502
-394.118,52.9189
-393.137,26.886
-392.157,42.099
-391.176,71.7206
-390.196,72.8687
-389.216,64.3767
-388.235,40.189
-387.255,26.3192
-386.275,20.4556
-385.294,16.7017
-384.314,23.4596
-383.333,19.6753
-382.353,32.803
-381.373,39.3021
-380.392,55.1126
-379.412,48.8261
-378.431,10.0247
-377.451,11.2312
-376.471,5.30339
-375.49,37.1749
-374.51,63.8046
-373.529,69.8742
-372.549,45.788
-371.569,18.6072
-370.588,33.2199
-369.608,38.3875
-368.627,39.3609
-367.647,24.2306
-366.667,21.1362
-365.686,12.9142
-364.706,23.9119
-363.725,37.6962
-362.745,29.3933
-361.765,39.3724
-360.784,71.5484
-359.804,58.8775
-358.824,23.2128
-357.843,44.0135
-356.863,105.815
-355.882,90.3224
-354.902,41.823
-353.922,45.6521
-352.941,39.5003
-351.961,21.9807
-350.98,16.9951
-350,23.1611
-349.02,66.1682
-348.039,68.9741
-347.059,42.6636
-346.078,46.9046
-345.098,55.8017
-344.118,73.3685
-343.137,75.4834
-342.157,46.7305
-341.176,7.36367
-340.196,39.2397
-339.216,70.2475
-338.235,88.5362
-337.255,36.695
-336.275,28.1217
-335.294,48.9878
-334.314,36.5662
-333.333,38.4856
-332.353,30.3067
-331.373,5.21302
-330.392,31.8083
-329.412,33.5314
-328.431,45.6674
-327.451,42.5933
-326.471,55.7855
-325.49,32.0478
-324.51,74.4421
-323.529,59.555
-322.549,26.7652
-321.569,44.7903
-320.588,38.4694
-319.608,75.8036
-318.627,80.8048
-317.647,32.3836
-316.667,43.088
-315.686,34.2514
-314.706,60.7444
-313.725,90.027
-312.745,26.9956
-311.765,38.89
-310.784,23.9878
-309.804,7.84712
-308.824,59.7867
-307.843,47.222
-306.863,9.76657
-305.882,34.3966
-304.902,10.0911
-303.922,56.8267
-302.941,27.5475
-301.961,27.2555
-300.98,34.5357
-300,52.9171
-299.02,45.0915
-298.039,11.743
-297.059,17.3917
-296.078,32.4059
-295.098,41.0342
-294.118,33.7256
-293.137,27.686
-292.157,26.8297
-291.176,56.3509
-290.196,55.1026
-289.216,49.9497
-288.235,70.9245
-287.255,31.4668
-286.275,4.80293
-285.294,23.4242
-284.314,39.9867
-283.333,27.0923
-282.353,30.5049
-281.373,28.7102
-280.392,60.9971
-279.412,12.1412
-278.431,53.5567
-277.451,26.3123
-276.471,61.8411
-275.49,64.7
-274.51,32.1078
-273.529,13.1554
-272.549,18.6612
-271.569,28.3771
-270.588,51.3605
-269.608,21.9167
-268.627,42.649
-267.647,46.2913
-266.667,61.6488
-265.686,15.2687
-264.706,52.4125
-263.725,34.8185
-262.745,63.9044
-261.765,81.5551
-260.784,54.7156
-259.804,69.9399
-258.824,99.6882
-257.843,98.4474
-256.863,68.1398
-255.882,81.7077
-254.902,65.9869
-253.922,62.4134
-252.941,98.6229
-251.961,79.6918
-250.98,11.1043
-250,42.5795
-249.02,54.134
-248.039,11.6277
-247.059,33.4938
-246.078,43.7679
-245.098,44.9458
-244.118,45.4484
-243.137,29.4889
-242.157,49.1501
-241.176,73.9329
-240.196,41.5129
-239.216,49.1634
-238.235,62.5132
-237.255,46.0845
-236.275,17.0108
-235.294,16.8491
-234.314,25.1395
-233.333,23.6854
-232.353,7.00839
-231.373,26.818
-230.392,62.0249
-229.412,89.3405
-228.431,72.5288
-227.451,52.9592
-226.471,46.3522
-225.49,17.8058
-224.51,35.7623
-223.529,41.8477
-222.549,50.7385
-221.569,84.7426
-220.588,53.8125
-219.608,52.7384
-218.627,117.62
-217.647,110.15
-216.667,64.6657
-215.686,66.3017
-214.706,23.0453
-213.725,67.0607
-212.745,37.8276
-211.765,33.3035
-210.784,30.505
-209.804,33.8246
-208.824,52.6406
-207.843,50.7944
-206.863,41.6487
-205.882,17.7404
-204.902,33.3407
-203.922,64.9499
-202.941,39.372
-201.961,26.0567
-200.98,65.799
-200,82.6131
-199.02,70.0365
-198.039,77.5957
-197.059,45.5421
-196.078,12.8014
-195.098,45.7614
-194.118,15.2788
-193.137,25.0823
-192.157,36.9362
-191.176,35.5204
-190.196,24.768
-189.216,58.1022
-188.235,93.613
-187.255,38.5485
-186.275,90.1657
-185.294,126.62
-184.314,46.398
-183.333,58.9694
-182.353,52.3141
-181.373,5.03237
-180.392,93.3264
-179.412,73.7303
-178.431,30.483
-177.451,53.2021
-176.471,55.1004
-175.49,24.9424
-174.51,29.3213
-173.529,62.8679
-172.549,66.1653
-171.569,74.5614
-170.588,58.1752
-169.608,45.141
-168.627,63.0459
-167.647,45.6269
-166.667,39.0466
-165.686,89.09
-164.706,67.5728
-163.725,110.982
-162.745,60.3141
-161.765,97.3986
-160.784,45.8824
-159.804,80.3463
-158.824,46.9097
-157.843,71.9313
-156.863,217.485
-155.882,118.867
-154.902,38.2178
-153.922,27.2875
-152.941,52.4864
-151.961,76.1674
-150.98,73.473
-150,28.1389
-149.02,60.8362
-148.039,38.7615
-147.059,136.964
-146.078,158.169
-145.098,74.8892
-144.118,62.7545
-143.137,67.4098
-142.157,102.3
-141.176,67.4127
-140.196,25.7501
-139.216,18.6483
-138.235,59.5576
-137.255,46.0609
-136.275,93.1442
-135.294,60.4409
-134.314,97.3141
-133.333,119.415
-132.353,42.7028
-131.373,39.7511
-130.392,15.7839
-129.412,80.0917
-128.431,72.8785
-127.451,21.87
-126.471,55.4678
-125.49,49.6334
-124.51,19.8393
-123.529,29.5396
-122.549,50.6647
-121.569,62.8282
-120.588,87.392
-119.608,13.7276
-118.627,58.0206
-117.647,34.5526
-116.667,21.9853
-115.686,48.4047
-114.706,138.278
-113.725,95.95
-112.745,137.03
-111.765,73.1327
-110.784,151.424
-109.804,20.671
-108.824,90.0742
-107.843,113.401
-106.863,103.083
-105.882,39.0039
-104.902,58.6413
-103.922,112.33
-102.941,72.3711
-101.961,42.8648
-100.98,76.5163
-100,67.6091
-99.0196,34.551
-98.0392,79.6738
-97.0588,84.8576
-96.0784,135.631
-95.098,107.403
-94.1176,41.7394
-93.1373,32.2498
-92.1569,49.6941
-91.1765,20.7797
-90.1961,53.0381
-89.2157,27.2898
-88.2353,96.4073
-87.2549,266.951
-86.2745,132.043
-85.2941,99.3548
-84.3137,117.666
-83.3333,119.062
-82.3529,152.866
-81.3726,153.612
-80.3922,67.3601
-79.4118,67.0084
-78.4314,82.0967
-77.451,135.358
-76.4706,110.911
-75.4902,111.123
-74.5098,53.8521
-73.5294,54.723
-72.549,103.615
-71.5686,83.8167
-70.5882,80.6948
-69.6078,70.6656
-68.6274,111.186
-67.6471,64.2203
-66.6667,103.627
-65.6863,110.64
-64.7059,47.7933
-63.7255,103.119
-62.7451,98.768
-61.7647,140.681
-60.7843,201.193
-59.8039,213.835
-58.8235,311.12
-57.8431,326.743
-56.8627,440.724
-55.8824,669.027
-54.902,828.685
-53.9216,523.776
-52.9412,387.009
-51.9608,236.54
-50.9804,174.371
-50,219
-49.0196,240.981
-48.0392,246.666
-47.0588,176.581
-46.0784,248.158
-45.098,373.541
-44.1176,447.971
-43.1373,171.841
-42.1569,239.43
-41.1765,49.3797
-40.1961,202.869
-39.2157,273.921
-38.2353,105.724
-37.2549,140.189
-36.2745,393.956
-35.2941,251.339
-34.3137,179.561
-33.3333,236.075
-32.3529,198.938
-31.3725,115.024
-30.3922,106.871
-29.4118,73.6349
-28.4314,164.944
-27.451,297.507
-26.4706,273.382
-25.4902,231.694
-24.5098,352.349
-23.5294,584.532
-22.549,348.974
-21.5686,250.701
-20.5882,247.806
-19.6078,272.545
-18.6275,112.891
-17.6471,12.888
-16.6667,122.783
-15.6863,47.3826
-14.7059,5.69774
-13.7255,119.804
-12.7451,107.736
-11.7647,14.631
-10.7843,128.557
-9.80392,148.345
-8.82353,41.9275
-7.84314,75.0533
-6.86275,38.4351
-5.88235,97.4596
-4.90196,132.935
-3.92157,38.7867
-2.94118,56.571
-1.96078,149.694
-0.980392,135.091
0,100.646
0.980392,73.8602
1.96078,51.507
2.94118,156.138
3.92157,150.1
4.90196,121.858
5.88235,113.888
6.86275,72.3738
7.84314,172.255
8.82353,106.795
9.80392,115.419
10.7843,53.9281
11.7647,169.194
12.7451,85.7408
13.7255,17.5449
14.7059,85.8531
15.6863,11.4527
16.6667,87.4518
17.6471,88.007
18.6275,36.8446
19.6078,80.0662
20.5882,92.6164
21.5686,62.8862
22.549,234.34
23.5294,254.132
24.5098,186.904
25.4902,200.554
26.4706,178.049
27.451,46.3604
28.4314,58.9976
29.4118,94.0666
30.3922,71.5199
31.3725,95.4354
32.3529,79.4742
33.3333,55.6998
34.3137,68.3124
35.2941,46.3685
36.2745,58.3948
37.2549,94.8493
38.2353,121.47
39.2157,64.4942
40.1961,107.373
41.1765,53.47
42.1569,78.6307
43.1373,172.042
44.1176,148.554
45.098,87.5524
46.0784,183.044
47.0588,167.71
48.0392,121.636
49.0196,117.479
50,61.5593
50.9804,161.033
51.9608,165.105
52.9412,44.19
53.9216,62.5643
54.902,73.6211
55.8824,122.286
56.8627,116.595
57.8431,72.2805
58.8235,72.6945
59.8039,128.74
60.7843,62.4234
61.7647,47.8575
62.7451,20.8593
63.7255,87.7436
64.7059,63.7718
65.6863,50.3925
66.6667,51.007
67.6471,40.5097
68.6274,47.6395
69.6078,29.2727
70.5882,90.8962
71.5686,118.63
72.549,53.8514
73.5294,47.1574
74.5098,70.6993
75.4902,64.7319
76.4706,55.4438
77.451,45.8513
78.4314,54.6439
79.4118,86.4973
80.3922,73.6471
81.3726,68.6001
82.3529,27.8999
83.3333,65.3234
84.3137,57.9508
85.2941,45.4297
86.2745,77.4809
87.2549,17.3139
88.2353,45.195
89.2157,23.4692
90.1961,76.5959
91.1765,95.9312
92.1569,79.2802
93.1373,44.1749
94.1176,81.6026
95.098,61.5174
96.0784,53.6032
97.0588,59.4102
98.0392,23.3593
99.0196,31.2745
100,16.2901
100.98,6.13921
101.961,59.4057
102.941,69.7859
103.922,17.9424
104.902,54.1402
105.882,31.457
106.863,108.741
107.843,76.973
108.824,33.8847
109.804,34.8127
110.784,84.9592
111.765,67.3779
112.745,42.4825
113.725,66.3618
114.706,17.293
115.686,91.2682
116.667,88.6142
117.647,31.5984
118.627,39.4528
119.608,19.5578
120.588,31.5219
121.569,32.9036
122.549,29.6961
123.529,12.9468
124.51,27.4358
125.49,55.0342
126.471,19.0978
127.451,65.3663
128.431,185.271
129.412,161.372
130.392,64.2558
131.373,46.8765
132.353,95.9886
133.333,136.006
134.314,67.9782
135.294,24.8501
136.275,40.6027
137.255,34.7542
138.235,18.9904
139.216,21.3709
140.196,39.2581
141.176,62.3971
142.157,109.51
143.137,63.1458
144.118,26.5467
145.098,25.3092
146.078,52.9715
147.059,11.0036
148.039,75.6757
149.02,80.8822
150,87.4417
150.98,54.3743
151.961,103.373
152.941,107.219
153.922,157.242
154.902,274.802
155.882,163.318
156.863,78.3577
157.843,54.8555
158.824,13.8349
159.804,49.6559
160.784,44.8166
161.765,75.5258
162.745,47.6142
163.725,72.3303
164.706,67.6855
165.686,84.7512
166.667,46.934
167.647,66.3579
168.627,62.1353
169.608,87.5069
170.588,55.2583
171.569,19.8022
172.549,48.9001
173.529,36.1092
174.51,13.5246
175.49,10.9288
176.471,40.751
177.451,23.9931
178.431,9.05334
179.412,79.5707
180.392,151.538
181.373,189.647
182.353,97.5387
183.333,112.768
184.314,69.0012
185.294,81.5043
186.275,62.2872
187.255,8.12739
188.235,22.5377
189.216,50.1153
190.196,80.194
191.176,10.6344
192.157,34.946
193.137,26.3011
194.118,39.9353
195.098,64.014
196.078,82.841
197.059,42.8537
198.039,20.0662
199.02,30.925
200,43.8137
200.98,44.7188
201.961,15.4401
202.941,2.62251
203.922,43.0268
204.902,36.6689
205.882,64.9725
206.863,25.749
207.843,112.952
208.824,125.495
209.804,58.1814
210.784,21.1434
211.765,65.8413
212.745,52.9583
213.725,38.2003
214.706,41.3867
215.686,15.4551
216.667,31.343
217.647,10.7203
218.627,36.2156
219.608,21.2495
220.588,59.1124
221.569,14.1882
222.549,38.9462
223.529,29.4553
224.51,36.1652
225.49,41.207
226.471,44.3135
227.451,35.3823
228.431,10.7044
229.412,40.3922
230.392,37.3686
231.373,37.0782
232.353,80.0117
233.333,24.0035
234.314,56.5085
235.294,6.48183
236.275,34.4563
237.255,5.13403
238.235,34.7098
239.216,77.5275
240.196,112.199
241.176,37.1569
242.157,64.0515
243.137,55.8756
244.118,13.8522
245.098,23.4412
246.078,43.1413
247.059,35.9809
248.039,16.2432
249.02,24.4861
250,37.5133
250.98,34.2718
251.961,63.928
252.941,70.9048
253.922,38.5335
254.902,27.5314
255.882,47.4654
256.863,25.4285
257.843,46.7407
258.824,27.2961
259.804,7.68923
260.784,78.9352
261.765,153.044
262.745,73.3048
263.725,25.233
264.706,64.673
265.686,110.352
266.667,125.943
267.647,110.799
268.627,135.843
269.608,20.264
270.588,31.8557
271.569,27.4678
272.549,29.5035
273.529,50.3274
274.51,18.6319
275.49,93.2132
276.471,81.5393
277.451,7.09444
278.431,11.0076
279.412,8.27405
280.392,34.6893
281.373,16.9222
282.353,65.3261
283.333,30.6339
284.314,91.4476
285.294,173.37
286.275,115.22
287.255,23.0063
288.235,43.1499
289.216,20.239
290.196,60.4145
291.176,10.5796
292.157,51.7758
293.137,12.4149
294.118,52.1578
295.098,13.7207
296.078,10.3548
297.059,30.6315
298.039,57.0082
299.02,93.7026
300,59.3695
300.98,20.9011
301.961,31.2739
302.941,15.8806
303.922,28.285
304.902,37.8993
305.882,22.4426
306.863,17.5702
307.843,31.478
308.824,27.0745
309.804,33.4372
310.784,63.3605
311.765,51.3008
312.745,13.3283
313.725,20.1511
314.706,15.5075
315.686,4.48385
316.667,24.3773
317.647,59.4647
318.627,27.5636
319.608,12.1219
320.588,31.5128
321.569,27.5445
322.549,20.2047
323.529,20.2704
324.51,24.8319
325.49,107.755
326.471,121.459
327.451,50.3843
328.431,64.6441
329.412,56.4556
330.392,24.644
331.373,34.1337
332.353,45.7705
333.333,44.1785
334.314,54.3112
335.294,21.0549
336.275,46.7272
337.255,76.2583
338.235,6.11764
339.216,27.9796
340.196,65.4054
341.176,23.0749
342.157,39.6123
343.137,32.1701
344.118,54.9434
345.098,43.5417
346.078,57.9338
347.059,62.011
348.039,17.5253
349.02,55.104
350,47.7573
350.98,24.4875
351.961,54.626
352.941,49.8337
353.922,8.99619
354.902,21.0408
355.882,30.4839
356.863,64.184
357.843,28.072
358.824,34.4563
359.804,55.1696
360.784,44.4468
361.765,73.3346
362.745,96.8024
363.725,51.3268
364.706,60.374
365.686,47.7826
366.667,56.7785
367.647,26.1108
368.627,5.97056
369.608,47.398
370.588,9.9805
371.569,30.3678
372.549,21.6937
373.529,48.2369
374.51,73.248
375.49,39.1142
376.471,43.3196
377.451,75.3148
378.431,22.2242
379.412,84.2085
380.392,59.2227
381.373,73.9619
382.353,57.5876
383.333,40.8831
384.314,24.5925
385.294,10.5078
386.275,13.8581
387.255,28.3896
388.235,53.0465
389.216,12.5566
390.196,62.8736
391.176,31.5092
392.157,13.1134
393.137,27.1998
394.118,18.6084
395.098,27.8217
396.078,51.7695
397.059,97.1827
398.039,58.7812
399.02,38.3062
400,59.7312
400.98,30.3115
401.961,25.4201
402.941,23.8602
403.922,37.1204
404.902,65.829
405.882,32.4346
406.863,28.1847
407.843,21.8033
408.824,71.2537
409.804,44.7176
410.784,48.4961
411.765,71.944
412.745,47.4024
413.725,53.5832
414.706,64.4276
415.686,57.758
416.667,30.8163
417.647,29.8187
418.627,17.3893
419.608,18.9074
420.588,17.0097
421.569,49.0888
422.549,57.033
423.529,37.3079
