116.543,5.00525,1.5432
117.041,8.88111,-0.135501
117.539,11.0673,-4.31546
118.037,0.814484,0.760313
118.535,8.80206,8.52547
119.033,13.2564,0.201089
119.531,15.2591,8.85311
120.029,15.5793,9.37234
120.527,11.9178,-1.54164
121.025,10.7053,8.49398
121.523,7.22686,7.78292
122.021,0.372529,1.04038
122.52,11.9657,13.8722
123.018,14.0494,14.3735
123.516,11.5016,4.69206
124.014,6.10577,1.13748
124.512,1.22002,4.99765
125.01,-0.131022,-0.420038
125.508,8.28078,-2.61772
126.006,8.03758,-0.0231069
126.504,5.779,1.40529
127.002,-3.82199,2.12461
127.5,-0.261647,10.0523
127.998,13.6534,0.309652
128.496,3.44933,-3.82425
128.994,-1.23399,4.5035
129.492,-0.81088,-1.97916
129.99,-1.99968,0.510963
130.488,-2.12771,7.25688
130.986,5.69004,-4.96439
131.484,-2.9324,-3.35653
131.982,-1.389,8.68509
132.48,11.8239,-2.1212
132.979,9.33721,0.316353
133.477,2.59518,5.45295
133.975,10.1015,-4.12721
134.473,4.03394,-2.3062
134.971,3.85456,0.306372
135.469,-2.78135,-0.382844
135.967,-1.08118,-1.30889
136.465,-1.44811,-4.54138
136.963,-7.6895,-3.78451
137.461,4.55177,1.38216
137.959,13.001,-1.58046
138.457,6.01216,4.86781
138.955,8.96654,6.63657
139.453,9.4962,3.48041
139.951,5.97369,-1.54782
140.449,2.07196,4.55985
140.947,-1.16151,1.20156
141.445,-1.57866,3.42806
141.943,-2.28332,1.25983
142.441,-4.57652,2.57596
142.939,2.59032,4.60543
143.438,5.46254,6.17845
143.936,-0.178913,1.07348
144.434,-0.237834,-3.04047
144.932,-1.75936,-7.22194
145.43,-2.68851,-8.24615
145.928,0.258493,-11.1608
146.426,-9.48108,-7.94207
146.924,-13.4246,-4.42548
147.422,-7.55862,-2.82333
147.92,-8.634,-6.4532
148.418,-10.3537,-4.90648
148.916,-4.66006,-11.23
149.414,-6.07467,-5.74288
149.912,1.67164,-2.34447
150.41,6.88687,-12.4513
150.908,2.76701,-6.14954
151.406,3.13139,-2.1526
151.904,6.0334,-4.80703
152.402,-1.8086,-1.2051
152.9,-4.27588,-3.31896
153.398,2.35172,-12.8343
153.896,-2.7099,-4.96248
154.395,-1.58302,0.19646
154.893,0.2757,-3.54443
155.391,7.15415,0.201977
155.889,5.58343,-5.38342
156.387,3.28203,-1.00536
156.885,3.72388,3.65224
157.383,7.85772,1.20815
157.881,12.97,3.63439
158.379,2.30147,-0.826794
158.877,-6.04893,2.11609
159.375,2.1755,7.36019
159.873,3.37111,1.06664
160.371,-7.47863,3.21185
160.869,-1.51131,5.7163
161.367,4.6017,-2.29052
161.865,-5.02064,5.98044
162.363,-1.00448,5.49182
162.861,1.48831,4.37672
163.359,0.696023,3.77653
163.857,1.62591,-3.44873
164.355,3.97975,0.614865
164.854,4.1262,0.333545
165.352,7.11214,-1.32615
165.85,4.2315,3.10061
166.348,-0.205876,-3.4063
166.846,-5.95115,-5.36183
167.344,-1.11831,0.499314
167.842,3.87138,-5.34815
168.34,2.30768,-5.51976
168.838,3.25559,-1.68477
169.336,12.526,-7.12465
169.834,4.8598,-7.439
170.332,1.90655,-2.29085
170.83,4.46234,1.53655
171.328,8.09896,-8.68798
171.826,2.05325,-7.03544
172.324,4.52196,-1.89409
172.822,4.34508,-11.9536
173.32,6.52606,-3.96179
173.818,-0.0855635,3.52486
174.316,-3.0976,6.84223
174.814,8.75361,11.5024
175.312,5.05488,3.5687
175.811,1.01575,2.90425
176.309,7.31694,0.341532
176.807,10.7555,-1.67538
177.305,0.77706,4.26919
177.803,9.02039,2.90855
178.301,0.528094,-4.62128
178.799,-8.63847,-3.20794
179.297,1.66807,-2.48637
179.795,-5.17784,-2.78323
180.293,-13.9323,-3.99544
180.791,-2.40731,-1.71766
181.289,-0.120127,3.96976
181.787,3.40089,0.345445
182.285,7.55953,-4.01612
182.783,7.53957,0.43927
183.281,3.71922,-4.72098
183.779,2.95782,-4.32979
184.277,-4.90662,4.72967
184.775,-5.16972,-0.740638
185.273,-2.64263,-1.02943
185.771,-12.8464,-1.28851
186.27,-11.8011,-4.64389
186.768,-2.39262,-6.34108
187.266,-4.5974,-17.0992
187.764,-1.8429,-4.6394
188.262,7.2764,-6.37099
188.76,0.0807704,-4.88665
189.258,6.1156,2.04587
189.756,9.88902,-8.77577
190.254,-2.42712,-2.32263
190.752,-0.124597,4.62661
191.25,4.79479,0.697791
191.748,-0.554678,-7.22361
192.246,-1.12713,-4.60734
192.744,-0.907136,1.13209
193.242,-8.74902,6.89173
193.74,-5.04851,5.19103
194.238,-3.4134,-2.14958
194.736,-5.34128,5.92726
195.234,0.665975,-0.131372
195.732,-2.26689,-0.623712
196.23,-5.92973,3.43243
196.729,-9.10442,3.43442
197.227,-5.29213,9.29308
197.725,-6.46544,9.27951
198.223,-8.19252,0.933325
198.721,-9.4433,2.48948
199.219,-11.2908,3.39161
199.717,-7.45937,1.82759
200.215,-11.2036,-3.54629
200.713,-12.9259,-2.26321
201.211,-8.82346,-9.3042
201.709,-7.43027,-5.71322
202.207,5.10873,-0.289961
202.705,5.51558,-5.03194
203.203,0.812893,-3.62815
203.701,-1.0803,-1.88556
204.199,-0.529936,-0.231508
204.697,5.44495,5.18102
205.195,-1.06965,0.831148
205.693,-1.9775,1.77885
206.191,1.58843,3.73461
206.689,-1.67603,-3.38994
207.188,-2.63268,3.22413
207.686,7.05057,-0.625398
208.184,1.29159,-4.3233
208.682,2.44502,0.19265
209.18,3.99138,-2.55354
209.678,3.28967,0.120507
210.176,5.97013,2.52756
210.674,9.70253,-0.679179
211.172,2.86975,-2.21606
211.67,1.8667,0.267442
212.168,1.92493,6.49957
212.666,-1.37168,11.0433
213.164,0.745513,1.83691
213.662,-6.62733,1.24307
214.16,-11.0081,9.35933
214.658,-0.642354,5.17999
215.156,-1.47002,13.6272
215.654,0.0536208,15.4878
216.152,0.194726,2.12945
216.65,2.6122,1.79086
217.148,-1.00649,0.997566
217.646,-3.87934,4.66413
218.145,-2.94672,1.93061
218.643,-9.01716,-0.466803
219.141,-11.3771,-2.05319
219.639,-0.998459,-3.50438
220.137,-3.91873,3.41533
220.635,1.12005,9.56841
221.133,-0.948861,4.47421
221.631,-2.32823,0.266389
222.129,0.663831,-4.11257
222.627,-2.03476,-6.91321
223.125,0.164891,-6.52468
223.623,3.60255,-5.19029
224.121,5.42476,-7.73068
224.619,7.79013,-7.33169
225.117,4.26354,-9.70353
225.615,-0.0972461,-9.55139
226.113,-0.0530143,-6.13904
226.611,3.27092,-3.67007
227.109,6.953,-0.992024
227.607,12.4745,-9.9341
228.105,9.2444,-11.1116
228.604,5.36237,-8.80217
229.102,9.23222,-5.27128
229.6,7.00914,-8.61621
230.098,2.83408,-0.886641
230.596,6.25923,2.00084
231.094,4.30164,0.669497
231.592,2.01788,0.208989
232.09,-1.29534,-3.77368
232.588,-6.49929,-4.0557
233.086,0.177072,-3.58351
233.584,-0.0963716,-3.27657
234.082,-4.32713,6.4688
234.58,-4.67991,2.48347
235.078,-7.8921,1.96253
235.576,-2.19214,3.23927
236.074,-6.03623,3.05044
236.572,-7.70196,4.24821
237.07,-5.94891,-3.38541
237.568,-6.33956,2.52536
238.066,-4.92051,12.4677
238.564,0.456399,5.20504
239.062,-0.271587,5.24375
239.561,-3.78259,3.52856
240.059,-14.0241,-0.0973768
240.557,-10.1195,5.72275
241.055,-4.86656,1.09419
241.553,-9.28294,-2.22874
242.051,-3.24743,5.20248
242.549,-0.105754,1.13557
243.047,4.00243,-6.11974
243.545,4.48314,-4.32036
244.043,3.77782,0.121141
244.541,-1.88344,-1.54791
245.039,3.34285,-1.6697
245.537,0.880979,-6.94592
246.035,3.16442,-7.09361
246.533,6.23697,-10.3018
247.031,7.09528,-2.38808
247.529,1.49745,-0.91157
248.027,-1.70146,-1.51203
248.525,-3.69685,-2.21329
249.023,-0.602,-1.5222
249.521,6.83621,-0.835403
250.02,-2.42907,-2.89461
250.518,-1.01635,-1.70478
251.016,-4.63075,-5.78201
251.514,-4.47698,-4.16834
252.012,10.907,-5.4749
252.51,9.49586,-3.31028
253.008,3.66246,-3.93287
253.506,2.00966,-4.41271
254.004,1.99643,-6.14484
254.502,-0.0170821,-7.22565
255,2.65626,-9.8944
255.498,6.25939,-6.9435
255.996,2.09537,-5.55979
256.494,-0.97971,-5.04849
256.992,-4.19048,-0.100462
257.49,-8.66997,2.4589
257.988,-0.318007,3.2838
258.486,4.32346,-2.23481
258.984,6.10566,2.1977
259.482,3.19767,7.15911
259.98,6.86443,7.9432
260.478,8.64149,2.00866
260.977,2.74593,-3.87919
261.475,9.8728,2.72044
261.973,8.21349,2.81678
262.471,1.46579,-6.74231
262.969,2.45659,-6.41687
263.467,0.256642,-7.01035
263.965,-5.21212,-7.5946
264.463,6.95389,-2.45005
264.961,6.67293,-2.04906
265.459,-0.621384,2.96546
265.957,3.50537,1.33618
266.455,-2.02648,2.0147
266.953,-3.87715,0.347884
267.451,-1.61733,-3.87119
267.949,-7.59118,3.08817
268.447,-7.44686,1.18244
268.945,-0.217891,-2.16719
269.443,-4.04838,-5.95281
269.941,-8.24026,-7.25605
270.439,-8.98405,-5.3911
270.938,-1.18848,-2.41039
271.436,-3.91881,-7.94786
271.934,-8.32805,-4.45865
272.432,-4.10029,2.17859
272.93,0.455091,-4.38421
273.428,3.06018,-1.22607
273.926,2.30562,-2.50539
274.424,0.926606,-6.05371
274.922,1.61254,-1.22021
275.42,-3.07999,-1.81078
275.918,-2.62132,-4.83924
276.416,-4.64509,0.124421
276.914,0.0994688,-1.90814
277.412,-0.959199,-5.73532
277.91,-3.24973,-8.05398
278.408,-5.57014,-3.50388
278.906,-2.34089,-1.25806
279.404,-1.3596,-6.3272
279.902,-6.64796,1.35204
280.4,-5.35982,0.696166
280.898,3.60035,-3.53771
281.396,1.85821,-2.94545
281.895,3.29071,-4.40352
282.393,2.77512,-1.9115
282.891,6.1693,-4.91177
283.389,1.8562,-6.72175
283.887,6.94511,-8.18935
284.385,8.84288,-3.49549
284.883,2.24888,-1.38178
285.381,1.69036,-5.8491
285.879,8.24928,1.71369
286.377,10.1897,4.39316
286.875,3.78526,6.39539
287.373,6.98686,9.52322
287.871,-0.0375379,5.1686
288.369,2.89472,4.87618
288.867,-2.18046,4.72595
289.365,-0.529243,-1.23111
289.863,-3.73129,6.2161
290.361,-2.0407,6.20829
290.859,-7.99269,4.96882
291.357,-4.89209,4.47481
291.855,1.13735,0.624648
292.354,1.59208,-7.9004
292.852,6.59039,-6.10113
293.35,4.93588,-3.56795
293.848,2.90044,-10.0974
294.346,9.94595,-7.15436
294.844,1.38102,-7.59644
295.342,-8.90456,-8.01684
295.84,1.9515,-2.99499
296.338,1.93714,-4.51247
296.836,-0.578128,0.863164
297.334,6.01024,1.0524
297.832,8.11854,2.58076
298.33,5.17528,3.70833
298.828,7.95691,0.0866963
299.326,5.22036,-0.823002
299.824,2.13528,-5.26768
300.322,1.5554,2.44922
300.82,-3.26686,4.26244
301.318,-6.18484,-1.50023
301.816,-4.57394,5.29471
302.314,-2.27882,4.43947
302.813,-2.38238,1.1138
303.311,-2.9115,7.34093
303.809,-2.43924,9.69004
304.307,-1.90562,4.61998
304.805,3.38514,5.30041
305.303,6.36763,3.44608
305.801,-3.87064,3.35604
306.299,2.15203,8.0574
306.797,0.255313,8.21443
307.295,-0.139443,-0.890519
307.793,-0.877153,-2.61088
308.291,-3.11983,1.33051
308.789,-0.308258,-2.2495
309.287,1.3221,-0.54495
309.785,-5.35838,1.01328
310.283,-5.00402,1.83412
310.781,-0.628748,3.16895
311.279,-2.27523,3.65139
311.777,-0.333539,1.38136
312.275,-3.26984,-1.66321
312.773,-5.9831,0.182209
313.271,0.346863,1.26033
313.77,-1.6796,0.619462
314.268,-1.09533,6.42469
314.766,0.832969,7.50925
315.264,5.44121,3.95184
315.762,-3.46249,-3.50625
316.26,-6.46483,1.29484
316.758,2.78422,1.38274
317.256,-7.14981,-0.0966826
317.754,-0.758806,5.06544
318.252,0.817344,5.8693
318.75,-3.09247,3.70537
319.248,-1.66931,-1.38177
319.746,-3.23649,1.46294
320.244,-2.6783,2.4564
320.742,-5.16147,-0.834145
321.24,-4.00462,1.36328
321.738,-4.1561,0.0727515
322.236,-2.06472,-0.255192
322.734,-0.0509974,-1.65504
323.232,-4.57962,-1.32478
323.73,-3.01299,-7.56874
324.228,-3.80279,0.434691
324.727,-0.600666,-1.56636
325.225,-2.87155,-0.0892539
325.723,-2.59545,0.404386
326.221,2.6455,0.702086
326.719,-1.55188,-4.02936
327.217,-4.64251,-8.69915
327.715,-6.4315,-3.64099
328.213,-1.86488,1.75771
328.711,0.432935,-6.4726
329.209,1.30534,-3.71579
329.707,4.80457,-8.15066
330.205,6.10053,-5.69922
330.703,8.68102,-2.94246
331.201,-0.693094,-3.08008
331.699,7.17155,-10.2292
332.197,0.781621,-3.0687
332.695,3.93209,-7.44788
333.193,9.16899,-6.3439
333.691,4.48801,-4.98095
334.189,4.20074,-8.34692
334.688,0.0878185,-3.24169
335.186,5.58218,-4.0588
335.684,2.70402,-1.65506
336.182,5.74612,2.10364
336.68,9.87681,1.30363
337.178,3.8351,-1.50449
337.676,7.39839,-4.58935
338.174,8.09917,-2.31598
338.672,7.77781,-3.60398
339.17,12.6366,-3.12761
339.668,7.67252,0.663394
340.166,2.52525,1.23264
340.664,-3.40098,2.77322
341.162,-1.99387,4.24819
341.66,-0.993054,3.31268
342.158,-2.7733,4.02696
342.656,2.52748,9.09474
343.154,1.62282,4.82222
343.652,2.09079,5.8089
344.15,4.49495,11.7086
344.648,3.95093,9.40429
345.146,1.16073,8.67353
345.645,-2.012,6.75022
346.143,1.61853,-1.56957
346.641,0.0222328,-0.326082
347.139,-4.93564,-4.04121
347.637,-1.60969,-1.12146
348.135,-2.07828,4.05899
348.633,-7.38104,3.21647
349.131,-5.43851,12.5915
349.629,6.25166,9.69516
350.127,-2.08541,2.88512
350.625,-0.6533,2.17325
351.123,4.17639,1.89048
351.621,-2.2794,-1.97098
352.119,-0.529707,-0.259715
352.617,-1.9043,1.31498
353.115,-1.05306,1.08528
353.613,4.07811,5.13458
354.111,0.919534,3.41353
354.609,1.52918,3.4644
355.107,4.80653,-4.55847
355.605,-2.58908,-1.02776
356.104,-1.74774,3.34109
356.602,0.982182,0.747914
357.1,1.77063,2.4059
357.598,1.73991,1.28388
358.096,0.32792,-6.92844
358.594,2.18891,-4.63151
359.092,7.27452,-3.42654
359.59,0.635175,-2.41627
360.088,2.34604,0.29488
360.586,1.33437,-1.47734
361.084,-1.09793,-3.93149
361.582,0.311336,-0.370432
362.08,3.37823,-1.29455
362.578,2.13922,-6.81617
363.076,3.6707,-4.28584
363.574,5.18201,-3.55949
364.072,1.68407,-3.37819
364.57,5.95307,1.08055
365.068,1.03369,-2.70737
365.566,-2.21271,-4.42686
366.064,4.57833,-5.54429
366.563,0.515348,-7.17346
367.061,-1.21937,-4.8176
367.559,-3.22428,1.53591
368.057,2.46958,9.32037
368.555,1.74622,4.16219
369.053,2.2886,3.09692
369.551,0.278166,1.06867
370.049,-4.7965,3.27234
370.547,1.34844,2.74787
371.045,-3.81493,1.7504
371.543,-3.54258,1.78401
372.041,0.546538,0.410961
372.539,3.07141,3.23365
373.037,-3.66032,0.98661
373.535,-6.6868,4.41845
374.033,-1.96649,5.91775
374.531,-4.64292,7.39859
375.029,3.68508,3.77071
375.527,6.74712,0.380059
376.025,2.21363,7.39324
376.523,4.13729,6.16814
377.021,1.4066,5.66558
377.52,1.0057,5.40565
378.018,3.05872,4.3997
378.516,1.72576,4.21543
379.014,-1.39954,-1.19344
379.512,-1.58037,-2.5528
380.01,-1.9276,-2.28476
380.508,-3.31537,-3.92763
381.006,3.90005,5.78767
381.504,1.35503,0.138552
382.002,-6.38762,-3.66233
382.5,4.08998,2.40034
382.998,-1.66995,-1.54702
383.496,-2.22983,-3.34337
383.994,2.56801,-3.25585
384.492,-1.41143,-4.10073
384.99,-1.8653,-0.368656
385.488,-0.277582,-2.01727
385.986,-4.45729,-8.1582
386.484,-2.13514,-1.51119
386.982,0.997282,-2.5343
387.48,6.16357,-2.87241
387.978,4.85573,1.49418
388.477,1.94736,3.85103
388.975,6.30935,2.38596
389.473,3.60449,-0.471514
389.971,6.77668,8.02093
390.469,0.964165,1.61827
390.967,1.14247,-2.17898
391.465,2.54986,-2.17125
391.963,1.24579,3.69401
392.461,2.48895,-0.129999
392.959,6.98549,2.54583
393.457,3.15121,1.15536
393.955,1.70487,5.18885
394.453,5.16174,7.42035
394.951,-1.46956,7.18345
395.449,-4.78205,7.50005
395.947,-3.9194,5.81055
396.445,-4.54356,5.00006
396.943,-4.87801,-0.327255
397.441,-5.98077,0.77573
397.939,-7.88814,-2.69273
398.438,-4.10559,0.798123
398.936,2.52399,-1.87496
399.434,4.32616,0.561613
399.932,3.69784,-0.604979
400.43,0.621626,-7.76833
400.928,-2.91062,3.42919
401.426,4.89977,3.91158
401.924,1.86542,1.3785
402.422,1.44724,4.66509
402.92,-0.184018,-4.13177
403.418,0.949489,-3.20287
403.916,-3.94701,-2.80439
404.414,-2.2392,-6.05387
404.912,0.177936,-4.79242
405.41,-0.897916,0.692529
405.908,0.505011,-0.0118368
406.406,-1.00103,-1.36229
406.904,1.48019,-4.45501
407.402,2.63857,-7.60114
407.9,4.30894,-7.15406
408.398,2.95443,-8.18321
408.896,2.50827,-5.66973
409.395,1.30363,-1.2175
409.893,0.439269,1.41166
410.391,0.851514,-3.44771
410.889,0.0637267,-5.90706
411.387,-2.18245,-0.834009
411.885,3.94735,-0.16869
412.383,1.37133,-2.83857
412.881,-4.92887,0.97231
413.379,0.914307,1.99285
413.877,-4.00701,4.49013
414.375,-3.81537,1.23867
414.873,0.738491,0.850619
415.371,3.33165,2.98407
415.869,-2.14741,2.87651
416.367,-6.5325,4.09726
416.865,-6.03878,-2.15277
417.363,-5.43085,-4.36723
417.861,-4.36989,-2.54335
418.359,-3.46607,-5.34677
418.857,-6.53719,-9.87795
419.355,-5.82426,-4.45302
419.854,7.50316,-3.8809
420.352,3.73132,-3.80005
420.85,4.68544,-1.48088
421.348,4.52129,-1.23158
421.846,4.11781,3.24403
422.344,8.52497,-3.15411
422.842,3.57935,-1.05394
423.34,-0.774681,3.21499
423.838,-2.90576,-0.608416
424.336,1.13345,-0.225682
424.834,-0.62462,1.71141
425.332,-3.08546,2.67666
425.83,-1.33801,-3.16474
426.328,-0.166898,-0.657548
426.826,3.92434,2.34006
427.324,3.95975,3.45399
427.822,2.09319,0.458904
428.32,-1.19148,0.995395
428.818,1.11896,2.01212
429.316,-1.9873,-3.04511
429.814,-6.96529,-4.16026
430.312,-0.723416,-5.05893
430.811,2.8455,-1.27998
431.309,0.0743998,1.07632
431.807,3.18298,4.63452
432.305,3.39192,0.837465
432.803,-2.07817,-1.66797
433.301,2.89259,-1.03783
433.799,-0.764179,-2.88417
434.297,-1.01316,-2.28854
434.795,9.04223,-6.53268
435.293,-3.54913,-2.61334
435.791,-0.283341,0.00613332
436.289,-0.822031,1.7825
436.787,-3.70625,5.38868
437.285,2.02379,2.96113
437.783,-0.0488239,1.0668
438.281,-2.47356,0.909451
438.779,-3.0635,1.40999
439.277,-2.1817,3.84898
439.775,0.875733,2.6357
440.273,-2.25517,0.299639
440.771,0.208395,6.31007
441.27,1.00318,-0.649831
441.768,-2.75322,-9.41508
442.266,0.767723,-0.339199
442.764,1.36957,-4.47161
443.262,-4.2204,-2.06745
443.76,-3.70764,-3.03538
444.258,-5.7665,2.22204
444.756,-1.68424,3.06138
445.254,-1.1322,1.72406
445.752,-1.41677,1.95165
446.25,1.703,-4.3059
446.748,0.257815,0.99903
447.246,1.39116,0.226495
447.744,-0.906027,0.258355
448.242,0.38407,8.54941
448.74,2.10674,0.0356251
449.238,4.21287,-2.13016
449.736,2.25064,-3.12128
450.234,1.49418,-2.98954
450.732,-0.272933,0.0437182
451.23,3.74539,0.619512
451.728,5.9185,-0.235703
452.227,-0.550838,-3.2144
452.725,1.63511,-2.50263
453.223,1.16694,4.76637
453.721,0.22746,0.90163
454.219,-3.74357,-0.182671
454.717,-1.4969,3.68961
455.215,1.71804,-0.575794
455.713,-2.66178,-2.54631
456.211,-4.39638,-0.393742
456.709,-3.86132,2.03362
457.207,-0.446164,0.335785
457.705,-3.95455,0.373639
458.203,0.0718489,1.43119
