-892.157,29.5502
-891.177,9.20074
-890.196,5.25197
-889.216,7.22882
-888.235,23.2807
-887.255,20.3102
-886.275,9.9123
-885.294,8.59359
-884.314,5.9157
-883.333,15.7325
-882.353,26.4188
-881.373,19.8399
-880.392,11.9922
-879.412,6.48738
-878.431,12.3104
-877.451,19.0989
-876.471,19.7644
-875.49,15.2029
-874.51,16.5287
-873.529,15.3986
-872.549,13.3692
-871.569,11.359
-870.588,9.24661
-869.608,18.8078
-868.627,32.7141
-867.647,47.5749
-866.667,20.4513
-865.686,25.5216
-864.706,25.4354
-863.726,30.9289
-862.745,15.745
-861.765,10.4762
-860.784,11.9973
-859.804,10.8493
-858.824,7.74056
-857.843,10.1777
-856.863,13.1079
-855.882,27.989
-854.902,36.9325
-853.922,22.2902
-852.941,19.123
-851.961,21.4731
-850.98,14.2236
-850,1.41808
-849.02,2.55846
-848.039,8.15646
-847.059,15.9219
-846.078,23.2878
-845.098,13.9725
-844.118,18.5584
-843.137,11.3497
-842.157,25.2679
-841.177,31.803
-840.196,26.8262
-839.216,8.44947
-838.235,1.50222
-837.255,7.6449
-836.275,10.7063
-835.294,16.4876
-834.314,13.9112
-833.333,20.1964
-832.353,20.6143
-831.373,23.6864
-830.392,22.08
-829.412,15.2331
-828.431,21.2404
-827.451,7.53786
-826.471,20.2916
-825.49,61.5121
-824.51,81.0794
-823.529,31.1966
-822.549,10.5262
-821.569,33.2666
-820.588,11.9044
-819.608,19.7987
-818.627,3.59578
-817.647,30.0547
-816.667,13.1861
-815.686,18.8715
-814.706,4.37988
-813.726,16.3073
-812.745,35.4732
-811.765,9.50737
-810.784,20.1461
-809.804,32.5462
-808.824,9.80057
-807.843,18.1969
-806.863,21.145
-805.882,36.6304
-804.902,23.0888
-803.922,16.6396
-802.941,25.8129
-801.961,22.61
-800.98,21.2952
-800,1.67658
-799.02,12.5008
-798.039,9.52189
-797.059,20.1493
-796.078,30.9264
-795.098,23.5634
-794.118,33.3721
-793.137,15.1216
-792.157,21.1649
-791.177,36.5966
-790.196,28.2461
-789.216,11.2361
-788.235,14.8771
-787.255,6.77377
-786.275,25.1735
-785.294,19.6033
-784.314,29.9754
-783.333,28.4346
-782.353,12.9723
-781.373,8.16248
-780.392,11.782
-779.412,13.9085
-778.431,11.4562
-777.451,17.0302
-776.471,51.0382
-775.49,48.1261
-774.51,23.1491
-773.529,9.86608
-772.549,6.84558
-771.569,24.9925
-770.588,6.90996
-769.608,9.08573
-768.627,28.2683
-767.647,6.28779
-766.667,41.4021
-765.686,39.2606
-764.706,27.4151
-763.726,1.31558
-762.745,5.71448
-761.765,11.9747
-760.784,25.3546
-759.804,45.0992
-758.824,36.708
-757.843,27.8229
-756.863,24.0365
-755.882,8.66071
-754.902,21.8393
-753.922,24.2486
-752.941,38.5991
-751.961,33.6895
-750.98,16.4116
-750,15.4999
-749.02,5.68137
-748.039,12.7152
-747.059,36.8643
-746.078,48.3548
-745.098,26.2674
-744.118,14.1446
-743.137,14.1612
-742.157,14.1919
-741.177,26.5463
-740.196,22.5233
-739.216,33.7091
-738.235,22.0204
-737.255,22.778
-736.275,9.46023
-735.294,23.3312
-734.314,38.5038
-733.333,23.6191
-732.353,2.84278
-731.373,11.8492
-730.392,30.841
-729.412,17.7034
-728.431,23.7649
-727.451,32.4011
-726.471,15.3158
-725.49,21.0529
-724.51,1.78869
-723.529,20.0605
-722.549,46.1865
-721.569,47.6041
-720.588,10.1453
-719.608,29.7346
-718.627,30.9181
-717.647,35.5886
-716.667,38.7826
-715.686,30.1789
-714.706,21.6536
-713.726,45.7868
-712.745,42.2504
-711.765,36.2172
-710.784,59.248
-709.804,52.2325
-708.824,51.0606
-707.843,27.8329
-706.863,32.2972
-705.882,36.5417
-704.902,41.4262
-703.922,53.2241
-702.941,44.4315
-701.961,36.7444
-700.98,51.9955
-700,18.965
-699.02,27.8654
-698.039,26.4447
-697.059,46.7418
-696.078,30.9706
-695.098,27.636
-694.118,35.1395
-693.137,15.4113
-692.157,31.3129
-691.177,27.7687
-690.196,35.871
-689.216,39.8896
-688.235,17.0074
-687.255,10.1172
-686.275,17.0634
-685.294,14.3363
-684.314,15.3048
-683.333,26.0175
-682.353,27.2365
-681.373,12.0943
-680.392,21.3258
-679.412,12.0711
-678.431,12.6291
-677.451,39.0334
-676.471,50.3068
-675.49,41.4212
-674.51,17.6331
-673.529,54.8007
-672.549,77.3066
-671.569,33.0736
-670.588,44.1523
-669.608,83.5735
-668.627,231.132
-667.647,78.0565
-666.667,7.35513
-665.686,52.1118
-664.706,12.6613
-663.726,32.9167
-662.745,21.2288
-661.765,27.0997
-660.784,30.8731
-659.804,22.1952
-658.824,41.7223
-657.843,60.3708
-656.863,40.8036
-655.882,33.021
-654.902,34.5056
-653.922,32.6081
-652.941,4.07429
-651.961,24.9987
-650.98,20.2043
-650,26.6659
-649.02,60.514
-648.039,38.5382
-647.059,31.0108
-646.078,29.7981
-645.098,24.7997
-644.118,32.9788
-643.137,31.1007
-642.157,37.8173
-641.176,21.247
-640.196,52.9589
-639.216,31.0254
-638.235,26.1656
-637.255,34.3826
-636.275,38.8418
-635.294,4.0535
-634.314,32.1967
-633.333,20.453
-632.353,10.6413
-631.373,10.7843
-630.392,41.3191
-629.412,56.2185
-628.431,38.4645
-627.451,22.5468
-626.471,20.8913
-625.49,17.4779
-624.51,16.216
-623.529,37.9548
-622.549,20.4908
-621.569,11.1578
-620.588,16.6831
-619.608,20.3319
-618.627,43.6718
-617.647,22.3418
-616.667,18.4682
-615.686,21.8709
-614.706,73.1654
-613.726,50.2744
-612.745,36.4523
-611.765,44.8379
-610.784,34.1544
-609.804,41.6214
-608.824,47.0891
-607.843,50.3383
-606.863,48.4473
-605.882,27.2839
-604.902,58.012
-603.922,40.2304
-602.941,27.3274
-601.961,31.3606
-600.98,45.7511
-600,20.0037
-599.02,22.077
-598.039,11.6979
-597.059,37.1807
-596.078,39.1099
-595.098,37.8521
-594.118,31.5333
-593.137,14.1051
-592.157,10.0435
-591.176,37.8833
-590.196,51.1616
-589.216,27.3929
-588.235,8.98919
-587.255,23.291
-586.275,11.7609
-585.294,22.6799
-584.314,33.1895
-583.333,41.0093
-582.353,44.029
-581.373,22.8734
-580.392,16.1185
-579.412,7.53536
-578.431,20.4292
-577.451,33.5607
-576.471,23.8264
-575.49,10.2447
-574.51,8.82814
-573.529,8.07121
-572.549,28.4706
-571.569,37.6527
-570.588,50.9717
-569.608,38.9722
-568.627,29.1507
-567.647,15.4285
-566.667,45.6998
-565.686,37.8729
-564.706,12.8151
-563.726,29.2172
-562.745,51.0419
-561.765,44.1577
-560.784,39.2107
-559.804,26.237
-558.824,14.3243
-557.843,37.4261
-556.863,38.8303
-555.882,17.7173
-554.902,27.4836
-553.922,23.8772
-552.941,37.3508
-551.961,12.9196
-550.98,22.7129
-550,6.72278
-549.02,7.0407
-548.039,30.0468
-547.059,56.9264
-546.078,37.6535
-545.098,25.3022
-544.118,56.3601
-543.137,34.1374
-542.157,25.7866
-541.176,18.6766
-540.196,25.3551
-539.216,7.7185
-538.235,24.342
-537.255,5.92316
-536.275,17.5342
-535.294,55.8967
-534.314,46.5008
-533.333,23.7837
-532.353,7.94089
-531.373,32.8873
-530.392,26.9656
-529.412,6.33549
-528.431,11.3099
-527.451,10.9962
-526.471,22.7218
-525.49,34.4313
-524.51,19.7386
-523.529,40.0229
-522.549,23.9217
-521.569,24.055
-520.588,28.9868
-519.608,22.8185
-518.627,29.9596
-517.647,44.8547
-516.667,71.4587
-515.686,19.4157
-514.706,6.83936
-513.726,30.9315
-512.745,26.4851
-511.765,43.7219
-510.784,23.8871
-509.804,22.3051
-508.824,21.9989
-507.843,8.43671
-506.863,26.756
-505.882,26.3839
-504.902,20.6583
-503.922,16.8943
-502.941,29.5377
-501.961,44.8629
-500.98,39.0532
-500,31.4837
-499.02,23.5624
-498.039,8.55684
-497.059,4.64931
-496.078,17.3965
-495.098,54.1276
-494.118,62.7117
-493.137,39.7894
-492.157,35.208
-491.176,32.0411
-490.196,2.12267
-489.216,28.2974
-488.235,26.1855
-487.255,28.1144
-486.275,28.5969
-485.294,40.8643
-484.314,37.6993
-483.333,17.1558
-482.353,26.9398
-481.373,27.9849
-480.392,21.0991
-479.412,17.3131
-478.431,37.1677
-477.451,23.7547
-476.471,17.4479
-475.49,35.8002
-474.51,51.1754
-473.529,50.6585
-472.549,48.4155
-471.569,43.0311
-470.588,20.9021
-469.608,18.0441
-468.627,37.2145
-467.647,52.3799
-466.667,57.329
-465.686,44.8802
-464.706,50.162
-463.725,41.9354
-462.745,11.6102
-461.765,12.2812
-460.784,44.5308
-459.804,54.24
-458.824,37.9921
-457.843,9.55828
-456.863,38.3081
-455.882,35.4531
-454.902,21.1494
-453.922,7.79569
-452.941,28.424
-451.961,22.5144
-450.98,14.2032
-450,14.3712
-449.02,45.6014
-448.039,73.934
-447.059,72.3277
-446.078,26.4493
-445.098,58.013
-444.118,29.2393
-443.137,34.6479
-442.157,10.0694
-441.176,48.7174
-440.196,37.9197
-439.216,37.5796
-438.235,78.5567
-437.255,48.5855
-436.275,12.3814
-435.294,4.09493
-434.314,23.9224
-433.333,33.7518
-432.353,31.7684
-431.373,20.2141
-430.392,44.5665
-429.412,12.8958
-428.431,39.5588
-427.451,34.9975
-426.471,38.7077
-425.49,9.81608
-424.51,23.4875
-423.529,55.7386
-422.549,52.115
-421.569,37.6357
-420.588,61.9987
-419.608,48.4669
-418.627,5.74908
-417.647,57.4233
-416.667,39.3345
-415.686,26.0117
-414.706,33.6039
-413.725,30.7312
-412.745,27.5447
-411.765,33.8071
-410.784,41.3842
-409.804,22.2074
-408.824,20.1058
-407.843,32.6101
-406.863,15.3658
-405.882,35.8538
-404.902,13.3246
-403.922,20.5348
-402.941,25.2718
-401.961,22.9419
-400.98,22.6833
-400,54.2183
-399.02,62.755
-398.039,26.4067
-397.059,12.9561
-396.078,39.378
-395.098,16.6643
-394.118,28.2268
-393.137,44.8184
-392.157,32.6965
-391.176,43.8314
-390.196,33.6673
-389.216,35.2687
-388.235,37.6337
-387.255,6.35978
-386.275,58.3314
-385.294,77.8245
-384.314,58.8265
-383.333,29.5183
-382.353,17.3623
-381.373,9.15375
-380.392,17.2033
-379.412,22.6954
-378.431,38.7029
-377.451,70.5291
-376.471,37.4826
-375.49,46.8944
-374.51,38.5295
-373.529,26.3719
-372.549,29.9997
-371.569,46.131
-370.588,12.0021
-369.608,45.6451
-368.627,39.8103
-367.647,23.7206
-366.667,23.3792
-365.686,18.2324
-364.706,13.5886
-363.725,58.0929
-362.745,86.2959
-361.765,56.3985
-360.784,48.4289
-359.804,28.0501
-358.824,8.03328
-357.843,41.336
-356.863,203.71
-355.882,223.305
-354.902,46.7901
-353.922,22.7652
-352.941,20.3053
-351.961,62.8219
-350.98,52.9219
-350,31.8924
-349.02,48.1506
-348.039,39.9151
-347.059,49.9428
-346.078,26.8027
-345.098,20.7529
-344.118,24.3104
-343.137,98.2296
-342.157,71.5497
-341.176,2.97771
-340.196,44.9232
-339.216,75.9673
-338.235,49.7026
-337.255,24.0276
-336.275,36.3351
-335.294,40.7283
-334.314,29.98
-333.333,33.3536
-332.353,26.49
-331.373,8.73778
-330.392,2.30111
-329.412,4.04373
-328.431,36.8857
-327.451,38.1404
-326.471,27.6446
-325.49,10.8902
-324.51,39.2828
-323.529,67.4148
-322.549,35.1169
-321.569,30.9336
-320.588,18.3387
-319.608,50.4396
-318.627,19.7752
-317.647,12.7989
-316.667,41.4916
-315.686,50.5491
-314.706,82.9823
-313.725,50.8475
-312.745,14.7717
-311.765,28.0906
-310.784,38.9616
-309.804,6.41114
-308.824,19.6773
-307.843,68.4416
-306.863,70.2877
-305.882,44.437
-304.902,54.9432
-303.922,58.2758
-302.941,20.4148
-301.961,40.6198
-300.98,69.1159
-300,64.2199
-299.02,105.483
-298.039,69.7241
-297.059,31.6951
-296.078,29.9376
-295.098,34.9092
-294.118,47.1315
-293.137,31.0827
-292.157,18.3209
-291.176,37.2832
-290.196,59.208
-289.216,67.658
-288.235,64.2724
-287.255,19.5296
-286.275,40.7332
-285.294,30.2089
-284.314,22.2677
-283.333,22.0726
-282.353,30.5748
-281.373,32.73
-280.392,36.8007
-279.412,59.3004
-278.431,44.5195
-277.451,46.0868
-276.471,56.703
-275.49,22.8429
-274.51,34.0919
-273.529,49.6428
-272.549,30.6015
-271.569,65.5963
-270.588,34.2741
-269.608,34.0369
-268.627,48.6238
-267.647,65.2481
-266.667,81.9381
-265.686,31.0298
-264.706,82.1284
-263.725,110.638
-262.745,106.506
-261.765,35.3855
-260.784,118.603
-259.804,121.285
-258.824,57.4336
-257.843,22.4589
-256.863,20.3995
-255.882,34.338
-254.902,28.0424
-253.922,9.65123
-252.941,84.9048
-251.961,35.0342
-250.98,20.6498
-250,29.7939
-249.02,20.266
-248.039,22.3672
-247.059,29.0505
-246.078,9.59012
-245.098,7.2631
-244.118,58.0159
-243.137,8.27086
-242.157,92.97
-241.176,110.158
-240.196,26.7458
-239.216,39.3525
-238.235,54.2702
-237.255,24.3566
-236.275,32.5616
-235.294,25.85
-234.314,28.8824
-233.333,42.6219
-232.353,71.697
-231.373,44.5635
-230.392,31.94
-229.412,59.8637
-228.431,37.6199
-227.451,13.6783
-226.471,18.9627
-225.49,45.0783
-224.51,32.5186
-223.529,59.9096
-222.549,29.7035
-221.569,14.5733
-220.588,25.6711
-219.608,40.1273
-218.627,63.3471
-217.647,32.2027
-216.667,77.2378
-215.686,44.5025
-214.706,53.1095
-213.725,67.0494
-212.745,17.903
-211.765,21.4499
-210.784,50.9474
-209.804,45.5533
-208.824,75.8403
-207.843,91.3703
-206.863,62.0973
-205.882,41.2357
-204.902,22.4739
-203.922,43.2035
-202.941,45.3847
-201.961,38.3749
-200.98,98.8659
-200,222.501
-199.02,121.812
-198.039,95.022
-197.059,52.4501
-196.078,16.5431
-195.098,52.5951
-194.118,72.3219
-193.137,30.3208
-192.157,22.0766
-191.176,60.7199
-190.196,37.0406
-189.216,45.2649
-188.235,72.9119
-187.255,50.973
-186.275,48.4364
-185.294,7.40965
-184.314,22.118
-183.333,38.0114
-182.353,72.6644
-181.373,173.673
-180.392,133.253
-179.412,54.4562
-178.431,10.4729
-177.451,31.6391
-176.471,9.12204
-175.49,69.9899
-174.51,48.1693
-173.529,37.4709
-172.549,26.7007
-171.569,29.9386
-170.588,77.2486
-169.608,114.125
-168.627,40.9126
-167.647,48.4304
-166.667,45.3112
-165.686,25.2556
-164.706,28.186
-163.725,11.3145
-162.745,156.571
-161.765,196.837
-160.784,41.8309
-159.804,114.229
-158.824,65.084
-157.843,85.1043
-156.863,139.782
-155.882,36.2864
-154.902,124.588
-153.922,104.39
-152.941,28.355
-151.961,20.6822
-150.98,41.5597
-150,51.1547
-149.02,46.1334
-148.039,27.6958
-147.059,77.8673
-146.078,123.25
-145.098,147.865
-144.118,81.5415
-143.137,106.774
-142.157,31.0268
-141.176,36.3578
-140.196,45.0295
-139.216,80.1155
-138.235,104.832
-137.255,86.5742
-136.275,105.267
-135.294,185.231
-134.314,148.052
-133.333,45.0579
-132.353,46.1349
-131.373,23.6456
-130.392,98.2232
-129.412,61.791
-128.431,70.1084
-127.451,66.2732
-126.471,109.991
-125.49,32.5957
-124.51,76.652
-123.529,107.198
-122.549,149.754
-121.569,67.4343
-120.588,34.9709
-119.608,29.6645
-118.627,85.7723
-117.647,84.0612
-116.667,73.3076
-115.686,106.048
-114.706,106.865
-113.725,40.9695
-112.745,77.2673
-111.765,118.413
-110.784,110.631
-109.804,12.5828
-108.824,35.4071
-107.843,66.335
-106.863,33.6611
-105.882,23.912
-104.902,26.9992
-103.922,68.6221
-102.941,106.37
-101.961,131.005
-100.98,129.683
-100,46.5387
-99.0196,50.8176
-98.0392,165.573
-97.0588,121.658
-96.0784,30.0543
-95.098,60.758
-94.1176,43.6475
-93.1373,84.4678
-92.1569,85.9433
-91.1765,27.6145
-90.1961,58.0248
-89.2157,101.79
-88.2353,163.334
-87.2549,114.756
-86.2745,80.7275
-85.2941,98.5678
-84.3137,154.699
-83.3333,139.812
-82.3529,122.377
-81.3726,125.501
-80.3922,111.232
-79.4118,40.3549
-78.4314,36.5293
-77.451,82.0902
-76.4706,58.6696
-75.4902,107.139
-74.5098,130.001
-73.5294,94.4309
-72.549,236.369
-71.5686,151.063
-70.5882,192.295
-69.6078,70.7742
-68.6274,103.525
-67.6471,92.1501
-66.6667,144.499
-65.6863,92.5935
-64.7059,41.8322
-63.7255,85.0628
-62.7451,100.027
-61.7647,86.9361
-60.7843,166.136
-59.8039,104.165
-58.8235,96.5663
-57.8431,94.1945
-56.8627,25.1012
-55.8824,153.136
-54.902,107.006
-53.9216,132.999
-52.9412,192.505
-51.9608,520.466
-50.9804,581.031
-50,403.212
-49.0196,721.218
-48.0392,516.933
-47.0588,491.912
-46.0784,425.599
-45.098,421.412
-44.1176,575.296
-43.1373,463.422
-42.1569,385.629
-41.1765,495.294
-40.1961,516.058
-39.2157,490.23
-38.2353,549.789
-37.2549,590.639
-36.2745,565.305
-35.2941,472.545
-34.3137,386.968
-33.3333,468.332
-32.3529,454.172
-31.3725,410.643
-30.3922,478.391
-29.4118,479.012
-28.4314,603.164
-27.451,581.629
-26.4706,344.013
-25.4902,112.193
-24.5098,205.525
-23.5294,107.161
-22.549,141.546
-21.5686,312.112
-20.5882,283.361
-19.6078,120.853
-18.6275,238.329
-17.6471,253.784
-16.6667,356.243
-15.6863,362.931
-14.7059,289.349
-13.7255,639.494
-12.7451,865.349
-11.7647,590.999
-10.7843,340.353
-9.80392,527.195
-8.82353,601.724
-7.84314,546.585
-6.86275,370.085
-5.88235,520.059
-4.90196,430.867
-3.92157,336.566
-2.94118,280.636
-1.96078,277.005
-0.980392,291.814
0,514.464
0.980392,437.299
1.96078,235.782
2.94118,255.641
3.92157,164.388
4.90196,159.554
5.88235,354.323
6.86275,75.0812
7.84314,232.735
8.82353,138.114
9.80392,291.358
10.7843,501.438
11.7647,380.736
12.7451,227.145
13.7255,244.258
14.7059,142.19
15.6863,131.977
16.6667,136.539
17.6471,80.4252
18.6275,105.067
19.6078,184.385
20.5882,197.13
21.5686,107.161
22.549,189.316
23.5294,77.8699
24.5098,81.5679
25.4902,166.687
26.4706,29.2864
27.451,20.1678
28.4314,114.053
29.4118,72.4807
30.3922,45.4713
31.3725,125.312
32.3529,84.2548
33.3333,79.7187
34.3137,44.8198
35.2941,35.5871
36.2745,164.625
37.2549,278.289
38.2353,176.935
39.2157,182.949
40.1961,166.722
41.1765,113.065
42.1569,126.102
43.1373,86.4922
44.1176,55.4301
45.098,195.205
46.0784,70.8648
47.0588,129.73
48.0392,52.6341
49.0196,70.4254
50,226.54
50.9804,229.866
51.9608,104.907
52.9412,157.643
53.9216,158.697
54.902,128.152
55.8824,91.9274
56.8627,247.077
57.8431,194.457
58.8235,103.688
59.8039,97.6858
60.7843,67.2073
61.7647,82.9358
62.7451,136.669
63.7255,157.145
64.7059,92.0127
65.6863,156.547
66.6667,52.0711
67.6471,103.644
68.6274,160.792
69.6078,195.792
70.5882,220.042
71.5686,196.548
72.549,171.35
73.5294,92.3766
74.5098,50.4092
75.4902,78.2457
76.4706,93.3021
77.451,143.334
78.4314,36.827
79.4118,67.5888
80.3922,44.4712
81.3726,103.63
82.3529,112.855
83.3333,118.26
84.3137,138.086
85.2941,122.099
86.2745,17.7703
87.2549,73.6183
88.2353,27.3661
89.2157,66.1004
90.1961,3.10593
91.1765,80.0841
92.1569,6.78239
93.1373,80.3258
94.1176,116.34
95.098,80.6292
96.0784,82.228
97.0588,79.7109
98.0392,69.6616
99.0196,21.6507
100,51.4778
100.98,93.0336
101.961,111.362
102.941,86.6444
103.922,45.8797
104.902,127.363
105.882,136.784
106.863,91.0737
107.843,122.023
108.824,195.384
109.804,190.457
110.784,166.161
111.765,159.003
112.745,236.825
113.725,58.4026
114.706,23.0984
115.686,50.3092
116.667,61.5752
117.647,31.4939
118.627,126.148
119.608,149.839
120.588,59.2803
121.569,112.713
122.549,146.462
123.529,55.0669
124.51,36.9341
125.49,25.7658
126.471,16.9933
127.451,56.0058
128.431,276.528
129.412,230.124
130.392,67.2422
131.373,83.9025
132.353,93.657
133.333,116.098
134.314,20.4854
135.294,97.6149
136.275,42.0812
137.255,78.6918
138.235,112.928
139.216,118.79
140.196,94.7496
141.176,46.8506
142.157,63.6532
143.137,107.499
144.118,30.7709
145.098,18.5185
146.078,82.9829
147.059,49.3366
148.039,21.9218
149.02,38.1252
150,45.1196
150.98,86.9628
151.961,69.0314
152.941,85.2171
153.922,57.7969
154.902,219.166
155.882,144.252
156.863,49.8203
157.843,25.6364
158.824,20.4549
159.804,45.2516
160.784,43.4737
161.765,46.5087
162.745,69.7538
163.725,42.3963
164.706,9.20891
165.686,16.9214
166.667,73.795
167.647,68.8147
168.627,47.8223
169.608,40.7579
170.588,99.577
171.569,78.3041
172.549,58.2674
173.529,58.3202
174.51,20.1501
175.49,35.1131
176.471,66.146
177.451,109.167
178.431,88.592
179.412,49.2433
180.392,52.0815
181.373,52.3524
182.353,52.9541
183.333,45.2202
184.314,56.1114
185.294,95.5835
186.275,73.1067
187.255,51.1754
188.235,37.8513
189.216,41.1732
190.196,36.6685
191.176,32.9114
192.157,39.7182
193.137,90.2166
194.118,39.4636
195.098,35.6227
196.078,1.80663
197.059,40.2289
198.039,39.047
199.02,44.9599
200,43.4157
200.98,90.6105
201.961,73.7788
202.941,57.6361
203.922,24.8814
204.902,18.8046
205.882,15.6269
206.863,22.4228
207.843,33.9019
208.824,107.353
209.804,93.0466
210.784,29.08
211.765,2.06387
212.745,32.5518
213.725,82.9062
214.706,34.509
215.686,91.7335
216.667,34.0187
217.647,99.9285
218.627,58.7643
219.608,47.0245
220.588,40.7353
221.569,13.071
222.549,69.6501
223.529,67.1583
224.51,29.9244
225.49,81.8626
226.471,43.2503
227.451,15.6518
228.431,56.8794
229.412,68.6011
230.392,38.4739
231.373,55.2096
232.353,85.9517
233.333,122.326
234.314,116.642
235.294,59.1056
236.275,101.944
237.255,125.813
238.235,48.6403
239.216,113.482
240.196,79.9734
241.176,24.7913
242.157,52.5203
243.137,22.8305
244.118,31.7877
245.098,36.5521
246.078,64.7076
247.059,72.155
248.039,31.9438
249.02,19.7159
250,22.5699
250.98,56.2894
251.961,116.651
252.941,86.4787
253.922,37.1694
254.902,40.0818
255.882,37.2463
256.863,23.2264
257.843,9.13772
258.824,53.8174
259.804,32.8579
260.784,26.4962
261.765,98.8148
262.745,133.677
263.725,83.0449
264.706,26.2163
265.686,16.98
266.667,86.9501
267.647,140.622
268.627,349.518
269.608,163.295
270.588,69.0416
271.569,44.2179
272.549,27.1925
273.529,78.3787
274.51,52.4482
275.49,26.0867
276.471,10.6601
277.451,27.2766
278.431,22.8747
279.412,14.2592
280.392,20.6616
281.373,42.8224
282.353,79.8604
283.333,11.0008
284.314,56.7551
285.294,66.0272
286.275,81.7885
287.255,20.132
288.235,49.4172
289.216,31.4357
290.196,12.25
291.176,35.3147
292.157,71.1081
293.137,71.767
294.118,24.0062
295.098,30.5304
296.078,68.8267
297.059,42.3141
298.039,43.4559
299.02,66.5009
300,27.5812
300.98,17.5997
301.961,20.7889
302.941,17.0771
303.922,14.477
304.902,48.1841
305.882,87.7235
306.863,110.403
307.843,87.5313
308.824,40.003
309.804,72.9606
310.784,76.9868
311.765,26.76
312.745,13.1922
313.725,42.3348
314.706,24.7905
315.686,34.7076
316.667,35.0673
317.647,36.6032
318.627,20.8814
319.608,26.1875
320.588,41.9833
321.569,73.9353
322.549,88.173
323.529,103.983
324.51,59.3019
325.49,70.1488
326.471,26.3713
327.451,39.3731
328.431,44.6316
329.412,48.3849
330.392,41.9486
331.373,25.0136
332.353,10.7179
333.333,26.3398
334.314,56.0816
335.294,40.0443
336.275,77.454
337.255,69.7857
338.235,113.575
339.216,58.4036
340.196,7.2029
341.176,3.98718
342.157,33.5858
343.137,31.3008
344.118,22.1968
345.098,28.4109
346.078,40.6748
347.059,34.463
348.039,37.2108
349.02,72.8992
350,54.9774
350.98,5.82373
351.961,36.7968
352.941,33.7005
353.922,20.9387
354.902,31.7644
355.882,42.9767
356.863,39.7224
357.843,19.7966
358.824,21.7699
359.804,17.1438
360.784,27.9129
361.765,71.3597
362.745,134.826
363.725,57.3187
364.706,73.3262
365.686,38.1942
366.667,21.7552
367.647,24.8964
368.627,43.94
369.608,90.1149
370.588,69.3182
371.569,34.8177
372.549,39.8915
373.529,48.485
374.51,29.5644
375.49,14.3032
376.471,11.2826
377.451,17.3346
378.431,15.5186
379.412,34.79
380.392,54.339
381.373,52.2825
382.353,33.9699
383.333,13.1736
384.314,11.5715
385.294,41.3345
386.275,16.9595
387.255,30.7292
388.235,45.0232
389.216,6.87498
390.196,77.748
391.176,71.6634
392.157,25.7131
393.137,45.4568
394.118,7.73856
395.098,29.4304
396.078,54.841
397.059,46.4386
398.039,83.6297
399.02,95.9841
400,36.3268
400.98,80.675
401.961,47.3565
402.941,15.7523
403.922,37.9889
404.902,42.4584
405.882,54.626
406.863,30.971
407.843,57.1274
408.824,92.3121
409.804,59.8104
410.784,33.0487
411.765,22.869
412.745,40.5342
413.725,62.8985
414.706,45.2477
415.686,45.9825
416.667,17.2389
417.647,23.3813
418.627,11.5661
419.608,73.0655
420.588,38.0504
421.569,65.5402
422.549,36.7225
423.529,39.3612
424.51,35.2061
425.49,63.3064
426.471,57.8073
427.451,45.8433
