0,-46.64,-17.584
0.498047,-28.07,-3.95
0.996094,-40.3539,-9.75198
1.49414,-29.2059,-3.12198
1.99219,-25.9138,-5.75594
2.49023,-38.2014,5.79992
2.98828,-39.5252,7.02585
3.48633,-31.8411,6.46582
3.98438,-31.7248,2.25992
4.48242,-37.5182,-2.28389
4.98047,-37.4318,1.11593
5.47852,-32.9117,2.06185
5.97656,-36.2729,-2.47979
6.47461,-37.5583,-2.72173
6.97266,-38.9835,-0.773911
7.4707,-34.7454,-10.8806
7.96875,-36.7185,-17.8653
8.4668,-40.1012,-18.7128
8.96484,-36.561,-27.5708
9.46289,-37.1761,-30.4395
9.96094,-36.4534,-29.0972
10.459,-27.2489,-24.6316
10.957,-16.6273,-34.1243
11.4551,-25.5041,-36.3327
11.9531,-14.859,-30.6396
12.4512,-12.5234,-40.9389
12.9492,-20.3259,-33.9025
13.4473,-2.327,-32.3921
13.9453,-7.47455,-30.7438
14.4434,-11.2684,-29.6913
14.9414,-9.2411,-38.9394
15.4395,-3.73789,-30.7366
15.9375,0.669593,-31.587
16.4355,0.695557,-36.0629
16.9336,7.32302,-23.7578
17.4316,12.3431,-16.3882
17.9297,11.8889,-19.681
18.4277,14.1286,-13.1154
18.9258,9.94955,-11.1126
19.4238,-0.573487,-14.0934
19.9219,-0.391631,-12.9298
20.4199,5.88417,-8.32976
20.918,15.0923,-5.30049
21.416,12.1747,-2.54123
21.9141,10.9955,8.39644
22.4121,7.31129,15.4336
22.9102,-0.0559266,14.448
23.4082,-5.93629,10.1947
23.9063,-2.46466,10.4598
24.4043,1.92528,10.9405
24.9023,0.135799,14.5206
25.4004,-6.69375,18.5656
25.8984,-0.567097,9.58473
26.3965,-10.3449,11.0038
26.8945,-8.58126,2.66742
27.3926,-13.0448,-0.113797
27.8906,-14.9983,7.20869
28.3887,-15.6061,6.29595
28.8867,-23.1262,1.87629
29.3848,-24.3062,0.063877
29.8828,-26.7573,-4.03544
30.3809,-21.6565,-6.1605
30.8789,-23.4449,-12.1345
31.377,-28.7129,-10.6571
31.875,-21.3066,-17.0608
32.373,-24.1279,-21.7518
32.8711,-26.899,-16.7251
33.3691,-10.5182,-22.7378
33.8672,-13.0664,-30.467
34.3652,-9.47741,-28.5678
34.8633,-1.63328,-29.5866
35.3613,2.25131,-27.5362
35.8594,-2.97092,-29.6833
36.3574,-2.10339,-29.8044
36.8555,7.38217,-28.8907
37.3535,3.49641,-33.0564
37.8516,-0.394659,-38.5965
38.3496,8.96067,-31.6713
38.8477,15.2214,-31.2539
39.3457,14.3352,-34.0307
39.8438,15.6968,-28.5383
40.3418,27.1569,-30.249
40.8398,31.2341,-16.7854
41.3379,26.4027,-14.9154
41.8359,23.1457,-15.6409
42.334,17.8121,-9.44375
42.832,16.7549,-3.81734
43.3301,25.4643,-0.89202
43.8281,31.4005,4.64478
44.3262,32.2513,-0.0617096
44.8242,32.8749,-4.91053
45.3223,26.1164,-3.48099
45.8203,14.217,-5.27565
46.3184,15.4372,-13.0076
46.8164,14.7729,4.62587
47.3145,12.9212,12.9092
47.8125,10.7157,4.52339
48.3105,9.94077,1.69657
48.8086,8.33274,3.91778
49.3066,6.74695,1.65244
49.8047,3.14542,5.50747
50.3027,3.70567,11.2741
50.8008,8.00481,9.43999
51.2988,21.698,7.69577
51.7969,15.3539,6.38321
52.2949,11.3461,11.3203
52.793,14.7799,8.3307
53.291,8.15284,-0.0615841
53.7891,11.1829,-4.13152
54.2871,8.48839,-3.02873
54.7852,2.77416,-4.29726
55.2832,7.8667,2.70034
55.7813,9.9919,3.05137
56.2793,0.682845,-1.02228
56.7773,-0.650996,2.8501
57.2754,4.64765,-7.56881
57.7734,3.47435,-11.5183
58.2715,1.75578,-1.11497
58.7695,9.19229,2.21178
59.2676,3.2706,0.604933
59.7656,2.76643,-5.04105
60.2637,3.41641,-4.69533
60.7617,-2.10942,12.3354
61.2598,0.364734,10.4762
61.7578,3.60915,9.17847
62.2559,2.31063,9.12164
62.7539,3.09095,4.29365
63.2519,4.12065,8.7227
63.75,-1.3192,6.27909
64.248,-3.00242,6.34151
64.7461,0.265353,0.85544
65.2441,1.88286,10.1805
65.7422,2.94362,6.15448
66.2402,5.6112,2.60471
66.7383,6.78184,10.3994
67.2363,0.66086,9.81996
67.7344,-2.1445,13.9986
68.2324,-5.93004,20.4782
68.7305,-0.530018,14.4014
69.2285,-0.320331,9.68706
69.7266,-8.1849,6.29288
70.2246,-6.66741,7.37111
70.7227,-1.51983,-6.31253
71.2207,-9.09767,-6.38261
71.7188,-5.22178,-10.3132
72.2168,-12.5534,-9.27236
72.7148,-10.3709,-2.70184
73.2129,-1.06238,-14.9326
73.7109,-12.8924,-12.0553
74.209,-12.146,-1.62657
74.707,-3.25454,-12.4399
75.2051,-6.65987,-18.099
75.7031,-7.655,-3.51775
76.2012,-6.63578,-18.7356
76.6992,-7.76071,-11.9024
77.1973,-7.60351,-0.940583
77.6953,3.64926,-8.58393
78.1934,6.69596,-2.36143
78.6914,6.71245,1.02086
79.1895,1.61376,-4.67774
79.6875,-4.11342,0.815596
80.1855,-1.18771,-2.17056
80.6836,-3.09571,-2.0067
81.1816,2.01419,15.0267
81.6797,4.58075,6.72644
82.1777,-5.67808,-0.194845
82.6758,-0.39552,-0.655262
83.1738,-0.308878,1.45782
83.6719,-0.129816,1.16248
84.1699,-2.75912,4.31272
84.668,-7.08811,8.51164
85.166,3.66031,6.5913
85.6641,7.93626,10.165
86.1621,4.15989,7.19974
86.6602,-2.10997,3.19443
87.1582,-2.6379,5.71774
87.6562,-5.638,3.11455
88.1543,-8.16957,1.06807
88.6523,-6.2893,-0.157036
89.1504,-6.38021,1.65246
89.6484,-1.19101,-0.521927
90.1465,-12.6491,-1.2241
90.6445,-11.7226,-3.4342
91.1426,-13.7809,-10.6063
91.6406,-14.0249,-6.14007
92.1387,-9.45309,-3.75929
92.6367,-7.48164,-4.26795
93.1348,-9.44109,4.09656
93.6328,-8.61634,9.52322
94.1309,-3.49942,1.45499
94.6289,-7.48869,3.40662
95.1269,-0.779039,8.12706
95.625,-2.98238,4.58119
96.123,-2.41236,-1.05064
96.6211,-0.643536,0.751119
97.1191,-4.46462,-3.57092
97.6172,-1.29235,-1.55629
98.1152,-7.71515,-0.0938257
98.6133,-14.1916,2.37243
99.1113,-4.69296,2.64541
99.6094,-5.32471,-5.63333
100.107,-5.63004,-8.50462
100.605,-3.0789,-7.37998
101.104,-6.60526,-2.6624
101.602,-3.01107,-0.792284
102.1,-7.96188,0.198996
102.598,-10.9871,9.92602
103.096,0.24375,-0.446552
103.594,-0.0584848,-0.382107
104.092,1.0252,-0.754281
104.59,0.101326,-7.04795
105.088,-3.47731,6.88255
105.586,-6.57505,5.50777
106.084,-5.04298,2.42608
106.582,-8.59619,2.0595
107.08,-8.18726,5.94535
107.578,-9.55099,2.77055
108.076,-12.4448,3.66458
108.574,-3.57807,2.11768
109.072,-2.74118,-2.42429
109.57,-9.60913,0.493675
110.068,-8.7361,-0.301177
110.566,-7.28853,-6.06083
111.064,-8.02459,-5.2591
111.563,-15.645,-2.79194
112.061,-16.1959,0.234867
112.559,-5.94571,-2.00454
113.057,-12.5808,-8.33222
113.555,-8.5181,-8.18258
114.053,-6.38684,-8.70386
114.551,-10.2658,-7.78462
115.049,-1.58712,-1.38364
115.547,10.0722,-14.9078
116.045,5.58574,-13.9663
116.543,7.46043,0.735781
117.041,7.37899,-0.183894
117.539,2.25255,-0.437351
118.037,8.10227,3.11283
118.535,4.19118,-1.14112
119.033,1.58164,-0.336437
119.531,2.71972,2.51676
120.029,-1.48411,10.5395
120.527,6.24771,4.708
121.025,9.48088,7.509
121.523,19.4004,5.89656
122.021,20.1359,5.94503
122.52,17.7662,6.09573
123.018,15.9824,-0.198693
123.516,19.0324,9.84888
124.014,17.683,2.08603
124.512,12.6377,8.57098
125.01,16.0501,13.9576
125.508,16.8832,2.5792
126.006,12.1411,-1.54051
126.504,8.26808,-1.76142
127.002,1.81477,4.82271
127.5,11.6068,8.34579
127.998,4.18892,0.119245
128.496,-5.91808,4.0992
128.994,4.73032,3.06961
129.492,-0.455397,-0.639865
129.99,-11.3296,2.70657
130.488,-8.88724,-0.00384194
130.986,-6.07207,0.527922
131.484,-8.39036,0.0863609
131.982,-6.49031,7.19632
132.48,-0.205215,6.38086
132.979,-2.61902,2.23364
133.477,-8.01364,4.10936
133.975,-7.74282,1.33741
134.473,-4.36148,-9.09455
134.971,-15.1769,-6.11022
135.469,-8.42252,5.98573
135.967,0.583645,9.06658
136.465,5.58394,8.48016
136.963,7.93237,2.6046
137.461,4.30134,2.4489
137.959,3.74189,6.96205
138.457,0.317137,0.252179
138.955,5.71605,-0.90143
139.453,-0.918305,-1.80798
139.951,-9.88236,4.2522
140.449,-5.52715,9.48028
140.947,-2.09034,4.63651
141.445,-5.33846,11.4815
141.943,2.31001,8.4929
142.441,4.83945,1.66142
142.939,-10.3422,3.44169
143.438,-6.16131,5.9633
143.936,-9.91827,-2.26497
144.434,-12.3541,-9.25841
144.932,-5.16586,-1.09936
145.43,3.28743,-6.7745
145.928,-1.41981,-9.1803
146.426,-0.511105,0.896803
146.924,-0.621087,-2.43496
147.422,-2.18158,-5.04857
147.92,3.14309,2.34593
148.418,7.47546,4.27467
148.916,0.018966,-1.28024
149.414,0.693924,-5.90783
149.912,-7.19829,-11.5631
150.41,9.56205,-1.67293
150.908,8.46769,-7.54157
151.406,-0.0018927,-2.46498
151.904,10.6341,-0.160865
152.402,10.2292,-3.53963
152.9,-0.225047,-4.23238
153.398,2.12486,-9.12709
153.896,-0.0170064,-18.9183
154.395,5.0872,-13.212
154.893,-1.83735,-14.5251
155.391,-4.09996,-17.5211
155.889,3.27194,-18.3372
156.387,-4.45526,-18.9339
156.885,-10.8341,-12.9403
157.383,-7.72201,-11.5368
157.881,-15.977,-1.70698
158.379,-4.34115,-4.10385
158.877,-1.06558,0.0960133
159.375,-3.13152,8.31809
159.873,-2.75972,-3.62507
160.371,-0.114709,0.36105
160.869,9.91001,-0.0751902
161.367,5.33076,-9.80656
161.865,-2.53568,-8.01086
162.363,-1.19224,3.65558
162.861,1.6103,0.7845
163.359,-3.77277,-6.22668
163.857,-7.68323,-1.26022
164.355,1.53716,-13.0659
164.854,-6.73084,-4.92071
165.352,-7.38374,3.1468
165.85,1.28256,0.653449
166.348,-9.23071,5.51185
166.846,1.7773,14.7235
167.344,4.6827,0.998626
167.842,-9.66071,7.08289
168.34,-1.67611,18.0485
168.838,-0.58836,-0.636923
169.336,-11.1407,-3.09743
169.834,-1.36051,-0.442308
170.332,-0.652929,-7.83516
170.83,-12.2737,-9.36661
171.328,-3.97213,-10.9173
171.826,-2.58985,-11.7717
172.324,-8.2226,-12.1039
172.822,-11.5273,-10.3247
173.32,-14.3678,-7.71516
173.818,-6.08992,-2.91103
174.316,-2.94699,-2.62533
