191.25,5.04754,9.91925
191.748,2.61412,10.2515
192.246,4.88546,5.19469
192.744,1.88743,-0.373096
193.242,-0.0182812,-3.6433
193.74,6.06808,-4.17694
194.238,2.26099,-1.19989
194.736,-0.355964,8.34781
195.234,-0.135017,8.91859
195.732,0.0911854,3.69121
196.23,-6.29065,-3.64935
196.729,1.13327,3.2832
197.227,0.205782,0.885056
197.725,-11.209,7.06793
198.223,-5.00866,1.79934
198.721,-9.13961,-0.0345512
199.219,-8.82619,6.86866
199.717,-6.2767,2.96122
200.215,-2.24616,2.70556
200.713,0.181493,-3.01096
201.211,-1.41132,-8.32461
201.709,-4.38962,-10.8607
202.207,-4.18811,-4.93657
202.705,-1.44727,-4.72401
203.203,2.71026,-6.39272
203.701,-2.52614,-8.50854
204.199,-0.991143,-6.07528
204.697,-0.0397708,-15.5015
205.195,1.64243,-12.5991
205.693,-0.0975256,-5.36906
206.191,-3.46386,3.20573
206.689,-4.25231,1.90515
207.188,-2.27925,0.681613
207.686,-3.03506,3.80644
208.184,7.13705,0.154919
208.682,6.6905,-7.69156
209.18,1.27227,-5.36982
209.678,0.723041,0.161875
210.176,7.99972,-3.29876
210.674,2.77959,-1.59193
211.172,3.07268,-1.64678
211.67,7.22629,2.03542
212.168,7.2064,7.3266
212.666,-2.03152,4.79639
213.164,0.0913971,1.4982
213.662,-4.74839,-0.637658
214.16,0.252421,1.51991
214.658,7.10169,-4.17978
215.156,5.14686,0.817274
215.654,-1.12964,-2.11628
216.152,7.38163,0.14649
216.65,3.95668,1.05166
217.148,-7.17927,4.28294
217.646,-4.13796,3.69741
218.145,0.0980456,-2.17662
218.643,-7.12678,-10.5548
219.141,-4.74389,-4.62101
219.639,-0.601565,-0.443167
220.137,-0.361099,-3.95609
220.635,6.94074,-10.8645
221.133,-2.22466,-11.5693
221.631,-3.29434,-3.13983
222.129,-2.76893,-4.59536
222.627,-2.20151,-1.06261
223.125,6.34383,0.0336863
223.623,1.08626,-7.57723
224.121,0.954603,-1.73033
224.619,6.38823,2.30111
225.117,8.53592,2.55635
225.615,2.19778,0.493307
226.113,6.4695,-0.180249
226.611,8.0042,2.14411
227.109,5.08191,3.4156
227.607,4.2552,0.523962
228.105,-2.00827,-0.0317379
228.604,-1.83268,-3.29002
229.102,-5.75209,1.83517
229.6,-1.12125,1.84998
230.098,4.46135,0.939417
230.596,2.76215,10.7743
231.094,10.0301,11.0827
231.592,-2.01437,-0.0860541
232.09,-11.5913,-2.65913
232.588,-0.347331,6.93082
233.086,-3.12243,10.3157
233.584,1.6891,12.2214
234.082,-3.65468,9.63491
234.58,-3.9746,10.0091
235.078,-0.454776,-4.93431
235.576,3.97347,1.91944
236.074,5.56102,1.87639
236.572,0.188576,5.88953
237.07,1.33846,0.965018
237.568,-1.16153,-0.292998
238.066,2.20839,-1.79878
238.564,3.4648,-1.54862
239.062,10.7747,-3.77264
239.561,0.749905,-11.1703
240.059,-2.99088,-3.76991
240.557,-1.09137,1.59361
241.055,10.8707,3.04638
241.553,9.15449,5.02682
242.051,3.1711,9.65035
242.549,5.69173,1.66088
243.047,-5.15118,-1.69107
243.545,-2.55412,-2.3723
244.043,-3.44382,1.46925
244.541,11.7417,0.949503
245.039,6.34692,0.259274
245.537,2.80877,4.42908
246.035,1.31721,-0.253775
246.533,2.76394,-6.90985
247.031,3.51401,0.956958
247.529,5.77441,-0.458367
248.027,5.11127,-2.60041
248.525,-0.0550728,-2.26148
249.023,-3.48817,-4.19508
249.521,3.03736,-2.67295
250.02,3.90128,-4.89077
250.518,-0.303873,0.460103
251.016,-1.53043,-2.57359
251.514,-4.93307,-3.43446
252.012,-0.185068,1.15667
252.51,-4.40115,1.28952
253.008,3.01041,7.76306
253.506,-1.26908,-3.36426
254.004,-10.1018,-4.8116
254.502,-3.73923,-5.68486
255,-5.84684,-8.25898
255.498,-9.33535,-0.936608
255.996,-2.13969,-0.109115
256.494,-0.115861,0.107342
256.992,-1.77427,-3.55706
257.49,-2.16962,-12.4477
257.988,0.586696,-2.60527
258.486,6.24896,-3.8731
258.984,-1.05299,-3.1335
259.482,1.10323,6.13056
259.98,4.96471,-5.05291
260.478,-5.09709,-4.17158
260.977,2.49861,3.598
261.475,1.65393,-6.17219
261.973,-13.4766,-4.36304
262.471,-6.57494,1.81745
262.969,-3.8116,-5.31022
263.467,-7.19608,-1.78467
263.965,2.41455,2.05853
264.463,-6.32831,-5.58301
264.961,-11.2934,-5.18331
265.459,-12.9851,-6.28287
265.957,-4.75572,-5.89332
266.455,-1.03089,-4.34894
266.953,-1.1092,-7.08709
267.451,-4.97797,-8.24623
267.949,-10.3286,-3.39362
268.447,0.82855,-8.10098
268.945,0.49277,-10.9516
269.443,1.52421,-5.85232
269.941,0.256097,-8.51979
270.439,-2.80511,0.0100385
270.938,1.9808,1.42751
271.436,-4.36147,-6.43446
271.934,5.35339,-2.8094
272.432,9.52509,-6.06703
272.93,-0.251718,1.55198
273.428,1.80079,0.624698
273.926,4.32159,-8.27694
274.424,2.61013,0.705352
274.922,9.02858,8.71605
275.42,13.9912,2.65969
275.918,4.25155,1.12888
276.416,1.42837,2.24789
276.914,-2.91608,4.48603
277.412,-4.23109,7.81608
277.91,3.47488,-0.0314545
278.408,2.44014,-3.61803
278.906,3.07986,8.6461
279.404,8.95555,2.99179
279.902,1.74164,-2.1362
280.4,8.39193,7.00784
280.898,3.95314,-0.202768
281.396,1.45625,2.60775
281.895,7.06209,0.852719
282.393,-1.12025,-3.00707
282.891,3.76273,1.00931
283.389,8.26585,5.68359
283.887,5.02786,2.19466
284.385,0.851318,-5.25061
284.883,-0.567137,1.20803
285.381,0.609315,-0.18345
285.879,0.869121,-1.79389
286.377,8.36271,-1.00915
286.875,9.09213,-3.91764
287.373,2.36488,-1.46988
287.871,2.68141,-4.05557
288.369,2.74306,-3.06922
288.867,-1.79423,0.368298
289.365,5.67514,6.21578
289.863,4.78412,-0.789217
290.361,-0.294316,-3.55619
290.859,0.726313,4.18401
291.357,0.795596,6.16017
291.855,6.85165,2.16112
292.354,0.525286,-3.89913
292.852,-3.68401,-1.83715
293.35,-3.26846,-6.16136
293.848,6.4447,-3.51353
294.346,12.7101,-4.77173
294.844,7.86456,1.72345
295.342,6.14297,5.60065
295.84,0.509648,2.24019
296.338,-1.18452,0.736499
296.836,-0.526596,0.396153
297.334,-3.3358,3.88131
297.832,-0.184913,2.25917
298.33,-2.34743,-0.228159
298.828,-9.13535,1.37431
299.326,-7.19203,1.54974
299.824,3.43377,0.479316
300.322,-2.03915,6.10782
300.82,-0.801909,9.63891
301.318,4.78057,1.26672
301.816,-6.18329,-2.24541
302.314,-4.39316,-5.54934
302.813,-3.14832,-7.10086
303.311,-9.25907,-1.11294
303.809,-9.71872,-0.00637358
304.307,-11.1217,-1.89766
304.805,-6.89752,-6.24691
305.303,0.400557,-8.64064
305.801,3.6864,-5.53993
306.299,-2.18536,-10.2729
306.797,-3.73614,-9.56711
307.295,-2.8411,-12.5338
307.793,-0.647574,-4.17044
308.291,2.07567,-2.43321
308.789,5.11868,-2.54669
309.287,5.40053,-1.49269
309.785,4.58974,-6.22329
310.283,2.84029,1.58179
310.781,5.43023,-4.45639
311.279,3.42308,-0.985671
311.777,13.6625,-3.98673
312.275,5.46598,-4.84817
312.773,6.70723,3.47143
313.271,10.0638,3.46393
313.77,2.86364,0.871953
314.268,4.09143,1.21285
314.766,6.76709,5.92316
315.264,7.73315,5.29416
315.762,1.28495,5.03038
316.26,9.50435,0.976206
316.758,3.80801,-0.188839
317.256,5.58106,5.13196
317.754,9.78343,2.97601
318.252,0.660103,3.06699
318.75,-1.82002,3.51714
319.248,-2.3734,-4.29918
319.746,2.68206,0.997035
320.244,10.7272,-4.83056
320.742,2.82959,-5.39559
321.24,0.895425,5.44381
321.738,4.28457,1.2863
322.236,-3.64536,1.45227
322.734,4.1492,4.87704
323.232,5.66353,-2.98
323.73,-1.00433,4.5866
324.228,0.101735,0.827767
324.727,-1.21211,-3.77342
325.225,2.26215,-0.520142
325.723,0.224487,-1.02096
326.221,1.04929,-2.60248
326.719,-0.224109,-2.86891
327.217,-1.52603,1.5383
327.715,-4.5543,-4.53745
328.213,-2.52173,-3.78336
328.711,-6.69748,-1.47473
329.209,-8.08425,-0.99964
329.707,-1.0385,4.24714
330.205,5.80603,1.09407
330.703,10.2376,-4.30239
331.201,8.10843,-6.36427
331.699,7.16242,1.63308
332.197,3.96285,2.72655
332.695,1.688,1.70928
333.193,1.2448,3.12262
333.691,7.92189,1.07574e-006
334.189,3.87644,-0.381885
334.688,8.52288,-1.59435
335.186,10.6152,-6.68349
335.684,8.7378,-5.24782
336.182,6.75188,-5.70837
336.68,2.43223,-4.66228
337.178,1.67635,-2.33513
337.676,-1.2908,-0.242495
338.174,-3.95779,-1.31676
338.672,5.6518,-1.82078
339.17,-4.11005,-3.58728
339.668,-0.517804,-5.02647
340.166,-5.67433,1.27013
340.664,-6.89934,11.1288
341.162,4.8739,-0.101789
341.66,-1.50155,1.95171
342.158,-1.10573,6.12187
342.656,-0.768842,-1.37347
343.154,-1.68994,-5.18168
343.652,2.99685,-2.09675
344.15,0.707223,-1.78518
344.648,5.52327,-2.13166
345.146,0.315075,0.157538
345.645,-1.66602,2.44409
346.143,0.510332,5.41042
346.641,2.59975,5.71382
347.139,0.947739,0.109582
347.637,1.72953,-2.63793
348.135,1.7383,-2.78779
348.633,-0.711818,0.680806
349.131,-2.41826,1.46217
349.629,1.0304,2.21115
350.127,1.9941,-7.37258
350.625,-4.4804,-11.8933
351.123,-5.17014,1.83608
351.621,-7.13342,2.45565
352.119,-5.64923,1.31473
352.617,-4.30997,-1.6932
353.115,-6.26564,2.0241
353.613,-3.01432,3.02456
354.111,-1.26747,-3.87257
354.609,-8.36597,-3.02916
355.107,-0.752935,-1.15859
355.605,-0.743483,-7.54418
356.104,-6.50596,-0.0669965
356.602,0.548567,10.398
357.1,0.290744,5.57355
357.598,-8.33648,7.50719
358.096,-2.49134,6.94294
358.594,-0.297171,1.22782
359.092,-1.6843,3.59743
359.59,-6.45304,-0.13311
360.088,-4.42321,4.80627
360.586,-3.24639,1.75605
361.084,-6.91942,6.82564
361.582,2.16494,-0.861939
362.08,-2.80511,-7.37565
362.578,-0.345267,-2.35214
363.076,0.709995,2.27227
363.574,-1.10992,0.12492
364.072,0.621128,-3.10851
364.57,0.995999,0.50015
365.068,2.7904,-7.51505
365.566,-2.77054,-13.7383
366.064,-7.23044,-4.08677
366.563,2.33405,-8.86654
367.061,4.52666,-2.98925
367.559,5.88577,0.445958
368.057,0.0199256,-6.78673
368.555,0.540361,7.16404
369.053,2.83269,0.152004
369.551,-3.42173,-4.53865
370.049,0.121932,-3.81537
370.547,-0.242209,-1.30453
371.045,-0.335362,5.86531
371.543,2.25758,2.90503
372.041,-2.17485,-2.62253
372.539,-3.86712,-4.7108
373.037,-5.02185,-2.10994
373.535,-5.66456,-3.49054
374.033,-2.44193,-1.00153
374.531,-3.71967,0.798178
375.029,-2.66027,-2.33599
375.527,-2.80206,-2.70109
376.025,-2.31871,3.09908
376.523,1.30865,2.57811
377.021,-3.69549,-0.799779
377.52,0.0866022,2.35223
378.018,-6.09093,2.5187
378.516,-6.89329,-3.50589
379.014,-0.214457,1.75187
379.512,5.44365,6.86404
380.01,-1.872,0.525328
380.508,-3.83739,-3.58748
381.006,-2.15668,-7.97069
381.504,-0.617939,-3.13265
382.002,0.876135,0.506581
382.5,-1.08817,2.54552
382.998,-5.52644,1.62437
383.496,-3.96706,-1.3012
383.994,-0.391475,-0.70162
384.492,-0.279533,-1.73503
384.99,-4.56007,0.506214
385.488,2.08049,1.75618
385.986,-2.3872,-2.08931
386.484,0.218039,4.01385
386.982,4.1905,2.99185
387.48,3.59496,5.60934
387.978,1.12097,6.64382
388.477,3.10813,6.46208
388.975,-3.33816,3.67784
389.473,-2.93401,1.47178
389.971,0.8413,-0.658882
390.469,-0.90841,0.548039
390.967,0.260825,1.11394
391.465,-1.03406,0.130274
391.963,-2.09711,-3.64791
392.461,-0.895103,-4.38884
392.959,4.33549,-3.8688
393.457,-2.98906,0.776993
393.955,4.2237,4.18725
394.453,3.07304,-3.34812
394.951,-6.67564,-9.09885
395.449,2.70319,-3.38673
395.947,4.85087,-5.23931
396.445,-4.67649,-1.45813
396.943,-3.51265,0.556606
397.441,-1.42954,-5.0121
397.939,1.76125,-5.38545
398.438,1.02673,-4.61494
398.936,2.70962,-2.51865
399.434,5.32666,-1.62615
399.932,-0.844839,-0.770215
400.43,-4.5231,-0.61364
400.928,-2.59017,-2.56358
401.426,-1.07585,-0.939043
401.924,5.08414,-1.72877
402.422,1.68579,0.144459
402.92,1.58731,-3.4844
403.418,-0.834441,-6.45996
403.916,0.422705,-0.29061
404.414,4.89931,0.728365
404.912,6.41099,5.11008
405.41,1.85508,5.23741
405.908,3.68633,1.03107
406.406,4.08555,-2.90324
406.904,4.61772,4.59016
407.402,5.80408,9.25271
407.9,5.82249,5.22807
408.398,2.81188,3.76661
408.896,3.0661,0.42719
409.395,3.32757,3.81953
409.893,-0.453607,1.38298
410.391,1.24212,5.6442
410.889,0.776424,2.42551
411.387,-8.3271,1.58488
411.885,-6.17016,2.53035
412.383,-1.21061,1.48928
412.881,0.258938,-0.261526
413.379,-2.57609,-3.9663
413.877,-6.42647,-1.12383
414.375,-6.20111,0.598692
414.873,1.8211,-5.95562
415.371,1.81644,-6.07242
415.869,-2.32872,2.07155
416.367,1.25744,-0.503488
416.865,-0.750517,0.165499
417.363,-0.522838,0.727872
417.861,2.69822,-0.11776
418.359,2.24252,6.15735
418.857,6.85135,4.29598
419.355,6.69165,-0.81764
419.854,2.91641,-2.09334
420.352,2.29581,2.62796
420.85,11.3793,-3.00626
421.348,10.5065,2.04163
421.846,4.19517,1.9416
422.344,-3.44039,3.36312
422.842,2.46721,6.21736
423.34,-5.82086,1.1576
423.838,-7.52315,4.61362
424.336,-6.99488,1.431
424.834,-3.60289,3.16339
425.332,2.7949,5.70804
425.83,1.28901,4.89096
426.328,-2.7607,-0.00376509
426.826,-3.7802,2.31876
427.324,0.0713581,5.89769
427.822,-2.53834,-0.69648
428.32,-4.63602,-0.654437
428.818,0.664886,2.56599
429.316,-2.34115,1.12011
429.814,-3.24308,2.36698
430.312,-3.13977,7.56229
430.811,-6.66805,6.64198
431.309,-4.30529,-0.43648
431.807,-2.97615,3.87902
432.305,-3.21379,1.23084
432.803,-4.18105,1.55059
433.301,-3.31093,-1.36979
433.799,-8.5539,-5.91008
434.297,-0.944221,-2.67878
434.795,1.3476,-1.86279
435.293,-0.370879,-1.26
435.791,1.65833,-4.14093
436.289,-0.369976,-2.10469
436.787,-1.82315,1.71547
437.285,-2.09711,0.13443
437.783,1.27675,0.211163
438.281,3.11602,5.82243
438.779,1.87511,-0.949733
439.277,-5.82637,2.59152
439.775,-0.606089,3.21871
440.273,0.595637,-3.38701
440.771,-1.96039,1.39214
441.27,-2.76147,-1.98216
441.768,-2.53688,0.491905
442.266,-6.03314,3.26161
442.764,1.419,1.87352
443.262,3.27638,-0.164963
443.76,-0.20324,4.1514
444.258,-2.29891,-1.03655
444.756,-4.20101,5.44619
445.254,-1.56232,7.73372
445.752,-4.9551,3.78124
446.25,-3.17894,3.51118
446.748,-2.58292,2.36091
447.246,-6.8938,-2.53198
447.744,0.626243,-3.81817
448.242,-1.15221,-3.05591
448.74,-0.200698,-4.12084
449.238,0.441213,-3.03986
449.736,-1.82776,-0.509357
450.234,3.61773,0.281566
450.732,6.28575,1.87155
451.23,3.49051,-5.30185
451.728,0.445478,0.00824973
452.227,0.295427,2.73653
452.725,0.365577,-1.95367
453.223,-2.32331,-1.38413
453.721,-2.07762,-2.0741
454.219,1.58314,-3.07143
454.717,-0.271312,-3.90596
455.215,1.8068,-1.76359
455.713,3.5436,-1.77997
456.211,0.712926,-0.142119
456.709,0.949333,0.567739
457.207,2.93492,5.64328
457.705,3.83503,2.34859
458.203,1.71395,-1.04529
458.701,1.50455,0.914301
459.199,-1.84355,1.50142
