-304.902,80.4243
-303.922,27.1593
-302.941,77.4065
-301.961,39.4056
-300.98,39.062
-300,28.1849
-299.02,28.3282
-298.039,46.0648
-297.059,4.72273
-296.078,21.5291
-295.098,10.9537
-294.118,27.3602
-293.137,37.8868
-292.157,67.7523
-291.176,51.9203
-290.196,23.9765
-289.216,29.7392
-288.235,20.2441
-287.255,22.924
-286.275,54.6231
-285.294,73.0935
-284.314,46.7282
-283.333,27.0964
-282.353,28.2071
-281.373,50.7696
-280.392,55.2392
-279.412,108.705
-278.431,87.4417
-277.451,118.866
-276.471,55.432
-275.49,15.7675
-274.51,62.3442
-273.529,23.8862
-272.549,26.5443
-271.569,47.6697
-270.588,35.521
-269.608,36.2567
-268.627,64.1686
-267.647,40.5938
-266.667,93.1803
-265.686,59.4927
-264.706,84.3884
-263.725,60.8969
-262.745,59.1667
-261.765,85.454
-260.784,157.778
-259.804,203.846
-258.824,78.9325
-257.843,30.0528
-256.863,68.2463
-255.882,41.7837
-254.902,24.7282
-253.922,45.0685
-252.941,40.6164
-251.961,28.9096
-250.98,33.5929
-250,56.7128
-249.02,60.6967
-248.039,57.3538
-247.059,26.4876
-246.078,10.4162
-245.098,28.4941
-244.118,32.2221
-243.137,28.6662
-242.157,33.5385
-241.176,46.3982
-240.196,57.9305
-239.216,59.0124
-238.235,29.3824
-237.255,35.0739
-236.275,59.0839
-235.294,68.5716
-234.314,53.4499
-233.333,45.9495
-232.353,17.7167
-231.373,53.3846
-230.392,86.9932
-229.412,5.94675
-228.431,35.1501
-227.451,57.8607
-226.471,36.477
-225.49,30.5119
-224.51,53.6406
-223.529,64.0699
-222.549,44.4382
-221.569,27.5009
-220.588,80.1417
-219.608,68.3824
-218.627,32.1329
-217.647,31.3903
-216.667,62.607
-215.686,18.7728
-214.706,34.5932
-213.725,34.1122
-212.745,56.1641
-211.765,25.2074
-210.784,25.1961
-209.804,57.5447
-208.824,103.462
-207.843,82.659
-206.863,63.377
-205.882,44.1145
-204.902,28.7028
-203.922,52.1114
-202.941,62.7663
-201.961,17.9701
-200.98,95.068
-200,148.902
-199.02,59.5123
-198.039,29.2382
-197.059,35.3736
-196.078,39.1216
-195.098,39.9564
-194.118,57.3755
-193.137,101.767
-192.157,21.3321
-191.176,27.643
-190.196,72.6419
-189.216,86.18
-188.235,14.4587
-187.255,28.0235
-186.275,49.6444
-185.294,73.968
-184.314,51.8392
-183.333,26.2632
-182.353,41.6313
-181.373,13.2039
-180.392,55.0229
-179.412,51.9841
-178.431,54.6378
-177.451,34.7401
-176.471,72.966
-175.49,60.7954
-174.51,29.5099
-173.529,66.3346
-172.549,74.4964
-171.569,64.0309
-170.588,47.7206
-169.608,25.7744
-168.627,128.011
-167.647,78.017
-166.667,109.254
-165.686,98.2135
-164.706,99.3448
-163.725,89.3204
-162.745,115.387
-161.765,102.645
-160.784,36.7531
-159.804,71.8701
-158.824,70.8588
-157.843,20.2049
-156.863,68.2077
-155.882,100.746
-154.902,135.269
-153.922,113.618
-152.941,47.3919
-151.961,53.8443
-150.98,48.9731
-150,58.3042
-149.02,32.16
-148.039,103.677
-147.059,71.643
-146.078,34.6384
-145.098,44.1244
-144.118,90.9017
-143.137,32.1501
-142.157,65.5112
-141.176,80.3767
-140.196,106.541
-139.216,5.05461
-138.235,65.0536
-137.255,39.0366
-136.275,96.1847
-135.294,150.426
-134.314,76.6625
-133.333,124.444
-132.353,159.982
-131.373,50.1145
-130.392,92.6165
-129.412,41.61
-128.431,23.671
-127.451,21.2493
-126.471,27.9147
-125.49,29.0294
-124.51,30.6387
-123.529,44.9797
-122.549,47.2934
-121.569,43.0295
-120.588,36.1198
-119.608,41.2964
-118.627,68.0377
-117.647,25.257
-116.667,103.412
-115.686,35.2921
-114.706,59.7968
-113.725,57.2827
-112.745,44.3579
-111.765,57.2961
-110.784,83.442
-109.804,119.713
-108.824,63.4038
-107.843,53.8522
-106.863,47.0384
-105.882,67.7386
-104.902,54.2031
-103.922,39.0241
-102.941,54.6023
-101.961,88.1307
-100.98,57.291
-100,41.8489
-99.0196,122.53
-98.0392,108.066
-97.0588,36.9952
-96.0784,111.774
-95.098,108.639
-94.1176,102.524
-93.1373,87.9801
-92.1569,36.0829
-91.1765,35.8734
-90.1961,64.0384
-89.2157,30.0394
-88.2353,30.3526
-87.2549,33.0126
-86.2745,59.3911
-85.2941,70.7451
-84.3137,137.68
-83.3333,181.105
-82.3529,58.059
-81.3726,119.4
-80.3922,140.647
-79.4118,89.9108
-78.4314,49.1397
-77.451,99.6467
-76.4706,61.8599
-75.4902,107.486
-74.5098,76.6654
-73.5294,55.2494
-72.549,73.6368
-71.5686,82.8827
-70.5882,219.54
-69.6078,178.381
-68.6274,143.154
-67.6471,55.8455
-66.6667,113.349
-65.6863,170.277
-64.7059,214.383
-63.7255,255.175
-62.7451,146.609
-61.7647,285.433
-60.7843,357.686
-59.8039,312.434
-58.8235,404.227
-57.8431,469.451
-56.8627,570.194
-55.8824,909.243
-54.902,658.339
-53.9216,337.931
-52.9412,379.209
-51.9608,56.5651
-50.9804,116.922
-50,294.805
-49.0196,398.195
-48.0392,469.07
-47.0588,184.21
-46.0784,79.146
-45.098,22.3839
-44.1176,92.3635
-43.1373,86.5983
-42.1569,118.4
-41.1765,112.707
-40.1961,59.7224
-39.2157,83.3973
-38.2353,32.7896
-37.2549,125.616
-36.2745,61.3928
-35.2941,87.483
-34.3137,45.928
-33.3333,146.869
-32.3529,213.193
-31.3725,234.962
-30.3922,179.076
-29.4118,196.32
-28.4314,303.47
-27.451,361.297
-26.4706,251.129
-25.4902,260.448
-24.5098,182.708
-23.5294,218.215
-22.549,178.497
-21.5686,46.9973
-20.5882,271.4
-19.6078,201.121
-18.6275,249.744
-17.6471,79.7869
-16.6667,109.841
-15.6863,152.599
-14.7059,49.371
-13.7255,86.2685
-12.7451,63.2168
-11.7647,50.9142
-10.7843,184.003
-9.80392,78.247
-8.82353,100.157
-7.84314,113.603
-6.86275,85.705
-5.88235,67.0591
-4.90196,123.236
-3.92157,96.6492
-2.94118,131.898
-1.96078,72.4703
-0.980392,157.253
0,54.6105
0.980392,177.191
1.96078,213.352
2.94118,195.525
3.92157,106.551
4.90196,267.652
5.88235,204.984
6.86275,128.072
7.84314,72.06
8.82353,115.654
9.80392,25.8236
10.7843,134.88
11.7647,179.613
12.7451,91.2869
13.7255,35.5342
14.7059,38.182
15.6863,36.2288
16.6667,64.7216
17.6471,65.7656
18.6275,57.9266
19.6078,81.3994
20.5882,11.7218
21.5686,20.5939
22.549,151.087
23.5294,206.871
24.5098,78.5288
25.4902,79.1794
26.4706,173.01
27.451,185.077
28.4314,95.5563
29.4118,123.591
30.3922,65.6096
31.3725,118.856
32.3529,105.199
33.3333,74.9245
34.3137,139.814
35.2941,111.359
36.2745,57.8831
37.2549,185.01
38.2353,127.379
39.2157,28.9734
40.1961,123.473
41.1765,60.4754
42.1569,60.5948
43.1373,116.715
44.1176,64.0054
45.098,144.989
46.0784,153.041
47.0588,137.944
48.0392,43.6202
49.0196,67.3683
50,53.3161
50.9804,53.7636
51.9608,100.66
52.9412,92.6507
53.9216,27.7952
54.902,88.2826
55.8824,27.1599
56.8627,69.5433
57.8431,45.3339
58.8235,91.6283
59.8039,137.599
60.7843,45.2692
61.7647,94.2904
62.7451,4.40026
63.7255,115.186
64.7059,107.444
65.6863,69.725
66.6667,36.8949
67.6471,110.609
68.6274,107.068
69.6078,9.26986
70.5882,87.953
71.5686,145.723
72.549,42.3946
73.5294,95.3743
74.5098,53.7201
75.4902,92.3264
76.4706,24.1097
77.451,127.125
78.4314,77.0356
79.4118,91.2839
80.3922,50.6107
81.3726,115.736
82.3529,96.0031
83.3333,123.481
84.3137,43.4863
85.2941,106.325
86.2745,67.3949
87.2549,52.3725
88.2353,10.1569
89.2157,93.0229
90.1961,80.5663
91.1765,123.513
92.1569,76.3354
93.1373,58.9482
94.1176,71.3213
95.098,83.1189
96.0784,20.0643
97.0588,96.8061
98.0392,59.5241
99.0196,14.1589
100,74.2116
100.98,37.6859
101.961,80.2421
102.941,126.637
103.922,39.7538
104.902,65.8285
105.882,107.729
106.863,37.3519
107.843,73.8141
108.824,40.9207
109.804,122.044
110.784,120.304
111.765,208.981
112.745,122.299
113.725,62.9768
114.706,46.5381
115.686,41.1785
116.667,17.3602
117.647,53.6391
118.627,56.3808
119.608,84.2436
120.588,65.0289
121.569,13.1282
122.549,34.7216
123.529,76.0038
124.51,83.2886
125.49,32.1831
126.471,80.9413
127.451,100.322
128.431,54.9739
129.412,67.7451
130.392,83.4202
131.373,101.86
132.353,29.001
133.333,64.74
134.314,27.3937
135.294,17.7032
136.275,77.2619
137.255,107.192
138.235,45.8621
139.216,97.1705
140.196,48.4944
141.176,60.3157
142.157,74.7149
143.137,48.1935
144.118,46.1855
145.098,29.9474
146.078,64.2182
147.059,37.3629
148.039,67.1198
149.02,57.9409
150,20.1245
150.98,13.6007
151.961,65.0426
152.941,44.6641
153.922,67.7926
154.902,54.3609
155.882,139.812
156.863,82.2622
157.843,65.0461
158.824,64.0946
159.804,22.0484
160.784,19.7139
161.765,41.2236
162.745,70.3782
163.725,69.5213
164.706,19.4014
165.686,62.8616
166.667,45.2549
167.647,25.644
168.627,94.0696
169.608,31.509
170.588,68.6432
171.569,65.4205
172.549,80.2681
173.529,68.2822
174.51,55.8009
175.49,39.5383
176.471,39.2392
177.451,62.5475
178.431,78.0392
179.412,21.1205
180.392,50.4121
181.373,73.9331
182.353,29.9151
183.333,29.3615
184.314,54.7352
185.294,59.5844
186.275,53.8294
187.255,44.6541
188.235,10.8037
189.216,28.3665
190.196,53.0803
191.176,43.5196
192.157,29.4939
193.137,28.5446
194.118,43.8922
195.098,37.7762
196.078,31.4051
197.059,9.40714
198.039,12.718
199.02,5.12383
200,10.3306
200.98,25.1207
201.961,54.5428
202.941,33.0497
203.922,43.1078
204.902,69.0991
205.882,29.2943
206.863,34.7753
207.843,57.8224
208.824,89.2196
209.804,63.427
210.784,27.6079
211.765,24.1071
212.745,40.6312
213.725,63.4818
214.706,38.758
215.686,43.685
216.667,82.1197
217.647,59.4374
218.627,15.2742
219.608,23.1074
220.588,22.7743
221.569,33.0269
222.549,59.8445
223.529,65.6231
224.51,14.6206
225.49,66.7479
226.471,81.1359
227.451,105.707
228.431,52.6889
229.412,129.199
230.392,16.4064
231.373,79.976
232.353,81.1312
233.333,40.3624
234.314,65.7012
235.294,13.9677
236.275,20.2046
237.255,70.9319
238.235,124.742
239.216,106.921
240.196,66.3742
241.176,43.2536
242.157,18.4864
243.137,36.3823
244.118,62.848
245.098,74.2227
246.078,37.6511
247.059,46.0668
248.039,19.9894
249.02,25.8214
250,48.2175
250.98,50.445
251.961,39.1367
252.941,21.2036
253.922,28.3735
254.902,36.3929
255.882,7.44899
256.863,11.6052
257.843,7.62215
258.824,54.8816
259.804,71.8173
260.784,51.4081
261.765,27.3917
262.745,41.1881
263.725,44.3261
264.706,50.2254
265.686,86.1254
266.667,102.778
267.647,169.578
268.627,251.955
269.608,118.453
270.588,14.5955
271.569,16.0769
272.549,53.2758
273.529,61.8402
274.51,31.4124
275.49,40.843
276.471,28.552
277.451,63.6674
278.431,43.9139
279.412,43.4424
280.392,58.0556
281.373,62.8129
282.353,47.0244
283.333,46.9561
284.314,31.7355
285.294,55.973
286.275,3.87081
287.255,58.9192
288.235,49.5346
289.216,27.1533
290.196,38.4279
291.176,17.308
292.157,22.7548
293.137,78.4426
294.118,44.1794
295.098,17.608
296.078,0.598437
297.059,7.67155
298.039,40.9045
299.02,86.8917
300,61.5154
300.98,36.321
301.961,50.7979
302.941,46.7072
303.922,43.2597
304.902,10.7769
305.882,10.4568
306.863,38.7267
307.843,54.1132
308.824,25.9803
309.804,37.4194
310.784,44.0179
311.765,41.7739
312.745,61.8234
313.725,33.6369
314.706,19.1881
315.686,37.6899
316.667,39.5439
317.647,9.18072
318.627,57.9399
319.608,52.3266
320.588,49.5135
321.569,59.1221
322.549,20.5869
323.529,17.8172
324.51,60.4716
325.49,63.9093
326.471,23.4604
327.451,21.1713
328.431,53.2871
329.412,42.8315
330.392,52.4309
331.373,40.1543
332.353,67.8574
333.333,76.0644
334.314,80.4937
335.294,10.6851
336.275,16.6901
337.255,11.3369
338.235,37.3663
339.216,30.5493
340.196,33.8022
341.176,61.4746
342.157,75.0193
343.137,27.6554
344.118,85.886
345.098,45.7265
346.078,42.8204
347.059,23.297
348.039,38.1151
349.02,11.8969
350,38.7456
350.98,31.6721
351.961,30.7313
352.941,24.7587
353.922,59.6095
354.902,62.1026
355.882,33.3065
356.863,29.8169
357.843,11.1892
358.824,65.4646
359.804,43.2338
360.784,69.1775
361.765,108.739
362.745,243.963
363.725,150.628
364.706,16.0063
365.686,29.2076
366.667,23.9031
367.647,65.7917
368.627,32.994
369.608,18.0428
370.588,62.8495
371.569,75.4101
372.549,97.0271
373.529,54.6029
374.51,95.8719
375.49,67.8673
376.471,76.7986
377.451,65.1405
378.431,73.7748
379.412,62.1332
380.392,81.5598
381.373,99.7735
382.353,66.0055
383.333,49.2068
384.314,23.7361
385.294,44.1093
386.275,14.0719
387.255,52.7189
388.235,33.7704
389.216,52.1724
390.196,51.8645
391.176,58.7625
392.157,62.3231
393.137,16.5791
394.118,45.5669
395.098,65.0082
396.078,103.309
397.059,82.3778
398.039,32.6582
399.02,54.1534
400,58.9586
400.98,7.47156
401.961,38.1228
402.941,37.3738
403.922,28.4888
404.902,37.4151
405.882,58.2873
406.863,50.0952
407.843,6.11682
408.824,45.4983
409.804,76.7722
410.784,70.0169
411.765,10.4154
412.745,35.1484
413.725,3.2777
414.706,17.7887
415.686,47.6066
416.667,78.0266
417.647,29.1459
418.627,23.5602
419.608,40.1094
420.588,47.8193
421.569,46.5961
422.549,23.5775
