-1003.92,26.7041
-1002.94,18.6101
-1001.96,7.03616
-1000.98,6.01601
-1000,15.2092
-999.02,13.5687
-998.039,20.3455
-997.059,15.6138
-996.078,14.4771
-995.098,16.793
-994.118,9.60022
-993.137,10.8254
-992.157,8.52078
-991.177,13.0508
-990.196,19.1173
-989.216,9.04891
-988.235,9.66085
-987.255,23.3577
-986.275,11.996
-985.294,12.0492
-984.314,7.96318
-983.333,9.25747
-982.353,3.86999
-981.373,11.1716
-980.392,22.683
-979.412,19.373
-978.431,4.8975
-977.451,9.25663
-976.471,25.0364
-975.49,29.2752
-974.51,10.4189
-973.529,14.8252
-972.549,7.94509
-971.569,19.4018
-970.588,23.5801
-969.608,17.1786
-968.627,17.3594
-967.647,13.0409
-966.667,17.3143
-965.686,23.6487
-964.706,5.30268
-963.726,12.47
-962.745,8.11498
-961.765,2.50035
-960.784,7.20717
-959.804,14.3089
-958.824,14.6306
-957.843,6.25791
-956.863,10.7588
-955.882,24.9451
-954.902,13.2288
-953.922,8.91613
-952.941,21.5382
-951.961,26.9579
-950.98,21.2408
-950,12.424
-949.02,1.94788
-948.039,23.963
-947.059,32.8938
-946.078,31.7577
-945.098,20.3511
-944.118,20.8212
-943.137,17.7105
-942.157,22.3381
-941.177,14.4079
-940.196,3.05926
-939.216,7.20604
-938.235,15.1454
-937.255,30.4978
-936.275,18.0611
-935.294,2.56455
-934.314,17.4422
-933.333,17.3634
-932.353,12.7322
-931.373,16.5571
-930.392,6.79099
-929.412,5.74225
-928.431,4.28155
-927.451,18.468
-926.471,33.7277
-925.49,16.8561
-924.51,8.00152
-923.529,21.1436
-922.549,10.4254
-921.569,11.3589
-920.588,15.1888
-919.608,17.167
-918.627,18.3127
-917.647,21.9676
-916.667,16.754
-915.686,13.8065
-914.706,17.8425
-913.726,12.1759
-912.745,9.47445
-911.765,15.9277
-910.784,18.8159
-909.804,31.2298
-908.824,27.4898
-907.843,21.2951
-906.863,26.1689
-905.882,17.2778
-904.902,10.546
-903.922,16.8478
-902.941,12.5134
-901.961,15.2254
-900.98,16.1051
-900,9.57559
-899.02,24.4349
-898.039,26.0309
-897.059,33.6306
-896.078,1.42568
-895.098,20.5099
-894.118,19.8582
-893.137,18.4738
-892.157,15.0537
-891.177,8.37835
-890.196,9.07974
-889.216,9.73164
-888.235,4.66115
-887.255,9.88779
-886.275,9.6457
-885.294,19.2181
-884.314,18.4302
-883.333,17.4073
-882.353,12.0647
-881.373,23.765
-880.392,29.3161
-879.412,10.8632
-878.431,3.98849
-877.451,13.9617
-876.471,24.0511
-875.49,19.8295
-874.51,19.6474
-873.529,12.9871
-872.549,38.7619
-871.569,37.3374
-870.588,3.64736
-869.608,27.0782
-868.627,13.9689
-867.647,12.8834
-866.667,1.69886
-865.686,8.17756
-864.706,6.34979
-863.726,21.6766
-862.745,11.262
-861.765,6.04622
-860.784,10.8908
-859.804,8.62424
-858.824,6.53728
-857.843,13.409
-856.863,9.38855
-855.882,3.90823
-854.902,13.8474
-853.922,5.77594
-852.941,5.16032
-851.961,8.70498
-850.98,17.4592
-850,7.14018
-849.02,26.071
-848.039,33.6046
-847.059,29.2531
-846.078,15.649
-845.098,26.8637
-844.118,27.3147
-843.137,37.6856
-842.157,42.2839
-841.177,20.2087
-840.196,34.7314
-839.216,21.8459
-838.235,10.4973
-837.255,20.7376
-836.275,18.5886
-835.294,17.2985
-834.314,31.2497
-833.333,18.5302
-832.353,28.1704
-831.373,30.418
-830.392,7.18323
-829.412,43.1077
-828.431,22.4671
-827.451,39.0339
-826.471,49.0224
-825.49,147.397
-824.51,156.192
-823.529,40.1407
-822.549,9.77097
-821.569,32.9798
-820.588,38.5198
-819.608,15.9359
-818.627,11.18
-817.647,31.4303
-816.667,21.9936
-815.686,28.4939
-814.706,1.85988
-813.726,10.8942
-812.745,14.2192
-811.765,12.025
-810.784,24.4694
-809.804,18.6592
-808.824,7.72041
-807.843,17.9177
-806.863,24.3762
-805.882,8.2564
-804.902,14.384
-803.922,20.3141
-802.941,8.52935
-801.961,10.6334
-800.98,6.34983
-800,16.7554
-799.02,14.5926
-798.039,12.4005
-797.059,14.393
-796.078,35.4182
-795.098,28.7576
-794.118,30.6431
-793.137,38.5774
-792.157,49.0448
-791.177,23.3511
-790.196,6.64605
-789.216,17.3455
-788.235,58.6539
-787.255,52.0905
-786.275,13.9864
-785.294,41.6836
-784.314,44.835
-783.333,33.4084
-782.353,33.9266
-781.373,16.2523
-780.392,22.0637
-779.412,31.7931
-778.431,20.5156
-777.451,11.1755
-776.471,4.23951
-775.49,17.3162
-774.51,39.0439
-773.529,15.8693
-772.549,33.8986
-771.569,36.029
-770.588,40.1404
-769.608,41.7045
-768.627,12.633
-767.647,8.4395
-766.667,18.6376
-765.686,23.0204
-764.706,15.226
-763.726,26.6033
-762.745,30.6777
-761.765,39.3357
-760.784,27.2671
-759.804,41.3194
-758.824,39.7163
-757.843,43.4878
-756.863,45.4441
-755.882,39.2388
-754.902,1.69202
-753.922,23.7969
-752.941,22.2458
-751.961,20.7395
-750.98,39.4245
-750,23.6293
-749.02,23.0839
-748.039,13.6422
-747.059,2.98534
-746.078,28.9279
-745.098,28.8937
-744.118,28.3742
-743.137,7.15275
-742.157,16.5472
-741.177,21.0501
-740.196,21.1021
-739.216,27.596
-738.235,15.5475
-737.255,11.1484
-736.275,28.0277
-735.294,17.1608
-734.314,3.51688
-733.333,9.65994
-732.353,7.90928
-731.373,10.4075
-730.392,35.1579
-729.412,26.8958
-728.431,20.9029
-727.451,33.1607
-726.471,30.4998
-725.49,38.6593
-724.51,46.181
-723.529,10.528
-722.549,8.84667
-721.569,26.6164
-720.588,32.5022
-719.608,6.63079
-718.627,14.7001
-717.647,1.80479
-716.667,19.6425
-715.686,36.3294
-714.706,39.2623
-713.726,22.8216
-712.745,27.1799
-711.765,30.7293
-710.784,57.9543
-709.804,51.4583
-708.824,25.3515
-707.843,46.9445
-706.863,32.75
-705.882,37.6664
-704.902,17.4641
-703.922,5.38608
-702.941,6.98049
-701.961,17.9373
-700.98,13.9883
-700,31.0544
-699.02,34.2443
-698.039,20.3261
-697.059,1.94266
-696.078,12.215
-695.098,12.3211
-694.118,3.56038
-693.137,25.2215
