58.7695,4.63185,7.3217
59.2676,4.82756,5.62686
59.7656,-2.58002,7.08564
60.2637,-0.868476,-5.14344
60.7617,-4.46071,-2.25415
61.2598,-3.2172,5.33028
61.7578,0.471704,1.5499
62.2559,2.63563,11.8326
62.7539,-5.10006,12.2449
63.2519,-2.94587,16.5955
63.75,-4.54194,13.8972
64.248,-6.43262,10.5104
64.7461,-5.05145,9.24745
65.2441,1.45521,12.493
65.7422,-1.72223,22.9274
66.2402,10.8879,18.5635
66.7383,21.6814,16.9418
67.2363,14.4341,13.8663
67.7344,16.9562,5.7668
68.2324,4.83225,6.22476
68.7305,1.05213,12.9221
69.2285,8.36618,21.7272
69.7266,15.9882,14.7249
70.2246,14.6928,9.50793
70.7227,13.2792,9.95695
71.2207,7.51685,6.56242
71.7188,-1.16962,18.05
72.2168,2.5265,11.8087
72.7148,2.95266,10.6632
73.2129,-1.7318,14.3244
73.7109,-0.0493579,14.4502
74.209,3.23143,19.0865
74.707,-2.10588,4.72688
75.2051,-3.02901,5.59429
75.7031,-5.27959,10.7249
76.2012,-14.5103,4.75788
76.6992,-10.6816,14.2513
77.1973,6.65701,12.6022
77.6953,-5.15745,3.79909
78.1934,-12.499,9.17762
78.6914,-12.6366,1.96289
79.1895,-16.9987,6.74666
79.6875,-13.213,10.0826
80.1855,-7.78605,10.3899
80.6836,-9.24183,10.319
81.1816,-6.20402,15.1369
81.6797,1.24411,7.98826
82.1777,-6.65428,7.71313
82.6758,-7.51091,11.1237
83.1738,-12.5852,8.94955
83.6719,-5.91667,5.12201
84.1699,-2.61359,3.1249
84.668,-1.54739,10.1849
85.166,-7.02181,3.51091
85.6641,-12.8832,6.30695
86.1621,-10.0509,19.9918
86.6602,-13.7973,21.6793
87.1582,-9.76789,17.6993
87.6562,-12.309,15.0386
88.1543,-9.40452,8.91564
88.6523,-4.42253,5.3942
89.1504,-4.21553,-2.84764
89.6484,-5.87067,-1.48729
90.1465,-14.1517,1.60859
90.6445,-11.244,0.868845
91.1426,-12.3809,-1.22946
91.6406,-7.73194,-7.14185
92.1387,-12.4852,-6.19361
92.6367,-17.2795,-10.374
93.1348,-9.48419,-8.8122
93.6328,0.930384,-10.8199
94.1309,1.23958,-17.4971
94.6289,-3.43794,-15.5216
95.1269,-8.5753,-5.37302
95.625,-3.90018,-7.22111
96.123,-2.85257,-9.38921
96.6211,-2.79519,-11.0458
97.1191,-2.1844,-18.7913
97.6172,-15.9012,-14.775
98.1152,-6.56775,-3.71195
98.6133,-5.57346,-7.42802
99.1113,-6.46111,-8.86229
99.6094,-2.22482,2.24825
100.107,-6.34674,-8.7956
100.605,0.523238,-20.7791
101.104,2.88101,-13.394
101.602,-8.08284,-15.2563
102.1,-5.14859,-10.0572
102.598,1.34389,-11.4162
103.096,-4.16716,-22.6337
103.594,-2.25755,-18.8695
104.092,-1.67423,-11.2479
104.59,-1.57249,-8.03392
105.088,1.47859,-8.38841
105.586,7.48652,-13.6389
106.084,-3.68196,-5.45771
106.582,-0.420466,0.107064
107.08,2.36257,-5.48412
107.578,4.13831,-5.62864
108.076,0.416253,-7.98077
108.574,0.19446,-8.78962
109.072,3.80266,-7.57616
109.57,-0.581136,-5.40319
110.068,-0.670363,-3.15557
110.566,1.01985,1.78911
111.064,-3.13449,-7.00889
111.563,5.67514,-4.08695
112.061,2.83778,-5.29706
112.559,6.18828,-0.743214
113.057,-3.23783,-0.333677
113.555,-7.23806,-4.84089
114.053,0.0581652,-4.20942
114.551,-2.04889,-5.42753
115.049,-9.33279,-10.5808
115.547,-4.98283,-9.43677
116.045,-3.02916,-2.23507
116.543,2.09698,-6.45551
117.041,-0.902049,-10.1103
117.539,2.4422,-9.91588
118.037,7.29359,-6.80026
118.535,13.7321,-12.8869
119.033,7.19278,-15.5012
119.531,8.88984,-9.97231
120.029,7.4998,-22.8994
120.527,-0.0482962,-14.0583
121.025,-3.43969,-8.3047
121.523,-3.56613,-12.2816
122.021,-0.241274,-9.84405
122.52,4.53466,-8.40937
123.018,4.02791,-16.3065
123.516,0.939182,-15.1368
124.014,7.97394,-8.9649
124.512,10.1861,-11.8841
125.01,2.1002,0.285165
125.508,8.2018,0.990074
126.006,8.83672,-6.28526
126.504,1.31096,1.50346
127.002,5.63868,-4.54944
127.5,4.71158,-3.16286
127.998,2.8157,4.13508
128.496,0.959426,4.56257
128.994,4.90907,7.75763
129.492,8.16259,4.00059
129.99,-0.0115261,6.3179
130.488,2.91504,-7.53917
130.986,-5.61325,-5.07573
131.484,-8.8356,-5.16817
131.982,-0.201444,1.01873
132.48,8.74946,2.89795
132.979,-3.69654,-3.593
133.477,-2.9996,-4.85878
133.975,-3.94901,-4.6273
134.473,-6.83624,-4.50514
134.971,3.59605,-6.15618
135.469,-5.87088,-8.12582
135.967,-12.0805,-5.98953
136.465,-5.7848,-9.05405
136.963,-6.31453,-11.8775
137.461,-11.5027,-13.9
137.959,-0.890562,-14.1534
138.457,-2.965,-0.017196
138.955,-3.83489,5.48496
139.453,-1.55406,5.57286
139.951,0.9848,10.537
140.449,5.16847,10.2835
140.947,-2.12467,9.91765
141.445,-3.11156,0.255485
141.943,-6.95671,-0.787155
142.441,-9.91516,1.14508
142.939,-9.0223,-2.61317
143.438,-1.12145,-0.190401
143.936,7.99019,-6.40472
144.434,-3.81486,-4.36854
144.932,-3.38368,-1.74034
145.43,6.66233,-9.17401
145.928,2.19719,0.8344
146.426,2.12612,-2.63342
146.924,6.41219,-4.82814
147.422,10.1389,-1.93095
147.92,7.43257,-10.5852
148.418,-7.18896,-6.94231
148.916,-0.231392,-0.201046
149.414,5.70117,0.204765
149.912,0.471924,-4.79885
150.41,0.761631,-6.31659
150.908,0.72916,-8.6173
151.406,9.4453,-6.60546
151.904,10.2708,-1.21501
152.402,6.21091,1.88049
152.9,6.41098,6.65872
153.398,11.6679,-1.7808
153.896,2.18644,-5.3272
154.395,5.72759,2.29519
154.893,10.8523,-6.23343
155.391,-5.2684,-13.6269
155.889,-0.664199,-12.1783
156.387,0.130149,-3.38954
156.885,-1.1841,-6.3372
157.383,9.113,-4.97209
157.881,6.48312,2.37018
158.379,0.32017,-2.06794
158.877,-6.09411,6.48759
159.375,-4.56366,7.55215
159.873,-2.42486,4.89111
160.371,-0.603635,9.57724
160.869,-4.72191,5.06027
161.367,-13.0667,-1.75312
161.865,-13.7716,-4.63935
162.363,-6.68969,-4.4235
162.861,-2.51117,-1.76232
163.359,1.14065,-1.67158
163.857,-8.21769,-1.42338
164.355,-1.92895,0.028119
164.854,-3.50408,-2.43037
165.352,-13.6979,-4.77265
165.85,-7.63356,-3.4732
166.348,1.80983,-5.99659
166.846,0.0224508,-11.1128
167.344,-6.11144,-1.09213
167.842,-3.85082,0.994487
168.34,-0.596074,-1.12862
168.838,-7.20788,6.28891
169.336,-1.02314,7.57834
169.834,0.87715,6.22218
170.332,-4.70856,5.51819
170.83,0.341248,-2.2955
171.328,-6.10451,2.54432
171.826,-6.93483,-0.450894
172.324,-9.41827,-1.2739
172.822,-1.18773,0.227123
173.32,7.637,-4.07716
173.818,5.37379,-6.1699
174.316,9.30208,-5.36409
174.814,5.80786,-0.148679
175.312,-1.18337,-4.01269
175.811,-0.770632,-8.63291
176.309,-1.20835,-6.658
176.807,0.640098,-3.07432
177.305,10.8065,-2.58154
177.803,6.27683,-0.804532
178.301,-6.01471,-3.77448
178.799,2.42262,4.74709
179.297,1.1608,0.205499
179.795,-3.28658,-6.16788
180.293,-4.55406,-1.34661
180.791,-4.88673,2.82887
181.289,2.19187,-5.17104
181.787,-7.16755,-11.106
182.285,-7.70726,-5.10739
182.783,1.43962,-5.05715
183.281,-8.9789,-3.28937
183.779,-1.02159,-2.61852
184.277,-2.72426,-8.25942
184.775,-5.54373,-0.445855
185.273,-1.76605,3.7623
185.771,0.907476,-7.44573
186.27,-5.30625,-16.0917
186.768,-6.9075,-7.56038
187.266,-7.93378,-3.68196
187.764,0.0569571,-4.00918
188.262,2.88338,-3.33517
188.76,9.43553,-3.38688
189.258,1.96514,-2.93762
189.756,-0.0715288,2.15313
190.254,7.10904,-2.44178
190.752,-3.50523,-0.513051
191.25,3.62997,-8.33135
191.748,2.50612,-7.99614
192.246,2.02189,-1.88831
192.744,0.307255,-6.66819
193.242,-4.59022,-1.58491
193.74,-8.55487,-2.89061
194.238,-6.25332,3.74213
194.736,1.78712,-1.17559
195.234,-0.693343,5.5504
195.732,-2.52221,9.71678
196.23,3.56731,-1.02262
196.729,-4.88108,3.11376
197.227,-5.53069,-0.617354
197.725,-10.0476,-6.97147
198.223,-7.94872,-2.11226
198.721,-4.39705,-2.04214
199.219,-8.4336,-5.01653
199.717,-3.79872,-4.21475
200.215,-7.88245,-8.8412
200.713,-6.63537,-6.74245
201.211,-0.716544,-6.33824
201.709,-13.5968,-10.4999
202.207,-8.71149,-2.30881
202.705,0.871262,0.057965
203.203,-6.8037,-3.82006
203.701,2.13166,-0.872206
204.199,0.784955,3.05844
204.697,2.93037,0.117505
205.195,4.99232,-0.370405
205.693,9.39812,-0.270889
206.191,8.29412,-0.897101
206.689,5.59458,6.28195
207.188,9.43618,2.93202
207.686,8.19322,-2.42588
208.184,16.9509,-3.5289
208.682,8.40633,4.23108
209.18,2.07127,2.07127
209.678,9.17653,-1.34896
210.176,4.5895,-0.170781
210.674,4.41285,-1.13556
211.172,6.9463,-8.00584
211.67,0.96925,-1.48618
212.168,0.365973,2.69814
212.666,1.42188,2.26999
213.164,0.994621,-6.25803
213.662,3.58592,-5.09767
214.16,2.40607,-8.91893
214.658,1.07715,-5.70962
215.156,8.05292,-5.59395
215.654,5.21206,-14.6799
216.152,-5.86315,-14.3595
216.65,-3.45317,-8.09191
217.148,-8.00017,-7.84491
217.646,-9.77772,-12.2837
218.145,-8.71538,-4.46019
218.643,-7.43323,-13.7743
219.141,-6.65105,-8.10948
219.639,-7.55694,3.55955
220.137,-2.02607,-5.78827
220.635,2.50144,0.453353
221.133,-0.591704,10.473
221.631,-5.09334,2.29449
222.129,-4.98939,8.14704
222.627,-10.337,-0.432854
223.125,-12.6345,-2.89887
223.623,-8.14606,-2.20441
224.121,-11.7315,-2.61408
224.619,-10.7267,-0.83902
225.117,-0.283057,5.99372
225.615,-4.17807,6.3953
226.113,0.429414,1.49147
226.611,6.18154,0.141291
227.109,-0.139448,-2.94783
227.607,5.05437,-4.05585
228.105,8.29933,3.89312
228.604,-1.15776,5.96855
229.102,2.80912,0.144421
229.6,12.2387,-4.18225
230.098,5.19142,-6.15899
230.596,7.98579,-3.98939
231.094,13.3899,-3.63742
231.592,2.85735,-0.0807877
232.09,-4.02292,-1.63585
232.588,7.93072,1.65245
233.086,3.88506,-2.6701
233.584,-3.01725,-3.97044
234.082,3.59514,-0.865073
234.58,7.09686,-4.35788
235.078,1.08097,-8.49731
235.576,3.84936,-1.37227
236.074,-5.15569,-6.12359
236.572,-4.98855,2.86357
237.07,1.46759,-0.570633
237.568,-1.73008,-6.79126
238.066,2.99274,-10.5382
238.564,-0.111487,-8.72036
239.062,-5.86701,-5.88616
239.561,-5.32938,-7.17021
240.059,6.38345,-10.4281
240.557,-3.40272,-5.86873
241.055,-2.28739,-3.25306
241.553,0.762008,-2.58284
242.051,1.42942,3.89969
242.549,6.28985,-1.56379
243.047,5.619,-4.48064
243.545,2.52988,-1.36278
244.043,-1.17159,0.0830671
244.541,-2.27431,3.27225
245.039,-0.547924,-4.50265
245.537,-5.03023,-6.53135
246.035,-5.12384,-3.29907
246.533,-10.8366,0.0534836
247.031,-4.42442,6.67456
247.529,4.9197,6.08458
248.027,5.53837,9.63703
248.525,8.23186,8.01156
249.023,4.14349,3.57761
249.521,9.86498,8.07213
250.02,12.616,2.73141
250.518,7.53848,6.15473
251.016,7.29529,11.1471
251.514,8.87679,4.67244
252.012,6.06267,8.99975
252.51,4.9834,6.65652
253.008,0.696553,3.62481
253.506,0.694401,10.4468
254.004,-5.30729,2.20496
254.502,-5.7139,-7.2991
255,-1.1062,-3.68223
255.498,-4.48001,-2.21271
255.996,-0.14492,3.5258
256.494,3.1879,5.97538
256.992,-3.85333,8.45928
257.49,-6.50205,0.178673
257.988,0.766957,0.948912
258.486,-3.06075,2.10055
258.984,-3.36958,2.78703
259.482,-2.37449,2.75638
259.98,-3.82149,4.65601
260.478,-1.56794,7.32611
260.977,2.6426,6.00852
261.475,-4.07811,-4.18477
261.973,-5.07697,5.7689
262.471,0.150467,-2.13529
262.969,-6.51994,-10.0561
263.467,-0.0894894,-1.41321
263.965,10.9169,-4.38533
264.463,1.6255,-2.16508
264.961,0.633591,-2.29677
265.459,1.01206,-2.73308
265.957,-8.44957,-3.93617
266.455,-5.04853,-1.80953
266.953,4.49561,5.67035
267.451,4.06601,6.93455
267.949,-3.41544,6.12934
268.447,-0.0670878,9.98115
268.945,-3.97569,2.39178
269.443,-10.105,5.65802
269.941,-1.25203,5.37634
270.439,-2.93893,1.46361
270.938,-4.4079,-2.94696
271.436,-0.349118,-1.35304
271.934,-3.52719,-0.726137
272.432,-1.70984,-7.95871
272.93,1.80869,-4.61425
273.428,5.77719,-3.95641
273.926,4.97416,-8.96447
274.424,-0.791856,-1.77336
274.922,5.26986,2.94414
275.42,1.65296,1.53501
275.918,3.33351,6.252
276.416,2.52826,2.96788
276.914,-3.75162,4.76122
277.412,2.27293,4.632
277.91,-1.03965,7.93312
278.408,0.48141,3.18955
278.906,3.37743,2.1078
279.404,-8.41204,-2.24343
279.902,-0.391251,9.1754
280.4,4.05162,11.4009
280.898,-6.05664,5.1071
281.396,0.968638,6.15778
281.895,4.79696,0.68481
282.393,-4.93501,-3.15676
282.891,-1.49095,-1.93808
283.389,1.48168,-5.45855
283.887,0.891326,0.185487
284.385,2.59496,-10.9146
284.883,-0.39339,-11.3247
285.381,-5.11857,-0.378364
285.879,3.06893,0.348629
286.377,4.64177,7.63816
286.875,-3.36848,-0.792681
287.373,-8.72949,-1.95495
287.871,-3.79771,-6.54929
288.369,-5.31651,-5.02948
288.867,-4.10669,5.82433
289.365,5.63931,3.2862
289.863,1.45476,3.72641
290.361,-3.04235,4.01473
290.859,-7.53936,-0.349344
291.357,-4.30595,4.15657
291.855,5.90738,2.83282
292.354,6.18348,6.55476
292.852,0.0761435,-1.84363
293.35,4.71896,5.41344
293.848,6.99632,8.3972
294.346,-4.01362,2.95324
294.844,1.13874,-0.151833
295.342,1.6463,-1.83353
295.84,-1.17413,-5.30937
296.338,-4.84607,-4.0435
296.836,-1.22711,6.36906
297.334,0.809411,9.85293
297.832,0.00804048,-2.47142
298.33,-1.92165,-3.9381
298.828,4.23213,-1.94267
299.326,2.52836,-2.65991
299.824,-1.72169,2.29078
300.322,-2.26981,7.1298
300.82,3.52456,5.54773
301.318,-0.447829,-1.046
301.816,-1.76277,0.517805
302.314,-2.67486,4.22708
302.813,4.16158,1.57017
303.311,12.0797,-1.64071
303.809,14.4968,-7.1313
304.307,7.23562,-3.58836
304.805,6.05443,0.31656
305.303,4.18362,-0.626273
305.801,-1.28968,4.66319
306.299,6.84014,2.09013
306.797,3.45387,3.34921
307.295,1.33895,0.953902
307.793,2.69004,6.20974
308.291,8.22514,7.23635
308.789,8.75771,1.63614
309.287,3.20968,2.08187
309.785,1.01328,6.34482
310.283,8.48302,8.62337
310.781,0.486924,5.61145
311.279,-2.28153,11.2612
311.777,7.37877,12.0656
312.275,3.67857,3.86407
312.773,4.89927,4.38719
313.271,-3.0637,9.41556
313.77,-4.03199,10.3834
314.268,1.9133,11.2197
314.766,3.33188,6.36
315.264,-0.96684,9.18967
315.762,-4.29411,10.6829
316.26,4.24845,3.23788
316.758,3.31797,5.61838
317.256,5.74635,5.53115
317.754,8.51979,6.39607
318.252,2.12042,9.46562
318.75,3.51248,2.90736
319.248,-0.834655,5.01882
319.746,-3.41508,2.62926
320.244,2.27485,-1.70226
320.742,-0.555063,-7.58484
321.24,0.0433764,-3.37411
321.738,-3.27379,-4.19789
322.236,6.14932,-5.0868
322.734,5.52763,-9.85918
323.232,-1.74785,-10.362
323.73,1.56744,-5.44436
324.228,-2.30911,-7.08302
324.727,-2.38727,-2.45966
325.225,-0.45243,1.35729
325.723,0.156833,-3.65177
326.221,-3.30918,-2.68851
326.719,-4.3686,1.43369
327.217,-2.26988,-7.37864
327.715,-4.01336,-12.4952
328.213,0.869667,-2.83867
328.711,-0.566028,-4.65061
329.209,-3.67452,-6.04981
329.707,-5.83543,-2.57944
330.205,-4.32133,-3.17996
330.703,4.1972,-5.34216
331.201,2.07623,4.68409
331.699,4.53244,-1.84007
332.197,3.12953,-4.44795
332.695,4.67354,-1.26258
333.193,6.53063,1.01102
333.691,4.83534,-0.0803873
334.189,3.03235,-5.57371
334.688,0.785819,-1.83963
335.186,2.76084,-2.31759
335.684,6.56582,-0.42926
336.182,0.736954,7.76519
336.68,3.93805,0.549215
337.178,0.933148,1.44118
337.676,-3.76848,4.36342
338.174,-2.90589,2.36564
338.672,-0.195462,2.36958
339.17,-1.90781,-1.70501
339.668,0.517805,-1.699
340.166,-4.17327,1.41558
340.664,-5.90452,0.759599
341.162,-5.05053,-3.98025
341.66,-2.70099,-5.10735
342.158,-1.85733,0.597691
342.656,-1.4078,-0.756898
343.154,-0.79053,0.824833
343.652,-3.07583,5.31564
344.15,4.4756,10.6128
344.648,1.97844,7.31577
345.146,-4.00682,5.62382
345.645,-6.86307,1.68533
346.143,-9.09551,-0.818906
346.641,-4.32501,0.394262
347.139,-4.49138,-1.80366
347.637,-1.7029,-2.92644
348.135,-0.441966,3.66433
348.633,3.05107,4.67702
349.131,9.29091,4.56652
349.629,7.93361,8.74141
350.127,7.28422,6.41677
350.625,5.68989,1.67886
351.123,-4.75118,6.35206
351.621,-2.10757,-0.76225
352.119,-1.94568,-0.575194
352.617,-1.9776,-0.562935
353.115,-5.18768,-3.2207
353.613,-2.25196,-6.13398
354.111,-1.69581,-9.35762
354.609,-7.84017,-3.04668
355.107,-2.61193,4.79193
355.605,-3.45064,7.03395
356.104,-4.20331,6.10398
356.602,-1.44053,7.84436
357.1,-3.94103,0.863508
357.598,-6.66774,7.69745
358.096,-5.14227,5.75024
358.594,-7.264,0.263828
359.092,-7.0848,3.84797
359.59,-6.29098,-3.9022
360.088,-8.8262,0.490022
360.586,-8.69794,3.19873
361.084,-7.36667,-0.981068
361.582,-7.33658,-1.96315
362.08,-5.4331,-5.23294
362.578,-1.27318,-0.982574
363.076,-6.08814,-4.89523
363.574,-1.36694,-3.492
364.072,1.97958,-3.28495
364.57,1.08342,-3.70168
365.068,4.46121,-6.7634
365.566,4.90459,-8.32164
366.064,1.06028,-7.28617
366.563,4.58531,-7.1806
367.061,7.77975,-8.10777
367.559,4.17318,-6.60956
368.057,3.29373,-7.04721
368.555,7.41431,-9.62837
369.053,-5.37559,-2.26729
369.551,-0.696837,1.30142
370.049,1.13709,-1.91973
370.547,-2.58215,-0.881019
371.045,2.91356,-2.05605
371.543,0.964098,-0.319482
372.041,-4.92731,-1.13827
372.539,-0.873312,3.95318
373.037,5.63919,-3.79281
373.535,-2.42043,-2.52885
374.033,1.68516,4.20586
374.531,1.70596,10.0812
375.029,-5.96772,6.41414
375.527,-0.105182,2.6478
376.025,-2.05671,0.141503
376.523,-6.57403,0.871966
377.021,4.21563,2.14487
377.52,5.52578,-3.83983
378.018,0.593047,-2.55359
378.516,1.66303,-4.31998
379.014,5.81542,-4.66376
379.512,3.96901,0.492474
380.01,2.97408,-3.3521
380.508,1.37724,-0.459541
381.006,1.25933,0.196943
381.504,-3.87529,-3.86698
382.002,-5.28865,-2.64225
382.5,-3.03499,-1.24303
382.998,-2.315,-5.23223
383.496,-6.07271,-1.18253
383.994,-4.05671,3.63215
384.492,-4.70937,0.0137687
384.99,0.8226,-3.13359
385.488,2.64527,-1.30545
385.986,-0.107073,-0.468106
386.484,4.51438,-4.82429
386.982,0.847964,-0.263018
387.48,1.05235,-2.80125
387.978,2.96648,-2.37728
388.477,2.63427,-2.1126
388.975,-0.978122,-0.115955
389.473,2.38346,-0.083129
389.971,2.08147,-3.60751
390.469,-0.711223,-4.69436
390.967,-2.00781,0.88436
391.465,-1.43167,5.55704
391.963,7.43003,1.11837
392.461,5.1377,-2.11791
392.959,3.78629,-0.257018
393.457,1.10806,-1.55939
393.955,-0.988092,0.599337
394.453,-1.56956,1.04233
394.951,-7.76535,0.992725
395.449,-4.93679,0.0874608
395.947,-6.99067,-0.877698
396.445,-7.73507,5.55056
396.943,-2.29215,2.14461
397.441,-7.5349,0.778411
397.939,-3.41409,-0.659799
398.438,-4.38099,1.43582
398.936,-10.0626,-0.770551
399.434,-10.3652,2.97748
399.932,-5.50478,-0.0519697
400.43,-4.07585,1.27919
400.928,-2.19793,2.8694
401.426,2.67103,0.790285
401.924,-3.08605,2.5434
402.422,-2.48761,4.67569
402.92,-2.43458,2.0533
403.418,-6.94926,1.80509
403.916,-5.10153,1.40153
404.414,3.61808,0.493494
404.912,2.69014,2.93002
405.41,-2.45545,1.40612
405.908,2.24231,-2.87358
406.406,4.86062,-3.26581
406.904,-1.43032,-5.37356
407.402,-5.61009,-2.52978
407.9,-1.19016,1.55284
408.398,2.61177,-1.22545
408.896,-0.547377,0.141089
409.395,4.4733,2.10616
409.893,2.99146,-6.05331
410.391,-3.46334,-11.8144
410.889,-2.19792,-1.86108
411.387,2.53451,-1.62255
411.885,3.27389,-8.42801
412.383,-0.881382,-4.92149
412.881,-3.64195,-3.15515
413.379,3.38306,3.04682
413.877,-1.67024,3.16609
414.375,-6.02692,0.278702
414.873,-0.893152,-1.44219
415.371,-1.01186,0.759535
415.869,-0.619792,-0.793389
416.367,0.922205,-2.47505
416.865,-5.25619,0.774891
417.363,-3.09217,1.54288
417.861,0.494078,1.95455
418.359,3.25255,5.0706
418.857,0.482723,4.53351
419.355,0.484716,1.40313
419.854,-0.856194,7.62547
420.352,1.47242,6.04495
420.85,1.78977,3.19566
421.348,-2.88849,4.63683
421.846,1.56748,4.76586
422.344,3.38592,5.60267
422.842,4.95972,6.77153
423.34,-0.00379113,3.39444
423.838,-2.03226,-3.04587
424.336,-4.61577,-3.75213
424.834,-2.9065,-0.623361
425.332,-4.78479,-5.36465
425.83,-5.45004,1.19102
426.328,1.57486,-1.63007
426.826,-2.42404,-5.42965
427.324,-3.04837,-6.13055
427.822,2.74466,-7.51373
428.32,-0.52455,-6.78043
428.818,-0.348037,-2.27658
429.316,-1.52879,1.46649
429.814,-0.449253,6.56582
430.312,5.07757,5.67545
430.811,5.65996,-0.785864
431.309,8.72342,-7.33586
431.807,3.97067,-4.85993
432.305,-3.49212,-6.6057
432.803,-4.03278,-6.4569
433.301,-3.74778,-7.9028
433.799,-1.79336,-6.43638
434.297,-2.1125,-6.09989
434.795,0.692246,-6.91508
435.293,1.59158,-4.52422
435.791,5.40308,-1.40443
436.289,4.87338,-1.30104
436.787,0.729259,-0.0954415
437.285,6.78751,4.6134
437.783,7.67756,1.74545
438.281,1.16912,-1.86157
438.779,3.22909,-1.72291
439.277,0.415909,-2.36898
439.775,-4.22562,-3.91833
440.273,0.642949,-4.02631
440.771,-0.615502,-1.88769
441.27,-0.298898,0.10649
441.768,-1.27509,0.270729
442.266,-1.82998,-2.94535
442.764,-2.44257,3.68917
443.262,-0.148105,0.432276
443.76,-2.82372,-3.0895
444.258,-1.93258,-1.80286
444.756,1.67944,-1.67704
445.254,1.04594,-0.609832
445.752,5.20997,-1.79968
446.25,7.12991,-4.1613
446.748,3.90422,0.994257
447.246,9.12418,-0.700943
447.744,4.46942,-4.97899
448.242,4.96198,1.36743
448.74,3.21829,-1.22794
449.238,-0.441212,-4.37536
449.736,5.79599,-3.41387
450.234,7.08404,-5.77323
450.732,3.30002,-2.97037
451.23,3.1955,-1.55291
451.728,0.932206,0.299343
452.227,8.25903,3.72639
452.725,7.05062,3.13975
453.223,5.10331,0.597558
453.721,5.72401,-2.89132
454.219,0.748245,0.874709
454.717,0.611623,-0.502865
455.215,-2.21207,-1.10954
455.713,-2.83325,0.87132
456.211,2.21916,-0.00815342
