-791.177,12.3132
-790.196,21.2004
-789.216,30.9958
-788.235,6.17374
-787.255,28.4733
-786.275,10.3365
-785.294,21.7984
-784.314,16.59
-783.333,16.9655
-782.353,15.2815
-781.373,13.5298
-780.392,15.9958
-779.412,14.4731
-778.431,24.4846
-777.451,18.492
-776.471,15.5608
-775.49,15.7168
-774.51,15.8054
-773.529,0.814851
-772.549,16.8593
-771.569,11.2047
-770.588,24.7988
-769.608,28.8255
-768.627,20.0857
-767.647,8.68515
-766.667,10.3557
-765.686,26.9244
-764.706,13.9462
-763.726,19.0447
-762.745,46.6154
-761.765,44.5388
-760.784,43.375
-759.804,15.3557
-758.824,30.8519
-757.843,15.9263
-756.863,25.8479
-755.882,16.1694
-754.902,34.8246
-753.922,45.8751
-752.941,48.8527
-751.961,21.2716
-750.98,14.5697
-750,29.791
-749.02,18.6812
-748.039,9.27027
-747.059,26.1365
-746.078,32.3714
-745.098,19.0641
-744.118,22.1115
-743.137,16.7276
-742.157,20.4338
-741.177,30.3736
-740.196,15.3815
-739.216,17.0171
-738.235,35.4715
-737.255,33.8064
-736.275,21.7574
-735.294,41.9688
-734.314,22.6913
-733.333,31.0351
-732.353,4.15919
-731.373,7.17628
-730.392,40.6549
-729.412,17.2166
-728.431,33.6598
-727.451,20.6534
-726.471,21.2098
-725.49,56.2538
-724.51,51.5531
-723.529,36.3887
-722.549,49.642
-721.569,27.2318
-720.588,48.9427
-719.608,67.3555
-718.627,57.1817
-717.647,11.6794
-716.667,28.3227
-715.686,34.9351
-714.706,18.3341
-713.726,35.7065
-712.745,25.5691
-711.765,33.6769
-710.784,42.9438
-709.804,26.6403
-708.824,7.03827
-707.843,27.8485
-706.863,39.2986
-705.882,23.0084
-704.902,32.726
-703.922,29.5739
-702.941,27.9837
-701.961,18.8333
-700.98,27.5753
-700,35.5039
-699.02,22.9628
-698.039,31.4663
-697.059,28.0061
-696.078,34.7911
-695.098,42.6073
-694.118,23.876
-693.137,16.3209
-692.157,37.6384
-691.177,58.7286
-690.196,16.3549
-689.216,37.9117
-688.235,19.6277
-687.255,16.5813
-686.275,16.4586
-685.294,34.0215
-684.314,42.3084
-683.333,39.2975
-682.353,21.5925
-681.373,21.0391
-680.392,28.4773
-679.412,28.093
-678.431,24.3014
-677.451,42.4523
-676.471,52.8197
-675.49,29.3015
-674.51,39.8293
-673.529,66.8471
-672.549,41.4845
-671.569,53.3747
-670.588,54.3773
-669.608,47.4666
-668.627,207.353
-667.647,95.9625
-666.667,35.1206
-665.686,39.4301
-664.706,24.7997
-663.726,27.1443
-662.745,12.6149
-661.765,28.3601
-660.784,10.7461
-659.804,25.6907
-658.824,8.24692
-657.843,8.90126
-656.863,32.3289
-655.882,60.9819
-654.902,34.0411
-653.922,38.9354
-652.941,10.7981
-651.961,21.4153
-650.98,9.27696
-650,21.1778
-649.02,34.0261
-648.039,6.76771
-647.059,12.1116
-646.078,35.8229
-645.098,17.0827
-644.118,33.5867
-643.137,22.8333
-642.157,9.8512
-641.176,12.9182
-640.196,30.7778
-639.216,65.5934
-638.235,53.6087
-637.255,46.8216
-636.275,37.0649
-635.294,32.7255
-634.314,17.8971
-633.333,16.7113
-632.353,18.2548
-631.373,19.1829
-630.392,33.0808
-629.412,36.5625
-628.431,8.27938
-627.451,18.6907
-626.471,11.0952
-625.49,29.4652
-624.51,6.3798
-623.529,38.889
-622.549,34.3888
-621.569,43.6405
-620.588,23.1314
-619.608,11.0627
-618.627,13.0882
-617.647,46.1564
-616.667,60.5347
-615.686,11.3482
-614.706,16.1937
-613.726,37.8542
-612.745,29.5119
-611.765,22.7019
-610.784,28.3133
-609.804,13.8928
-608.824,47.9213
-607.843,37.6216
-606.863,13.5011
-605.882,10.2695
-604.902,22.2012
-603.922,15.0598
-602.941,24.4949
-601.961,18.4229
-600.98,4.34924
-600,32.3229
-599.02,20.3653
-598.039,23.2008
-597.059,27.7159
-596.078,31.7595
-595.098,27.0462
-594.118,34.2362
-593.137,12.8516
-592.157,5.7957
-591.176,31.0766
-590.196,23.0955
-589.216,56.0588
-588.235,69.1453
-587.255,38.3302
-586.275,30.9727
-585.294,26.6646
-584.314,35.9068
-583.333,33.4045
-582.353,44.457
-581.373,59.6257
-580.392,29.9594
-579.412,23.2318
-578.431,59.2401
-577.451,63.0077
-576.471,34.198
-575.49,35.0633
-574.51,23.0232
-573.529,23.9348
-572.549,18.4064
-571.569,27.9828
-570.588,44.3393
-569.608,34.5694
-568.627,25.441
-567.647,34.5649
-566.667,61.3625
-565.686,45.4652
-564.706,13.0614
-563.726,24.8428
-562.745,11.2537
-561.765,7.86256
-560.784,14.0151
-559.804,23.7185
-558.824,14.5753
-557.843,44.0554
-556.863,33.6915
-555.882,15.6048
-554.902,36.6234
-553.922,42.7622
-552.941,5.75437
-551.961,30.945
-550.98,18.5364
-550,3.41515
-549.02,20.6933
-548.039,19.4656
-547.059,7.63643
-546.078,37.2748
-545.098,25.5145
-544.118,23.6814
-543.137,10.7877
-542.157,45.8836
-541.176,15.5886
-540.196,23.7014
-539.216,26.2501
-538.235,52.9654
-537.255,29.9025
-536.275,16.5667
-535.294,38.5685
-534.314,34.2557
-533.333,0.976227
-532.353,24.8091
-531.373,30.5829
-530.392,16.027
-529.412,48.9787
-528.431,67.9897
-527.451,47.4356
-526.471,22.7618
-525.49,22.0026
-524.51,37.727
-523.529,60.9274
-522.549,15.9918
-521.569,40.3183
-520.588,48.2981
-519.608,30.8432
-518.627,14.7648
-517.647,7.25272
-516.667,28.2582
-515.686,39.0664
-514.706,24.3371
-513.726,33.817
-512.745,59.9479
-511.765,82.8916
-510.784,52.5405
-509.804,43.7043
-508.824,38.3492
-507.843,54.2385
-506.863,25.3526
-505.882,21.1352
-504.902,10.0738
-503.922,48.966
-502.941,26.6997
-501.961,41.9598
-500.98,33.8192
-500,28.9893
-499.02,57.5517
-498.039,54.3933
-497.059,10.0948
-496.078,34.0415
-495.098,36.1106
-494.118,24.8857
-493.137,26.8712
-492.157,35.9752
-491.176,37.188
-490.196,23.374
-489.216,35.546
-488.235,34.8858
-487.255,10.8435
-486.275,30.0622
-485.294,11.0759
-484.314,27.3773
-483.333,33.0503
-482.353,8.81476
-481.373,33.9393
-480.392,30.9266
-479.412,36.8424
-478.431,22.3228
-477.451,39.2474
-476.471,34.2308
-475.49,17.6885
-474.51,21.451
-473.529,15.0203
-472.549,9.7481
-471.569,45.2662
-470.588,56.595
-469.608,13.9426
-468.627,11.7513
-467.647,30.2594
-466.667,9.57748
-465.686,74.7888
-464.706,64.1353
-463.725,42.4101
-462.745,36.7483
-461.765,79.9074
-460.784,81.435
-459.804,55.7377
-458.824,38.0073
-457.843,33.6836
-456.863,47.516
-455.882,63.1768
-454.902,54.889
-453.922,17.3521
-452.941,18.3628
-451.961,17.7534
-450.98,31.4441
-450,8.16494
-449.02,30.973
-448.039,33.1792
-447.059,68.1821
-446.078,23.9313
-445.098,36.7263
-444.118,42.0774
-443.137,36.5393
-442.157,47.0336
-441.176,52.4299
-440.196,41.2459
-439.216,12.2216
-438.235,10.3024
-437.255,29.9345
-436.275,35.122
-435.294,28.7121
-434.314,28.2675
-433.333,11.283
-432.353,20.3345
-431.373,1.0552
-430.392,46.9294
-429.412,43.1203
-428.431,29.8514
-427.451,13.3075
-426.471,36.3151
-425.49,50.6317
-424.51,24.3246
-423.529,3.1856
-422.549,34.6947
-421.569,52.029
-420.588,35.3982
-419.608,28.3851
-418.627,33.2073
-417.647,39.8683
-416.667,27.1525
-415.686,14.6497
-414.706,42.6613
-413.725,73.0488
-412.745,41.1704
-411.765,26.2119
-410.784,66.4631
-409.804,47.8895
-408.824,51.2339
-407.843,14.2453
-406.863,19.5573
-405.882,23.5304
-404.902,27.2027
-403.922,32.4604
-402.941,29.4407
-401.961,42.2095
-400.98,38.7298
-400,8.13559
-399.02,35.4324
-398.039,39.2931
-397.059,10.0452
-396.078,31.8775
-395.098,68.7446
-394.118,52.7013
-393.137,55.8083
-392.157,43.7408
-391.176,18.6967
-390.196,16.3471
-389.216,11.1015
-388.235,26.2377
-387.255,44.0737
-386.275,58.5228
-385.294,12.5026
-384.314,11.4724
-383.333,25.6519
-382.353,48.3625
-381.373,23.6143
-380.392,15.1249
-379.412,29.3382
-378.431,33.4196
-377.451,22.4095
-376.471,29.1155
-375.49,19.275
-374.51,16.8212
-373.529,42.9694
-372.549,36.2324
-371.569,24.1797
-370.588,27.7381
-369.608,24.0175
-368.627,38.9054
-367.647,36.8787
-366.667,41.3603
-365.686,32.7852
-364.706,107.652
-363.725,157.748
-362.745,130.338
-361.765,81.9737
-360.784,52.6396
-359.804,38.9645
-358.824,39.3398
-357.843,33.6572
-356.863,91.6489
-355.882,160.336
-354.902,70.1291
-353.922,33.6549
-352.941,20.1121
-351.961,11.164
-350.98,40.9086
-350,66.527
-349.02,28.9327
-348.039,57.0501
-347.059,74.5077
-346.078,40.7327
-345.098,68.0538
-344.118,29.5432
-343.137,29.6869
-342.157,37.7545
-341.176,50.3498
-340.196,31.4099
-339.216,8.37249
-338.235,34.4519
-337.255,52.8177
-336.275,83.3646
-335.294,61.7352
-334.314,28.8504
-333.333,22.6461
-332.353,26.6257
-331.373,20.6627
-330.392,67.8669
-329.412,64.3556
-328.431,13.1014
-327.451,43.3611
-326.471,57.446
-325.49,33.9687
-324.51,37.9424
-323.529,23.5687
-322.549,9.93692
-321.569,9.71161
-320.588,13.8672
-319.608,44.9784
-318.627,26.1297
-317.647,28.3174
-316.667,21.4522
-315.686,43.7508
-314.706,23.0129
-313.725,67.7895
-312.745,57.3603
-311.765,27.7725
-310.784,52.5657
-309.804,42.5718
-308.824,52.1827
-307.843,63.5934
-306.863,38.3498
-305.882,20.3058
-304.902,13.943
-303.922,35.0753
-302.941,29.5761
-301.961,54.7834
-300.98,25.0752
-300,28.0444
-299.02,17.9868
-298.039,11.1145
-297.059,22.7705
-296.078,18.0012
-295.098,25.2012
-294.118,57.5992
-293.137,38.101
-292.157,57.3349
-291.176,13.5281
-290.196,22.0773
-289.216,9.89168
-288.235,0.983648
-287.255,26.9873
-286.275,33.7039
-285.294,25.3551
-284.314,32.5151
-283.333,39.3177
-282.353,21.0783
-281.373,37.5858
-280.392,64.9322
-279.412,70.4157
-278.431,39.1858
-277.451,64.0558
-276.471,20.0749
-275.49,17.1879
-274.51,24.5716
-273.529,46.3932
-272.549,23.0139
-271.569,42.7666
-270.588,24.4563
-269.608,15.9036
-268.627,6.82516
-267.647,18.7147
-266.667,53.3546
-265.686,69.3376
-264.706,101.653
-263.725,44.0001
-262.745,31.1199
-261.765,16.056
-260.784,73.3135
-259.804,86.2249
-258.824,43.7735
-257.843,47.9061
-256.863,62.5911
-255.882,10.0746
-254.902,32.1106
-253.922,117.505
-252.941,74.5382
-251.961,83.9545
-250.98,40.7252
-250,52.8111
-249.02,42.4382
-248.039,16.7884
-247.059,60.3263
-246.078,52.7682
-245.098,32.827
-244.118,39.2745
-243.137,57.6047
-242.157,48.1348
-241.176,84.4038
-240.196,56.6332
-239.216,26.4722
-238.235,24.4908
-237.255,38.678
-236.275,17.7526
-235.294,12.2888
-234.314,33.617
-233.333,40.8652
-232.353,78.9024
-231.373,77.6384
-230.392,55.7816
-229.412,41.0092
-228.431,114.404
-227.451,80.6668
-226.471,47.0928
-225.49,66.0315
-224.51,39.0245
-223.529,2.84901
-222.549,45.1811
-221.569,61.4909
-220.588,16.1423
-219.608,37.6801
-218.627,14.8136
-217.647,40.6213
-216.667,25.0848
-215.686,32.9337
-214.706,62.1943
-213.725,39.8138
-212.745,79.8087
-211.765,90.5525
-210.784,52.8688
-209.804,20.7835
-208.824,5.15003
-207.843,105.746
-206.863,208.244
-205.882,170.427
-204.902,107.966
-203.922,39.8468
-202.941,41.4455
-201.961,42.8838
-200.98,82.2395
-200,142.326
-199.02,72.3503
-198.039,46.6811
-197.059,5.78122
-196.078,6.81086
-195.098,104.272
-194.118,112.861
-193.137,52.2708
-192.157,49.3569
-191.176,41.3736
-190.196,31.0294
-189.216,49.8276
-188.235,32.8529
-187.255,29.077
-186.275,39.5412
-185.294,109.965
-184.314,109.317
-183.333,70.2087
-182.353,163.31
-181.373,76.465
-180.392,111.751
-179.412,77.5618
-178.431,77.3238
-177.451,47.6486
-176.471,13.4378
-175.49,15.8712
-174.51,22.0064
-173.529,4.11438
-172.549,45.9371
-171.569,31.3524
-170.588,76.8816
-169.608,145.449
-168.627,142.224
-167.647,88.5568
-166.667,18.0149
-165.686,71.8307
-164.706,101.123
-163.725,108.467
-162.745,6.30105
-161.765,88.0914
-160.784,71.2678
-159.804,30.4759
-158.824,69.7772
-157.843,108.967
-156.863,26.5236
-155.882,78.3607
-154.902,27.2436
-153.922,99.9966
-152.941,30.1199
-151.961,60.3283
-150.98,41.5074
-150,87.2173
-149.02,43.5279
-148.039,68.3424
-147.059,63.644
-146.078,23.5669
-145.098,8.1045
-144.118,53.6793
-143.137,36.4752
-142.157,40.3268
-141.176,40.001
-140.196,59.2216
-139.216,54.5732
-138.235,28.8865
-137.255,56.0947
-136.275,38.9905
-135.294,91.1463
-134.314,156.804
-133.333,148.337
-132.353,92.2127
-131.373,171.987
-130.392,95.1834
-129.412,86.7187
-128.431,90.263
-127.451,117.397
-126.471,108.524
-125.49,67.1287
-124.51,32.7324
-123.529,41.2854
-122.549,121.547
-121.569,84.5779
-120.588,175.75
-119.608,42.86
-118.627,58.0206
-117.647,69.5365
-116.667,16.5493
-115.686,80.4332
-114.706,48.2176
-113.725,66.2995
-112.745,136.68
-111.765,212.175
-110.784,155.253
-109.804,211.428
-108.824,59.8208
-107.843,70.0594
-106.863,57.1251
-105.882,35.9928
-104.902,77.226
-103.922,16.8999
-102.941,92.1732
-101.961,105.482
-100.98,44.0049
-100,36.1071
-99.0196,55.4803
-98.0392,54.53
-97.0588,129.403
-96.0784,57.7031
-95.098,84.7146
-94.1176,74.866
-93.1373,32.1136
-92.1569,95.2026
-91.1765,109.122
-90.1961,38.712
-89.2157,36.5069
-88.2353,33.7176
-87.2549,30.1927
-86.2745,97.1154
-85.2941,224.889
-84.3137,306.514
-83.3333,124.263
-82.3529,59.9787
-81.3726,107.321
-80.3922,61.5385
-79.4118,56.211
-78.4314,134.441
-77.451,76.6927
-76.4706,38.9825
-75.4902,99.1367
-74.5098,67.7908
-73.5294,26.6929
-72.549,96.9193
-71.5686,69.8583
-70.5882,57.4777
-69.6078,98.1547
-68.6274,86.7632
-67.6471,47.9988
-66.6667,47.1145
-65.6863,86.8477
-64.7059,90.8365
-63.7255,65.6565
-62.7451,169.735
-61.7647,241.339
-60.7843,170.194
-59.8039,127.468
-58.8235,33.1304
-57.8431,71.6645
-56.8627,168.705
-55.8824,69.894
-54.902,136.03
-53.9216,143.983
-52.9412,137.524
-51.9608,256.803
-50.9804,298.113
-50,201.375
-49.0196,292.849
-48.0392,132.127
-47.0588,354.153
-46.0784,268.237
-45.098,198.06
-44.1176,52.6721
-43.1373,37.4807
-42.1569,51.4795
-41.1765,49.2835
-40.1961,63.2739
-39.2157,270.428
-38.2353,219.183
-37.2549,93.2701
-36.2745,128.593
-35.2941,112.587
-34.3137,283.083
-33.3333,145.196
-32.3529,197.907
-31.3725,199.147
-30.3922,239.691
-29.4118,445.317
-28.4314,522.325
-27.451,406.025
-26.4706,97.0787
-25.4902,190.197
-24.5098,348.802
-23.5294,469.521
-22.549,557.681
-21.5686,555.884
-20.5882,488.877
-19.6078,478.147
-18.6275,474.958
-17.6471,415.512
-16.6667,280.764
-15.6863,226.692
-14.7059,259.67
-13.7255,356.423
-12.7451,556.978
-11.7647,750.402
-10.7843,846.595
-9.80392,498.869
-8.82353,543.459
-7.84314,645.803
-6.86275,563.544
-5.88235,588.945
-4.90196,563.094
-3.92157,447.043
-2.94118,507.308
-1.96078,274.168
-0.980392,502.301
0,408.75
0.980392,153.602
1.96078,256.48
2.94118,341.215
3.92157,220.961
4.90196,82.2965
5.88235,71.6849
6.86275,105.033
7.84314,144.565
8.82353,41.6963
9.80392,154.298
10.7843,223.431
11.7647,60.4348
12.7451,87.414
13.7255,34.5245
14.7059,99.4258
15.6863,70.4477
16.6667,54.338
17.6471,97.5191
18.6275,104.835
19.6078,152.795
20.5882,219.528
21.5686,222.048
22.549,184.252
23.5294,73.6634
24.5098,172.429
25.4902,99.4861
26.4706,147.587
27.451,177.539
28.4314,210.466
29.4118,122.384
30.3922,128.764
31.3725,144.429
32.3529,94.3004
33.3333,132.781
34.3137,99.7367
35.2941,164.474
36.2745,115.144
37.2549,81.8833
38.2353,74.7479
39.2157,123.005
40.1961,59.675
41.1765,152.265
42.1569,106.849
43.1373,97.5961
44.1176,159.313
45.098,241.385
46.0784,193.697
47.0588,24.046
48.0392,102.74
49.0196,169.955
50,75.0164
50.9804,85.0338
51.9608,44.3906
52.9412,89.6099
53.9216,65.6853
54.902,35.1156
55.8824,43.6787
56.8627,40.7192
57.8431,71.1225
58.8235,123.348
59.8039,84.4169
60.7843,139.504
61.7647,124.829
62.7451,104.108
63.7255,170.796
64.7059,95.6569
65.6863,105.11
66.6667,95.4896
67.6471,43.1713
68.6274,75.5198
69.6078,23.7306
70.5882,35.0034
71.5686,106.129
72.549,132.062
73.5294,32.7595
74.5098,144.984
75.4902,71.1154
76.4706,18.572
77.451,20.6848
78.4314,25.1242
79.4118,99.1129
80.3922,74.8019
81.3726,210.698
82.3529,100.792
83.3333,66.9929
84.3137,43.5126
85.2941,47.1961
86.2745,78.5052
87.2549,123.145
88.2353,152.24
89.2157,45.4496
90.1961,72.626
91.1765,74.7476
92.1569,10.0569
93.1373,88.5878
94.1176,124.462
95.098,50.0043
96.0784,43.1633
97.0588,49.6221
98.0392,42.5887
99.0196,99.2542
100,83.8504
100.98,106.522
101.961,83.777
102.941,56.1929
103.922,14.6892
104.902,37.1092
105.882,48.4234
106.863,108.754
107.843,74.8133
108.824,112.092
109.804,111.252
110.784,31.4322
111.765,164.354
112.745,248.734
113.725,31.7216
114.706,62.1555
115.686,99.6549
116.667,144.755
117.647,37.5624
118.627,105.072
119.608,140.737
120.588,32.3605
121.569,34.8633
122.549,54.1824
123.529,98.2007
124.51,72.5014
125.49,47.3302
126.471,60.2638
127.451,70.1133
128.431,39.8747
129.412,97.7408
130.392,101.871
131.373,172.083
132.353,96.0218
133.333,115.262
134.314,134.628
135.294,62.192
136.275,36.3617
137.255,46.9719
138.235,76.0919
139.216,46.2148
140.196,75.6032
141.176,42.4973
142.157,40.4215
143.137,60.9827
144.118,65.0941
145.098,16.5825
146.078,54.6575
147.059,55.5728
148.039,65.2792
149.02,103.411
150,41.087
150.98,6.74446
151.961,35.0256
152.941,40.4957
153.922,75.2427
154.902,229.801
155.882,249.188
156.863,139.269
157.843,71.0973
158.824,53.4954
159.804,33.7251
160.784,32.848
161.765,24.9676
162.745,29.6446
163.725,44.764
164.706,50.8909
165.686,20.0064
166.667,71.7336
167.647,84.8792
168.627,35.1711
169.608,71.4824
170.588,42.3629
171.569,38.3955
172.549,28.3227
173.529,26.6839
174.51,13.0672
175.49,13.5349
176.471,54.3716
177.451,86.249
178.431,107.01
179.412,41.3763
180.392,236.601
181.373,374.623
182.353,119.925
183.333,69.0152
184.314,51.4728
185.294,31.3148
186.275,68.6211
187.255,57.2167
188.235,61.8785
189.216,48.7007
190.196,62.7326
191.176,69.3202
192.157,46.5418
193.137,21.426
194.118,8.27433
195.098,45.603
196.078,48.8433
197.059,25.0467
198.039,32.3593
199.02,86.1033
200,130.113
200.98,69.8102
201.961,84.7569
202.941,100.354
203.922,61.0103
204.902,30.8488
205.882,8.36867
206.863,48.2303
207.843,87.0061
208.824,70.9563
209.804,25.1438
210.784,31.3084
211.765,31.7254
212.745,66.7428
213.725,41.2669
214.706,57.8125
215.686,90.0844
216.667,23.2848
217.647,28.2877
218.627,14.8753
219.608,39.3791
220.588,31.0428
221.569,18.3888
222.549,26.3329
223.529,33.2267
224.51,7.91899
225.49,47.0503
226.471,74.3901
227.451,52.0648
228.431,45.3922
229.412,77.0612
230.392,131.91
231.373,95.4559
232.353,19.3977
233.333,201.916
234.314,143.641
235.294,60.733
236.275,38.1711
237.255,91.6641
238.235,89.1556
239.216,87.6679
240.196,93.8719
241.176,51.615
242.157,73.3198
243.137,86.6154
244.118,16.4454
245.098,16.0515
246.078,27.3135
247.059,67.0018
248.039,55.7567
249.02,87.765
250,99.3219
250.98,29.4118
251.961,28.5023
252.941,41.4951
253.922,10.5465
254.902,46.8599
255.882,14.899
256.863,20.3599
257.843,25.7447
258.824,19.3417
259.804,36.9975
260.784,25.2317
261.765,104.49
262.745,67.7733
263.725,51.6751
264.706,55.5259
265.686,5.97162
266.667,52.7373
267.647,141.841
268.627,176.144
269.608,66.4336
270.588,21.8631
271.569,23.8319
272.549,32.5094
273.529,21.279
274.51,30.3012
275.49,34.3106
276.471,43.8491
277.451,26.9495
278.431,34.9108
279.412,36.123
280.392,22.7502
281.373,64.7164
282.353,11.0914
283.333,43.764
284.314,54.5781
285.294,87.9898
286.275,21.8749
287.255,53.8026
288.235,50.5435
289.216,44.4253
290.196,20.3677
291.176,14.2322
292.157,7.79015
293.137,14.6039
294.118,1.36571
295.098,45.1753
296.078,52.6252
297.059,47.2269
298.039,25.1318
299.02,26.4222
300,46.4458
300.98,14.8134
301.961,16.4253
302.941,19.3308
303.922,38.0406
304.902,85.0939
305.882,78.2042
306.863,66.0236
307.843,69.4701
308.824,62.0325
309.804,49.2252
310.784,45.5511
311.765,25.6102
312.745,17.3394
313.725,47.9776
314.706,61.2645
315.686,13.8929
316.667,51.3359
317.647,25.9647
318.627,72.7504
319.608,64.3569
320.588,9.64707
321.569,65.2716
322.549,40.6369
323.529,17.8415
324.51,20.4497
325.49,54.8574
326.471,7.13403
327.451,14.2643
328.431,28.0848
329.412,29.2991
330.392,20.9448
331.373,40.0533
332.353,25.5699
333.333,52.3149
334.314,23.5175
335.294,70.0175
336.275,76.2143
337.255,46.3017
338.235,13.8079
339.216,32.7007
340.196,48.953
341.176,58.166
342.157,21.2926
343.137,28.1468
344.118,19.1424
345.098,18.0599
346.078,37.2887
347.059,62.7579
348.039,25.8434
349.02,40.6328
350,19.8142
350.98,36.7949
351.961,1.82104
352.941,9.57204
353.922,25.1512
354.902,10.9758
355.882,30.4625
356.863,37.5224
357.843,88.0319
358.824,39.0295
359.804,88.3661
360.784,52.9406
361.765,93.535
362.745,145.19
363.725,71.4003
364.706,43.967
365.686,71.0135
366.667,91.8484
367.647,91.2137
368.627,40.9341
369.608,19.2944
370.588,39.7678
371.569,61.0251
372.549,87.1881
373.529,24.8454
374.51,21.2555
375.49,8.08283
376.471,13.8354
377.451,11.6169
378.431,26.4238
379.412,41.8935
380.392,50.1575
381.373,38.0755
382.353,34.5518
383.333,50.0677
384.314,19.3016
385.294,35.3063
386.275,80.6892
387.255,56.0465
388.235,38.8792
389.216,22.2755
390.196,28.0863
391.176,70.6626
392.157,88.0138
393.137,36.301
394.118,35.051
395.098,40.9789
396.078,64.0811
397.059,91.6363
398.039,30.14
399.02,70.9957
400,88.3392
400.98,10.7965
401.961,15.5696
402.941,40.9715
403.922,30.9137
404.902,37.4645
405.882,79.7894
406.863,48.5416
407.843,12.939
408.824,41.4344
409.804,74.2885
410.784,84.871
411.765,40.6655
412.745,17.8442
413.725,12.4747
414.706,42.8411
415.686,54.8728
416.667,4.63002
417.647,41.1032
418.627,38.287
419.608,31.5019
420.588,76.0594
421.569,81.3418
422.549,105.572
423.529,38.6406
