57.7734,25.3999,-18.0305
58.2715,21.4761,-19.1053
58.7695,22.5007,-19.6402
59.2676,28.5964,-21.0001
59.7656,33.0108,-21.2767
60.2637,34.9314,-7.81431
60.7617,39.1274,-9.62919
61.2598,29.151,-13.3544
61.7578,21.8393,-7.55921
62.2559,15.6453,-6.07581
62.7539,21.4683,-2.22905
63.2519,28.066,-2.29013
63.75,21.3073,-6.13251
64.248,22.3795,4.56502
64.7461,30.6809,-2.01781
65.2441,24.8118,-2.51642
65.7422,33.4884,0.24745
66.2402,22.4606,-4.0753
66.7383,15.8098,4.39525
67.2363,27.5228,-1.07638
67.7344,22.6656,-2.86461
68.2324,14.1466,2.08481
68.7305,15.3863,0.415312
69.2285,13.5152,-0.500269
69.7266,8.17897,0.573338
70.2246,11.3047,1.32439
70.7227,8.59918,2.1582
71.2207,6.42607,2.25663
71.7188,2.47555,3.17495
72.2168,4.84557,-0.156054
72.7148,7.5841,0.991461
73.2129,15.0451,-8.4398
73.7109,11.5361,-6.1481
74.209,0.886324,1.91675
74.707,5.32094,-0.560515
75.2051,9.80135,5.21738
75.7031,9.04593,9.42671
76.2012,11.871,2.9569
76.6992,15.7975,5.17315
77.1973,17.6167,5.97476
77.6953,15.8332,5.50838
78.1934,7.62634,9.61916
78.6914,3.439,15.0133
79.1895,17.5169,9.63724
79.6875,5.02752,8.96758
80.1855,0.535749,17.7053
80.6836,5.27177,8.7318
81.1816,3.06164,11.1282
81.6797,6.66542,15.4883
82.1777,9.11642,15.9655
82.6758,2.74698,11.6452
83.1738,-3.0081,3.78128
83.6719,-3.8297,9.64015
84.1699,-8.23409,11.7936
84.668,-4.62841,9.23126
85.166,-2.06408,10.2516
85.6641,-1.5448,11.9712
86.1621,-3.14006,10.8232
86.6602,4.99006,12.5655
87.1582,1.77562,13.7179
87.6562,0.153174,14.2767
88.1543,2.51311,3.67542
88.6523,-3.77083,5.88494
89.1504,-1.95861,4.15273
89.6484,-0.288431,-1.47748
90.1465,-2.8739,-9.42402
90.6445,-10.0731,-1.68474
91.1426,-5.38255,2.44911
91.6406,-8.07893,-7.36925
92.1387,-7.2912,-5.74281
92.6367,0.225351,-4.12098
93.1348,2.61741,-7.32326
93.6328,-2.53456,-8.25986
94.1309,-4.68221,-7.88398
94.6289,4.09382,-3.18734
95.1269,2.41737,-11.9988
95.625,1.7769,-14.861
96.123,1.02129,-6.27839
96.6211,3.70475,-5.13266
97.1191,-0.598412,-7.98469
97.6172,-1.77722,-2.41851
98.1152,3.49498,2.41208
98.6133,5.60863,-0.173927
99.1113,3.58517,7.01403
99.6094,0.414101,6.32481
100.107,-5.96593,-4.93093
100.605,-0.679427,-2.35456
101.104,-2.99813,-1.72744
101.602,-1.99046,1.68604
102.1,3.34005,4.20627
102.598,-0.747039,2.59805
103.096,4.00922,3.53341
103.594,6.32037,-0.259287
104.092,12.4973,0.631491
104.59,0.859316,4.76033
105.088,-7.04229,-1.13767
105.586,-6.51468,-5.3247
106.084,0.97744,2.00161
106.582,0.0272531,-8.03752
107.08,-3.61587,-4.36512
107.578,-3.89122,-8.1268
108.076,-5.8645,-6.6581
108.574,3.17748,-6.57665
109.072,-1.29866,-6.02671
109.57,-1.3333,-4.08543
110.068,2.35113,-7.03785
110.566,-2.95466,-3.70643
111.064,3.54814,-11.899
111.563,0.797976,-6.83035
112.061,1.90415,-9.48579
112.559,7.22839,-16.6631
113.057,3.40661,-4.75878
113.555,0.0930925,-3.66751
114.053,-1.30103,1.09162
114.551,5.61362,8.6763
115.049,6.25157,1.51348
115.547,-4.99446,-0.168551
116.045,-5.54894,3.24027
116.543,-5.42348,5.07689
117.041,-5.18967,-1.17111
117.539,-4.15871,-8.00392
118.037,0.255374,0.415943
118.535,-1.71167,0.20308
119.033,-1.36701,6.47737
119.531,7.962,-1.04575
120.029,12.6053,-2.61073
120.527,11.0929,0.807528
121.025,19.7787,-7.75621
121.523,11.5614,-6.30395
122.021,-0.936151,3.13851
122.52,-2.57028,-0.785365
123.018,-12.3615,-6.78649
123.516,-2.07122,-3.18397
124.014,1.19532,5.43292
124.512,3.18208,13.9406
125.01,5.06745,16.9095
125.508,3.3516,12.6417
126.006,6.31029,4.42702
126.504,-0.14823,5.40747
127.002,-4.15107,8.93144
127.5,-2.8762,9.93876
127.998,3.43115,-3.62733
128.496,-3.2013,3.80887
128.994,4.66111,2.75246
129.492,0.278619,-1.72552
129.99,-4.7754,4.51415
130.488,-0.11138,5.88961
130.986,-1.09616,9.69649
131.484,-0.522,5.14515
131.982,8.71387,7.26347
132.48,1.28883,0.304945
132.979,-4.48263,-7.86473
133.477,-2.9651,-5.2287
133.975,-7.0128,-4.45677
134.473,-1.50172,-5.10467
134.971,-10.9356,-0.601257
135.469,-13.7383,2.3985
135.967,-16.5678,3.11341
136.465,-15.8546,2.79866
136.963,-15.4727,-0.231393
137.461,-15.3797,-6.89361
137.959,-10.6046,-3.62149
138.457,-12.286,-5.63389
138.955,-7.91423,-11.2086
139.453,-2.27,-4.12953
139.951,-10.1247,0.158408
140.449,-5.35543,-4.0161
140.947,-2.27343,1.11573
141.445,-0.594859,1.89516
141.943,0.373566,-4.87351
142.441,-1.01743,-5.99978
142.939,-2.32557,-7.31002
143.438,-2.64845,-2.60275
143.936,-8.01493,-3.35748
144.434,-10.263,-0.966558
144.932,0.0589621,-5.60713
145.43,6.2003,-1.86332
145.928,1.76954,4.81633
146.426,1.03361,-2.76072
146.924,0.151948,-2.24882
147.422,8.80225,-2.36385
147.92,11.333,-0.645319
148.418,3.84967,-1.89163
148.916,10.9057,0.0132775
149.414,4.19198,-6.51644
149.912,2.40701,-13.7996
150.41,3.09767,-10.1285
150.908,0.00378626,-7.44877
151.406,-6.43696,-12.9004
151.904,-2.16506,-4.42285
152.402,8.28059,-1.00267
152.9,3.08068,-2.35259
153.398,3.75821,6.15152
153.896,14.0201,-1.21133
154.395,1.49612,1.35445
154.893,2.90239,-0.861088
155.391,6.71811,-7.0994
155.889,6.71937,-10.4385
156.387,10.6779,-14.2523
156.885,18.4912,-10.0743
157.383,31.4969,-0.527743
157.881,25.4332,-10.3945
158.379,19.5079,-11.901
158.877,17.8456,-2.01443
159.375,7.81938,-3.07506
159.873,7.90291,-1.17951
160.371,10.0624,-0.150438
160.869,7.81785,-4.3892
161.367,4.61861,-0.409625
161.865,3.65513,-8.45977
162.363,4.85533,-3.8546
162.861,3.91502,-3.56218
163.359,5.45748,-0.635988
163.857,7.90264,5.72163
164.355,3.08744,5.35195
164.854,14.8558,12.1837
165.352,9.712,6.87988
165.85,3.42078,0.215319
166.348,2.87103,-0.963873
166.846,7.35616,-5.33377
167.344,9.72258,-10.3977
167.842,-2.05627,-2.31984
168.34,2.44222,-0.250388
168.838,2.46551,-5.21119
169.336,3.69675,-0.830835
169.834,7.45579,8.53637
170.332,-1.69202,4.72348
170.83,-6.80445,2.87357
171.328,0.674759,5.82119
171.826,4.6226,4.30399
172.324,4.1532,6.0715
172.822,-4.83097,5.43973
173.32,-11.0498,13.6029
173.818,-2.97056,9.66314
174.316,-6.95751,3.76881
174.814,-7.24264,5.2373
175.312,-4.06657,-2.76987
175.811,-2.05192,5.11772
176.309,-0.610674,3.47842
176.807,-3.38788,-6.98541
177.305,-4.6976,6.4075
177.803,4.90876,7.22781
178.301,-0.546626,-7.28954
178.799,-12.7484,5.7065
179.297,-5.63553,8.41071
179.795,-8.18313,5.42026
180.293,-5.68795,5.34575
180.791,-5.12524,0.974387
181.289,-12.5284,4.51865
181.787,-16.4872,7.90462
182.285,-17.7263,3.10396
182.783,-10.8969,-0.629374
183.281,-11.13,-0.726873
183.779,-20.3747,7.65642
184.277,-7.00972,2.09388
184.775,-11.7581,0.138179
185.273,-14.7103,-6.40125
185.771,-13.4189,-7.38499
186.27,-9.676,-5.22346
186.768,-4.65834,-1.78757
187.266,-6.47056,-3.70954
187.764,-7.91362,-2.24896
188.262,-8.64647,0.909089
188.76,-9.36761,2.77926
189.258,-7.95046,6.90275
189.756,-13.082,-2.48509
190.254,-14.1172,0.524287
190.752,-7.1094,-3.53271
191.25,4.70504,-9.00717
191.748,-1.6201,-8.82357
192.246,-0.819735,-7.83504
192.744,6.53651,-3.12926
193.242,2.12784,-5.56275
193.74,-4.56613,-5.36461
194.238,0.988042,-2.27377
194.736,7.54643,-6.25949
195.234,4.90267,-8.91677
195.732,0.448631,-4.48453
196.23,8.7041,-0.721847
196.729,2.56899,-2.44874
197.227,-2.81178,-0.480772
197.725,-2.32443,0.489639
198.223,-6.51691,1.43547
198.721,-8.90322,0.747389
199.219,-13.5247,-8.51357
199.717,-5.62814,-9.85196
200.215,-3.26665,-11.1219
200.713,-7.82959,-9.89498
201.211,-2.28931,-7.69514
201.709,-0.498615,-8.79012
202.207,10.7738,-5.92606
202.705,9.29044,-4.01759
203.203,2.21238,-0.0850946
203.701,9.97428,5.97878
204.199,4.39865,-0.446738
204.697,-3.97706,3.92282
205.195,0.363176,0.739002
205.693,0.922834,-11.4894
206.191,-3.34292,-3.49093
206.689,-0.0595352,6.59046
207.188,-1.6283,1.85189
207.686,-7.45248,-0.607374
208.184,1.78516,7.53155
208.682,5.41218,6.2854
209.18,-6.77166,-2.79648
209.678,1.33097,-2.88858
210.176,9.74708,-7.29323
210.674,10.9153,-11.785
211.172,7.7221,-4.98165
211.67,2.19697,2.06055
212.168,-2.31064,5.5075
212.666,-1.75718,6.58406
213.164,5.32435,5.77596
213.662,0.245391,6.20819
214.16,1.42323,3.29402
214.658,-3.46943,-0.214714
215.156,-10.8213,4.50842
215.654,3.03322,2.22531
216.152,5.53265,-7.2673
216.65,1.17665,-10.7702
217.148,0.0285531,-4.11518
217.646,-1.90667,0.772301
218.145,0.253138,-3.83091
218.643,-3.4262,-12.5485
219.141,-1.54925,-9.77981
219.639,-4.66658,-11.9993
220.137,-8.32664,5.07674
220.635,-4.68642,0.572469
221.133,-16.541,-9.27002
221.631,-4.15033,-7.44467
222.129,-3.10439,-11.1538
222.627,-4.59107,-10.1099
223.125,-6.02646,-1.46628
223.623,-6.55653,0.434149
224.121,-1.8295,-3.83435
224.619,-1.86744,-2.5383
225.117,0.88809,-4.85265
225.615,3.34529,-6.16544
226.113,2.79738,-5.61774
226.611,2.60155,-10.0865
227.109,-1.20031,-15.2793
227.607,2.65156,-11.9611
228.105,9.41014,-4.05886
228.604,4.49007,-4.05305
229.102,9.08428,2.6647
229.6,11.73,-7.04611
230.098,4.93282,-7.36932
230.596,6.47372,-3.19994
231.094,5.10996,-3.24381
231.592,-0.641016,3.35962
232.09,1.49017,2.49765
232.588,5.30995,3.76275
233.086,-2.01967,2.63329
233.584,3.13289,8.86601
234.082,3.08905,7.68061
234.58,-8.6545,5.41497
235.078,-2.07797,15.4554
235.576,1.4824,9.80171
236.074,0.393098,5.51735
236.572,8.12451,13.2772
237.07,3.532,7.8929
237.568,4.48217,4.20486
238.066,6.95635,1.78136
238.564,1.9545,-2.93001
239.062,1.0968,6.45197
239.561,9.74703,5.99924
240.059,4.38721,0.412117
240.557,5.03456,10.3402
241.055,20.385,10.6762
241.553,10.432,-0.0555452
242.051,3.93439,6.32833
242.549,5.03986,5.93618
243.047,1.1141,6.2341
243.545,6.83986,0.490045
244.043,-1.36368,-5.88391
244.541,-2.65135,-2.94709
245.039,-3.13025,1.90477
245.537,-7.18603,6.82501
246.035,0.474751,6.92616
246.533,-2.63799,7.76559
247.031,-0.472443,-4.82272
247.529,-2.96905,2.80191
248.027,1.06772,4.6773
248.525,3.66587,-4.45584
249.023,-0.299279,-0.209839
249.521,-3.47913,0.833684
250.02,-1.82781,0.669969
250.518,-1.21034,-3.34776
251.016,-6.38424,1.70887
251.514,-2.01987,2.83948
252.012,2.22595,-0.76426
252.51,-5.95097,-6.45616
253.008,-4.55754,-3.02753
253.506,1.74969,6.82089
254.004,3.36385,8.68311
254.502,6.12899,-1.51004
255,-0.558224,3.63272
255.498,4.82292,4.31282
255.996,-3.70482,-3.92988
256.494,-0.679834,5.55794
256.992,7.10219,-4.03723
257.49,-2.29214,-7.17762
257.988,9.50278,-0.671726
258.486,3.49242,-1.72156
258.984,1.44872,-4.4973
259.482,3.50658,-2.81748
259.98,4.83071,-1.40952
260.478,10.901,-5.77003
260.977,-0.445515,-2.37325
261.475,-4.64353,-2.71536
261.973,0.0744386,-0.0203049
262.471,4.96375,2.15389
262.969,5.10072,-9.87199
263.467,0.69901,-6.09692
263.965,-4.04618,-1.98935
264.463,-1.5159,-3.39601
264.961,-1.53342,-3.87401
265.459,-4.5686,0.498453
265.957,-9.95066,3.25294
266.455,-7.8587,-0.339708
266.953,-4.45696,6.58964
267.451,-1.86086,3.87623
267.949,-5.73325,-6.81578
268.447,-6.05477,0.800036
268.945,-5.52273,-2.3348
269.443,-5.63624,1.07365
269.941,-0.979189,-7.73142
270.439,-5.8628,-5.06827
270.938,-1.60135,-2.30843
271.436,-2.32523,1.2595
271.934,-5.34004,6.18469
272.432,4.67413,1.70818
272.93,-6.84637,0.60012
273.428,3.40834,1.03949
273.926,6.32923,-1.8678
274.424,4.66796,-2.14766
274.922,3.75041,1.10883
275.42,4.30102,4.42229
275.918,0.649104,2.62464
276.416,-0.859341,1.63076
276.914,-1.00463,-1.27485
277.412,-2.60757,1.3187
277.91,-1.23169,1.01813
278.408,-1.6411,5.68594
278.906,0.104149,8.74859
279.404,-1.3976,8.61358
279.902,-0.0874951,15.7705
280.4,4.04172,7.98116
280.898,-4.24822,3.48001
281.396,1.28328,2.48255
281.895,5.91635,-3.63311
282.393,0.347096,-7.57031
282.891,-12.6591,-7.08162
283.389,-10.7643,-0.574928
283.887,-7.09612,-0.254429
284.385,-9.69746,5.38183
284.883,-7.71208,8.56934
285.381,-6.19962,2.07527
285.879,-0.0360081,2.91835
286.377,-0.39581,6.66171
286.875,2.0005,3.03997
287.373,0.0310315,1.59728
287.871,5.45421,-0.740937
288.369,-0.696364,-0.714302
288.867,-4.26802,1.80075
289.365,-0.117248,-3.99783
289.863,1.96572,2.31558
290.361,-2.92202,1.79517
290.859,-4.24251,2.49091
291.357,-5.15675,0.717657
291.855,-1.69709,-0.624646
292.354,-0.265889,3.74996
292.852,0.81003,-3.01493
293.35,5.88938,-2.05918
293.848,-0.28147,1.04985
294.346,-2.19028,2.84978
294.844,4.69871,7.24431
295.342,-1.62693,4.47407
295.84,-1.36927,2.21439
296.338,7.85493,-0.35294
296.836,-0.900204,-2.90835
297.334,4.56682,-0.400682
297.832,2.25756,-9.96285
298.33,-4.57918,-0.825861
298.828,3.85965,3.8452
299.326,10.3605,-3.28398
299.824,3.83133,0.782298
300.322,1.23021,-0.131352
300.82,-1.48857,4.4113
301.318,-1.28271,3.16679
301.816,5.5632,2.65295
302.314,4.36761,1.89875
302.813,4.82539,0.807424
303.311,4.76745,0.221632
303.809,1.00214,-7.22531
304.307,4.6741,1.43757
304.805,5.77128,-0.889235
305.303,0.151005,-3.39045
305.801,-0.324009,3.57046
306.299,1.41723,-2.75351
306.797,5.34414,0.678722
307.295,7.30479,0.161624
307.793,8.49761,-7.24839
308.291,5.54671,-13.4064
308.789,1.60137,-6.59516
309.287,1.01566,-8.28956
309.785,2.97355,-6.64154
310.283,0.960432,1.26007
310.781,-0.936031,3.86231
311.279,4.58982,3.16958
311.777,6.81238,3.54936
312.275,-0.194934,1.93832
312.773,5.94226,8.77438
313.271,2.34015,0.668618
313.77,4.94943,4.34408
314.268,6.50147,1.05772
314.766,0.104907,-5.65699
315.264,-2.04006,-2.68306
315.762,-0.0656534,0.734702
316.26,-3.02546,-3.94544
316.758,-4.87082,0.486926
317.256,9.27837,-7.64569
317.754,6.96635,-1.86039
318.252,1.51948,-1.74367
318.75,4.4816,-0.210003
319.248,7.60361,-1.66931
319.746,1.07003,-3.59834
320.244,1.38881,2.10415
320.742,7.08559,-1.76442
321.24,4.85977,-2.12547
321.738,-0.0386977,0.348275
322.236,4.19441,0.614004
322.734,-0.500684,-3.81541
323.232,-0.563573,1.38809
323.73,4.95686,14.707
324.228,6.27067,7.29882
324.727,4.29708,3.11885
325.225,-2.38372,3.00389
325.723,2.53856,0.816456
326.221,5.12354,-0.977081
326.719,3.84056,-6.80311
327.217,1.92633,-3.81432
327.715,-4.68609,-6.16179
328.213,-4.20748,-1.08249
328.711,3.44665,1.77457
329.209,1.88159,-1.82656
329.707,3.29264,-3.18879
330.205,0.106814,-1.00099
330.703,0.339984,-0.432984
331.201,3.09379,-3.78383
331.699,2.65128,-6.74692
332.197,7.86337,-2.43459
332.695,11.9452,4.39398
333.193,8.17315,-0.30968
333.691,9.75865,-1.33927
334.189,6.56933,-2.41558
334.688,4.53625,-1.19009
335.186,3.54748,-4.34472
335.684,2.51962,-1.69587
336.182,4.43531,3.41898
336.68,5.77429,5.52383
337.178,9.99931,10.8707
337.676,8.6937,2.93857
338.174,6.50402,4.43182
338.672,6.58549,7.6064
339.17,2.86472,4.69892
339.668,-2.25433,3.45054
340.166,4.50917,-0.326902
340.664,8.44701,3.67965
341.162,11.3704,4.22574
341.66,10.1399,0.728342
342.158,6.07406,1.61228
342.656,8.79019,2.0602
343.154,9.2104,5.58143
343.652,2.61386,-0.621423
344.15,3.03436,-0.821867
344.648,5.92045,1.69135
345.146,9.07034,3.27412
345.645,7.50304,0.193032
346.143,6.58093,1.99831
346.641,7.42722,3.71584
347.139,3.53772,0.195471
347.637,1.36557,2.30505
348.135,2.75527,3.36722
348.633,1.40591,-1.84157
349.131,-1.51824,3.37583
349.629,-3.58206,6.28851
350.127,-5.58025,3.53754
350.625,-1.57881,10.6397
351.123,6.21387,0.727674
351.621,6.59441,-3.88174
352.119,4.68226,-2.24796
352.617,7.94413,2.23855
353.115,3.01126,-3.44625
353.613,-3.92739,-1.19987
354.111,-4.54505,1.45166
354.609,-2.09149,1.31741
355.107,-4.44174,-0.0277252
355.605,-9.03552,-3.43315
356.104,1.16225,-9.4174
356.602,2.4751,-3.31468
357.1,7.1959,-0.457919
357.598,6.48909,0.916433
358.096,3.11671,3.15879
358.594,4.62426,0.265278
359.092,-1.93485,-0.96308
359.59,0.674242,-0.659772
360.088,-2.20438,1.1058
360.586,-6.34547,2.58931
361.084,-11.6877,4.1277
361.582,-8.91921,10.0392
362.08,1.46015,1.1088
362.578,-0.853099,4.45971
363.076,3.40194,9.93562
363.574,-2.3706,-1.0453
364.072,-3.30503,-0.308411
364.57,-1.13501,-4.14594
365.068,-5.27729,-6.709
365.566,-1.86372,-2.4902
366.064,-3.19368,-2.01624
366.563,-3.09637,4.62528
367.061,3.23312,1.27927
367.559,-2.46914,3.96089
368.057,-1.1743,2.09808
368.555,0.063991,-3.59482
369.053,-2.14796,-3.61261
369.551,1.6619,-4.00645
370.049,-0.602575,-0.69048
370.547,4.02408,0.140227
371.045,11.3174,-6.49077
371.543,12.2605,-5.07355
372.041,11.4123,-0.547949
372.539,6.90184,1.3925
373.037,4.0141,3.48838
373.535,5.03516,2.2585
374.033,5.03578,-3.52786
374.531,4.36327,4.3169
375.029,-2.7066,1.50632
375.527,0.879326,-5.63639
376.025,4.70046,2.66616
376.523,1.52839,-5.84063
377.021,6.94634,-5.35098
377.52,3.52695,-2.0575
378.018,-3.90712,-1.89635
378.516,-3.00684,0.703968
379.014,-1.6321,-6.41423
379.512,-6.92803,-2.32743
380.01,0.710167,-0.371066
380.508,3.51251,-5.28543
381.006,-1.27043,-0.20388
381.504,5.81501,-3.0329
382.002,5.48242,-8.75582
382.5,1.41587,-4.35407
382.998,3.90346,-6.76682
383.496,-8.11488,-2.93493
383.994,1.67755,4.33791
384.492,6.73632,-7.04202
384.99,2.01798,-6.60006
385.488,6.18786,-2.12583
385.986,2.8251,-2.75921
386.484,8.66261,-5.6512
386.982,5.8467,-0.535628
387.48,4.96206,-1.09477
387.978,3.76073,-0.172247
388.477,-0.10925,1.82036
388.975,-0.31649,0.613883
389.473,0.0272562,2.80046
389.971,-5.04643,-0.145662
390.469,-3.82266,-0.065275
390.967,-7.84784,-1.05145
391.465,-4.04395,0.626949
391.963,-1.51827,-4.25386
392.461,-3.70093,-2.57562
392.959,-3.04499,-3.33447
393.457,-1.59182,-6.34432
393.955,-4.06982,-0.36716
394.453,-1.57495,4.40528
394.951,2.9674,1.62715
395.449,-1.56756,10.2167
395.947,-4.42881,8.70709
396.445,4.56908,4.25758
396.943,2.8863,5.32598
397.441,1.81272,1.01555
397.939,-2.0075,-5.38144
398.438,2.02138,-7.87829
398.936,-0.946829,-8.64033
399.434,1.04586,-4.98115
399.932,2.21337,-5.08369
400.43,-6.86984,-4.70013
400.928,3.44515,-0.760564
401.426,11.8676,-3.77079
401.924,5.90939,-11.1289
402.422,3.0058,-2.96207
402.92,2.13009,-0.97436
403.418,4.38643,-3.64191
403.916,3.96947,-7.64833
404.414,0.393211,-6.99072
404.912,4.73179,-3.09214
405.41,6.93581,-5.96022
405.908,4.87784,-5.08169
406.406,8.76095,4.22874
406.904,8.01638,1.43689
407.402,7.94718,5.43706
407.9,7.17239,1.13124
408.398,7.67315,-6.05796
408.896,2.13203,2.01837
409.395,-3.26754,3.27929
409.893,1.41426,0.896785
410.391,2.7238,-0.644491
410.889,-5.56372,3.15512
411.387,0.448182,4.92611
411.885,1.62202,1.35341
412.383,-2.2566,7.26622
412.881,-2.00029,0.326261
413.379,-2.6317,1.66179
413.877,0.269976,2.08489
414.375,2.92121,6.00241
414.873,5.60764,5.97882
415.371,2.35585,-0.186666
415.869,3.69304,-1.03899
416.367,1.42056,0.535593
416.865,7.28451,-0.654295
417.363,6.01648,-4.307
417.861,7.86939,-1.66399
418.359,9.53648,-4.00944
418.857,2.13011,-1.12891
419.355,4.00275,4.92243
419.854,1.78756,3.57384
420.352,-3.5697,-0.497595
420.85,1.02581,4.13122
421.348,-0.670384,-0.812589
421.846,-4.74176,-4.9079
422.344,-3.74187,-2.8007
422.842,1.91303,-2.40268
423.34,7.87951,-2.93444
423.838,6.9261,-4.5707
424.336,2.49007,-2.60732
424.834,2.93042,-4.03232
425.332,8.2388,-4.5307
425.83,5.36838,-2.5617
426.328,2.46707,-3.34171
426.826,2.43031,-2.03048
427.324,-0.270411,-5.29553
427.822,2.37578,-1.32419
428.32,1.88588,2.58653
428.818,1.91233,-1.77137
429.316,0.578123,2.64641
429.814,2.36947,6.60937
430.312,9.55355,4.19257
430.811,7.88968,0.235882
431.309,7.74878,2.50604
431.807,6.72761,0.421096
432.305,5.50352,-0.283279
432.803,5.44252,6.0677
433.301,0.13081,1.93991
433.799,-2.12985,3.56823
434.297,0.631532,4.78881
434.795,-0.274193,-0.135253
435.293,2.13807,0.0442104
435.791,-0.191346,-3.17439
436.289,3.35305,-6.22588
436.787,4.23606,-5.09502
437.285,4.18934,-2.22055
437.783,-0.155016,-4.6578
438.281,-1.42635,-3.02703
438.779,-1.05079,5.16142
439.277,3.04635,9.19863
439.775,7.1674,2.47902
440.273,8.04899,1.78691
440.771,7.91425,0.315019
441.27,5.95859,-2.90669
441.768,4.55284,-2.67587
442.266,8.23129,-4.76205
442.764,3.19969,-8.59841
443.262,-5.9483,-6.76348
443.76,-8.06348,-0.257358
444.258,-2.53793,2.3902
444.756,0.568611,5.53256
445.254,-0.258789,0.983639
445.752,-5.62758,-3.17576
446.25,-3.92468,2.47503
446.748,0.310333,0.997838
447.246,-1.1742,-0.99658
447.744,3.40266,5.90763
448.242,3.79907,0.832347
448.74,4.73362,2.01173
449.238,6.08446,2.39939
449.736,0.782985,-0.401561
450.234,1.01741,0.166808
450.732,0.502151,0.775087
451.23,-3.73831,-0.978237
451.728,2.21796,-2.02115
452.227,-0.0517878,-1.14405
452.725,-1.3189,-2.56023
453.223,4.84856,-5.82179
453.721,3.40721,-5.78147
454.219,-1.04801,-5.45317
454.717,-2.5611,-1.85475
455.215,4.82008,-2.65589
455.713,-0.202958,-2.30952
456.211,-1.34664,0.581292
456.709,-3.39248,0.552614
457.207,-3.57048,4.92291
457.705,5.33423,-0.400328
458.203,0.64896,-1.64905
458.701,-0.579828,0.423589
