-787.255,28.4212
-786.275,3.13683
-785.294,13.7776
-784.314,27.6365
-783.333,15.9123
-782.353,11.7418
-781.373,12.5928
-780.392,30.3941
-779.412,20.5933
-778.431,9.65847
-777.451,25.1561
-776.471,15.4378
-775.49,65.1768
-774.51,72.1978
-773.529,20.6194
-772.549,28.126
-771.569,33.3086
-770.588,21.4176
-769.608,34.0242
-768.627,14.3645
-767.647,27.604
-766.667,15.3259
-765.686,31.1305
-764.706,30.9855
-763.726,24.8682
-762.745,11.8209
-761.765,38.8229
-760.784,22.6482
-759.804,27.1607
-758.824,14.5175
-757.843,1.80904
-756.863,7.78202
-755.882,14.3804
-754.902,27.0819
-753.922,43.6867
-752.941,16.1079
-751.961,9.18951
-750.98,13.4655
-750,9.85971
-749.02,25.5916
-748.039,42.2265
-747.059,14.9459
-746.078,9.52966
-745.098,55.8364
-744.118,48.7929
-743.137,43.4158
-742.157,31.12
-741.177,26.1584
-740.196,16.89
-739.216,33.3902
-738.235,24.8434
-737.255,44.2832
-736.275,16.866
-735.294,5.44962
-734.314,17.3019
-733.333,21.6408
-732.353,26.1587
-731.373,34.8206
-730.392,10.0082
-729.412,7.41323
-728.431,1.4711
-727.451,8.06002
-726.471,24.4335
-725.49,20.3705
-724.51,18.0528
-723.529,17.7676
-722.549,39.0314
-721.569,39.261
-720.588,39.4445
-719.608,42.2462
-718.627,26.3694
-717.647,18.511
-716.667,22.1208
-715.686,21.7185
-714.706,21.7253
-713.726,15.978
-712.745,35.4808
-711.765,29.651
-710.784,17.1279
-709.804,42.4301
-708.824,20.2976
-707.843,14.3271
-706.863,14.7878
-705.882,30.6638
-704.902,5.79783
-703.922,17.8879
-702.941,39.2923
-701.961,21.981
-700.98,47.6978
-700,51.1416
-699.02,26.2705
-698.039,26.2283
-697.059,47.6424
-696.078,27.0718
-695.098,31.7949
-694.118,37.7039
-693.137,23.8502
-692.157,19.75
-691.177,29.8726
-690.196,30.2355
-689.216,39.0201
-688.235,21.0802
-687.255,29.696
-686.275,28.4765
-685.294,24.133
-684.314,34.9188
-683.333,34.2114
-682.353,21.8785
-681.373,36.2579
-680.392,15.1951
-679.412,38.1335
-678.431,29.8206
-677.451,9.48052
-676.471,41.1434
-675.49,32.5825
-674.51,42.8378
-673.529,43.8411
-672.549,37.9211
-671.569,64.0769
-670.588,50.9492
-669.608,99.2514
-668.627,259.039
-667.647,101.286
-666.667,41.9836
-665.686,15.5673
-664.706,31.8145
-663.726,55.4333
-662.745,42.4845
-661.765,26.0625
-660.784,32.9568
-659.804,4.47971
-658.824,9.3533
-657.843,14.0928
-656.863,8.37004
-655.882,26.2158
-654.902,22.8337
-653.922,14.3475
-652.941,32.9211
-651.961,23.0163
-650.98,20.8359
-650,7.73332
-649.02,5.85827
-648.039,6.57455
-647.059,31.2569
-646.078,44.536
-645.098,31.9918
-644.118,16.6748
-643.137,12.251
-642.157,16.1521
-641.176,25.6326
-640.196,54.2155
-639.216,44.3785
-638.235,21.0237
-637.255,52.4091
-636.275,38.6955
-635.294,63.174
-634.314,33.2582
-633.333,11.5352
-632.353,20.4827
-631.373,16.1136
-630.392,22.6356
-629.412,28.1563
-628.431,40.2293
-627.451,42.8228
-626.471,8.01719
-625.49,27.1621
-624.51,30.569
-623.529,4.80991
-622.549,15.145
-621.569,25.0804
-620.588,17.314
-619.608,53.7172
-618.627,66.1183
-617.647,66.6525
-616.667,68.1698
-615.686,40.8573
-614.706,19.5011
-613.726,39.0667
-612.745,19.7797
-611.765,22.8991
-610.784,39.0382
-609.804,58.6432
-608.824,47.6403
-607.843,4.62056
-606.863,49.2003
-605.882,45.2967
-604.902,27.1555
-603.922,9.72791
-602.941,20.4212
-601.961,28.8055
-600.98,37.4194
-600,17.2941
-599.02,11.5934
-598.039,21.358
-597.059,20.5182
-596.078,16.289
-595.098,43.6138
-594.118,42.6126
-593.137,42.4058
-592.157,30.7593
-591.176,12.9877
-590.196,20.6498
-589.216,8.20819
-588.235,13.3254
-587.255,60.7615
-586.275,37.7095
-585.294,17.9474
-584.314,21.9094
-583.333,30.8275
-582.353,8.30664
-581.373,32.2344
-580.392,40.6782
-579.412,54.0597
-578.431,67.3437
-577.451,52.1894
-576.471,29.6384
-575.49,37.5226
-574.51,40.3812
-573.529,20.0035
-572.549,32.7773
-571.569,32.1395
-570.588,23.3521
-569.608,41.6086
-568.627,49.7084
-567.647,45.2092
-566.667,4.7595
-565.686,29.2523
-564.706,45.9789
-563.726,52.298
-562.745,37.6645
-561.765,19.8674
-560.784,41.1779
-559.804,35.9225
-558.824,18.3925
-557.843,33.1505
-556.863,15.5303
-555.882,22.559
-554.902,31.9333
-553.922,56.8394
-552.941,33.9118
-551.961,1.94267
-550.98,26.0838
-550,30.597
-549.02,23.6911
-548.039,17.0409
-547.059,21.315
-546.078,22.1306
-545.098,32.8924
-544.118,63.231
-543.137,62.1456
-542.157,26.7104
-541.176,8.28337
-540.196,27.3614
-539.216,30.9702
-538.235,18.1969
-537.255,14.7118
-536.275,17.225
-535.294,14.5812
-534.314,35.8458
-533.333,39.8468
-532.353,46.3362
-531.373,25.4806
-530.392,3.09349
-529.412,17.1423
-528.431,23.4264
-527.451,39.3189
-526.471,31.2881
-525.49,9.3145
-524.51,39.5242
-523.529,17.2153
-522.549,15.8007
-521.569,16.86
-520.588,16.7982
-519.608,41.2285
-518.627,30.8602
-517.647,34.4686
-516.667,21.4588
-515.686,18.842
-514.706,23.4642
-513.726,46.6336
-512.745,77.1979
-511.765,42.8342
-510.784,38.4933
-509.804,40.6577
-508.824,28.4419
-507.843,6.28895
-506.863,15.9874
-505.882,13.3734
-504.902,12.0832
-503.922,30.6552
-502.941,37.4846
-501.961,14.0228
-500.98,26.2355
-500,33.3763
-499.02,15.9365
-498.039,17.5159
-497.059,36.3742
-496.078,21.906
-495.098,17.3191
-494.118,15.9379
-493.137,8.77194
-492.157,22.433
-491.176,42.4784
-490.196,11.2283
-489.216,12.6614
-488.235,21.872
-487.255,39.9317
-486.275,15.0251
-485.294,38.6397
-484.314,62.6845
-483.333,31.5643
-482.353,18.3841
-481.373,42.12
-480.392,28.0505
-479.412,12.671
-478.431,35.7619
-477.451,22.9853
-476.471,21.0256
-475.49,6.80722
-474.51,10.4383
-473.529,50.5343
-472.549,52.701
-471.569,12.9612
-470.588,28.3399
-469.608,11.6022
-468.627,42.3468
-467.647,63.9273
-466.667,31.781
-465.686,25.2724
-464.706,14.9011
-463.725,15.4005
-462.745,17.5214
-461.765,8.81004
-460.784,66.9449
-459.804,50.4572
-458.824,48.333
-457.843,47.4431
-456.863,38.3971
-455.882,53.1003
-454.902,23.8002
-453.922,31.5196
-452.941,30.13
-451.961,15.0625
-450.98,21.1108
-450,37.6498
-449.02,32.4561
-448.039,60.6142
-447.059,52.5317
-446.078,17.668
-445.098,34.7454
-444.118,7.43962
-443.137,29.8425
-442.157,31.2736
-441.176,13.5409
-440.196,18.6828
-439.216,37.8963
-438.235,64.7432
-437.255,80.7
-436.275,21.5224
-435.294,70.629
-434.314,69.4279
-433.333,53.0973
-432.353,5.45911
-431.373,26.869
-430.392,39.0422
-429.412,20.4428
-428.431,6.58313
-427.451,22.1828
-426.471,51.1778
-425.49,10.9459
-424.51,26.862
-423.529,21.1906
-422.549,51.571
-421.569,50.5149
-420.588,29.507
-419.608,20.8032
-418.627,17.2293
-417.647,16.6354
-416.667,28.4868
-415.686,9.9753
-414.706,9.60479
-413.725,71.2918
-412.745,53.1146
-411.765,17.1998
-410.784,31.798
-409.804,11.3497
-408.824,16.5264
-407.843,49.537
-406.863,46.7102
-405.882,47.5977
-404.902,21.6685
-403.922,4.93477
-402.941,4.68446
-401.961,7.66121
-400.98,28.9057
-400,17.4785
-399.02,10.2004
-398.039,17.9989
-397.059,4.95884
-396.078,43.3878
-395.098,50.8738
-394.118,4.13874
-393.137,28.1101
-392.157,22.925
-391.176,66.774
-390.196,34.7119
-389.216,54.4335
-388.235,74.3434
-387.255,68.6977
-386.275,26.4259
-385.294,3.52398
-384.314,11.6641
-383.333,4.55303
-382.353,26.4676
-381.373,40.9572
-380.392,26.8134
-379.412,41.1496
-378.431,18.5431
-377.451,19.7254
-376.471,29.3222
-375.49,46.7086
-374.51,42.4871
-373.529,53.0383
-372.549,81.4543
-371.569,48.5597
-370.588,23.2988
-369.608,47.8603
-368.627,27.8057
-367.647,25.8333
-366.667,29.7378
-365.686,31.1115
-364.706,73.825
-363.725,72.1384
-362.745,6.29364
-361.765,22.7166
-360.784,29.388
-359.804,62.6094
-358.824,41.2453
-357.843,35.6019
-356.863,122.557
-355.882,128.833
-354.902,40.1914
-353.922,16.804
-352.941,22.9631
-351.961,56.1031
-350.98,48.2331
-350,22.6657
-349.02,16.3271
-348.039,15.2617
-347.059,27.8659
-346.078,34.0344
-345.098,13.9901
-344.118,36.0503
-343.137,45.983
-342.157,65.048
-341.176,63.0107
-340.196,17.9468
-339.216,35.3219
-338.235,35.1588
-337.255,28.5931
-336.275,48.5546
-335.294,54.6523
-334.314,5.81261
-333.333,36.6923
-332.353,28.1371
-331.373,25.9214
-330.392,39.3228
-329.412,26.8505
-328.431,37.3352
-327.451,32.573
-326.471,13.9569
-325.49,29.3299
-324.51,51.3042
-323.529,36.4179
-322.549,3.00627
-321.569,17.734
-320.588,33.6844
-319.608,61.6258
-318.627,24.9978
-317.647,32.872
-316.667,68.1601
-315.686,21.7312
-314.706,13.097
-313.725,22.4607
-312.745,41.1923
-311.765,64.9719
-310.784,63.6008
-309.804,44.9649
-308.824,50.4643
-307.843,49.2534
-306.863,46.265
-305.882,39.0817
-304.902,14.4849
-303.922,15.1607
-302.941,53.4521
-301.961,31.102
-300.98,39.3416
-300,19.0573
-299.02,16.8739
-298.039,32.7041
-297.059,30.6337
-296.078,15.6052
-295.098,27.5215
-294.118,34.9226
-293.137,22.7744
-292.157,40.1986
-291.176,62.7656
-290.196,24.4272
-289.216,57.9619
-288.235,32.6026
-287.255,44.4969
-286.275,31.9224
-285.294,12.8544
-284.314,44.7527
-283.333,48.5089
-282.353,29.9955
-281.373,29.355
-280.392,36.546
-279.412,65.558
-278.431,98.2909
-277.451,75.8365
-276.471,69.4415
-275.49,65.6685
-274.51,66.8579
-273.529,46.4781
-272.549,23.4879
-271.569,20.3024
-270.588,25.8635
-269.608,44.6043
-268.627,38.0049
-267.647,36.1653
-266.667,108.94
-265.686,100.738
-264.706,107.846
-263.725,76.1927
-262.745,75.2883
-261.765,66.658
-260.784,163.682
-259.804,160.302
-258.824,51.0364
-257.843,52.2839
-256.863,12.9435
-255.882,60.5254
-254.902,32.6667
-253.922,92.1693
-252.941,102.463
-251.961,55.1639
-250.98,53.1125
-250,54.7361
-249.02,48.6505
-248.039,39.1882
-247.059,19.0625
-246.078,36.3342
-245.098,43.7293
-244.118,52.6989
-243.137,46.8001
-242.157,37.4293
-241.176,66.0723
-240.196,83.1894
-239.216,59.0828
-238.235,9.00688
-237.255,44.5041
-236.275,0.921622
-235.294,55.323
-234.314,88.155
-233.333,18.5979
-232.353,47.783
-231.373,29.4292
-230.392,35.1543
-229.412,64.8956
-228.431,55.4746
-227.451,86.6653
-226.471,39.4095
-225.49,69.157
-224.51,73.0632
-223.529,89.3666
-222.549,47.9877
-221.569,29.4594
-220.588,98.2568
-219.608,58.8832
-218.627,36.0842
-217.647,38.006
-216.667,42.0257
-215.686,57.2904
-214.706,34.9912
-213.725,57.4247
-212.745,49.7713
-211.765,28.6588
-210.784,53.8106
-209.804,35.6734
-208.824,92.5254
-207.843,74.6178
-206.863,26.2068
-205.882,44.061
-204.902,71.047
-203.922,79.0901
-202.941,103.47
-201.961,70.5512
-200.98,13.1442
-200,100.342
-199.02,93.0845
-198.039,13.5226
-197.059,50.2844
-196.078,23.6174
-195.098,53.6837
-194.118,150.075
-193.137,107.172
-192.157,47.3919
-191.176,54.011
-190.196,26.2598
-189.216,43.8044
-188.235,59.0204
-187.255,55.9991
-186.275,55.0414
-185.294,52.3341
-184.314,29.3971
-183.333,26.7365
-182.353,52.0376
-181.373,4.32771
-180.392,27.7966
-179.412,43.1605
-178.431,88.065
-177.451,84.9884
-176.471,9.17512
-175.49,82.1563
-174.51,103.418
-173.529,38.1231
-172.549,81.3295
-171.569,71.2993
-170.588,186.274
-169.608,128.977
-168.627,28.6181
-167.647,134.182
-166.667,71.9658
-165.686,20.1497
-164.706,189.188
-163.725,238.189
-162.745,85.753
-161.765,35.0393
-160.784,75.9754
-159.804,72.7924
-158.824,54.4068
-157.843,34.5774
-156.863,144.159
-155.882,182.183
-154.902,144.839
-153.922,108.47
-152.941,66.5883
-151.961,40.1148
-150.98,39.5144
-150,26.9243
-149.02,68.8186
-148.039,80.5401
-147.059,54.8688
-146.078,89.4453
-145.098,64.2924
-144.118,33.6804
-143.137,65.6192
-142.157,30.7518
-141.176,87.3462
-140.196,4.36702
-139.216,40.2522
-138.235,38.3335
-137.255,51.6659
-136.275,50.6114
-135.294,48.5635
-134.314,105.654
-133.333,69.4566
-132.353,135.644
-131.373,37.9144
-130.392,21.7542
-129.412,124.484
-128.431,128.803
-127.451,100.72
-126.471,24.23
-125.49,77.9145
-124.51,83.0635
-123.529,52.4417
-122.549,110.711
-121.569,191.998
-120.588,96.4649
-119.608,184.413
-118.627,49.0558
-117.647,43.1876
-116.667,66.0901
-115.686,130.157
-114.706,143.458
-113.725,89.1572
-112.745,58.522
-111.765,78.3453
-110.784,103.502
-109.804,67.4952
-108.824,162.088
-107.843,72.6569
-106.863,100.273
-105.882,61.3117
-104.902,14.9864
-103.922,111.67
-102.941,61.934
-101.961,57.2058
-100.98,74.6794
-100,65.5454
-99.0196,84.7988
-98.0392,81.4562
-97.0588,143.416
-96.0784,170.53
-95.098,130.563
-94.1176,91.0512
-93.1373,35.3122
-92.1569,94.4252
-91.1765,48.7295
-90.1961,98.7908
-89.2157,100.936
-88.2353,213.477
-87.2549,160.821
-86.2745,143.459
-85.2941,5.79944
-84.3137,141.301
-83.3333,58.325
-82.3529,31.1536
-81.3726,44.6772
-80.3922,16.5112
-79.4118,14.6806
-78.4314,12.6244
-77.451,66.9807
-76.4706,128.994
-75.4902,58.2252
-74.5098,185.187
-73.5294,73.4169
-72.549,31.2861
-71.5686,54.7041
-70.5882,78.9648
-69.6078,116.269
-68.6274,62.1801
-67.6471,117.203
-66.6667,104.427
-65.6863,89.2984
-64.7059,125.489
-63.7255,150.018
-62.7451,38.8124
-61.7647,45.624
-60.7843,103.027
-59.8039,177.932
-58.8235,103.888
-57.8431,130.95
-56.8627,117.672
-55.8824,75.0408
-54.902,95.6376
-53.9216,104.115
-52.9412,185.293
-51.9608,250.393
-50.9804,197.794
-50,194.202
-49.0196,283.283
-48.0392,24.4564
-47.0588,140.429
-46.0784,198.36
-45.098,325.091
-44.1176,176.932
-43.1373,69.6904
-42.1569,135.655
-41.1765,36.9624
-40.1961,92.3079
-39.2157,192.601
-38.2353,65.6542
-37.2549,235.773
-36.2745,38.3073
-35.2941,198.773
-34.3137,277.224
-33.3333,167.003
-32.3529,154.048
-31.3725,302.947
-30.3922,262.06
-29.4118,394.059
-28.4314,518.923
-27.451,417.732
-26.4706,425.352
-25.4902,250.773
-24.5098,647.01
-23.5294,600.949
-22.549,268.146
-21.5686,631.132
-20.5882,816.401
-19.6078,681.917
-18.6275,480.943
-17.6471,448.717
-16.6667,369.004
-15.6863,169.169
-14.7059,157.655
-13.7255,207.935
-12.7451,121.187
-11.7647,222.803
-10.7843,189.171
-9.80392,139.346
-8.82353,54.2846
-7.84314,98.8767
-6.86275,119.043
-5.88235,212.883
-4.90196,248.673
-3.92157,358.204
-2.94118,247.279
-1.96078,155.181
-0.980392,151.991
0,99.856
0.980392,222.457
1.96078,174.685
2.94118,103.742
3.92157,215.136
4.90196,205.049
5.88235,187.895
6.86275,188.659
7.84314,196.487
8.82353,193.595
9.80392,198.361
10.7843,88.7128
11.7647,115.777
12.7451,234.732
13.7255,90.8817
14.7059,70.8527
15.6863,69.7748
16.6667,149.257
17.6471,119.23
18.6275,212.095
19.6078,148.098
20.5882,369.184
21.5686,215.164
22.549,216.316
23.5294,276.769
24.5098,88.6129
25.4902,247.59
26.4706,144.123
27.451,173.564
28.4314,17.1467
29.4118,201.827
30.3922,139.789
31.3725,121.806
32.3529,89.0549
33.3333,65.8612
34.3137,107.181
35.2941,156.713
36.2745,90.9826
37.2549,86.3543
38.2353,101.563
39.2157,16.659
40.1961,67.2678
41.1765,137.03
42.1569,51.7582
43.1373,113.678
44.1176,96.8713
45.098,166.524
46.0784,259.155
47.0588,53.6667
48.0392,91.767
49.0196,183.551
50,164.564
50.9804,212.871
51.9608,160.053
52.9412,57.2866
53.9216,144.382
54.902,143.792
55.8824,19.1335
56.8627,129.293
57.8431,100.12
58.8235,226.521
59.8039,214.494
60.7843,121.782
61.7647,193.567
62.7451,207.165
63.7255,145.855
64.7059,18.6885
65.6863,122.632
66.6667,74.9722
67.6471,90.6939
68.6274,84.2398
69.6078,63.0686
70.5882,142.569
71.5686,144.787
72.549,147.751
73.5294,249.944
74.5098,115.979
75.4902,68.7935
76.4706,139.761
77.451,140.16
78.4314,14.4417
79.4118,72.3001
80.3922,42.6407
81.3726,72.433
82.3529,29.9624
83.3333,148.971
84.3137,118.18
85.2941,29.7952
86.2745,47.5147
87.2549,38.7596
88.2353,72.9795
89.2157,97.8453
90.1961,78.4113
91.1765,90.8419
92.1569,38.5021
93.1373,186.278
94.1176,152.286
95.098,102.534
96.0784,131.671
97.0588,137.469
98.0392,56.6358
99.0196,88.9453
100,33.2009
100.98,79.181
101.961,146.971
102.941,106.996
103.922,44.3246
104.902,69.9513
105.882,128.683
106.863,118.164
107.843,100.618
108.824,36.766
109.804,78.8339
110.784,30.0328
111.765,61.5992
112.745,111.214
113.725,54.9892
114.706,91.3814
115.686,106.243
116.667,73.7124
117.647,79.8145
118.627,109.089
119.608,84.4756
120.588,87.5144
121.569,116.993
122.549,99.2318
123.529,160.782
124.51,65.1425
125.49,54.7622
126.471,62.0325
127.451,88.7702
128.431,226.026
129.412,195.082
130.392,77.4342
131.373,50.7126
132.353,61.9936
133.333,15.6477
134.314,20.9505
135.294,88.5478
136.275,66.7878
137.255,94.9665
138.235,109.241
139.216,57.2342
140.196,80.9156
141.176,33.4
142.157,102.545
143.137,174.895
144.118,129.008
145.098,75.1224
146.078,32.1345
147.059,74.3741
148.039,27.7835
149.02,10.1641
150,17.6859
150.98,19.2946
151.961,13.953
152.941,58.1437
153.922,93.0422
154.902,157.643
155.882,81.8367
156.863,137.749
157.843,114.222
158.824,61.6333
159.804,25.4637
160.784,19.1985
161.765,15.8697
162.745,76.1328
163.725,95.5058
164.706,22.2437
165.686,43.643
166.667,69.0981
167.647,35.8991
168.627,17.1837
169.608,64.4733
170.588,11.3246
171.569,44.9096
172.549,15.8309
173.529,29.8046
174.51,21.9931
175.49,16.4024
176.471,32.2322
177.451,90.5397
178.431,50.7357
179.412,17.1474
180.392,51.3799
181.373,141.615
182.353,115.254
183.333,50.284
184.314,37.6418
185.294,50.5353
186.275,25.9441
187.255,30.5708
188.235,71.1779
189.216,66.8012
190.196,67.6046
191.176,68.0512
192.157,61.5864
193.137,79.8163
194.118,103.395
195.098,57.6568
196.078,55.5801
197.059,26.4277
198.039,37.7371
199.02,27.5123
200,66.1249
200.98,20.0604
201.961,105.504
202.941,116.124
203.922,90.017
204.902,46.7934
205.882,40.1602
206.863,36.5426
207.843,61.007
208.824,123.925
209.804,94.4074
210.784,91.1308
211.765,29.4352
212.745,77.8973
213.725,94.765
214.706,29.4076
215.686,18.692
216.667,42.1754
217.647,39.3055
218.627,38.7092
219.608,26.6794
220.588,36.1158
221.569,89.2695
222.549,132.281
223.529,77.2441
224.51,57.0694
225.49,45.5136
226.471,28.6941
227.451,64.4973
228.431,81.2311
229.412,54.6208
230.392,98.0651
231.373,23.4374
232.353,124.341
233.333,285.275
234.314,141.417
235.294,88.2752
236.275,64.3677
237.255,54.6483
238.235,124.969
239.216,97.4472
240.196,47.3799
241.176,78.2804
242.157,64.0918
243.137,28.8914
244.118,15.0933
245.098,12.3049
246.078,27.2044
247.059,31.2019
248.039,10.8021
249.02,33.7652
250,71.0569
250.98,77.7722
251.961,30.6931
252.941,32.6817
253.922,18.4257
254.902,20.6723
255.882,48.8163
256.863,70.0615
257.843,100.008
258.824,220.524
259.804,84.389
260.784,60.7351
261.765,64.083
262.745,75.9856
263.725,50.7017
264.706,28.2492
265.686,14.7348
266.667,41.5116
267.647,114.415
268.627,149.477
269.608,125.672
270.588,58.4161
271.569,32.7667
272.549,18.9637
273.529,54.9924
274.51,18.9814
275.49,22.5692
276.471,65.9934
277.451,51.6974
278.431,36.0244
279.412,82.2624
280.392,81.8746
281.373,42.392
282.353,67.5453
283.333,62.2738
284.314,10.0151
285.294,34.5882
286.275,57.8826
287.255,20.8926
288.235,25.267
289.216,15.4222
290.196,65.5585
291.176,66.4536
292.157,60.0686
293.137,5.53227
294.118,45.9557
295.098,12.3674
296.078,51.8788
297.059,54.5845
298.039,18.678
299.02,96.0557
300,91.0401
300.98,65.9009
301.961,19.8192
302.941,32.8647
303.922,38.5801
304.902,40.9139
305.882,43.8954
306.863,20.7202
307.843,35.0474
308.824,66.189
309.804,39.1717
310.784,35.2306
311.765,31.1119
312.745,52.3786
313.725,69.3421
314.706,64.6835
315.686,11.7867
316.667,32.0398
317.647,13.9713
318.627,9.24497
319.608,20.6545
320.588,59.9699
321.569,90.7041
322.549,53.8448
323.529,51.0106
324.51,30.0222
325.49,95.1897
326.471,54.8275
327.451,22.2008
328.431,26.9759
329.412,19.5168
330.392,18.1213
331.373,31.3553
332.353,33.4137
333.333,30.7363
334.314,21.5474
335.294,34.0851
336.275,39.8586
337.255,41.4048
338.235,42.9533
339.216,33.6867
340.196,38.6275
341.176,35.1371
342.157,54.3501
343.137,18.7894
344.118,30.8307
345.098,51.2731
346.078,43.6267
347.059,48.0564
348.039,62.2054
349.02,68.217
350,78.4703
350.98,70.8267
351.961,44.1683
352.941,59.6279
353.922,24.8493
354.902,45.9225
355.882,64.2036
356.863,45.5837
357.843,7.52948
358.824,68.9028
359.804,38.1304
360.784,91.6375
361.765,99.6787
362.745,158.104
363.725,73.576
364.706,39.197
365.686,37.6394
366.667,88.3745
367.647,78.546
368.627,44.4364
369.608,19.0612
370.588,49.0889
371.569,82.5381
372.549,45.1688
373.529,79.2473
374.51,86.6346
375.49,56.4994
376.471,36.2695
377.451,29.9561
378.431,41.3319
379.412,37.4921
380.392,69.0582
381.373,75.7961
382.353,34.1429
383.333,13.1305
384.314,28.6164
385.294,28.2609
386.275,11.8705
387.255,44.2859
388.235,54.0119
389.216,32.4465
390.196,32.1806
391.176,31.9209
392.157,32.6509
393.137,19.6545
394.118,6.76473
395.098,25.798
396.078,88.7797
397.059,103.073
398.039,63.1
399.02,48.2097
400,44.7982
400.98,91.2603
401.961,69.28
402.941,90.085
403.922,41.2321
404.902,8.36583
405.882,38.7911
406.863,27.577
407.843,27.828
408.824,21.9985
409.804,14.1165
410.784,39.1823
411.765,67.0139
412.745,36.4477
413.725,68.8269
414.706,36.0444
415.686,14.7138
416.667,14.5709
417.647,43.6367
418.627,35.3277
419.608,51.9078
420.588,73.7103
421.569,76.7543
422.549,74.5051
423.529,42.1245
424.51,64.7725
425.49,63.7288
426.471,71.6705
427.451,76.9845
428.431,26.0997
429.412,10.0346
