59.2676,19.9588,6.79508
59.7656,8.2398,12.6701
60.2637,15.4283,15.6663
60.7617,17.03,16.2885
61.2598,5.80007,11.9114
61.7578,4.72104,8.90893
62.2559,9.03445,0.279415
62.7539,6.33843,9.62554
63.2519,-0.0515072,16.5401
63.75,1.22215,7.70922
64.248,8.0784,9.76775
64.7461,16.8177,0.473263
65.2441,16.1954,6.3554
65.7422,11.2321,9.49006
66.2402,11.6954,11.361
66.7383,7.29044,8.17305
67.2363,-2.77602,5.48081
67.7344,3.08024,3.08222
68.2324,6.1674,1.54877
68.7305,0.765358,7.50924
69.2285,0.917493,13.4836
69.7266,-2.85285,5.54359
70.2246,-10.7394,12.6272
70.7227,-5.1188,5.72357
71.2207,-4.80967,0.644186
71.7188,-16.3213,3.24015
72.2168,-10.2126,3.70381
72.7148,-10.6809,0.752486
73.2129,-14.6758,-0.843191
73.7109,-5.32874,-4.07898
74.209,-6.59906,-10.8076
74.707,-15.5345,-5.06042
75.2051,-13.0336,-6.53752
75.7031,-19.1928,-4.45884
76.2012,-19.2386,0.226847
76.6992,-17.0617,-0.784945
77.1973,-19.5944,4.2336
77.6953,-13.7591,3.21947
78.1934,-12.1383,-12.9583
78.6914,-14.6941,-8.87045
79.1895,-19.1444,-9.67271
79.6875,-5.61656,-14.5901
80.1855,1.95784,-0.943466
80.6836,4.17882,-1.07326
81.1816,5.32785,-5.01086
81.6797,0.435042,-4.91343
82.1777,4.30826,-5.58558
82.6758,5.44674,-12.7924
83.1738,-1.95556,-9.71092
83.6719,-5.56851,-10.7063
84.1699,-4.51724,-8.81227
84.668,3.78885,-7.87262
85.166,-0.485552,-2.701
85.6641,6.71379,-6.26764
86.1621,7.94053,-3.21865
86.6602,-1.46755,-7.02341
87.1582,4.22496,-10.4377
87.6562,3.74492,-13.8053
88.1543,8.07729,-4.78472
88.6523,10.2054,-5.3196
89.1504,3.72882,-8.57826
89.6484,-0.926119,3.65739
90.1465,-0.941616,0.963198
90.6445,2.18683,3.86765
91.1426,-1.95105,-4.47075
91.6406,0.652821,-4.99321
92.1387,-4.30416,2.14228
92.6367,-3.01382,3.77021
93.1348,7.25273,-0.505458
93.6328,4.87325,-2.95568
94.1309,4.65088,-1.70957
94.6289,2.8271,-1.49969
95.1269,5.3417,0.103741
95.625,3.45791,-2.58316
96.123,-1.1915,-10.162
96.6211,-0.162354,-8.2017
97.1191,3.13678,-2.38974
97.6172,0.205288,-1.06751
98.1152,1.72403,2.6271
98.6133,6.404,-2.1477
99.1113,7.39501,1.32661
99.6094,13.552,1.52749
100.107,15.7497,0.0214806
100.605,9.42022,-1.63609
101.104,17.6316,3.16209
101.602,18.9445,4.18973
102.1,16.2886,-4.53208
102.598,19.0231,-8.04771
103.096,15.4538,-8.83354
103.594,9.75739,-10.467
104.092,13.655,0.935539
104.59,5.05067,-0.302028
105.088,0.995466,-6.20072
105.586,2.04691,-5.86418
106.084,1.38828,4.78012
106.582,14.6345,0.979142
107.08,7.8973,2.42874
107.578,15.5726,10.2339
108.076,19.1243,7.34861
108.574,5.42156,5.68797
109.072,-0.437422,12.2167
109.57,3.57816,6.31473
110.068,4.16986,5.81177
110.566,7.83245,3.4267
111.064,14.2139,-2.30523
111.563,11.5095,9.13107
112.061,5.90654,0.180514
112.559,8.10937,-3.13198
113.057,10.5729,1.13683
113.555,13.1437,2.83549
114.053,6.77269,2.16773
114.551,17.6666,5.25307
115.049,18.5183,-1.76734
115.547,1.67386,0.106555
116.045,12.6589,8.75823
116.543,1.42703,-5.10593
117.041,1.18466,-4.22956
117.539,2.39963,3.08661
118.037,-5.73427,-4.09176
118.535,-0.206949,-0.25917
119.033,-5.49127,11.3557
119.531,-1.42462,5.70039
120.029,-8.24958,8.37712
120.527,-7.4223,11.0427
121.025,-1.56437,-4.89591
121.523,-7.48172,-8.13432
122.021,0.0791381,-1.71788
122.52,-6.47588,-6.09381
123.018,-9.95209,-4.52754
123.516,-5.01605,-1.34224
124.014,-4.73694,-5.22471
124.512,1.7539,-5.27134
125.01,-0.196533,1.27361
125.508,6.51444,-7.38317
126.006,12.2239,-11.8985
126.504,-0.290682,-3.46894
127.002,-4.46476,3.35435
127.5,-0.579087,14.7446
127.998,7.71624,8.90869
128.496,4.24533,1.16131
128.994,4.17674,4.01144
129.492,-4.38682,3.95063
129.99,-5.17687,10.4748
130.488,0.0192042,3.96162
130.986,-8.98619,6.0855
131.484,-9.90263,0.11707
131.982,-6.87977,-2.31564
132.48,-7.15952,-3.03987
132.979,-5.31664,-0.180225
133.477,-6.60296,3.00919
133.975,-10.0804,-1.04426
134.473,-14.5976,-2.16829
134.971,-17.9017,3.90434
135.469,-19.0943,-3.11633
135.967,-16.9926,0.25642
136.465,-14.1578,-0.0267829
136.963,-13.3596,-2.87998
137.461,-8.93722,-0.921442
137.959,-6.01416,1.6569
138.457,-7.78123,-0.435582
138.955,0.404873,-2.15044
139.453,-5.00011,1.74307
139.951,-2.50208,-1.42949
140.449,-6.93326,-10.997
140.947,-8.89347,-4.53161
141.445,-3.46238,-3.71786
141.943,-10.9096,-3.8462
142.441,0.442029,-4.75943
142.939,0.432354,-9.85463
143.438,-2.59895,-3.867
143.936,4.41954,-5.72713
144.434,3.9176,-2.85401
144.932,5.63947,-3.06034
145.43,3.14102,-8.37354
145.928,-3.27298,-2.21809
146.426,9.17138,-2.03302
146.924,11.1435,-3.49669
147.422,10.2566,6.24284
147.92,16.822,-0.0930011
148.418,9.02179,-5.86653
148.916,5.73546,6.77673
149.414,-2.26758,6.07278
149.912,3.25989,1.10116
150.41,4.33484,5.81074
150.908,-2.17611,5.34652
151.406,3.25824,3.62363
151.904,10.7628,3.74154
152.402,1.46807,4.28691
152.9,-6.49987,9.83774
153.398,2.25342,12.1688
153.896,4.82642,8.29978
154.395,-5.04376,-0.493041
154.893,0.349346,2.58892
155.391,1.85555,4.07164
155.889,4.37768,-12.2858
156.387,-0.5885,-6.53765
156.885,2.78679,3.31284
157.383,8.75111,1.04418
157.881,1.93684,-6.14776
158.379,3.1923,-10.0816
158.877,2.9614,0.444303
159.375,1.9986,-6.0899
159.873,-4.11042,-3.67398
160.371,-0.127873,5.14496
160.869,3.09217,-3.43241
161.367,-4.799,2.13456
161.865,2.28399,6.89329
162.363,3.7964,14.2787
162.861,3.41204,16.7824
163.359,16.4456,12.6578
163.857,16.8798,1.60716
164.355,10.029,-3.07995
164.854,9.22305,3.67648
165.352,3.52891,3.75181
165.85,10.751,5.49159
166.348,4.30654,-0.647572
166.846,1.05515,-7.4946
167.344,4.71075,0.981798
167.842,6.96325,2.31049
168.34,6.867,-0.646525
168.838,-2.0714,5.56421
169.336,8.08431,8.5268
169.834,4.27378,11.2611
170.332,7.19529,12.3385
170.83,8.77735,5.58864
171.328,-5.29182,1.46694
171.826,-4.5667,10.8159
172.324,6.66188,10.126
172.822,-0.405839,8.91915
173.32,-2.82479,11.5132
173.818,-3.43558,3.45046
174.316,-6.12454,4.05142
174.814,-3.94935,-1.12254
175.312,-2.88877,-9.50414
175.811,-4.51236,6.97095
176.309,-9.94338,3.66218
176.807,-10.8111,7.41028
177.305,-9.05395,6.99168
177.803,-10.2161,5.11638
178.301,-0.833833,-0.846802
178.799,-8.4051,0.538978
179.297,-8.83097,8.76617
179.795,-1.56742,-1.13994
180.293,0.41989,-3.5663
180.791,-1.32938,-4.43929
181.289,-4.65356,-4.78663
181.787,4.88428,-0.299265
182.285,-1.56398,-3.31814
182.783,0.898843,-4.8412
183.281,-0.143899,1.64007
183.779,-2.03397,5.76444
184.277,-3.20718,9.19945
184.775,-6.26042,15.874
185.273,0.653753,8.67373
185.771,3.12739,-1.07498
186.27,-3.59883,-2.12692
186.768,-11.3727,-0.384364
187.266,-7.53305,2.38969
187.764,-0.635736,-0.435462
188.262,-5.86593,3.58861
188.76,-3.20698,0.0091781
189.258,-6.82385,1.56147
189.756,-7.70838,0.535533
190.254,-0.735099,-0.390465
190.752,2.4718,-1.25697
191.25,2.27102,-0.445049
191.748,-0.807303,4.08227
192.246,-2.98617,2.49945
192.744,-4.79173,7.98317
193.242,-1.77869,2.81336
193.74,-0.118766,-5.55829
194.238,-1.85372,8.83026
194.736,-2.64874,3.92291
195.234,2.54165,1.59834
195.732,7.87665,4.26203
196.23,0.585134,-2.06893
196.729,5.68821,-4.52762
197.227,7.17697,-5.50884
197.725,5.87387,-4.02452
198.223,2.11772,-0.893305
198.721,-0.587365,3.84241
199.219,-1.3232,-4.19862
199.717,-4.48725,-0.577712
200.215,-7.68634,11.3743
200.713,-2.84399,11.0239
201.211,-4.22126,11.1527
201.709,-7.19093,8.44563
202.207,-7.33237,4.32946
202.705,-10.9696,0.556087
203.203,-11.3099,-7.14949
203.701,-3.67521,2.54605
204.199,-2.8414,3.60646
204.697,-2.68812,-0.296472
205.195,0.616135,7.33399
205.693,0.254638,4.00016
206.191,-6.00715,2.95483
206.689,0.786596,-0.00541266
207.188,-1.33257,1.18471
207.686,-9.55756,2.47094
208.184,-10.0769,0.58905
208.682,-4.64698,9.65046
209.18,-3.01962,18.1627
209.678,-2.25366,10.7683
210.176,7.58266,13.711
210.674,8.8832,8.98203
211.172,6.51171,3.52882
211.67,2.84672,1.94388
212.168,-2.87933,0.27089
212.666,-3.03024,-3.88732
213.164,2.84586,-5.60213
213.662,5.65114,-0.291959
214.16,4.53286,-6.64533
214.658,4.25135,-2.17041
215.156,-0.0375537,0.634865
215.654,0.902639,-2.22888
216.152,3.16738,-3.84267
216.65,-0.40174,-4.64589
217.148,-1.2706,-1.33128
217.646,4.63737,2.74675
218.145,3.2159,0.907369
218.643,-1.42179,-1.42892
219.141,2.48235,-4.9736
219.639,-5.93378,-3.3442
220.137,-3.35485,2.2253
220.635,-1.74407,-2.30054
221.133,-7.40785,-5.67183
221.631,-1.04424,-0.797391
222.129,0.711756,-2.42282
222.627,-0.817807,3.89921
223.125,0.895372,14.5688
223.623,-2.43301,10.0847
224.121,1.31944,14.1951
224.619,1.53997,13.8279
225.117,5.97957,11.6407
225.615,0.50745,4.72619
226.113,-2.44749,0.349893
226.611,1.08972,0.383255
227.109,-7.42959,4.60532
227.607,0.922666,-1.586
228.105,-2.09114,3.29892
228.604,-0.990354,-4.18698
229.102,2.42341,-8.961
229.6,9.52448,-7.2943
230.098,6.86092,-2.17086
230.596,0.810535,-5.21661
231.094,2.48469,3.16297
231.592,0.727069,9.90149
232.09,-4.41784,5.74477
232.588,2.32606,5.6643
233.086,-0.760881,-1.1273
233.584,-6.15715,-7.11033
234.082,-6.31996,-6.30244
234.58,3.23253,1.44212
235.078,1.86983,-0.991762
235.576,1.52611,-1.85126
236.074,2.01615,-5.80387
236.572,-3.50438,-1.48068
237.07,-2.97183,-3.79027
237.568,-5.42046,-3.59445
238.066,-2.5936,0.128982
238.564,-3.96823,-9.57567
239.062,-15.6094,-9.26707
239.561,-8.94667,0.0156577
240.059,3.97684,3.96988
240.557,0.373637,0.985361
241.055,-2.01471,-8.48088
241.553,-1.31746,-2.17493
242.051,2.23608,-8.35624
242.549,-4.34984,-1.68862
243.047,-2.19008,0.495538
243.545,-3.56192,0.654546
244.043,-5.69701,0.778755
244.541,-5.77139,0.690078
245.039,-12.2946,2.10181
245.537,-5.40853,-8.54896
246.035,-5.47601,-6.00255
246.533,-3.15558,-2.27913
247.031,3.23986,0.443131
247.529,2.91736,-0.0499733
248.027,0.067164,-0.0499416
248.525,3.7175,-0.0860524
249.023,6.98149,-3.92677
249.521,3.02017,-3.0047
250.02,3.25708,-5.0076
250.518,5.3032,0.547659
251.016,7.32102,2.24418
251.514,6.22935,-9.05168
252.012,4.33194,-3.69963
252.51,8.1721,-0.81858
253.008,5.82572,-1.32978
253.506,5.25933,-6.33686
254.004,4.87997,-2.70578
254.502,4.14578,-5.96671
255,4.36336,-7.68027
255.498,8.08483,1.32899
255.996,5.74904,-4.61184
256.494,3.10611,-0.688353
256.992,4.96012,-3.30675
257.49,3.14808,0.15315
257.988,4.81091,4.56433
258.486,4.07534,-3.45843
258.984,2.39981,-2.7157
259.482,5.28363,1.25429
259.98,3.82657,-4.24723
260.478,2.28666,-5.49205
260.977,2.31227,-1.00961
261.475,3.52624,0.795648
261.973,3.43088,2.10286
262.471,11.701,0.618778
262.969,8.62848,-0.0219622
263.467,-3.2688,-3.20295
263.965,1.06301,-9.18912
264.463,-4.70619,-2.9441
264.961,1.32784,-1.06834
265.459,1.71259,2.80717
265.957,-5.09061,10.7332
266.455,-2.03993,5.2268
266.953,-2.3999,7.7274
267.451,-0.0671795,7.04037
267.949,-4.10189,11.5185
268.447,-0.714497,13.2719
268.945,-7.90278,6.32222
269.443,-9.15031,6.8104
269.941,-1.44953,2.79195
270.439,-3.07608,-2.11931
270.938,-2.80153,-5.63483
271.436,1.2027,-11.3605
271.934,-10.7285,-0.963177
272.432,-5.46149,1.64312
272.93,-4.11582,2.21378
273.428,-2.83195,2.13896
273.926,2.61859,-0.437818
274.424,-0.760251,1.14786
274.922,2.72636,4.00476
275.42,1.52006,-1.24429
275.918,-4.82927,-1.12058
276.416,-9.6734,13.8407
276.914,-10.5984,9.92529
277.412,-15.5427,12.4547
277.91,-9.45783,9.81542
278.408,-8.88046,-4.11267
278.906,-4.99919,4.17922
279.404,3.66746,-1.31665
279.902,-5.74494,0.127115
280.4,-4.63891,2.75497
280.898,2.03591,4.50209
281.396,-4.1612,4.89921
281.895,-1.86018,1.16879
282.393,0.0263196,0.202334
282.891,2.14849,-2.43945
283.389,-0.501011,-0.565075
283.887,6.69396,4.12504
284.385,5.06525,-3.95641
284.883,1.24901,2.09316
285.381,-2.3226,4.16693
285.879,-5.16071,0.130942
286.377,-1.10402,2.90969
286.875,-1.23233,1.99069
287.373,-7.54051,7.02279
287.871,5.0919,0.306819
288.369,2.7985,-3.74112
288.867,-8.81634,1.99631
289.365,-5.92266,-5.91126
289.863,-9.29649,-3.43187
290.361,-0.975632,-3.52041
290.859,4.67472,-6.12734
291.357,0.305247,-0.0519561
291.855,-1.36611,-2.09622
292.354,-2.27301,-5.61443
292.852,-9.41901,-3.24011
293.35,1.37441,-0.131127
293.848,-4.50029,0.318677
294.346,-9.36727,-3.93926
294.844,-6.7339,-3.3193
295.342,-3.45723,-4.7194
295.84,-3.73849,-1.6999
296.338,-5.09587,-4.5995
296.836,-1.01615,-4.27074
297.334,1.72986,-4.63118
297.832,-1.32817,-11.5579
298.33,-2.60772,-7.2576
298.828,4.03786,-3.87731
299.326,4.23853,1.93798
299.824,-0.668479,8.03137
300.322,-3.96776,2.45722
300.82,-6.05994,2.46815
301.318,2.81013,1.10358
301.816,2.03765,-0.891773
302.314,2.09677,0.297028
302.813,4.74242,0.560089
303.311,2.88758,4.96517
303.809,15.8351,2.51731
304.307,15.1287,2.55993
304.805,3.75419,0.267247
305.303,2.43674,5.77314
305.801,4.3376,4.72673
306.299,4.88174,2.59164
306.797,4.6115,3.752
307.295,5.08642,2.16133
307.793,0.256496,4.84018
308.291,0.697689,3.5011
308.789,4.02159,2.91502
309.287,4.94088,0.0568652
309.785,5.11689,-7.12925
310.283,5.0876,4.56244
310.781,5.74225,5.16235
311.279,0.787277,2.2154
311.777,-1.72119,1.06512
312.275,-5.02738,-0.512485
312.773,-7.26015,-0.617316
313.271,-3.69308,-5.64086
313.77,-6.94425,-0.737082
314.268,-5.20243,1.53879
314.766,1.0052,-3.73896
315.264,-3.00847,-3.07574
315.762,-8.73672,1.50067
316.26,-1.37606,10.3462
316.758,-5.03313,8.90513
317.256,-5.90854,5.75103
317.754,-4.29573,7.03647
318.252,-0.653877,1.4899
318.75,2.2618,-2.57291
319.248,-6.88241,-2.49775
319.746,-3.18524,4.35621
320.244,2.04985,2.9002
320.742,-6.36308,-7.70888
321.24,-3.12159,-1.45778
321.738,0.541763,3.51062
322.236,-0.347988,-0.757841
322.734,-5.81042,0.454328
323.232,-6.67642,1.09781
323.73,-4.64676,3.44959
324.228,-8.98518,3.62552
324.727,-2.00838,4.87464
325.225,-3.76564,-3.92106
325.723,-6.86533,-1.51606
326.221,0.322621,-5.16194
326.719,1.09752,-2.22268
327.217,2.776,-1.06899
327.715,-7.11341,-4.69988
328.213,4.10183,-1.41168
328.711,3.93771,-2.6022
329.209,1.20905,0.301115
329.707,13.8685,-3.88214
330.205,4.54259,-5.60919
330.703,-1.68467,-2.74121
331.201,-1.4654,-6.25155
331.699,-2.25709,-4.40003
332.197,-2.01032,-7.96373
332.695,-5.04578,-7.38255
333.193,0.106262,-3.67974
333.691,-0.544507,0.376151
334.189,6.33899,1.1699
334.688,6.98759,-4.24554
335.186,-5.29475,-0.553679
335.684,-0.160216,-5.72394
336.182,-2.67145,-8.20012
336.68,0.718204,0.534126
337.178,2.09996,-9.2154
337.676,3.2624,-10.3686
338.174,4.39119,-3.8058
338.672,2.58007,-1.45693
339.17,3.89524,3.00893
339.668,-1.79956,-0.436758
340.166,-0.491854,-3.60193
340.664,3.86692,5.20634
341.162,0.273933,1.76334
341.66,1.50155,-0.305095
342.158,-1.6825,0.687347
342.656,0.45832,-4.72502
343.154,6.0289,-0.235668
343.652,2.3784,-1.38144
344.15,4.34905,6.2846
344.648,7.33511,5.56641
345.146,14.1666,6.0251
345.645,12.859,5.17922
346.143,6.57203,6.13735
346.641,10.3886,5.8813
347.139,4.019,4.18929
347.637,6.40917,8.20231
348.135,6.78765,11.4098
348.633,5.96774,4.34326
349.131,6.08918,3.33894
349.629,-0.131193,5.83154
350.127,5.06478,1.27246
350.625,4.55986,4.75555
351.123,2.50937,7.66775
351.621,1.36001,1.36001
352.119,1.27511,-5.84145
352.617,1.79582,5.28045
353.115,2.84722,5.49232
353.613,1.04477,3.36842
354.111,0.147652,10.5345
354.609,3.96683,0.696677
355.107,-5.45586,6.69033
355.605,-3.92152,9.21921
356.104,-7.36527,6.64578
356.602,-6.19283,5.5235
357.1,-0.0814083,3.96138
357.598,0.275946,8.85207
358.096,-2.64949,4.08741
358.594,-1.6743,9.81387
359.092,-2.1376,12.8039
359.59,3.45078,3.63743
360.088,-0.419193,3.56315
360.586,-0.18918,-1.1784
361.084,-1.69234,1.4615
361.582,-4.25205,4.67581
362.08,-1.66607,-2.83967
362.578,-3.64833,-2.00112
363.076,-1.39412,6.45032
363.574,2.58598,4.44397
364.072,2.57058,5.44814
364.57,5.05022,7.71721
365.068,3.27003,7.57948
365.566,5.0605,1.44463
366.064,-1.79046,10.7942
366.563,-0.499644,12.0343
367.061,7.95944,8.05358
367.559,1.98472,5.65495
368.057,3.49869,-2.12939
368.555,7.53802,-2.06048
369.053,7.775,-1.99169
369.551,7.3189,-0.948037
370.049,4.87022,3.48217
370.547,4.42634,4.75071
371.045,4.97526,-1.11929
371.543,3.15524,-2.57
372.041,-1.11991,5.30297
372.539,-2.95854,4.23394
373.037,-0.761099,0.228329
373.535,-1.66713,-4.05235
374.033,-3.04257,-8.26544
374.531,-3.2981,-5.71792
375.029,-8.54376,-6.78335
375.527,-11.1045,-1.94798
376.025,-14.3339,-3.19295
376.523,-11.5455,0.593441
377.021,-9.3303,8.48577
377.52,-8.4521,1.8829
378.018,-9.78595,1.07725
378.516,-2.8075,3.95475
379.014,-4.87682,0.710217
379.512,-2.76008,-2.30934
380.01,-1.54819,-0.678201
380.508,-4.83283,5.22573
381.006,-3.54916,8.44087
381.504,-1.81502,5.6349
382.002,3.6471,5.53363
382.5,-5.00393,-0.13965
382.998,-6.02785,0.805279
383.496,-2.47958,-4.93709
383.994,-2.61626,-1.85398
384.492,0.0592111,1.24619
384.99,3.61917,-3.50912
385.488,-2.44326,2.3347
385.986,-2.46133,0.546351
386.484,7.8549,-0.0246831
386.982,11.7619,-0.932897
387.48,10.9067,-8.66513
387.978,12.2254,-5.71969
388.477,7.60237,-2.35978
388.975,11.0622,-3.96705
389.473,13.1874,-3.80072
389.971,8.56682,-1.96848
390.469,7.45359,-5.07785
390.967,5.06435,-7.30989
391.465,6.01572,-3.65856
391.963,3.67367,-4.90997
392.461,5.22301,-3.25947
392.959,2.87725,-0.25296
393.457,4.71331,-4.61467
393.955,3.26395,2.52423
394.453,6.39825,5.98563
394.951,7.04202,6.48167
395.449,4.56407,5.37947
395.947,2.18282,4.64118
396.445,5.81238,4.25758
396.943,6.94483,4.21545
397.441,1.00484,5.34303
397.939,8.00324,3.88117
398.438,18.1643,3.31683
398.936,10.323,6.26724
399.434,6.61797,4.41287
399.932,14.0758,3.74447
400.43,13.7969,0.268883
400.928,3.03029,3.05555
401.426,3.49718,6.77387
401.924,1.81899,6.17341
402.422,-1.86206,8.32693
402.92,-4.95256,8.11791
403.418,3.51364,10.4087
403.916,-1.92331,-2.38565
404.414,-3.78697,-5.25689
404.912,-5.00463,-1.753
405.41,-11.2542,-2.81619
405.908,-2.46851,-0.708859
406.406,-1.83127,2.97943
406.904,1.61666,0.9015
407.402,4.03323,-7.15286
407.9,-4.42939,-3.81794
408.398,-0.534911,-4.94106
408.896,4.36465,-5.71807
409.395,1.10267,-7.95484
409.893,-1.4286,-2.24066
410.391,4.20157,4.10913
410.889,9.82561,3.88472
411.387,11.3682,5.02354
411.885,12.3248,5.13726
412.383,11.3115,2.35899
412.881,9.64282,-2.22038
413.379,5.5699,-3.64559
413.877,2.72172,-2.97232
414.375,5.19598,0.316118
414.873,3.82907,-5.09469
415.371,-2.40476,-3.98563
415.869,0.525924,-0.254603
416.367,1.58368,-2.18991
416.865,4.13362,0.151386
417.363,1.35067,-0.607416
417.861,3.93342,1.67935
418.359,3.18735,-3.23977
418.857,-0.756011,-6.24348
419.355,3.31011,2.57155
419.854,1.52637,4.26567
420.352,-2.3149,1.02064
420.85,0.27711,1.50122
421.348,4.7803,0.385981
421.846,4.99287,-2.0215
422.344,2.8767,-4.45123
422.842,4.78258,-2.96571
423.34,-7.69627,-4.35237
423.838,-11.1901,-2.92343
424.336,-2.12191,2.09292
424.834,0.10956,-3.89002
425.332,10.2136,-7.98723
425.83,4.25274,-1.21112
426.328,0.665078,-0.577238
426.826,2.04802,-2.18966
427.324,-2.13449,-1.30448
427.822,-0.929057,-2.87345
428.32,4.11896,3.18976
428.818,7.71043,1.53934
429.316,4.62997,-4.58013
429.814,5.62375,4.30959
430.312,12.1116,0.45866
430.811,4.3415,-0.644335
431.309,-0.683242,-0.509641
431.807,1.09237,5.53368
432.305,-0.810251,-1.82708
432.803,0.140851,-1.9299
433.301,3.37387,2.99625
433.799,1.65285,-0.204603
434.297,3.54791,-0.377935
434.795,1.35006,-1.03529
435.293,-3.43246,1.01562
435.791,-2.55619,2.56846
436.289,-2.36196,4.00112
436.787,0.568971,6.11672
437.285,2.96724,1.3333
437.783,0.190414,2.14825
438.281,7.92415,-4.10593
438.779,8.71927,-4.8205
439.277,0.0705336,-3.53887
439.775,-1.87657,-2.677
440.273,-1.43754,-0.306917
440.771,2.23058,2.74309
441.27,4.52461,0.0883392
441.768,-3.7612,0.031424
442.266,-4.37216,6.76224
442.764,-2.13996,0.563021
443.262,-5.18249,-4.70807
443.76,-4.43161,2.80568
444.258,1.64071,-1.57825
444.756,3.73436,-1.47671
445.254,0.112622,4.87986
445.752,-1.29352,0.97642
446.25,-0.454134,1.76037
446.748,-4.02835,3.91616
447.246,-2.23396,3.44988
447.744,-3.94199,5.229
448.242,-4.49944,6.12608
448.74,-3.91658,2.09367
449.238,0.426978,0.774495
449.736,6.88578,5.44418
450.234,0.182189,6.47005
450.732,5.90766,3.9215
451.23,3.50585,-1.45615
451.728,-1.558,-1.41304
452.227,2.67415,7.4881
452.725,6.63684,0.934517
453.223,0.652735,-2.98192
453.721,-3.54087,2.09873
454.219,0.25527,0.870024
454.717,-2.43479,-1.34253
455.215,0.533748,-2.2074
455.713,4.30644,-4.12565
456.211,0.665165,-2.7492
456.709,7.15956,-3.27613
457.207,2.91982,-2.92679
457.705,0.973553,-3.0599
458.203,-0.0764842,-6.2474
458.701,-5.73464,-5.5159
459.199,-5.09489,-3.86278
459.697,-4.14283,-1.95541
460.195,-4.93628,-1.65081
