71.7188,-21.1637,21.306
72.2168,-28.87,14.756
72.7148,-27.8459,13.2682
73.2129,-28.9568,17.2587
73.7109,-26.0632,18.7543
74.209,-25.6165,16.5638
74.707,-25.5449,15.0056
75.2051,-22.61,9.93948
75.7031,-21.071,4.02282
76.2012,-23.4876,5.612
76.6992,-29.7629,0.85003
77.1973,-33.8254,-6.84632
77.6953,-31.8575,-4.95242
78.1934,-29.7622,-15.8972
78.6914,-29.3271,-14.8537
79.1895,-19.0026,-11.4106
79.6875,-22.1471,-22.4032
80.1855,-23.0115,-27.0178
80.6836,-20.5947,-21.2801
81.1816,-25.2079,-23.1248
81.6797,-21.7994,-18.4313
82.1777,-13.9502,-20.2502
82.6758,-17.7295,-29.7977
83.1738,-13.4233,-29.6305
83.6719,-7.77152,-23.5073
84.1699,-10.5055,-24.8045
84.668,-9.86045,-23.1145
85.166,-8.04206,-22.2036
85.6641,-10.1336,-28.4609
86.1621,-1.86281,-20.2218
86.6602,-2.77007,-28.3176
87.1582,-11.573,-29.5138
87.6562,-0.469344,-28.1134
88.1543,6.75005,-29.6115
88.6523,3.70409,-28.665
89.1504,4.97503,-25.7014
89.6484,-1.12037,-15.6989
90.1465,-2.4639,-17.4336
90.6445,-0.143173,-22.341
91.1426,3.73543,-11.2651
91.6406,6.79485,-8.7592
92.1387,4.33944,-9.99797
92.6367,10.2309,-13.5544
93.1348,11.0829,-19.3406
93.6328,11.4036,-14.4983
94.1309,11.5087,-19.9136
94.6289,11.0147,-16.8882
95.1269,11.7893,-16.8002
95.625,15.8747,-25.6985
96.123,5.27471,-18.931
96.6211,6.37671,-17.8196
97.1191,13.4017,-16.3566
97.6172,11.0778,-9.24195
98.1152,17.815,-15.3795
98.6133,18.3443,-14.3616
99.1113,19.4126,-10.6813
99.6094,17.9118,-8.6844
100.107,21.7508,-14.5389
100.605,18.6061,-14.5354
101.104,14.0654,-9.33206
101.602,14.8895,-7.0642
102.1,11.5107,-6.85568
102.598,11.1158,-1.49017
103.096,10.2668,0.0429015
103.594,5.47427,3.39023
104.092,15.6508,-2.61562
104.59,12.4844,-0.200703
105.088,10.3209,4.49031
105.586,15.5924,-6.11348
106.084,7.24514,-4.76844
106.582,2.29504,4.08203
107.08,3.02814,0.192666
107.578,4.48463,-5.94189
108.076,5.92674,-1.44716
108.574,8.02344,5.57129
109.072,7.67725,10.6848
109.57,2.3362,19.6186
110.068,13.7706,13.1858
110.566,9.86633,10.8046
111.064,11.5514,14.076
111.563,14.6975,0.978537
112.061,4.75551,6.16082
112.559,2.8933,13.7504
113.057,7.2148,6.59206
113.555,11.8055,1.2975
114.053,10.2046,-0.663114
114.551,15.7166,-3.45811
115.049,10.5943,-3.90094
115.547,-0.505644,1.17015
116.045,3.17636,-0.565546
116.543,5.79718,0.0174285
117.041,10.12,2.52806
117.539,8.10455,9.42047
118.037,4.53092,0.237961
118.535,-3.24927,1.7871
119.033,1.35155,9.32548
119.531,4.95813,-0.724873
120.029,0.836747,5.28715
120.527,5.5986,10.0381
121.025,-1.81158,15.0373
121.523,1.46738,12.6427
122.021,2.80073,-7.01244
122.52,-9.43981,-3.54089
123.018,-11.6323,5.05032
123.516,-6.8462,3.09718
124.014,-3.77682,-1.59055
124.512,4.97838,3.74294
125.01,11.5395,5.13874
125.508,14.489,6.68588
126.006,10.2636,8.51899
126.504,-1.56699,-0.348434
127.002,-7.14361,-8.06158
127.5,-9.62132,-5.1156
127.998,-4.67745,-12.0629
128.496,1.00365,-5.00287
128.994,-2.3911,-4.26708
129.492,-3.28387,-11.4157
129.99,4.58523,-2.27244
130.488,8.25353,-6.87858
130.986,6.55775,-10.6448
131.484,8.29441,4.05701
131.982,2.27727,11.6089
132.48,2.19791,1.22554
132.979,5.10575,6.1315
133.477,2.88077,-0.826089
133.975,-2.60585,-3.92602
134.473,-9.36846,5.12191
134.971,-5.78662,9.30033
135.469,2.78709,4.35674
135.967,1.28784,-5.98761
136.465,4.36921,-3.92348
136.963,5.75804,4.35248
137.461,5.78865,5.3069
137.959,3.19532,-3.3482
138.457,-0.899818,-1.15582
138.955,7.43106,-5.92613
139.453,-3.64269,-10.0327
139.951,2.02304,-4.01745
140.449,-3.07361,-8.11806
140.947,-12.2159,-6.5056
141.445,-3.10966,-6.50912
141.943,-6.77374,-5.90272
142.441,-10.7897,-5.23957
142.939,-4.7578,3.27598
143.438,-6.39741,1.85449
143.936,-0.519603,-6.0545
144.434,-7.82189,-11.4408
144.932,-11.0602,-2.17019
145.43,-10.3852,-1.75684
145.928,-8.057,-9.16129
146.426,-4.76714,-10.547
146.924,-10.1558,-7.17003
147.422,-6.37765,0.317078
147.92,5.77562,3.07666
148.418,-0.239064,-2.64108
148.916,-2.04079,-4.67903
149.414,-3.09043,1.80686
149.912,-10.2269,8.36958
150.41,7.77922,5.38634
150.908,5.96582,0.119317
151.406,0.414617,1.52026
151.904,1.9512,0.289554
152.402,12.437,-5.16094
152.9,10.2632,-6.82325
153.398,14.4733,-8.31041
153.896,8.19396,-8.92529
154.395,-0.10201,-5.44235
154.893,2.62102,-11.4585
155.391,-1.76117,-10.6463
155.889,0.739678,-5.06075
156.387,3.83469,-6.43013
156.885,1.26895,-4.67041
157.383,-0.503237,-1.93192
157.881,-1.7748,-5.66355
158.379,-2.57079,-5.03988
158.877,-8.02383,-4.61248
159.375,0.129854,-10.3261
159.873,1.20773,-11.1931
160.371,1.40659,-8.11611
160.869,-1.31394,-9.05284
161.367,2.12892,-4.566
161.865,5.33619,-6.3993
162.363,6.27288,-5.60447
162.861,8.34241,0.726326
163.359,5.34117,3.71462
163.857,13.6243,8.01141
164.355,23.0893,1.95332
164.854,12.5004,5.96069
165.352,5.60055,-0.786701
165.85,1.66264,-2.66247
166.348,8.15641,-0.552119
166.846,11.7002,-7.53576
167.344,4.34421,-0.699415
167.842,-0.130854,0.379474
168.34,7.11178,1.78822
168.838,7.26951,2.33476
169.336,7.91441,0.797229
169.834,4.78888,-3.2268
170.332,7.26991,0.498094
170.83,4.6022,3.15888
171.328,0.691547,-1.92362
171.826,10.147,1.62098
172.324,9.78332,-2.44164
172.822,-5.91259,-4.10679
173.32,-1.42357,8.19898
173.818,-0.995146,7.32316
174.316,0.903626,-8.93395
174.814,-5.94353,-0.282495
175.312,-2.86462,12.8202
175.811,5.92364,5.81964
176.309,10.155,-1.67424
176.807,11.0839,-4.14672
177.305,4.73839,0.163202
177.803,14.8319,-3.42945
178.301,9.66319,-0.200118
178.799,3.20794,-3.24868
179.297,3.90081,5.35967
179.795,4.53939,9.15837
180.293,6.14854,6.65907
180.791,7.51037,-1.71581
181.289,-4.2359,7.77504
181.787,-0.264162,3.92738
182.285,-2.105,2.30627
182.783,0.01661,7.26641
183.281,0.926116,-7.7779
183.779,-12.4988,-3.85218
184.277,-11.5588,4.19514
184.775,-4.27433,-6.24199
185.273,1.33881,-4.9943
185.771,-6.09464,-8.01635
186.27,-11.1203,-5.03763
186.768,-0.321833,0.838612
187.266,0.681981,-0.169117
187.764,0.042258,2.94349
188.262,7.30579,5.66575
188.76,0.110142,-3.08582
189.258,-15.1064,-0.581651
189.756,-5.62493,10.1366
190.254,-0.170486,11.1438
190.752,2.01006,1.04626
191.25,-1.74539,6.14824
191.748,-5.20994,2.25898
192.246,-7.16351,-6.18642
192.744,-4.41315,3.31946
193.242,-3.9047,3.97235
193.74,-11.5423,6.39149
194.238,-4.95664,8.54535
194.736,-1.10075,6.14996
195.234,-0.0364914,0.319304
195.732,-2.51491,-2.65716
196.23,-8.07887,-0.17864
196.729,-5.77749,-3.1174
197.227,-2.74987,-9.93229
197.725,-5.84475,-6.85315
198.223,2.06678,-4.60113
198.721,6.63558,-4.34068
199.219,-0.40714,-0.0763416
199.717,-4.94506,-5.22483
200.215,-4.4778,2.68741
200.713,1.02362,3.37395
201.211,0.551466,0.0816338
201.709,-0.681743,4.05782
202.207,0.172163,8.0772
202.705,6.22382,1.35489
203.203,6.95397,-3.88705
203.701,1.27936,1.65394
204.199,-3.37314,-8.23661
204.697,2.15846,-3.63901
205.195,0.386662,-3.40771
205.693,-1.90707,-3.57937
206.191,4.83207,4.43857
206.689,-0.905672,5.43942
207.188,-1.93484,1.2352
207.686,-2.31054,0.715511
208.184,-4.60252,6.63807
208.682,-5.18532,2.62327
209.18,-5.68294,2.325
209.678,1.57199,4.50373
210.176,0.0826946,-1.79949
210.674,3.78938,0.914554
211.172,1.06852,-2.54111
211.67,1.09848,-3.11237
212.168,0.997449,-3.91984
212.666,0.105788,-6.43702
213.164,3.28673,-9.73293
213.662,8.97376,-5.53651
214.16,11.8513,-4.32341
214.658,7.5007,-3.84876
215.156,5.18441,-6.66517
215.654,2.92598,-1.38345
216.152,4.12135,-6.00606
216.65,-1.4659,-6.80456
217.148,-2.41808,0.27482
217.646,1.39656,0.319267
218.145,2.38875,0.20144
218.643,1.98481,-5.93304
219.141,2.53933,-1.42815
219.639,2.03429,4.87837
220.137,-5.62462,2.15415
220.635,-5.82959,8.27768
221.133,2.07185,14.4212
221.631,0.86665,5.55863
222.129,-3.07599,-1.30104
222.627,6.24797,7.09238
223.125,0.145387,6.25873
223.623,-7.35395,7.42306
224.121,-9.98169,5.21223
224.619,-7.36354,17.4176
225.117,-0.198142,8.27055
225.615,-1.12806,14.0371
226.113,-2.5058,9.79525
226.611,-4.0021,-1.86153
227.109,-5.08015,2.38297
227.607,-5.693,1.91061
228.105,-6.89936,3.94425
228.604,-3.49444,5.65136
229.102,3.61222,1.59917
229.6,4.0696,0.902986
230.098,5.01375,5.58373
230.596,3.47598,-0.822842
231.094,7.01653,5.3261
231.592,6.28897,4.17274
232.09,5.59558,9.18672
232.588,4.97314,6.74313
233.086,7.05833,6.39212
233.584,2.90861,-1.81175
234.082,-3.34823,-3.99616
234.58,7.55716,-1.0886
235.078,6.41758,-5.61998
235.576,9.68108,-2.45436
236.074,10.2398,-7.15438
236.572,7.1921,-2.93865
237.07,11.9641,-5.12
237.568,9.62009,-3.08868
238.066,6.69315,-2.70515
238.564,-2.87949,0.839634
239.062,-11.9116,9.82245
239.561,-10.6518,9.99757
240.059,-6.42693,8.67357
240.557,-3.78504,3.50177
241.055,-5.48834,-1.66213
241.553,-1.07965,-4.23356
242.051,0.808388,-2.28986
242.549,-0.580789,-5.70907
243.047,-2.33735,-9.24544
243.545,2.00174,-3.24677
244.043,-4.1447,-6.58999
244.541,-2.4023,-6.04985
245.039,7.75735,-11.0397
245.537,-2.87268,-11.242
246.035,0.0914989,-5.84545
246.533,6.88914,-7.64138
247.031,-7.15391,-7.17977
247.529,-5.02654,-6.66529
248.027,-0.0964388,1.72729
248.525,0.45436,2.5575
249.023,5.92024,-8.40393
249.521,2.79671,-1.82035
250.02,-3.40997,-5.46798
250.518,-3.26708,-8.2046
251.016,3.81235,-9.27524
251.514,-0.502396,-5.93615
252.012,-0.96818,-1.50796
252.51,-1.87177,-1.59092
253.008,-1.01659,-3.55978
253.506,3.35058,-5.61509
254.004,-1.7332,-8.08144
254.502,0.40655,-4.61724
255,1.66272,-4.47262
255.498,-3.44446,0.655112
255.996,-1.99989,3.45931
256.494,3.57296,-0.0221522
256.992,2.25274,-1.69254
257.49,-6.86961,-3.35057
257.988,-4.63745,-0.379226
258.486,-6.67723,-0.169947
258.984,-4.59071,1.31115
259.482,8.49826,-1.63108
259.98,4.14885,-8.54195
260.478,-1.02721,-2.69347
260.977,0.367592,-3.65051
261.475,4.25586,-6.27037
261.973,1.49382,-3.69142
262.471,1.78364,-2.23166
262.969,7.0758,-0.800843
263.467,9.48221,-2.17638
263.965,3.82177,-2.22051
264.463,0.95945,5.22722
264.961,0.19547,-1.20146
265.459,-1.81026,-3.66431
265.957,-0.176695,-5.34977
266.455,-3.32813,-2.77148
266.953,-2.08395,-6.56275
267.451,1.90789,-6.79684
267.949,1.87807,-7.92013
268.447,0.196236,-4.74319
268.945,8.65534,8.04859
269.443,2.39017,-2.04178
269.941,-5.219,0.451934
270.439,-7.0387,8.11758
270.938,-7.49025,3.6908
271.436,-3.21556,6.21731
271.934,-3.54723,7.6737
272.432,-5.96695,-2.70072
272.93,-14.3562,-11.2906
273.428,-4.53613,-10.0251
273.926,0.31463,-2.36555
274.424,-2.81808,-4.34356
274.922,0.575196,-2.4637
275.42,-1.98688,7.31289
275.918,-1.15876,-5.04841
276.416,-5.3402,-7.50846
276.914,-10.784,-2.06065
277.412,-9.35511,-9.86038
277.91,-15.3034,-0.569492
278.408,-9.27089,1.44589
278.906,-3.06002,-3.67996
279.404,-3.47583,1.98902
279.902,1.48576,4.11556
280.4,1.02775,-6.05763
280.898,-2.79094,-7.94913
281.396,-0.303112,-1.34094
281.895,1.02886,-5.97398
282.393,-0.0657994,0.996874
282.891,1.33479,3.09205
283.389,-6.29137,-1.48825
283.887,-2.58698,-1.28692
284.385,-1.90439,-2.62777
284.883,-7.14166,-5.42714
285.381,-6.88591,1.29234
285.879,-11.3379,6.40465
286.377,-4.40952,11.1808
286.875,-3.61201,9.67397
287.373,-6.86436,5.29159
287.871,-3.88094,0.607111
288.369,-4.48967,0.0293562
288.867,-6.74507,-1.85127
289.365,-0.664406,-9.36193
289.863,0.782708,-3.02994
290.361,-3.28626,-1.47158
290.859,0.362344,-1.37463
291.357,2.17733,3.42755
291.855,-1.77335,1.73279
292.354,2.8291,-0.88845
292.852,8.35787,-0.00161987
293.35,6.53369,2.31172
293.848,2.84706,2.34235
294.346,3.73236,2.41496
294.844,-1.7073,2.68613
295.342,3.05696,2.31451
295.84,4.54973,-0.859627
296.338,8.3513,0.546331
296.836,15.4371,1.2867
297.334,16.2542,0.497234
297.832,5.44292,1.51308
298.33,6.18752,4.16625
298.828,9.89155,-0.775463
299.326,3.1027,3.48452
299.824,-1.40429,0.952223
300.322,7.49982,-10.1573
300.82,0.136051,-3.38851
301.318,0.468621,-7.08849
301.816,-0.0926932,-4.74015
302.314,-2.70041,-4.00191
302.813,-3.23289,-7.00672
303.311,-5.21391,-2.74248
303.809,-10.415,2.82002
304.307,-2.86241,1.59359
304.805,3.95463,0.895599
305.303,0.492752,4.60325
305.801,-2.62543,1.80905
306.299,5.31818,6.94013
306.797,0.976857,1.37172
307.295,-7.21606,0.499135
307.793,-2.11372,1.15581
308.291,-5.14803,-5.01197
308.789,-7.49148,-9.38213
309.287,-2.23193,-5.80332
309.785,2.13388,-0.869651
310.283,1.25061,4.95513
310.781,3.21937,4.65336
311.279,4.47803,6.39584
311.777,1.15795,5.16357
312.275,8.61006,3.06233
312.773,-1.37915,1.4404
313.271,-0.00784778,-1.07041
313.77,5.82295,6.09112
314.268,3.4756,6.26328
314.766,0.712408,3.7468
315.264,5.90586,2.99595
315.762,0.139123,-2.54645
316.26,-0.63102,-4.60301
316.758,0.944203,-7.07604
317.256,-3.46809,-0.709523
317.754,7.18136,6.64226
318.252,12.7163,-4.21282
318.75,5.95006,-2.86692
319.248,3.04952,-5.02348
319.746,-2.51433,0.683327
320.244,0.903111,1.57036
320.742,5.15372,-4.60331
321.24,8.99917,-4.8892
321.738,5.69625,-2.12681
322.236,2.41271,-1.825
322.734,-0.390969,-2.65178
323.232,-2.24194,1.07465
323.73,1.13392,-1.48721
324.228,2.46017,-5.68337
324.727,1.2537,2.55206
325.225,10.1074,2.04979
325.723,7.45422,-4.03001
326.221,1.64844,0.413262
326.719,2.31324,0.555669
327.217,3.18243,1.01991
327.715,-4.98184,3.20885
328.213,0.124019,2.47426
328.711,-3.6394,6.24619
329.209,-0.0794815,15.849
329.707,7.21754,6.59292
330.205,-1.85854,4.1367
330.703,3.441,8.41879
331.201,8.963,1.92543
331.699,5.85047,8.02994
332.197,4.46163,2.70983
332.695,-1.91439,-5.6596
333.193,0.778757,-0.988247
333.691,-0.495972,-1.63807
334.189,-2.77321,2.37011
334.688,2.67391,6.04884
335.186,3.67305,4.81066
335.684,1.76086,6.84242
336.182,4.57877,6.83494
336.68,5.96742,5.62643
337.178,3.83812,6.23656
337.676,6.44347,1.98968
338.174,2.08273,-0.656119
338.672,-2.12149,3.24614
339.17,0.375553,5.69339
339.668,-3.82576,3.37099
340.166,-3.45948,-1.50555
340.664,1.72895,0.997819
341.162,0.122746,2.17799
341.66,4.34611,0.128619
342.158,3.17973,-1.56895
342.656,1.80641,7.81532
343.154,1.97781,-2.0151
343.652,-7.40047,-0.540951
344.15,1.18367,9.01373
344.648,3.54929,5.54559
345.146,5.84972,2.95904
345.645,6.13399,6.36712
346.143,3.72217,3.83195
346.641,-0.222329,2.77465
347.139,-0.39242,0.488677
347.637,2.8717,-1.71621
348.135,5.35828,-7.4543
348.633,-5.43905,-4.56626
349.131,1.232,2.5304
349.629,7.77441,-2.6696
350.127,5.33724,3.81589
350.625,1.01968,0.99025
351.123,0.871734,-1.51121
351.621,2.91828,6.44607
352.119,6.51056,1.52163
352.617,2.50535,-2.64755
353.115,-0.647363,0.248985
353.613,-6.31982,-6.95341
354.111,-11.1689,-1.96918
354.609,-13.3143,-5.25648
355.107,-11.5494,-4.47967
355.605,-5.20877,-2.58616
356.104,-8.27554,-4.54412
356.602,-9.12919,-5.21647
357.1,0.427396,-3.70552
357.598,-2.38621,-6.0229
358.096,-6.61792,-4.27169
358.594,2.22515,-8.07868
359.092,-2.25781,-1.69589
359.59,-2.89953,1.72177
360.088,-1.49464,-0.789241
360.586,-0.382692,-4.86381
361.084,3.22165,-9.57984
361.582,0.236386,-6.21663
362.08,-6.80685,-6.79822
362.578,-10.7364,-7.14705
363.076,-5.82944,-3.60028
363.574,-6.29767,-0.96346
364.072,-3.34663,-7.00742
364.57,-3.71601,-1.60077
365.068,-1.54911,3.11827
365.566,-2.24418,0.15019
366.064,-0.59158,-0.990257
366.563,-2.79944,-3.06925
367.061,-3.63102,-6.78856
367.559,-0.544267,-1.68124
368.057,-1.15864,5.74481
368.555,-5.83447,3.68156
369.053,1.43482,1.79849
369.551,-1.22904,2.81998
370.049,-2.87535,-4.0252
370.547,-0.356941,-9.75778
371.045,0.479697,-8.42653
371.543,2.61382,-9.55761
372.041,3.15636,-3.56732
372.539,2.61993,-5.79292
373.037,5.13178,-2.60747
373.535,1.47422,-7.32888
374.033,-5.2299,-3.58272
374.531,1.88303,-6.18587
375.029,0.700515,-7.31541
375.527,1.15561,-0.782557
376.025,1.70365,-0.106479
376.523,-0.713809,-2.29958
377.021,1.41919,4.55679
377.52,2.73216,1.36329
378.018,-2.7001,-3.94619
378.516,-5.15498,0.890761
379.014,-0.403849,-3.82264
379.512,4.21664,-2.66827
380.01,-4.43333,2.15969
380.508,-0.0194368,-0.119397
381.006,2.05405,-6.78764
381.504,-4.57636,-5.7873
382.002,-3.30246,-5.50318
382.5,0.362263,-4.09551
382.998,-1.27491,0.732071
383.496,0.169722,0.761675
383.994,1.87742,-0.157141
384.492,5.89772,2.8325
384.99,4.83244,-0.965661
385.488,-0.043972,-3.72536
385.986,-1.26841,1.89301
386.484,5.87061,-2.79612
386.982,0.973992,-5.86862
387.48,-1.26583,-2.90252
387.978,-0.0533129,-3.3096
388.477,-0.0122903,2.6329
388.975,2.45553,7.48392
389.473,-2.20221,4.92228
389.971,-2.84925,2.22441
390.469,-3.02169,4.66308
390.967,-0.982168,4.3498
391.465,5.28835,-0.371827
391.963,1.51285,0.833694
392.461,-1.48823,-4.69895
392.959,-1.1674,-3.70377
393.457,0.294582,0.756724
393.955,-0.446803,-1.11498
394.453,0.91288,1.75834
394.951,-1.10318,5.60209
395.449,3.64104,4.52237
395.947,1.60486,-3.55246
396.445,1.56554,6.83817
396.943,11.1187,1.474
397.441,7.83502,-1.12139
397.939,-0.132493,5.34129
398.438,-3.66442,-1.22593
398.936,0.548867,-2.68157
399.434,-1.79156,-2.55061
399.932,-4.86382,-4.52002
400.43,-2.36671,-3.81229
400.928,-6.62436,-3.0396
401.426,-8.38499,-6.03937
401.924,-1.88798,-7.30117
402.422,-7.11824,-9.67874
402.92,-2.11288,-5.07435
403.418,5.85959,-8.01644
403.916,-1.76216,-3.12142
404.414,4.2422,1.49104
404.912,3.43747,-6.92371
405.41,-5.53496,-2.58974
405.908,-0.507644,-2.75653
406.406,-0.855207,0.788209
406.904,-2.383,0.288689
407.402,0.819228,-1.43005
407.9,5.64966,0.997693
408.398,8.40424,-4.24266
408.896,6.707,-6.3778
409.395,2.60725,-1.54634
409.893,4.0577,-1.17182
410.391,3.01024,0.093745
410.889,3.42954,3.06408
411.387,1.27959,1.64334
411.885,-4.93613,1.37807
412.383,-5.21701,4.05695
412.881,-7.31756,2.47803
413.379,-7.12823,-0.218554
413.877,-3.46448,2.12881
414.375,-1.55737,3.78311
414.873,-3.09187,5.79065
415.371,3.37156,1.07622
415.869,2.19885,-2.5679
416.367,0.891379,-3.0479
416.865,-1.94621,0.53755
417.363,0.492082,-0.724027
417.861,0.751356,-0.741116
418.359,2.71685,-8.0943
418.857,-4.12869,-6.00084
419.355,-2.731,-3.59711
419.854,2.54055,-11.0693
420.352,-1.67477,-5.85024
420.85,-6.16378,-5.61465
421.348,-1.92609,-3.73156
421.846,3.09565,-1.9454
422.344,6.01435,-1.95454
422.842,3.16435,-3.32883
423.34,-1.82107,-2.44537
423.838,0.359748,-2.43367
424.336,-1.69325,-3.35623
424.834,-0.598173,-1.73785
425.332,-4.41373,1.15972
425.83,-2.79286,-0.723658
426.328,1.32263,-3.22501
426.826,1.96906,-4.94083
427.324,5.76124,-7.59402
427.822,7.17987,-5.09418
428.32,4.61729,-3.4383
428.818,6.12244,-2.22169
429.316,2.74982,1.94867
429.814,3.5206,-1.19593
430.312,6.32801,-3.93279
430.811,1.70209,-1.63629
431.309,-0.389362,-3.31328
431.807,0.0582103,-4.98873
432.305,0.405745,-3.83601
432.803,-2.82937,5.82801
433.301,5.24961,5.1077
433.799,4.28804,2.91005
434.297,0.859278,3.34971
434.795,2.58209,1.62672
435.293,5.92053,-2.7165
435.791,4.44266,3.05786
436.289,7.15694,1.35249
436.787,0.694999,-1.63594
437.285,-4.16612,1.70849
437.783,3.91812,0.782405
438.281,2.16756,0.63637
438.779,-1.09828,0.612455
439.277,2.12211,-4.38771
439.775,1.4138,-5.01026
440.273,-4.76146,-4.05058
440.771,3.79113,-1.59448
441.27,3.53958,-0.035093
441.768,-3.38895,-1.73194
442.266,0.937925,0.993454
442.764,0.130206,0.379767
443.262,-1.91333,-0.945225
443.76,4.89341,-1.06551
444.258,-1.73319,-3.3691
444.756,-10.0275,-2.45079
445.254,-1.3838,-0.694897
445.752,-0.398465,-1.9313
446.25,-0.393184,2.25035
446.748,6.40239,-3.86483
447.246,-1.84534,-0.936974
447.744,2.48235,1.76562
448.242,1.9691,-2.27469
448.74,-2.41313,3.70876
449.238,1.88227,0.0593032
449.736,4.95022,-1.30893
450.234,3.59053,1.72487
450.732,3.11334,-0.235124
451.23,4.09822,-4.63513
451.728,-2.71765,1.74892
452.227,2.43051,-1.16641
452.725,2.06182,-3.90617
453.223,2.84221,3.1498
453.721,0.422091,-3.2114
454.219,2.81031,-1.77049
454.717,-0.704009,0.325106
455.215,-2.79838,-7.68387
455.713,-1.67732,-4.10115
456.211,-0.802624,-2.10383
456.709,-5.05148,-3.52277
457.207,-2.0914,-2.08791
457.705,-1.92158,-3.98704
458.203,-3.83234,-5.35508
458.701,-2.16308,-2.53574
