-462.745,44.9753
-461.765,34.8031
-460.784,86.8159
-459.804,46.9036
-458.824,22.3773
-457.843,10.0815
-456.863,48.9754
-455.882,41.7698
-454.902,53.4435
-453.922,45.9604
-452.941,34.175
-451.961,25.8524
-450.98,47.2461
-450,15.6972
-449.02,31.9377
-448.039,12.8056
-447.059,59.8906
-446.078,33.8014
-445.098,36.3867
-444.118,27.058
-443.137,20.3987
-442.157,21.4197
-441.176,53.1277
-440.196,11.0185
-439.216,30.6059
-438.235,35.8035
-437.255,26.5176
-436.275,25.9753
-435.294,20.7216
-434.314,19.8263
-433.333,57.1436
-432.353,66.0396
-431.373,13.1557
-430.392,8.09119
-429.412,5.94472
-428.431,5.01957
-427.451,31.1464
-426.471,34.2559
-425.49,9.34082
-424.51,25.6366
-423.529,8.68196
-422.549,23.9175
-421.569,26.5945
-420.588,45.7281
-419.608,24.4363
-418.627,18.9996
-417.647,28.8638
-416.667,21.3579
-415.686,20.8096
-414.706,35.1233
-413.725,26.4079
-412.745,21.9776
-411.765,31.4514
-410.784,42.4479
-409.804,19.3673
-408.824,57.2598
-407.843,21.3136
-406.863,10.0985
-405.882,8.5799
-404.902,9.98627
-403.922,27.9148
-402.941,59.4365
-401.961,37.5301
-400.98,32.4901
-400,14.6713
-399.02,55.9222
-398.039,17.6366
-397.059,23.8968
-396.078,65.7434
-395.098,59.2873
-394.118,44.6038
-393.137,31.2824
-392.157,19.897
-391.176,32.8793
-390.196,21.5574
-389.216,10.6496
-388.235,9.90612
-387.255,1.20509
-386.275,16.2605
-385.294,19.3655
-384.314,51.9015
-383.333,77.3053
-382.353,65.0228
-381.373,61.8944
-380.392,61.1424
-379.412,28.3034
-378.431,20.0865
-377.451,30.7595
-376.471,10.5658
-375.49,49.8005
-374.51,38.048
-373.529,32.2986
-372.549,44.4813
-371.569,48.8979
-370.588,49.0606
-369.608,13.0105
-368.627,6.70627
-367.647,26.4356
-366.667,21.4732
-365.686,5.76509
-364.706,95.9558
-363.725,129.647
-362.745,69.0062
-361.765,70.4761
-360.784,70.0235
-359.804,22.8576
-358.824,46.977
-357.843,53.9752
-356.863,96.3353
-355.882,96.1461
-354.902,47.6691
-353.922,50.9903
-352.941,15.6781
-351.961,43.7156
-350.98,44.4877
-350,64.8309
-349.02,58.2045
-348.039,33.3076
-347.059,58.3172
-346.078,37.6788
-345.098,41.7786
-344.118,37.3289
-343.137,79.9682
-342.157,64.9067
-341.176,10.3135
-340.196,29.2046
-339.216,51.9696
-338.235,33.5698
-337.255,30.2319
-336.275,13.6583
-335.294,22.6833
-334.314,25.8252
-333.333,15.1309
-332.353,34.7215
-331.373,42.2047
-330.392,26.3783
-329.412,13.5128
-328.431,34.2526
-327.451,22.7467
-326.471,34.3854
-325.49,75.2866
-324.51,26.8055
-323.529,40.2202
-322.549,6.96182
-321.569,55.7508
-320.588,40.8577
-319.608,28.9358
-318.627,19.2139
-317.647,29.5934
-316.667,21.1457
-315.686,73.5209
-314.706,30.2432
-313.725,55.1737
-312.745,57.0367
-311.765,35.1567
-310.784,40.6888
-309.804,40.3333
-308.824,62.0272
-307.843,63.4896
-306.863,59.8431
-305.882,28.5185
-304.902,23.1298
-303.922,55.815
-302.941,51.3836
-301.961,21.878
-300.98,17.9554
-300,56.029
-299.02,33.8776
-298.039,16.5339
-297.059,33.2505
-296.078,20.4169
-295.098,3.46247
-294.118,36.0725
-293.137,32.6595
-292.157,42.0204
-291.176,44.8367
-290.196,41.4869
-289.216,35.1177
-288.235,45.3739
-287.255,34.7189
-286.275,64.8036
-285.294,40.8862
-284.314,40.8296
-283.333,49.0879
-282.353,30.373
-281.373,55.5924
-280.392,23.3276
-279.412,73.4599
-278.431,99.2712
-277.451,38.5987
-276.471,13.3185
-275.49,53.5098
-274.51,49.439
-273.529,32.0352
-272.549,25.8685
-271.569,34.3136
-270.588,58.5569
-269.608,32.8685
-268.627,17.6908
-267.647,39.0918
-266.667,67.8358
-265.686,11.0904
-264.706,17.7363
-263.725,50.1825
-262.745,19.7114
-261.765,34.5973
-260.784,22.9563
-259.804,82.3153
-258.824,80.9334
-257.843,44.3547
-256.863,14.7509
-255.882,37.6189
-254.902,67.4559
-253.922,154.765
-252.941,146.819
-251.961,25.8271
-250.98,40.8887
-250,13.5092
-249.02,71.4141
-248.039,71.1338
-247.059,30.6262
-246.078,19.403
-245.098,35.7122
-244.118,59.4323
-243.137,91.3929
-242.157,84.493
-241.176,73.0855
-240.196,38.4377
-239.216,44.5252
-238.235,39.9025
-237.255,29.2236
-236.275,36.1643
-235.294,39.9875
-234.314,59.4326
-233.333,6.7085
-232.353,42.9736
-231.373,54.5733
-230.392,79.3513
-229.412,36.6762
-228.431,50.093
-227.451,35.7003
-226.471,6.14348
-225.49,39.2938
-224.51,30.2927
-223.529,16.7248
-222.549,62.6324
-221.569,105.399
-220.588,84.3131
-219.608,100.391
-218.627,61.6264
-217.647,80.0446
-216.667,83.0757
-215.686,113.981
-214.706,52.3501
-213.725,33.8645
-212.745,30.3562
-211.765,50.0428
-210.784,39.392
-209.804,41.712
-208.824,40.35
-207.843,46.076
-206.863,32.1091
-205.882,18.8562
-204.902,22.2421
-203.922,87.1647
-202.941,35.6233
-201.961,74.0362
-200.98,45.748
-200,71.5129
-199.02,28.5644
-198.039,55.1264
-197.059,41.128
-196.078,44.8803
-195.098,120.473
-194.118,68.7278
-193.137,72.3033
-192.157,20.8398
-191.176,82.1017
-190.196,92.6283
-189.216,55.8352
-188.235,71.7128
-187.255,40.4713
-186.275,48.7008
-185.294,104.185
-184.314,57.7644
-183.333,33.6763
-182.353,69.3558
-181.373,89.7684
-180.392,118.291
-179.412,110.024
-178.431,71.5715
-177.451,15.5635
-176.471,40.9526
-175.49,53.9569
-174.51,52.6471
-173.529,50.7013
-172.549,54.5025
-171.569,42.0522
-170.588,10.3993
-169.608,48.8173
-168.627,78.0475
-167.647,70.4497
-166.667,96.7438
-165.686,44.6006
-164.706,68.7389
-163.725,28.8581
-162.745,196.391
-161.765,212.605
-160.784,55.609
-159.804,67.2323
-158.824,107.416
-157.843,90.146
-156.863,86.2721
-155.882,44.9491
-154.902,35.8436
-153.922,10.9433
-152.941,66.2689
-151.961,39.0156
-150.98,72.2245
-150,141.159
-149.02,70.3891
-148.039,51.683
-147.059,5.92954
-146.078,89.9488
-145.098,58.3651
-144.118,53.0087
-143.137,123.864
-142.157,50.9415
-141.176,55.014
-140.196,50.1352
-139.216,56.2119
-138.235,32.2986
-137.255,30.4063
-136.275,44.3958
-135.294,49.0886
-134.314,120.957
-133.333,226.901
-132.353,216.023
-131.373,138.801
-130.392,57.6609
-129.412,51.4124
-128.431,48.0837
-127.451,52.4127
-126.471,59.756
-125.49,28.4528
-124.51,175.536
-123.529,172.306
-122.549,116.566
-121.569,89.7081
-120.588,116.703
-119.608,55.7704
-118.627,62.0804
-117.647,82.4788
-116.667,24.1231
-115.686,109.006
-114.706,108.925
-113.725,120.015
-112.745,70.3902
-111.765,119.934
-110.784,36.0947
-109.804,29.5608
-108.824,51.2749
-107.843,91.4684
-106.863,111.566
-105.882,32.808
-104.902,42.6702
-103.922,26.4532
-102.941,103.956
-101.961,73.2461
-100.98,53.6473
-100,83.9557
-99.0196,38.2086
-98.0392,65.1466
-97.0588,110.049
-96.0784,24.7084
-95.098,95.3385
-94.1176,45.5136
-93.1373,57.0985
-92.1569,41.6749
-91.1765,48.6838
-90.1961,62.8667
-89.2157,71.4311
-88.2353,62.4215
-87.2549,237.547
-86.2745,158.009
-85.2941,11.9004
-84.3137,56.3376
-83.3333,78.3862
-82.3529,98.7162
-81.3726,201.034
-80.3922,76.5495
-79.4118,127.528
-78.4314,85.2925
-77.451,27.1479
-76.4706,122.229
-75.4902,163.098
-74.5098,120.421
-73.5294,95.9213
-72.549,91.7059
-71.5686,72.2197
-70.5882,83.9348
-69.6078,135.615
-68.6274,123.588
-67.6471,129.629
-66.6667,135.11
-65.6863,190.337
-64.7059,140.266
-63.7255,28.612
-62.7451,198.905
-61.7647,268.308
-60.7843,231.204
-59.8039,76.7979
-58.8235,94.5148
-57.8431,69.4059
-56.8627,103.295
-55.8824,46.927
-54.902,51.351
-53.9216,49.945
-52.9412,205.659
-51.9608,163.416
-50.9804,125.468
-50,175.379
-49.0196,160.105
-48.0392,172.878
-47.0588,288.3
-46.0784,122.691
-45.098,98.5904
-44.1176,107.44
-43.1373,45.2461
-42.1569,39.1998
-41.1765,87.8744
-40.1961,111.202
-39.2157,165.678
-38.2353,188.095
-37.2549,146.381
-36.2745,139.34
-35.2941,204.643
-34.3137,246.477
-33.3333,44.7629
-32.3529,282.045
-31.3725,76.2164
-30.3922,166.521
-29.4118,113.544
-28.4314,213.393
-27.451,205.035
-26.4706,419.988
-25.4902,581
-24.5098,819.36
-23.5294,773.688
-22.549,673.868
-21.5686,916.119
-20.5882,848.717
-19.6078,1024.86
-18.6275,1165.59
-17.6471,1179.97
-16.6667,918.83
-15.6863,874.523
-14.7059,791.247
-13.7255,630.886
-12.7451,341.187
-11.7647,361.592
-10.7843,303.8
-9.80392,206.585
-8.82353,60.918
-7.84314,182.26
-6.86275,254.368
-5.88235,229.786
-4.90196,55.2885
-3.92157,116.014
-2.94118,240.915
-1.96078,16.5001
-0.980392,222.35
0,218.184
0.980392,244.11
1.96078,108.789
2.94118,162.188
3.92157,141.359
4.90196,24.1557
5.88235,62.7636
6.86275,56.8144
7.84314,149.651
8.82353,144.048
9.80392,98.2144
10.7843,156.53
11.7647,211.226
12.7451,152.883
13.7255,65.0614
14.7059,44.0369
15.6863,86.2183
16.6667,172.757
17.6471,192.034
18.6275,128.898
19.6078,26.2881
20.5882,90.0569
21.5686,122.768
22.549,74.0221
23.5294,98.1157
24.5098,34.8606
25.4902,67.3275
26.4706,47.5104
27.451,118.341
28.4314,136.384
29.4118,85.4815
30.3922,107.461
31.3725,33.7923
32.3529,37.6316
33.3333,157.427
34.3137,166.923
35.2941,222.807
36.2745,69.0876
37.2549,103.64
38.2353,205.915
39.2157,127.399
40.1961,52.4271
41.1765,112.604
42.1569,104.984
43.1373,84.2906
44.1176,121.41
45.098,64.1819
46.0784,117.451
47.0588,87.5293
48.0392,29.4213
49.0196,201.572
50,238.785
50.9804,211.416
51.9608,76.0501
52.9412,95.3464
53.9216,96.8358
54.902,84.0848
55.8824,42.483
56.8627,93.3162
57.8431,121.631
58.8235,176.042
59.8039,171.871
60.7843,124.823
61.7647,49.7187
62.7451,63.8644
63.7255,107.541
64.7059,153.458
65.6863,62.7118
66.6667,49.2902
67.6471,40.7587
68.6274,91.9196
69.6078,96.0658
70.5882,187.606
71.5686,138.686
72.549,173.042
73.5294,173.866
74.5098,63.778
75.4902,79.193
76.4706,129.538
77.451,170.93
78.4314,84.4106
79.4118,49.6411
80.3922,101.016
81.3726,77.898
82.3529,32.1851
83.3333,225.348
84.3137,114.512
85.2941,154.482
86.2745,161.249
87.2549,78.0907
88.2353,145.294
89.2157,111.097
90.1961,102.449
91.1765,102.889
92.1569,55.9355
93.1373,60.5377
94.1176,105.63
95.098,75.2473
96.0784,68.086
97.0588,45.144
98.0392,99.2182
99.0196,67.9174
100,67.4046
100.98,48.7114
101.961,81.5431
102.941,140.822
103.922,145.897
104.902,40.1927
105.882,120.958
106.863,51.1067
107.843,150.004
108.824,105.826
109.804,51.8978
110.784,17.556
111.765,7.59142
112.745,70.2726
113.725,80.8284
114.706,77.354
115.686,70.2235
116.667,126.087
117.647,193.317
118.627,132.844
119.608,118.712
120.588,93.6876
121.569,108.278
122.549,44.2973
123.529,32.069
124.51,87.3114
125.49,195.182
126.471,95.7602
127.451,31.9381
128.431,77.8876
129.412,84.3365
130.392,65.2337
131.373,57.1838
132.353,32.7285
133.333,126.817
134.314,59.9279
135.294,30.6207
136.275,17.1075
137.255,56.3453
138.235,28.983
139.216,17.7281
140.196,27.5459
141.176,40.468
142.157,49.6837
143.137,18.417
144.118,32.5883
145.098,68.3671
146.078,86.3464
147.059,21.487
148.039,52.3809
149.02,69.0237
150,35.4188
150.98,19.283
151.961,32.6598
152.941,38.1095
153.922,180.795
154.902,338.833
155.882,176.216
156.863,94.0646
157.843,109.608
158.824,82.1312
159.804,43.6888
160.784,58.1145
161.765,22.6156
162.745,48.9919
163.725,104.119
164.706,118.146
165.686,24.2271
166.667,77.139
167.647,75.8349
168.627,82.317
169.608,16.7867
170.588,25.9136
171.569,46.7911
172.549,66.6587
173.529,29.5517
174.51,41.0255
175.49,64.777
176.471,19.7637
177.451,42.0644
178.431,40.0869
179.412,97.2318
180.392,134.494
181.373,214.014
182.353,73.1417
183.333,29.741
184.314,67.5507
185.294,59.8115
186.275,63.06
187.255,36.6122
188.235,41.9054
189.216,73.4986
190.196,62.9928
191.176,49.7782
192.157,21.1405
193.137,58.8326
194.118,50.285
195.098,27.9545
196.078,54.0603
197.059,15.9348
198.039,55.9623
199.02,122.229
200,94.0033
200.98,23.6193
201.961,69.3592
202.941,90.6082
203.922,49.2019
204.902,75.4401
205.882,60.6995
206.863,35.4798
207.843,71.7893
208.824,83.8535
209.804,37.9185
210.784,16.2682
211.765,27.3122
212.745,36.9749
213.725,25.4116
214.706,12.1608
215.686,65.5848
216.667,87.4253
217.647,53.9645
218.627,36.4245
219.608,35.9063
220.588,5.46511
221.569,37.7523
222.549,36.2093
223.529,43.9016
224.51,53.7108
225.49,55.5498
226.471,47.0227
227.451,45.9557
228.431,11.2225
229.412,36.1367
230.392,52.2896
231.373,40.1748
232.353,22.3156
233.333,139.837
234.314,140.605
235.294,68.9366
236.275,44.7292
237.255,15.4196
238.235,37.2757
239.216,48.2985
240.196,25.1694
241.176,16.9216
242.157,4.48462
243.137,42.1005
244.118,53.6877
245.098,59.1885
246.078,53.821
247.059,42.0416
248.039,24.7918
249.02,17.156
250,51.913
250.98,38.823
251.961,51.1752
252.941,30.0732
253.922,20.1555
254.902,14.8837
255.882,15.0733
256.863,20.3494
257.843,145.034
258.824,294.45
259.804,207.135
260.784,86.3705
261.765,44.4389
262.745,47.6105
263.725,87.5025
264.706,109.62
265.686,6.98225
266.667,15.3525
267.647,44.0224
268.627,133.395
269.608,102.591
270.588,65.3619
271.569,80.9215
272.549,19.2512
273.529,34.7226
274.51,66.5583
275.49,38.9436
276.471,73.8087
277.451,64.8492
278.431,94.6595
279.412,87.1783
280.392,44.5497
281.373,10.4282
282.353,66.974
283.333,27.8636
284.314,17.4706
285.294,87.3136
286.275,128.994
287.255,26.9301
288.235,63.4185
289.216,100.832
290.196,82.2206
291.176,65.13
292.157,48.9942
293.137,87.6797
294.118,42.6321
295.098,33.7892
296.078,15.507
297.059,25.0237
298.039,46.4729
299.02,66.2066
300,15.7216
300.98,32.2438
301.961,18.5753
302.941,61.571
303.922,51.8555
304.902,23.6552
305.882,34.9349
306.863,32.2277
307.843,21.7014
308.824,26.5837
309.804,64.0417
310.784,56.7608
311.765,19.0604
312.745,78.0168
313.725,46.2357
314.706,58.8586
315.686,38.0032
316.667,42.6614
317.647,23.0896
318.627,25.3062
319.608,15.9752
320.588,18.3884
321.569,44.0854
322.549,91.2117
323.529,99.5099
324.51,84.2886
325.49,34.4372
326.471,35.9075
327.451,7.16167
328.431,62.5695
329.412,43.7051
330.392,13.5741
331.373,18.725
332.353,40.7446
333.333,55.9859
334.314,36.5115
335.294,30.3228
336.275,21.5882
337.255,14.7067
338.235,69.7499
339.216,59.3058
340.196,44.2456
341.176,55.0778
342.157,30.5011
343.137,20.5857
344.118,9.32386
345.098,17.8986
346.078,63.4013
347.059,48.5936
348.039,82.9284
349.02,41.663
350,25.8878
350.98,49.4142
351.961,36.6309
352.941,21.6525
353.922,23.9729
354.902,23.2514
355.882,39.8662
356.863,39.4889
357.843,25.9105
358.824,19.0645
359.804,67.3428
360.784,40.672
361.765,30.9413
362.745,82.201
363.725,75.165
364.706,42.9904
365.686,21.3972
366.667,51.7766
367.647,20.1178
368.627,14.3468
369.608,37.8452
370.588,52.351
371.569,52.8541
372.549,32.3385
373.529,28.3822
374.51,13.8453
375.49,76.5397
376.471,102.677
377.451,65.3872
378.431,74.5104
379.412,10.6847
380.392,43.8031
381.373,85.5411
382.353,102.134
383.333,100.479
384.314,23.0133
385.294,68.2554
386.275,35.1716
387.255,11.7379
388.235,38.5143
389.216,26.9844
390.196,101.434
391.176,77.9609
392.157,55.7328
393.137,41.3125
394.118,43.2394
395.098,63.5461
396.078,49.2104
397.059,47.6987
398.039,35.3293
399.02,7.85422
400,31.6124
400.98,20.7632
401.961,39.8773
402.941,29.1563
403.922,28.0793
404.902,22.6519
405.882,27.1027
406.863,46.5228
407.843,67.3067
408.824,27.8366
409.804,16.7714
410.784,46.8416
411.765,67.8584
412.745,29.1258
413.725,43.7413
414.706,42.3482
415.686,54.4929
416.667,30.7184
417.647,23.4943
418.627,30.1396
419.608,24.3081
420.588,46.5995
421.569,103.362
422.549,144.519
423.529,124.079
424.51,52.9621
425.49,103.868
426.471,70.8709
