75.2051,7.3446,13.3888
75.7031,-0.639232,9.73252
76.2012,-4.56653,6.55687
76.6992,-6.48666,9.55544
77.1973,-8.55198,3.41133
77.6953,-13.5817,9.51251
78.1934,-17.7205,6.53433
78.6914,-11.3142,9.9721
79.1895,-0.93397,15.115
79.6875,3.69972,18.2425
80.1855,-7.81561,13.6891
80.6836,-3.0386,9.3088
81.1816,1.62238,10.3919
81.6797,-7.86819,5.85045
82.1777,-10.441,5.98315
82.6758,-9.18547,11.2339
83.1738,-16.5947,7.42484
83.6719,-13.9734,3.96346
84.1699,-13.3157,1.90758
84.668,-4.58515,-9.14672
85.166,1.74759,-4.96166
85.6641,-1.93395,1.0849
86.1621,1.0552,-5.72009
86.6602,-7.67565,-3.02154
87.1582,3.27626,-6.30307
87.6562,6.57669,-5.50839
88.1543,7.68658,-12.5577
88.6523,1.51147,-9.03351
89.1504,2.77699,-5.39502
89.6484,8.72555,-16.6113
90.1465,4.99645,-7.35049
90.6445,6.19961,-2.04365
91.1426,8.70228,-2.46284
91.6406,11.1098,-1.97611
92.1387,8.69849,-6.27201
92.6367,9.00031,-8.09107
93.1348,6.62385,-16.4097
93.6328,12.1714,-1.97829
94.1309,19.2125,-1.60774
94.6289,27.2921,-2.03418
95.1269,33.5574,6.75884
95.625,22.0625,-1.23874
96.123,18.9917,9.74922
96.6211,16.554,14.2283
97.1191,17.9132,12.111
97.6172,23.8332,14.1982
98.1152,13.1414,12.0448
98.6133,14.5981,11.8055
99.1113,13.313,13.8444
99.6094,13.0793,15.9722
100.107,11.2952,11.4573
100.605,13.446,4.32646
101.104,5.75813,8.3405
101.602,1.59627,12.0033
102.1,-1.36958,14.2557
102.598,-6.08747,22.0814
103.096,-4.54742,9.30739
103.594,-4.66132,-2.64356
104.092,-14.0585,6.31491
104.59,-8.77437,3.33009
105.088,-7.96178,6.31176
105.586,-8.08832,5.07151
106.084,-7.81564,-3.40936
106.582,-3.06005,-3.83091
107.08,1.2241,-4.84775
107.578,-5.73176,-7.89917
108.076,-13.0536,0.0369569
108.574,-11.1523,-2.06517
109.072,-2.83644,-2.23766
109.57,1.92416,-5.56839
110.068,-4.24175,-2.2326
110.566,0.196199,2.60499
111.064,6.41268,-1.11086
111.563,-4.1219,7.22448
112.061,-7.9058,3.15805
112.559,-6.85581,0.164943
113.057,-3.50943,6.43687
113.555,4.09226,8.38235
114.053,4.43822,-0.120214
114.551,-3.38058,-1.69804
115.049,5.90664,1.27706
115.547,2.82658,2.00321
116.045,-3.6993,9.23274
116.543,-4.46116,7.51271
117.041,-9.84123,13.3449
117.539,-5.64687,15.2047
118.037,-6.58551,3.8035
118.535,-18.9386,4.86618
119.033,-16.5724,2.21391
119.531,-12.2861,-2.33699
120.029,-11.2507,0.202906
120.527,-5.12529,-4.15548
121.025,-7.67895,4.37253
121.523,-3.18577,6.37539
122.021,-6.83292,3.16554
122.52,-10.7095,5.293
123.018,-10.5347,6.70354
123.516,-17.6458,-7.50189
124.014,-21.6661,-1.53078
124.512,-5.30989,8.35127
125.01,-8.07902,8.54916
125.508,-6.2544,5.012
126.006,-4.42125,-10.589
126.504,-8.03901,-8.21611
127.002,-6.69906,-11.9644
127.5,1.4179,-5.65236
127.998,-1.91945,-0.853941
128.496,1.03633,-3.65698
128.994,1.1129,-12.6532
129.492,3.38187,-1.68901
129.99,7.77779,3.14838
130.488,2.84207,3.45849
130.986,2.5417,4.17731
131.484,0.416449,-7.68413
131.982,5.32769,-7.88315
132.48,8.4426,-3.481
132.979,6.12191,-6.52262
133.477,6.45537,-10.6817
133.975,6.17356,-8.80049
134.473,5.07786,-13.456
134.971,9.61819,-7.33954
135.469,12.4692,-4.29358
135.967,13.3511,-8.21311
136.465,8.61789,0.933526
136.963,4.36012,-1.9066
137.461,-1.51598,-13.8274
137.959,5.8154,-1.32629
138.457,10.8914,-4.59461
138.955,1.54312,-13.023
139.453,4.34908,1.16268
139.951,12.144,-4.36671
140.449,5.83813,-12.3211
140.947,3.18128,0.991767
141.445,2.73596,12.8047
141.943,9.0361,6.01136
142.441,-6.19793,5.3234
142.939,-7.07575,16.6904
143.438,6.31363,18.503
143.936,6.67499,2.18692
144.434,7.11219,6.13042
144.932,4.73601,9.98937
145.43,8.28988,8.18911
145.928,9.34756,10.4195
146.426,11.1303,7.60387
146.924,11.0124,11.3885
147.422,6.70802,13.3363
147.92,7.26745,11.8169
148.418,13.8106,4.31831
148.916,5.85115,2.39546
149.414,1.56986,5.6879
149.912,0.687987,2.93769
150.41,-3.72857,9.01639
150.908,0.551127,5.06622
151.406,-9.06855,5.76298
151.904,-10.5017,7.37709
152.402,-3.04019,-3.44693
152.9,-7.80476,-3.04664
153.398,-5.97949,-1.39515
153.896,-1.76125,-10.9946
154.395,-8.10779,-2.94502
154.893,0.25115,4.99279
155.391,-10.9955,2.93339
155.889,-8.49686,6.44198
156.387,0.0339554,-3.50083
156.885,-7.65517,-3.68052
157.383,0.224291,4.352
157.881,6.2966,0.495514
158.379,5.30167,-4.14905
158.877,5.76654,-6.64573
159.375,-0.93908,-2.21126
159.873,-0.959411,-8.25657
160.371,-1.90492,-3.84744
160.869,3.56399,2.02448
161.367,5.87379,-2.95757
161.865,3.35273,-0.189706
162.363,-2.62856,11.9337
162.861,2.22214,9.37841
163.359,6.06533,7.00712
163.857,3.90256,9.01658
164.355,2.61317,10.2446
164.854,-0.125547,10.2574
165.352,3.36408,14.2992
165.85,-1.47541,12.1159
166.348,-7.2281,11.4691
166.846,-8.06333,8.74993
167.344,-4.74254,-8.26017
167.842,-10.2346,-2.9741
168.34,-9.5783,0.997818
168.838,-6.51119,0.700428
169.336,0.927921,4.22699
169.834,-2.87781,-3.41343
170.332,-3.01094,-9.3313
170.83,-0.738439,-2.6815
171.328,-0.60952,0.424985
171.826,5.53184,-2.13337
172.324,2.19952,7.64339
172.822,2.03664,7.35723
173.32,-9.18152,5.59376
173.818,-5.53376,5.13942
174.316,-4.36564,1.49116
174.814,-5.60342,0.137529
175.312,-9.46141,-7.62226
175.811,-7.16407,-5.20315
176.309,-0.944777,-2.94571
176.807,1.31359,-1.12991
177.305,7.6927,-0.448802
177.803,11.0855,-4.17652
178.301,3.16486,-7.2914
178.799,-0.670481,-6.6937
179.297,-2.08463,-6.55565
179.795,-2.51675,-2.46308
180.293,0.632611,4.56886
180.791,8.26288,-1.03355
181.289,3.42641,-7.28713
181.787,-6.7242,-7.04009
182.285,-3.83516,-2.57216
182.783,3.42372,-3.70611
183.281,1.82271,-2.03303
183.779,-1.3609,-3.33217
184.277,2.39064,-3.09475
184.775,6.01906,-0.5564
185.273,2.1804,-1.48798
185.771,9.14104,-0.35342
186.27,5.57672,2.31091
186.768,-3.67628,-1.57791
187.266,-0.720583,4.01101
187.764,8.40421,0.19844
188.262,2.96786,-9.68044
188.76,6.27995,-3.13355
189.258,5.31743,-9.76147
189.756,3.85694,-10.4356
190.254,-0.12099,2.43078
190.752,1.64359,-1.46952
191.25,15.1426,-0.952363
191.748,8.43182,-8.06386
192.246,1.81512,-7.05556
192.744,2.6702,-2.92625
193.242,-3.35263,-6.03803
193.74,-1.1694,-3.08429
194.238,-2.33039,-3.19789
194.736,-0.971143,4.42673
195.234,2.10375,8.45697
195.732,-3.47601,6.85901
196.23,-4.06313,13.3706
196.729,-4.02839,10.8007
197.227,-9.88677,0.22946
197.725,-10.4718,-3.1945
198.223,-8.69648,4.30094
198.721,-8.52133,5.40995
199.219,0.68523,3.43887
199.717,2.5452,0.297939
200.215,-3.95121,-3.60439
200.713,-6.93847,3.78775
201.211,-4.45346,5.56546
201.709,-14.6194,-1.18036
202.207,-10.3751,6.32657
202.705,-4.13894,2.60473
203.203,-5.51103,-0.821949
203.701,-3.76931,4.46056
204.199,-2.53574,12.7257
204.697,-8.48198,11.0183
205.195,-9.34321,3.49083
205.693,-7.52896,10.7399
206.191,-10.7923,7.37716
206.689,-9.97498,3.39535
207.188,-14.2976,4.28983
207.686,-11.4896,5.5763
208.184,-2.01934,-1.35463
208.682,-11.613,-7.21083
209.18,-17.281,2.96564
209.678,1.00003,8.10636
210.176,-2.2579,-0.325382
210.674,-7.14754,-5.48732
211.172,1.87845,-7.51198
211.67,-2.67621,-7.84375
212.168,-10.7208,-3.28477
212.666,-3.3243,-5.33968
213.164,-7.47129,-16.0286
213.662,0.0411957,-7.37782
214.16,6.64354,-8.5573
214.658,4.0098,-4.92771
215.156,8.12266,0.938883
215.654,0.62559,-6.69382
216.152,7.52991,-3.69618
216.65,2.38722,-3.83706
217.148,-7.34881,2.83388
217.646,0.542216,8.68437
218.145,1.58478,0.499142
218.643,0.577269,-1.61065
219.141,10.5509,1.60088
219.639,12.5136,-5.18627
220.137,3.60922,2.42097
220.635,1.79385,8.86438
221.133,2.67777,0.682327
221.631,2.96224,0.493706
222.129,4.82077,12.3413
222.627,5.15164,7.56249
223.125,5.43782,2.11875
223.623,3.12587,2.84235
224.121,3.59348,15.5942
224.619,6.7511,8.56366
225.117,4.36261,4.37676
225.615,6.88507,5.5024
226.113,-2.44926,8.31262
226.611,-0.920166,5.69585
227.109,6.88238,4.14285
227.607,4.511,-2.50337
228.105,3.03445,0.749353
228.604,5.46457,8.22946
229.102,7.57845,7.59078
229.6,11.2459,4.1224
230.098,10.068,2.17086
230.596,5.51902,-2.2382
231.094,6.26445,1.92766
231.592,1.51736,6.69641
232.09,0.988176,-1.63936
232.588,3.66451,5.51343
233.086,-1.65851,-1.76195
233.584,-2.94716,-4.47856
234.082,-7.889,4.10298
234.58,-9.33356,-2.59372
235.078,-6.40534,8.59526
235.576,-5.26533,2.17641
236.074,-11.7161,-2.12273
236.572,-4.66553,5.11427
237.07,-7.03258,1.95097
237.568,-5.40476,2.62651
238.066,-0.618768,-1.27762
238.564,-4.60406,-4.5605
239.062,2.52786,-2.7803
239.561,7.51993,-3.71647
240.059,4.655,8.49968
240.557,-0.250252,8.08797
241.055,1.30261,0.814567
241.553,2.97165,8.05054
242.051,5.27708,1.25595
242.549,3.80373,-1.88106
243.047,-1.23538,-4.99004
243.545,-1.17923,-5.7576
244.043,9.46617,0.290735
244.541,9.0125,-6.35942
245.039,6.01505,4.29696
245.537,6.04249,8.81498
246.035,5.78848,8.47642
246.533,5.27253,6.77182
247.031,6.35385,1.89495
247.529,1.64909,6.22588
248.027,2.46092,8.66059
248.525,5.69329,11.7893
249.023,1.63916,-2.70728
249.521,-7.07171,-2.56294
250.02,2.98909,-3.77244
250.518,0.142496,-6.12898
251.016,-0.976249,-4.38369
251.514,3.26985,-0.265772
252.012,-0.385554,-2.26707
252.51,1.96254,-3.21438
253.008,8.12588,-4.10915
253.506,4.5598,-5.65786
254.004,2.97926,-5.66966
254.502,0.96342,-2.35047
255,5.11791,-0.208267
255.498,12.4437,-5.31255
255.996,11.7964,-0.813253
256.494,7.43899,3.40599
256.992,1.83897,-0.871812
257.49,1.65742,4.36477
257.988,5.88056,-0.785663
258.486,0.554029,-5.34144
258.984,2.78534,0.23098
259.482,15.3638,-4.89665
259.98,6.51671,-11.8342
260.478,2.57143,-4.34617
260.977,4.20275,1.72107
261.475,2.52406,3.94268
261.973,4.15665,5.32735
262.471,5.29174,1.83098
262.969,7.07918,-3.68996
263.467,4.17379,4.03366
263.965,12.9569,-1.08494
264.463,6.51716,-1.43664
264.961,4.06274,8.61751
265.459,6.34518,10.8346
265.957,9.34821,-0.131264
266.455,6.24761,-2.38805
266.953,3.53094,-7.18289
267.451,0.922032,-4.19197
267.949,1.23359,5.95647
268.447,6.35835,6.50259
268.945,9.13638,-0.27823
269.443,8.25757,2.43707
269.941,1.49975,-0.324723
270.439,-0.431557,0.560355
270.938,4.4781,0.503139
271.436,-5.37374,-3.94219
271.934,-1.62421,-2.71258
272.432,0.088412,-2.08184
272.93,-0.663463,2.67887
273.428,-4.30624,6.46186
273.926,2.70848,12.2489
274.424,4.63303,3.99588
274.922,0.751412,6.01296
275.42,1.74599,3.58667
275.918,-1.6817,-1.87593
276.416,2.50337,5.42314
276.914,6.11731,0.595155
277.412,-0.279971,-2.9886
277.91,-2.33921,-3.05935
278.408,-2.7098,-2.2532
278.906,-5.28188,3.6998
279.404,-4.03421,2.47967
279.902,0.741231,9.05324
280.4,4.03677,3.98728
280.898,-2.84534,3.29044
281.396,0.734717,6.55314
281.895,5.53938,3.34009
282.393,4.48757,5.70159
282.891,6.98628,1.43835
283.389,6.96159,0.558503
283.887,2.6592,5.0968
284.385,5.48681,-0.16239
284.883,6.12213,0.645815
285.381,6.50264,-4.28322
285.879,-1.25703,-2.66301
286.377,1.96106,0.783443
286.875,4.85578,-2.02338
287.373,1.80306,3.15046
287.871,0.915563,3.52353
288.369,4.5174,3.5389
288.867,13.0941,4.25173
289.365,12.8794,0.314289
289.863,5.31786,0.633001
290.361,1.76265,1.73988
290.859,2.51528,8.93835
291.357,4.2475,11.2081
291.855,4.83818,0.394259
292.354,1.44292,-0.912768
292.852,1.99915,-2.2373
293.35,-0.573073,-7.17638
293.848,-0.378525,-8.98279
294.346,0.927837,-8.9179
294.844,0.457107,-4.43704
295.342,2.12083,-1.68504
295.84,2.30632,-2.23697
296.338,3.61804,2.81868
296.836,1.85355,-4.1564
297.334,-1.01217,-7.23482
297.832,3.08887,-6.95599
298.33,2.89693,-1.08454
298.828,2.85299,-0.0481655
299.326,12.7894,-1.25937
299.824,3.06506,2.95926
300.322,2.03274,7.05611
300.82,6.91626,7.17396
301.318,-0.193525,8.50555
301.816,1.32168,11.3709
302.314,7.66527,0.653143
302.813,-3.03342,-2.36323
303.311,-2.09832,4.22534
303.809,2.79772,1.23476
304.307,2.93564,7.29771
304.805,3.43604,4.2012
305.303,2.62589,1.61336
305.801,-4.03106,6.05453
306.299,-3.62639,-1.49499
306.797,-2.25976,-0.348876
307.295,-1.36271,-2.27542
307.793,-0.340412,0.89457
308.291,3.38245,3.42991
308.789,-0.237123,-8.00524
309.287,-2.99485,-12.2527
309.785,-4.17306,-5.70561
310.283,-1.50767,-6.02753
310.781,-0.732751,-5.2569
311.279,0.673909,2.39174
311.777,1.35461,0.578973
312.275,0.702702,5.98318
312.773,3.6128,9.52678
313.271,2.52536,1.98701
313.77,-0.152121,5.25681
314.268,-0.579788,9.45369
314.766,6.8172,5.0166
315.264,4.26004,-2.02755
315.762,-3.13577,0.497097
316.26,-10.7336,2.17421
316.758,-13.0034,0.00780299
317.256,-11.184,-1.04635
317.754,-13.4403,2.49143
318.252,-7.32184,0.417234
318.75,-6.6874,-8.4763
319.248,-8.889,-1.36467
319.746,-2.3171,-0.768744
320.244,-7.63455,-0.434485
320.742,-6.81271,11.2253
321.24,-4.49571,-2.20603
321.738,-13.5425,5.82782
322.236,-3.35924,9.96017
322.734,-3.26064,-0.82984
323.232,-8.49067,-0.492549
323.73,0.371803,5.43974
324.228,-2.98581,5.08991
324.727,-0.605288,0.628389
325.225,-4.34734,-3.29013
325.723,-3.92546,-3.51031
326.221,2.55639,-6.7136
326.719,4.08923,-2.49744
327.217,-0.550599,2.60116
327.715,1.32093,0.639011
328.213,-1.65359,3.56595
328.711,-1.66443,3.86123
329.209,2.50369,-3.52167
329.707,-3.68513,-3.11243
330.205,-1.47554,-1.86312
330.703,-1.53831,3.11016
331.201,-0.176701,3.27201
331.699,1.22976,6.47296
332.197,3.90659,-1.27736
332.695,-2.01771,2.29878
333.193,-0.045542,-3.23343
333.691,-2.69371,-4.08759
334.189,3.40666,4.47351
334.688,0.698005,-3.35677
335.186,-0.948516,-4.5202
335.684,0.746666,-3.0577
336.182,5.68873,-0.708261
336.68,10.1348,-9.81645
337.178,5.07428,-4.20294
337.676,1.92942,1.86617
338.174,-3.87653,2.36113
338.672,-0.147347,8.15068
339.17,2.43659,4.05297
339.668,-0.597354,1.44535
340.166,3.33501,4.0803
340.664,5.52846,3.10433
341.162,6.60131,1.63012
341.66,-4.50165,-2.38393
342.158,0.561833,-0.463211
342.656,9.06487,-1.60486
343.154,8.66449,-1.77198
343.652,5.09062,4.85218
344.15,4.49496,9.64205
344.648,3.34253,6.38605
345.146,1.14289,0.72527
345.645,4.46203,-0.282124
346.143,3.52783,-2.79645
346.641,0.0918946,0.00592832
347.139,6.11142,-0.961067
347.637,5.74635,-6.9477
348.135,4.2615,-6.26587
348.633,4.39495,-6.61163
349.131,6.2441,-11.7372
349.629,4.45473,-16.1532
350.127,4.43003,-12.0441
350.625,0.150082,-4.78204
351.123,-0.840865,-4.16904
351.621,5.41652,-7.53143
352.119,3.76078,-3.46584
352.617,1.37948,-4.20588
353.115,-3.62493,-4.33381
353.613,-1.87151,1.98418
354.111,4.85351,-0.975087
354.609,2.16306,-4.01648
355.107,1.32639,4.37315
355.605,-2.77276,0.797423
356.104,-4.47858,-0.779201
356.602,-3.07896,3.56786
357.1,-4.86123,7.16973
357.598,2.58954,6.35693
358.096,2.4478,8.31122
358.594,9.63122,0.906008
359.092,7.66988,-0.867497
359.59,3.75028,0.515085
360.088,5.09538,2.37061
360.586,4.84359,1.48167
361.084,-0.577099,-0.287107
361.582,-1.18048,1.17904
362.08,3.16655,2.02319
362.578,3.37211,1.43862
363.076,1.81092,-3.61753
363.574,7.85701,-4.53013
364.072,5.18133,-1.53345
364.57,3.9797,1.50045
365.068,12.0507,6.48851
365.566,9.98654,-1.38027
366.064,6.79176,2.13484
366.563,5.58888,1.48894
367.061,0.347985,0.965517
367.559,-0.558515,-1.75533
368.057,5.7875,5.063
368.555,7.82527,3.55642
369.053,-0.595237,-0.728772
369.551,0.120634,4.50885
370.049,4.11736,1.50289
370.547,6.83144,-3.16005
371.045,10.6411,-7.91287
371.543,5.1725,-8.98368
372.041,-4.53894,-7.89443
372.539,-2.54798,2.4986
373.037,0.383369,1.30233
373.535,4.78594,-5.42942
374.033,4.77274,-3.03975
374.531,2.62921,5.72214
375.029,5.69678,-1.15817
375.527,-1.00274,-0.251036
376.025,-1.2217,2.93656
376.523,-3.09457,2.92801
377.021,-6.3507,3.50254
377.52,-4.98242,8.68676
378.018,-3.89875,-5.0988
378.516,-7.50804,-3.21454
379.014,-1.02216,6.0257
379.512,-0.168331,-0.463259
380.01,-9.07929,2.90737
380.508,-10.4737,2.06863
381.006,-7.74462,-2.1012
381.504,-4.04848,5.40074
382.002,2.71284,4.83051
382.5,4.80621,3.77058
382.998,-1.13678,2.54429
383.496,-8.22389,8.50124
383.994,-6.96795,4.90996
384.492,-3.28416,0.817941
384.99,-4.62059,4.13914
385.488,-4.30114,3.085
385.986,-3.07906,0.808547
386.484,-3.98642,-4.01796
386.982,-8.47416,-2.35347
387.48,-9.78043,-0.142321
387.978,-9.8673,3.72792
388.477,-7.43303,-1.6401
388.975,-8.94632,-1.95078
389.473,-7.90262,-0.993451
389.971,-3.68511,-2.07194
390.469,-0.820017,-2.53212
390.967,-4.26421,0.112754
391.465,-4.69261,4.46735
391.963,0.0121999,-0.585617
392.461,0.29927,-2.9602
392.959,5.59353,0.606022
393.457,4.37819,-3.25797
393.955,1.61173,0.83556
394.453,4.78824,5.35996
394.951,-0.0996763,-1.50727
395.449,-1.764,6.45456
395.947,-1.9382,4.76349
396.445,2.3698,6.66228
396.943,4.6205,4.819
397.441,-2.57505,3.75138
397.939,2.65258,0.0160561
398.438,4.54141,-3.46522
398.936,-0.650362,-4.01435
399.434,-4.7317,1.02985
399.932,1.31257,5.26359
400.43,6.13108,2.59699
400.928,5.46756,-2.72048
401.426,1.09444,-0.232437
401.924,-1.89328,-1.47801
402.422,-1.15435,-1.0788
402.92,-5.67009,2.60138
403.418,-3.51099,-1.85401
403.916,1.25227,-2.91667
404.414,-0.0013195,-1.65597
404.912,-2.47398,6.94217
405.41,5.74561,7.04246
405.908,6.56911,-0.0946891
406.406,-2.69962,4.57949
406.904,-2.90002,5.14524
407.402,2.29515,3.57709
407.9,6.87125,-0.146642
408.398,1.94085,-3.90916
408.896,1.47622,0.58918
409.395,3.67207,-2.54983
409.893,4.9245,-4.49045
410.391,2.41262,-5.04918
410.889,2.40731,-2.85859
411.387,-0.383229,0.271509
411.885,3.31022,4.03818
412.383,3.44387,-2.84505
412.881,-1.39955,-2.17895
413.379,-0.491423,2.86707
413.877,0.42757,-3.44898
414.375,-1.94317,2.78056
414.873,6.80366,7.2831
415.371,7.14735,-2.7575
415.869,0.417908,-0.0874395
416.367,4.96166,1.43212
416.865,0.871111,4.54801
417.363,3.29208,1.25584
417.861,0.897277,-1.74207
418.359,2.26809,1.8155
418.857,5.23334,1.10465
419.355,0.954127,1.28067
419.854,8.33514,0.277755
420.352,6.42164,-2.10873
420.85,2.84355,2.76983
421.348,2.10257,2.14828
421.846,3.71453,1.96189
422.344,2.11414,4.95791
422.842,3.65906,-0.237862
423.34,3.47027,-0.82144
423.838,2.44629,-3.5432
424.336,0.916596,-6.03794
424.834,4.04491,-1.38273
425.332,-0.847778,-0.467913
425.83,-2.08303,5.49778
426.328,0.548377,6.54789
426.826,-1.77479,0.550235
427.324,-6.01787,-3.84082
427.822,-8.68912,0.48766
428.32,-10.0464,6.61432
428.818,-0.802105,-2.39634
429.316,3.33916,-6.05534
429.814,1.85426,-1.20713
430.312,3.61334,1.25044
430.811,0.960915,0.643093
431.309,2.31881,0.871723
431.807,2.54515,-2.62689
432.305,-5.87463,-2.91567
432.803,-4.45286,2.92574
433.301,-2.44094,2.40021
433.799,-0.362369,1.72803
434.297,5.11627,3.87537
434.795,-0.108202,-1.04021
435.293,2.85527,-3.10334
435.791,4.04403,0.926066
436.289,4.95056,2.68906
436.787,1.587,0.9336
437.285,1.12555,4.84927
437.783,0.998448,2.14581
438.281,5.48839,0.191398
438.779,6.23413,1.19447
439.277,1.81686,-1.1322
439.775,1.62272,-2.19722
440.273,1.0639,1.03842
440.771,-0.0678492,0.106623
441.27,1.53805,1.58888
441.768,2.20934,10.098
442.266,3.38353,10.3812
442.764,-0.722162,3.10927
443.262,-4.28422,1.36185
443.76,-0.517122,2.22121
444.258,0.158545,-1.76923
444.756,-0.580608,-5.07072
445.254,0.268374,-2.0128
445.752,2.70071,-0.296757
446.25,1.1927,-3.31399
446.748,-4.04148,-6.74495
447.246,-1.76309,-2.99451
447.744,2.44782,0.707201
448.242,1.13675,0.813322
448.74,-2.02361,-0.815853
449.238,-0.673679,1.43157
449.736,-1.87869,-3.09878
450.234,-5.16988,-2.97416
450.732,0.847158,1.3304
451.23,-1.86443,0.556972
451.728,-2.68112,-0.00707201
452.227,0.448439,1.27352
452.725,-2.77064,1.09909
453.223,-1.1505,-0.24419
453.721,4.28539,-4.13414
454.219,4.08548,-3.24708
454.717,5.8683,-3.69546
455.215,-0.204392,1.20415
455.713,3.02921,3.26833
456.211,5.99115,-0.811944
456.709,2.36403,-5.04101
457.207,-0.145235,-2.70139
457.705,-9.86665,-3.63893
458.203,-5.18589,-0.87262
458.701,0.113423,1.41659
459.199,0.33866,-1.90134
459.697,-6.24945,-7.96707
460.195,-0.789667,-1.57472
460.693,5.10478,-0.50426
461.191,3.87241,3.48723
