-687.255,25.7088
-686.275,24.2191
-685.294,35.8309
-684.314,24.7424
-683.333,5.75583
-682.353,12.4925
-681.373,12.2364
-680.392,38.5176
-679.412,33.6834
-678.431,33.0936
-677.451,20.1945
-676.471,14.6469
-675.49,31.5204
-674.51,18.9861
-673.529,25.547
-672.549,35.8674
-671.569,18.2158
-670.588,54.4205
-669.608,101.648
-668.627,209.19
-667.647,63.3305
-666.667,74.506
-665.686,69.8855
-664.706,43.884
-663.726,21.1298
-662.745,29.2405
-661.765,42.9221
-660.784,40.2026
-659.804,33.9082
-658.824,30.9263
-657.843,20.8671
-656.863,42.6337
-655.882,17.251
-654.902,21.613
-653.922,11.4962
-652.941,17.8827
-651.961,46.7259
-650.98,45.6219
-650,22.0472
-649.02,25.2319
-648.039,42.3585
-647.059,30.6555
-646.078,23.3414
-645.098,31.9957
-644.118,16.6273
-643.137,57.4387
-642.157,54.6601
-641.176,23.067
-640.196,22.7558
-639.216,18.8358
-638.235,16.7285
-637.255,10.04
-636.275,6.6652
-635.294,29.4144
-634.314,18.9108
-633.333,21.6067
-632.353,25.5899
-631.373,21.5102
-630.392,16.4973
-629.412,25.271
-628.431,54.0379
-627.451,29.0384
-626.471,5.78723
-625.49,34.9798
-624.51,28.3964
-623.529,23.8436
-622.549,18.3939
-621.569,50.6834
-620.588,27.2138
-619.608,19.4263
-618.627,22.6068
-617.647,47.4888
-616.667,55.001
-615.686,34.1063
-614.706,12.6226
-613.726,7.00282
-612.745,23.2461
-611.765,13.01
-610.784,20.2345
-609.804,6.24245
-608.824,30.7917
-607.843,50.6706
-606.863,39.3963
-605.882,23.3078
-604.902,11.3429
-603.922,20.2735
-602.941,19.0111
-601.961,50.8314
-600.98,27.5508
-600,8.38133
-599.02,5.56774
-598.039,32.6982
-597.059,44.6156
-596.078,52.2841
-595.098,41.7069
-594.118,27.9036
-593.137,30.3292
-592.157,15.2815
-591.176,37.8217
-590.196,37.5197
-589.216,8.12567
-588.235,9.50165
-587.255,21.2775
-586.275,29.2259
-585.294,26.4936
-584.314,29.4334
-583.333,5.89186
-582.353,53.2267
-581.373,50.6266
-580.392,50.0611
-579.412,31.714
-578.431,55.114
-577.451,25.4916
-576.471,35.2998
-575.49,38.2583
-574.51,43.129
-573.529,49.736
-572.549,7.21513
-571.569,31.648
-570.588,39.1159
-569.608,27.3005
-568.627,33.3467
-567.647,25.9445
-566.667,39.6439
-565.686,29.3182
-564.706,29.1611
-563.726,57.6108
-562.745,29.0023
-561.765,13.1002
-560.784,2.27103
-559.804,18.5584
-558.824,14.8287
-557.843,29.3532
-556.863,37.1041
-555.882,17.1433
-554.902,52.174
-553.922,71.388
-552.941,39.042
-551.961,20.2211
-550.98,29.5482
-550,21.7374
-549.02,36.4958
-548.039,28.6665
-547.059,22.1645
-546.078,7.57576
-545.098,29.6859
-544.118,19.3296
-543.137,16.3196
-542.157,51.1321
-541.176,42.896
-540.196,4.68606
-539.216,28.868
-538.235,10.0819
-537.255,22.1814
-536.275,23.6739
-535.294,1.65596
-534.314,13.7248
-533.333,43.7387
-532.353,46.7851
-531.373,34.8016
-530.392,36.5119
-529.412,62.4901
-528.431,21.5349
-527.451,35.4981
-526.471,34.9724
-525.49,28.4169
-524.51,14.9173
-523.529,25.5985
-522.549,15.5649
-521.569,17.9626
-520.588,16.6708
-519.608,34.3655
-518.627,49.7006
-517.647,36.0984
-516.667,44.3424
-515.686,16.567
-514.706,21.8642
-513.726,25.6387
-512.745,10.8521
-511.765,8.36487
-510.784,3.29531
-509.804,22.9579
-508.824,33.2825
-507.843,42.0323
-506.863,31.9467
-505.882,57.2321
-504.902,55.2073
-503.922,65.4937
-502.941,33.5232
-501.961,14.3595
-500.98,27.1169
-500,6.15933
-499.02,59.9468
-498.039,64.4656
-497.059,42.096
-496.078,54.1921
-495.098,35.6471
-494.118,62.2215
-493.137,34.7802
-492.157,83.4338
-491.176,80.4618
-490.196,47.3722
-489.216,6.04845
-488.235,28.8586
-487.255,7.65811
-486.275,7.893
-485.294,18.4121
-484.314,38.4707
-483.333,29.5609
-482.353,12.2453
-481.373,4.23766
-480.392,25.0046
-479.412,21.5277
-478.431,73.3693
-477.451,70.6769
-476.471,40.4268
-475.49,46.4022
-474.51,31.7489
-473.529,11.606
-472.549,31.1992
-471.569,32.728
-470.588,35.4111
-469.608,42.2665
-468.627,45.8344
-467.647,39.8932
-466.667,16.8793
-465.686,14.8484
-464.706,29.1123
-463.725,17.1571
-462.745,35.4321
-461.765,56.2727
-460.784,37.3426
-459.804,37.7604
-458.824,25.3802
-457.843,16.2446
-456.863,36.7278
-455.882,12.4095
-454.902,12.5066
-453.922,43.6373
-452.941,11.1868
-451.961,28.0192
-450.98,30.106
-450,13.2179
-449.02,39.6384
-448.039,21.3313
-447.059,21.2975
-446.078,45.9946
-445.098,23.3884
-444.118,12.5511
-443.137,70.0787
-442.157,83.0242
-441.176,18.01
-440.196,59.6908
-439.216,45.7609
-438.235,44.8215
-437.255,61.9773
-436.275,20.8534
-435.294,19.7105
-434.314,61.0567
-433.333,61.174
-432.353,40.8442
-431.373,41.8466
-430.392,37.5695
-429.412,23.0199
-428.431,41.0638
-427.451,64.0457
-426.471,54.8619
-425.49,24.88
-424.51,7.29649
-423.529,27.3712
-422.549,44.8393
-421.569,14.3866
-420.588,5.31162
-419.608,20.1554
-418.627,10.384
-417.647,22.6522
-416.667,26.8054
-415.686,27.9449
-414.706,23.9264
-413.725,10.9804
-412.745,7.57631
-411.765,45.9654
-410.784,18.3924
-409.804,59.3181
-408.824,22.153
-407.843,28.5071
-406.863,19.7006
-405.882,26.1918
-404.902,12.4072
-403.922,27.181
-402.941,27.5315
-401.961,31.4672
-400.98,63.1035
-400,43.1125
-399.02,18.2074
-398.039,20.9119
-397.059,0.947136
-396.078,32.5151
-395.098,21.7824
-394.118,18.0553
-393.137,56.9896
-392.157,33.7493
-391.176,31.3454
-390.196,18.0788
-389.216,3.46429
-388.235,49.7284
-387.255,52.1148
-386.275,6.64827
-385.294,19.1333
-384.314,45.9723
-383.333,87.547
-382.353,44.4867
-381.373,51.3996
-380.392,31.1942
-379.412,51.4156
-378.431,28.4344
-377.451,48.3763
-376.471,54.7568
-375.49,15.7302
-374.51,53.365
-373.529,33.6735
-372.549,15.3112
-371.569,3.7156
-370.588,10.8909
-369.608,35.9894
-368.627,35.81
-367.647,43.1017
-366.667,32.488
-365.686,44.1703
-364.706,96.498
-363.725,93.5512
-362.745,42.2588
-361.765,24.6402
-360.784,29.7583
-359.804,24.8991
-358.824,25.2897
-357.843,45.4741
-356.863,154.926
-355.882,209.703
-354.902,65.5366
-353.922,79.6238
-352.941,51.447
-351.961,20.9541
-350.98,41.8466
-350,38.3592
-349.02,19.5808
-348.039,13.7238
-347.059,18.273
-346.078,32.4334
-345.098,29.2777
-344.118,14.5732
-343.137,34.2681
-342.157,29.9275
-341.176,31.2737
-340.196,61.4382
-339.216,77.5436
-338.235,68.9719
-337.255,77.0411
-336.275,38.6601
-335.294,41.1828
-334.314,18.7078
-333.333,31.7007
-332.353,60.0602
-331.373,14.2261
-330.392,23.0128
-329.412,40.7139
-328.431,53.579
-327.451,37.6658
-326.471,45.8072
-325.49,60.9132
-324.51,24.0346
-323.529,50.7107
-322.549,45.1538
-321.569,17.3372
-320.588,25.3222
-319.608,60.6626
-318.627,57.9263
-317.647,35.0471
-316.667,31.5856
-315.686,10.9056
-314.706,75.8802
-313.725,89.7562
-312.745,54.538
-311.765,22.7641
-310.784,31.8669
-309.804,15.5917
-308.824,75.5479
-307.843,46.7071
-306.863,25.4965
-305.882,74.5646
-304.902,35.9729
-303.922,39.7716
-302.941,64.8956
-301.961,11.7031
-300.98,39.5325
-300,74.3803
-299.02,39.664
-298.039,61.1074
-297.059,97.8402
-296.078,48.564
-295.098,38.5933
-294.118,40.6893
-293.137,35.3126
-292.157,52.4623
-291.176,63.7444
-290.196,106.543
-289.216,7.48383
-288.235,54.499
-287.255,38.3675
-286.275,30.7991
-285.294,77.4884
-284.314,74.352
-283.333,6.83061
-282.353,68.8995
-281.373,33.4835
-280.392,31.6968
-279.412,126.66
-278.431,76.043
-277.451,47.3232
-276.471,40.0385
-275.49,14.9895
-274.51,24.2318
-273.529,15.073
-272.549,40.3467
-271.569,77.9278
-270.588,41.5292
-269.608,15.2914
-268.627,24.4507
-267.647,63.244
-266.667,99.9011
-265.686,81.5002
-264.706,23.361
-263.725,54.6406
-262.745,20.5358
-261.765,33.2705
-260.784,60.8918
-259.804,21.1119
-258.824,35.2453
-257.843,23.5142
-256.863,46.1005
-255.882,65.4921
-254.902,27.4141
-253.922,125.872
-252.941,119.916
-251.961,62.4124
-250.98,68.021
-250,67.6335
-249.02,27.2487
-248.039,37.3497
-247.059,72.7492
-246.078,42.2223
-245.098,60.4895
-244.118,41.1967
-243.137,53.5918
-242.157,65.3703
-241.176,103.599
-240.196,99.8786
-239.216,11.0829
-238.235,10.7198
-237.255,53.4466
-236.275,44.8778
-235.294,57.7081
-234.314,40.8376
-233.333,43.7351
-232.353,11.964
-231.373,52.7151
-230.392,55.3872
-229.412,64.5937
-228.431,106.41
-227.451,79.5533
-226.471,90.6974
-225.49,59.8633
-224.51,57.0819
-223.529,52.0644
-222.549,52.4688
-221.569,66.9392
-220.588,65.4678
-219.608,129.562
-218.627,115.728
-217.647,16.3636
-216.667,33.5083
-215.686,41.3655
-214.706,67.1495
-213.725,49.7985
-212.745,49.1141
-211.765,54.1292
-210.784,24.9892
-209.804,65.4298
-208.824,69.6624
-207.843,47.6085
-206.863,71.3008
-205.882,36.7841
-204.902,67.4474
-203.922,78.8246
-202.941,42.7346
-201.961,91.5344
-200.98,119.675
-200,272.765
-199.02,145.331
-198.039,28.1193
-197.059,107.222
-196.078,43.2755
-195.098,67.2996
-194.118,101.481
-193.137,85.4764
-192.157,12.2201
-191.176,98.8039
-190.196,118.591
-189.216,22.4165
-188.235,44.5372
-187.255,91.3216
-186.275,92.24
-185.294,48.7246
-184.314,61.94
-183.333,70.4119
-182.353,6.11602
-181.373,111.901
-180.392,122.978
-179.412,66.9818
-178.431,74.4211
-177.451,44.0489
-176.471,55.0014
-175.49,100.843
-174.51,78.512
-173.529,12.5112
-172.549,70.8763
-171.569,115.02
-170.588,43.4974
-169.608,121.405
-168.627,55.8399
-167.647,64.0655
-166.667,42.0053
-165.686,4.46218
-164.706,77.536
-163.725,70.8787
-162.745,199.665
-161.765,134.304
-160.784,37.7122
-159.804,58.2505
-158.824,92.2224
-157.843,58.6571
-156.863,146.466
-155.882,30.9513
-154.902,56.7753
-153.922,47.6421
-152.941,21.6636
-151.961,22.5544
-150.98,67.7785
-150,116.823
-149.02,79.6625
-148.039,130.631
-147.059,121.646
-146.078,129.199
-145.098,98.9053
-144.118,102.783
-143.137,68.945
-142.157,83.7387
-141.176,113.287
-140.196,95.304
-139.216,135.919
-138.235,95.9797
-137.255,57.0346
-136.275,51.5045
-135.294,71.8425
-134.314,176.74
-133.333,192.673
-132.353,134.776
-131.373,63.9773
-130.392,120.913
-129.412,56.7189
-128.431,142.901
-127.451,94.5413
-126.471,68.3452
-125.49,159.412
-124.51,156.043
-123.529,64.6487
-122.549,237.218
-121.569,162.11
-120.588,181.113
-119.608,95.356
-118.627,68.3598
-117.647,36.3425
-116.667,104.872
-115.686,81.1067
-114.706,31.5727
-113.725,85.7551
-112.745,46.8427
-111.765,110.996
-110.784,20.2674
-109.804,185.519
-108.824,97.6233
-107.843,82.3965
-106.863,141.427
-105.882,54.8508
-104.902,139.461
-103.922,127.316
-102.941,124.465
-101.961,122.915
-100.98,42.9052
-100,99.0786
-99.0196,144.537
-98.0392,102.184
-97.0588,6.93853
-96.0784,47.3184
-95.098,171.704
-94.1176,191.351
-93.1373,151.038
-92.1569,55.848
-91.1765,126.042
-90.1961,116.827
-89.2157,139.155
-88.2353,128.862
-87.2549,190.491
-86.2745,191.241
-85.2941,84.2724
-84.3137,144.611
-83.3333,164.267
-82.3529,193.954
-81.3726,102.105
-80.3922,110.002
-79.4118,150.248
-78.4314,62.0057
-77.451,84.8654
-76.4706,114.971
-75.4902,99.3197
-74.5098,295.06
-73.5294,408.31
-72.549,190.719
-71.5686,128.784
-70.5882,291.102
-69.6078,220.501
-68.6274,231.502
-67.6471,116.813
-66.6667,87.294
-65.6863,28.5979
-64.7059,147.194
-63.7255,194.789
-62.7451,264.235
-61.7647,228.959
-60.7843,313.894
-59.8039,150.887
-58.8235,78.448
-57.8431,73.3337
-56.8627,182.567
-55.8824,159.99
-54.902,245.405
-53.9216,237.717
-52.9412,187.46
-51.9608,107.31
-50.9804,158.926
-50,174.075
-49.0196,80.7069
-48.0392,151.199
-47.0588,393.769
-46.0784,662.197
-45.098,688.14
-44.1176,666.447
-43.1373,879.302
-42.1569,799.864
-41.1765,866.915
-40.1961,624.165
-39.2157,517.182
-38.2353,527.617
-37.2549,696.647
-36.2745,771.575
-35.2941,885.119
-34.3137,617.417
-33.3333,805.187
-32.3529,927.212
-31.3725,1128.1
-30.3922,1222.96
-29.4118,1236.72
-28.4314,1106.09
-27.451,1088.13
-26.4706,1291.94
-25.4902,1143.83
-24.5098,809.05
-23.5294,494.214
-22.549,306.326
-21.5686,454.102
-20.5882,400.83
-19.6078,470.255
-18.6275,428.234
-17.6471,286.884
-16.6667,398.057
-15.6863,447.761
-14.7059,554.712
-13.7255,1070.95
-12.7451,839.034
-11.7647,1067.1
-10.7843,1175.49
-9.80392,1280.94
-8.82353,1002.34
-7.84314,1107.26
-6.86275,1200.27
-5.88235,1105.04
-4.90196,916.881
-3.92157,861.52
-2.94118,753.807
-1.96078,765.96
-0.980392,625.403
0,566.12
0.980392,814.301
1.96078,676.539
2.94118,465.899
3.92157,560.914
4.90196,561.005
5.88235,597.911
6.86275,351.525
7.84314,348.044
8.82353,387.943
9.80392,423.9
10.7843,389.984
11.7647,37.6103
12.7451,262.81
13.7255,154.125
14.7059,239.275
15.6863,289.13
16.6667,144.19
17.6471,198.662
18.6275,230.214
19.6078,157.511
20.5882,75.8847
21.5686,126.031
22.549,228.229
23.5294,188.632
24.5098,402.57
25.4902,394.764
26.4706,289.04
27.451,202.581
28.4314,201.021
29.4118,207.091
30.3922,164.266
31.3725,96.8644
32.3529,135.21
33.3333,277.2
34.3137,290.335
35.2941,235.401
36.2745,246.462
37.2549,320.099
38.2353,80.0336
39.2157,243.22
40.1961,135.828
41.1765,190.36
42.1569,148.975
43.1373,175.862
44.1176,97.9377
45.098,172.876
46.0784,83.8913
47.0588,117.924
48.0392,84.8656
49.0196,93.7335
50,239.899
50.9804,296.146
51.9608,170.65
52.9412,103.444
53.9216,75.7362
54.902,52.5305
55.8824,155.913
56.8627,94.9858
57.8431,48.1709
58.8235,102.372
59.8039,82.9586
60.7843,75.6099
61.7647,128.032
62.7451,213.037
63.7255,136.995
64.7059,256.996
65.6863,111.4
66.6667,73.6534
67.6471,87.016
68.6274,45.6341
69.6078,41.7099
70.5882,192.287
71.5686,98.3176
72.549,194.729
73.5294,74.0853
74.5098,92.9833
75.4902,68.4355
76.4706,256.638
77.451,170.838
78.4314,125.525
79.4118,67.3986
80.3922,98.0511
81.3726,41.7162
82.3529,77.3017
83.3333,59.6534
84.3137,158.44
85.2941,93.9383
86.2745,53.8851
87.2549,142.182
88.2353,75.5076
89.2157,8.13638
90.1961,39.5548
91.1765,56.5927
92.1569,29.639
93.1373,92.8699
94.1176,114.329
95.098,149.665
96.0784,138.531
97.0588,176.53
98.0392,98.5696
99.0196,132.581
100,84.5018
100.98,40.9067
101.961,91.7605
102.941,125.238
103.922,121.818
104.902,64.0815
105.882,64.2622
106.863,129.01
107.843,96.8324
108.824,28.3593
109.804,32.3179
110.784,57.2827
111.765,18.3124
112.745,56.2744
113.725,50.6432
114.706,73.0838
115.686,92.6898
116.667,31.519
117.647,158.513
118.627,121.465
119.608,55.6342
120.588,77.8699
121.569,107.757
122.549,43.2237
123.529,109.919
124.51,124.607
125.49,130.296
126.471,105.735
127.451,116.198
128.431,232.675
129.412,184.831
130.392,109.705
131.373,152.76
132.353,59.2911
133.333,83.0403
134.314,16.3313
135.294,65.2953
136.275,65.9789
137.255,26.8931
138.235,112.513
139.216,80.2372
140.196,64.5087
141.176,98.402
142.157,123.259
143.137,144.626
144.118,132.621
145.098,106.049
146.078,61.6691
147.059,60.2636
148.039,80.9333
149.02,61.9768
150,35.5099
150.98,87.1297
151.961,75.9628
152.941,117.046
153.922,201.6
154.902,119.642
155.882,53.8513
156.863,72.6405
157.843,115.045
158.824,20.9739
159.804,57.2476
160.784,58.4259
161.765,54.7599
162.745,34.5786
163.725,73.9282
164.706,13.6093
165.686,68.4637
166.667,45.441
167.647,74.4836
168.627,87.5664
169.608,18.7433
170.588,47.3908
171.569,44.1533
172.549,36.8855
173.529,43.6453
174.51,35.4568
175.49,49.4817
176.471,75.0112
177.451,47.1103
178.431,76.8181
179.412,162.255
180.392,135.147
181.373,38.0912
182.353,104.01
183.333,82.1412
184.314,60.7128
185.294,53.4926
186.275,52.7408
187.255,59.7424
188.235,52.1877
189.216,42.0235
190.196,55.1092
191.176,40.2824
192.157,82.2153
193.137,104.479
194.118,73.8949
195.098,49.6667
196.078,87.6671
197.059,32.573
198.039,23.8527
199.02,70.8092
200,32.6742
200.98,19.1793
201.961,48.9667
202.941,10.5079
203.922,41.954
204.902,44.2012
205.882,72.0828
206.863,48.1457
207.843,40.9056
208.824,10.2543
209.804,65.6403
210.784,80.5346
211.765,84.0952
212.745,115.562
213.725,61.8966
214.706,39.7533
215.686,90.0703
216.667,28.6897
217.647,101.095
218.627,15.3159
219.608,25.3477
220.588,32.6021
221.569,23.9895
222.549,15.6669
223.529,61.0745
224.51,95.9426
225.49,65.3266
226.471,95.3585
227.451,83.5684
228.431,100.796
229.412,22.124
230.392,72.9073
231.373,77.757
232.353,8.06446
233.333,62.938
234.314,82.6703
235.294,72.3461
236.275,48.8846
237.255,65.7997
238.235,81.1982
239.216,59.7888
240.196,72.8237
241.176,61.7245
242.157,62.4395
243.137,68.07
244.118,56.673
245.098,119.468
246.078,35.0264
247.059,88.328
248.039,28.0475
249.02,45.3126
250,41.7842
250.98,43.6592
251.961,19.2761
252.941,55.5955
253.922,38.2449
254.902,67.1504
255.882,16.7244
256.863,97.9132
257.843,150.446
258.824,149.913
259.804,19.4838
260.784,45.6057
261.765,5.00688
262.745,40.8296
263.725,70.0989
264.706,79.6149
265.686,145.694
266.667,85.7992
267.647,175.446
268.627,304.079
269.608,131.514
270.588,77.2871
271.569,24.2148
272.549,46.3825
273.529,13.6812
274.51,18.356
275.49,39.3229
276.471,53.8196
277.451,58.3405
278.431,34.036
279.412,32.8408
280.392,45.8084
281.373,25.6487
282.353,51.9139
283.333,68.4713
284.314,95.8527
285.294,8.93627
286.275,35.609
287.255,28.3538
288.235,26.185
289.216,51.3566
290.196,94.9398
291.176,34.0249
292.157,18.1483
293.137,38.5661
294.118,52.4263
295.098,59.3243
296.078,36.6852
297.059,53.8817
298.039,38.8184
299.02,111.788
300,83.4712
300.98,32.9784
301.961,66.1175
302.941,95.4538
303.922,64.5713
304.902,43.9615
305.882,85.9966
306.863,59.8138
307.843,7.49441
308.824,8.53986
309.804,42.1752
310.784,51.343
311.765,50.7995
312.745,79.9906
313.725,69.9298
314.706,41.5982
315.686,56.8425
316.667,45.4963
317.647,44.9409
318.627,30.7551
319.608,54.9274
320.588,16.604
321.569,46.7029
322.549,124.407
323.529,97.8442
324.51,23.0395
325.49,68.8224
326.471,72.8476
327.451,37.6539
328.431,4.53381
329.412,21.95
330.392,25.879
331.373,19.4189
332.353,59.721
333.333,51.0432
334.314,66.7161
335.294,43.4062
336.275,58.6417
337.255,8.33219
338.235,50.3678
339.216,26.2666
340.196,28.5329
341.176,49.2828
342.157,24.1341
343.137,30.4255
344.118,50.5875
345.098,41.0646
346.078,77.5376
347.059,104.084
348.039,23.4141
349.02,66.051
350,70.2905
350.98,50.0257
351.961,35.5696
352.941,41.5039
353.922,73.119
354.902,8.7112
355.882,18.4818
356.863,60.5057
357.843,53.4039
358.824,25.3349
359.804,26.5051
360.784,82.4594
361.765,178.078
362.745,307.39
363.725,95.6613
364.706,113.907
365.686,51.1534
366.667,7.00942
367.647,54.0313
368.627,47.5866
369.608,78.4563
370.588,44.3004
371.569,14.106
372.549,56.7719
373.529,85.248
374.51,24.599
375.49,5.78822
376.471,26.1942
377.451,45.485
378.431,67.544
379.412,36.5231
380.392,26.0081
381.373,63.4632
382.353,38.0948
383.333,19.3936
384.314,63.5229
385.294,69.6222
386.275,65.8777
387.255,34.6178
388.235,49.9459
389.216,61.169
390.196,92.8911
391.176,41.8846
392.157,88.2566
393.137,55.6043
394.118,14.9687
395.098,37.096
396.078,89.2446
397.059,57.8174
398.039,10.6853
399.02,35.6459
400,39.1475
400.98,27.6244
401.961,87.3418
402.941,17.7528
403.922,20.3084
404.902,54.1337
405.882,125.647
406.863,64.6514
407.843,42.7038
408.824,51.9801
409.804,30.3215
410.784,92.3904
411.765,65.5494
412.745,23.4559
413.725,30.6686
414.706,13.8928
415.686,53.3474
416.667,51.614
417.647,16.9414
418.627,13.1645
419.608,76.9565
420.588,116.344
421.569,46.7998
422.549,7.2138
423.529,26.9964
424.51,39.7482
425.49,64.4689
426.471,20.8169
427.451,56.8805
428.431,67.7885
429.412,37.9416
430.392,69.2891
431.373,79.7425
432.353,110.873
