199.717,-1.50423,1.04642
200.215,-5.3857,2.95252
200.713,-0.664264,-1.23052
201.211,5.14461,6.01715
201.709,2.05611,-5.76217
202.207,8.36536,-8.32729
202.705,1.21361,0.536161
203.203,4.46097,3.15925
203.701,9.49294,-0.432485
204.199,2.1306,-1.88824
204.697,8.58683,-5.88966
205.195,2.84579,-0.420995
205.693,-3.51797,-0.402725
206.191,0.0902518,-4.07395
206.689,-3.36468,-4.13504
207.188,-2.22336,-1.88976
207.686,-2.16635,-3.11797
208.184,-6.79299,-5.06187
208.682,-3.9196,-0.361892
209.18,-5.69374,0.998744
209.678,-0.541386,5.62427
210.176,-5.2133,-3.04529
210.674,-13.3931,-9.1635
211.172,-2.49442,-1.72579
211.67,-10.4248,-13.7454
212.168,-8.44783,-2.86498
212.666,0.824797,-2.84376
213.164,0.732972,-8.70426
213.662,1.93088,-0.990516
214.16,4.7459,-11.8567
214.658,2.8074,-7.65279
215.156,0.556178,-3.02052
215.654,3.00284,-4.32551
216.152,-5.55052,-1.17727
216.65,-1.64624,6.23677
217.148,2.09864,5.2573
217.646,0.0124852,2.71643
218.145,4.60637,7.28035
218.643,7.41364,5.1776
219.141,1.29103,3.79831
219.639,1.09812,4.94244
220.137,-0.33086,4.23181
220.635,5.10422,11.5276
221.133,8.00133,5.14942
221.631,17.095,3.19666
222.129,14.2103,-2.0767
222.627,0.207557,-3.31912
223.125,-2.56732,0.707431
223.623,-3.77798,-4.33086
224.121,-11.1311,-1.54614
224.619,-7.81492,2.00904
225.117,-2.69257,3.21446
225.615,5.18237,-0.496843
226.113,1.63814,-4.41785
226.611,1.44648,-1.77675
227.109,-1.24091,-1.99111
227.607,-2.3887,-3.98175
228.105,-0.389665,-8.43509
228.604,-0.116306,-10.8023
229.102,7.75986,-10.7768
229.6,3.31799,-13.3635
230.098,-5.89159,-4.73579
230.596,-6.93086,-9.90224
231.094,-1.62366,-6.95503
231.592,3.30869,-5.50395
232.09,-1.79732,-9.67117
232.588,-5.7292,-2.31378
233.086,-5.13158,-2.45095
233.584,-4.18245,-2.5389
234.082,1.99633,6.62116
234.58,6.04327,3.69982
235.078,7.83788,2.50301
235.576,1.59603,11.2946
236.074,6.45029,7.62085
236.572,2.88627,3.24422
237.07,0.0575854,6.61202
237.568,5.8617,-2.99974
238.066,-4.95014,-7.50714
238.564,-1.19152,-0.742083
239.062,-1.89067,6.54249
239.561,1.24404,0.226189
240.059,0.944216,-3.12826
240.557,-4.15173,5.58894
241.055,0.0243163,8.27767
241.553,3.53057,6.44841
242.051,-0.79451,1.98628
242.549,-8.56794,6.60365
243.047,-8.03605,8.65807
243.545,-8.09873,1.86667
244.043,-9.52675,1.61116
244.541,-2.81738,5.0277
245.039,-0.31458,1.33265
245.537,-7.24995,-3.66557
246.035,-2.00949,-0.0897721
246.533,-5.30531,-1.53034
247.031,-2.02599,-1.58286
247.529,-2.08506,-7.0668
248.027,-4.39659,-5.40921
248.525,-8.97363,-7.0426
249.023,-12.7039,-3.21812
249.521,-9.82029,-6.52509
250.02,-9.87432,-4.70868
250.518,-5.03881,-2.25931
251.016,-4.81606,-3.6322
251.514,-5.88128,-4.64501
252.012,7.36156,1.40514
252.51,-0.0770641,6.01947
253.008,0.118088,0.438126
253.506,-0.419034,-2.73657
254.004,-5.62522,1.27683
254.502,6.99846,1.92001
255,7.39348,0.476283
255.498,5.13342,-0.259316
255.996,5.07218,4.35099
256.494,2.98684,2.18433
256.992,-0.546585,4.81198
257.49,-1.01079,8.86736
257.988,2.6869,2.20734
258.486,0.309303,1.33749
258.984,-1.07847,5.27855
259.482,1.89586,10.4213
259.98,0.636065,9.55626
260.478,3.2342,6.47688
260.977,-0.565788,2.50877
261.475,-3.59903,6.19758
261.973,-2.65099,5.75029
262.471,-11.9225,-0.136944
262.969,-5.95394,6.67537
263.467,-1.17346,4.50473
263.965,-2.23063,0.183918
264.463,5.53579,1.37763
264.961,4.28011,-8.66133
265.459,1.82205,-5.63623
265.957,0.435857,-3.49191
266.455,-2.71094,-5.24361
266.953,3.32255,-2.96458
267.451,-3.87287,-9.54446
267.949,-5.42946,7.93356
268.447,-2.83283,-3.69995
268.945,2.77393,-4.35449
269.443,7.08006,2.2545
269.941,3.3577,1.61357
270.439,6.33784,3.56451
270.938,3.59887,1.76684
271.436,-2.86811,11.1283
271.934,1.47231,6.04113
272.432,3.96017,-0.959181
272.93,3.94746,5.09435
273.428,4.64441,7.86118
273.926,1.82286,3.13798
274.424,4.34689,2.88129
274.922,-0.984149,6.54327
275.42,-4.69474,3.3026
275.918,-6.72512,0.433291
276.416,-6.37871,3.13875
276.914,0.896873,5.25524
277.412,3.52867,5.22674
277.91,-1.0678,1.60086
278.408,2.08942,-5.91424
278.906,-0.127293,-2.2417
279.404,0.487344,-3.08926
279.902,-0.841931,-4.47215
280.4,-3.71838,-2.99417
280.898,0.756668,-8.29203
281.396,-1.63911,-3.14149
281.895,-3.97058,-9.88857
282.393,-8.93237,-17.9256
282.891,-14.2159,-13.0076
283.389,-7.49051,-5.21379
283.887,5.33317,-7.36861
284.385,10.3651,-9.12501
284.883,11.9672,-2.91436
285.381,13.1592,-2.54864
285.879,16.438,-5.02322
286.377,10.6836,-3.15339
286.875,14.8828,1.30425
287.373,16.6603,4.16304
287.871,5.72676,0.0620163
288.369,10.0002,-2.7137
288.867,0.754523,0.531262
289.365,1.67079,-3.83662
289.863,2.79236,-5.35528
290.361,3.31716,0.455297
290.859,9.13658,3.4122
291.357,2.16596,-0.211076
291.855,-4.77003,5.55206
292.354,6.98763,5.26423
292.852,4.91525,1.79341
293.35,-10.461,1.85682
293.848,-11.0388,3.87265
294.346,-7.81226,-4.62949
294.844,-8.0067,-3.32576
295.342,-4.76782,8.45425
295.84,-2.98854,5.69806
296.338,-1.86139,-0.662366
296.836,-3.28518,3.31739
297.334,-4.90635,4.52659
297.832,0.704283,-4.75149
298.33,-2.50007,-9.23067
298.828,-6.07526,-6.35461
299.326,-0.61605,-3.09467
299.824,-3.09873,2.9801
300.322,-0.392452,2.18331
300.82,1.37173,1.12043
301.318,-3.38591,-1.52422
301.816,-9.24695,6.48534
302.314,2.81219,7.56945
302.813,5.77643,0.119677
303.311,7.33295,5.86923
303.809,11.0379,6.32513
304.307,4.11849,8.94225
304.805,0.532903,5.90013
305.303,2.69265,2.35726
305.801,3.45451,10.0856
306.299,1.16171,11.6901
306.797,-0.483668,12.2186
307.295,-2.04566,9.38056
307.793,-7.59038,5.1885
308.291,-9.27087,8.99086
308.789,-3.78131,10.9424
309.287,-4.76397,10.8832
309.785,-4.2646,13.3999
310.283,-3.50739,9.31412
310.781,-5.41921,12.2535
311.279,-0.116518,7.98455
311.777,-4.58616,8.58705
312.275,-8.49687,2.03894
312.773,-9.33044,0.281172
313.271,-8.49424,1.64329
313.77,-10.7379,-6.1711
314.268,-7.93057,-1.95404
314.766,-1.18839,-0.740591
315.264,-2.42962,-1.4706
315.762,-6.44976,2.04467
316.26,-0.124953,7.38949
316.758,3.00115,3.90009
317.256,0.155941,0.500565
317.754,1.53163,7.20318
318.252,5.69494,5.64356
318.75,6.53028,4.36804
319.248,4.28053,-1.07246
319.746,6.11423,-4.68545
320.244,5.46988,-9.9994
320.742,7.32747,-7.49647
321.24,9.3307,-5.64055
321.738,8.34624,-5.76281
322.236,7.58303,-7.37733
322.734,9.75099,-5.10421
323.232,9.5962,-6.15299
323.73,7.3219,-9.37992
324.228,6.3092,-4.66446
324.727,-4.62205,-0.588346
325.225,0.216983,10.1751
325.723,4.46516,6.91761
326.221,1.00166,3.46127
326.719,1.84814,8.31816
327.217,-5.30354,4.66245
327.715,-7.27432,8.54162
328.213,5.26853,5.6115
328.711,0.240179,8.18139
329.209,-5.60196,7.63181
329.707,-1.01101,5.96066
330.205,-1.46181,3.34171
330.703,-3.88465,-4.40759
331.201,-6.52879,-2.21943
331.699,-8.9553,-3.49598
332.197,-4.1499,-4.15142
332.695,-3.78016,-0.803739
333.193,-1.00798,-2.0615
333.691,5.58916,-3.96777
334.189,11.4369,-2.19584
334.688,7.5796,-0.735853
335.186,5.59429,-2.84706
335.684,2.59821,-0.105803
336.182,-0.306559,-0.246156
336.68,6.75805,-2.5122
337.178,5.90491,-1.51957
337.676,7.51136,-5.84401
338.174,4.12934,-6.58678
338.672,4.45048,-9.49334
339.17,3.01044,-3.92378
339.668,3.16687,1.75454
340.166,2.54175,4.31123
340.664,3.44742,6.43489
341.162,4.64338,3.2288
341.66,0.041873,3.54598
342.158,-5.53613,9.28516
342.656,0.503105,5.26247
343.154,-2.55803,8.81812
343.652,-0.0551396,2.92084
344.15,-0.223332,3.64778
344.648,1.20491,6.88736
345.146,-5.57032,-2.00044
345.645,-4.43679,4.27791
346.143,-4.22064,1.11413
346.641,-7.11745,1.06273
347.139,-3.85907,1.80218
347.637,4.99773,-5.4904
348.135,4.41966,-6.54228
348.633,2.84875,-1.30401
349.131,5.78524,0.479522
349.629,4.6331,-1.57581
350.127,4.26214,-8.39172
350.625,4.91446,-0.934337
351.123,4.36015,1.53031
351.621,5.8542,1.56709
352.119,7.21194,-3.60964
352.617,5.80527,0.373823
353.115,5.37222,-2.29506
353.613,4.72925,-2.30902
354.111,0.45319,-2.14022
354.609,1.75703,-4.95122
355.107,0.949924,0.186775
355.605,-5.90414,1.30474
356.104,-6.33119,3.37168
356.602,-9.13792,5.47548
357.1,-4.25648,7.64946
357.598,0.107475,3.90827
358.096,-5.9142,-1.96318
358.594,-7.38722,-6.30436
359.092,-8.07249,-3.54239
359.59,-6.64257,0.0462992
360.088,-0.0795009,1.79097
360.586,-1.28671,-2.75539
361.084,-5.51707,-3.19857
361.582,-7.56575,4.27511
362.08,-2.45663,1.39823
362.578,-0.40281,-0.316495
363.076,-6.492,-9.03016
363.574,-4.63064,-10.6871
364.072,-6.34469,-0.269682
364.57,-5.73954,-9.77657
365.068,-8.55876,-11.5467
365.566,-13.8527,-13.4665
366.064,1.73902,-10.3327
366.563,1.64597,-12.7952
367.061,-3.59394,-6.8285
367.559,-0.693868,2.65009
368.057,0.744433,-1.83617
368.555,6.79432,1.422
369.053,8.35034,-2.97476
369.551,10.9124,-7.65667
370.049,5.68264,1.37245
370.547,9.01132,2.83711
371.045,10.8802,4.55783
371.543,4.7993,4.10238
372.041,7.03296,2.01386
372.539,5.65325,5.52627
373.037,8.36505,6.89923
373.535,2.08391,3.80735
374.033,2.99474,-1.46854
374.531,2.72195,-1.91253
375.029,-0.960224,2.06926
375.527,-4.24798,-2.59731
376.025,-7.51092,-7.27555
376.523,-8.98839,-4.70554
377.021,-2.29028,-1.8806
377.52,-6.67116,-5.5621
378.018,-6.18581,-5.0667
378.516,0.673299,-2.19554
379.014,-5.78617,-3.83796
379.512,-2.45681,-0.570378
380.01,-1.86923,-0.127857
380.508,-6.1476,-7.10833
381.006,-9.95817,-2.83489
381.504,-6.84583,-8.85067
382.002,-6.09558,-7.8174
382.5,-5.89161,-4.82142
382.998,0.0386765,-7.72681
383.496,-1.39089,-4.62111
383.994,-2.41914,1.31778
384.492,2.50477,-0.721551
384.99,1.15824,1.50076
385.488,4.0689,3.36945
385.986,3.69679,4.18137
386.484,1.98429,7.59435
386.982,-4.41653,11.2304
387.48,-1.9268,13.1989
387.978,-0.444288,10.7244
388.477,-0.187089,7.26506
388.975,6.53035,4.40768
389.473,2.32759,8.60035
389.971,4.10576,4.67888
390.469,-1.86034,-0.165908
390.967,1.16692,9.22533
391.465,4.30993,8.8492
391.963,1.72974,2.7356
392.461,1.85927,0.289791
392.959,-4.1177,-0.401761
393.457,-4.27549,-2.87555
393.955,-1.93434,-0.141735
394.453,-10.0956,-2.13724
394.951,-5.35021,-5.47009
395.449,-7.26054,-2.50405
395.947,-9.75952,-3.20299
396.445,-6.71599,1.99922
396.943,-3.8949,-3.59983
397.441,-2.33255,-2.50136
397.939,-1.69299,-1.87768
398.438,2.38769,-2.35426
398.936,0.434021,-0.174945
399.434,-2.54127,0.313489
399.932,2.35062,1.34055
400.43,-2.12311,-1.56671
400.928,1.6541,0.0239342
401.426,5.35534,-3.87439
401.924,-0.0570505,-1.67968
402.422,2.4611,5.69221
402.92,6.10035,-0.663255
403.418,4.26345,-4.09285
403.916,10.6099,-1.08715
404.414,14.1028,-3.22222
404.912,8.54358,-5.17861
405.41,10.0983,-3.96426
405.908,7.78036,-0.629951
406.406,10.6014,2.56299
406.904,11.524,-0.578692
407.402,4.38058,-0.861175
407.9,3.37932,-6.23493
408.398,-3.56389,-6.02396
408.896,-1.51933,2.73427
409.395,-1.92738,6.33021
409.893,-4.23757,3.25346
410.391,0.778599,-1.85536
410.889,-0.889573,0.0221102
411.387,-2.51112,4.18174
411.885,-2.73018,2.56409
412.383,-5.3894,1.98311
412.881,0.649933,-2.2165
413.379,2.89422,-6.47515
413.877,1.7852,-4.06256
414.375,3.1999,-0.629659
414.873,6.0497,3.2156
415.371,-1.2719,-1.37102
415.869,-4.05309,-1.66393
416.367,1.79689,2.09487
416.865,1.89618,1.96674
417.363,0.27039,2.68339
417.861,4.25854,2.90174
418.359,5.43882,0.695516
418.857,-0.494216,-2.53238
419.355,0.673502,-1.52813
419.854,5.73344,2.06658
420.352,11.3085,-2.35435
420.85,5.86761,-0.691503
421.348,-0.438036,2.4949
421.846,7.87039,2.3284
422.344,0.549754,-0.435749
422.842,-0.482054,4.87368
423.34,3.91132,7.06186
423.838,-0.518795,1.60688
424.336,2.06644,2.2543
424.834,-0.0894119,4.28544
425.332,-3.78859,2.95842
425.83,-1.20986,8.51428
426.328,2.93262,2.41687
426.826,4.96715,2.2799
427.324,2.64401,-0.333005
427.822,-0.0662722,-1.06285
428.32,-4.67224,-0.72313
428.818,-5.31784,-1.94476
429.316,-2.98531,2.22029
429.814,-5.2417,0.653347
430.312,-6.43491,0.558098
430.811,-5.04294,0.188707
431.309,0.29388,-2.28161
431.807,-4.61222,-4.28649
432.305,-1.32485,-1.51783
432.803,5.43882,-1.72727
433.301,1.88315,0.784851
433.799,3.48319,-1.26336
434.297,-0.579828,2.06571
434.795,-1.45335,3.3727
435.293,-2.89948,5.13211
435.791,-6.56587,5.44846
436.289,-2.9794,6.46109
436.787,-3.50803,4.33395
437.285,1.09255,0.849357
437.783,-0.996008,-3.53485
438.281,-5.34454,1.39465
438.779,-0.382326,1.21152
439.277,-5.26331,-4.23327
439.775,-2.91385,-1.92151
440.273,2.2855,3.35546
440.771,-1.17769,1.94706
441.27,-7.85726,2.02815
441.768,-6.92535,4.46824
442.266,-5.07953,4.61479
442.764,-10.1247,2.59327
443.262,-7.28005,4.00728
443.76,0.0553183,3.20014
444.258,1.65993,-4.5714
444.756,0.86611,1.40354
445.254,-0.273166,1.2604
445.752,4.42261,-2.18498
446.25,1.79861,0.0525861
446.748,-1.58269,-0.0274514
447.246,-0.0226494,-0.690216
447.744,-3.86818,0.214303
448.242,-3.00002,-3.64687
448.74,-0.110443,-2.16374
449.238,-2.18234,2.66862
449.736,-3.48138,-1.20824
450.234,-0.586789,-0.73822
450.732,4.46265,0.70065
451.23,-1.87742,3.3784
451.728,2.8414,5.19253
452.227,9.95628,0.356634
452.725,3.78274,5.2286
453.223,3.86006,0.443767
453.721,-1.2991,2.80221
454.219,0.864169,-3.81734
454.717,2.39503,-6.89508
455.215,2.30434,1.01494
455.713,3.00238,-4.95614
456.211,0.0011648,-6.52118
456.709,0.295504,-5.42726
457.207,1.26994,-5.38534
457.705,-1.57695,-3.26065
458.203,0.625784,-5.40955
458.701,-5.72538,-2.45009
459.199,3.46864,-5.25439
