-745.098,15.8003
-744.118,16.8419
-743.137,28.8341
-742.157,26.9149
-741.177,14.3866
-740.196,20.4293
-739.216,16.8868
-738.235,6.34331
-737.255,10.7035
-736.275,23.2977
-735.294,17.4851
-734.314,30.172
-733.333,39.4344
-732.353,36.2174
-731.373,33.2818
-730.392,38.7072
-729.412,28.8353
-728.431,22.928
-727.451,32.8154
-726.471,45.0989
-725.49,46.3181
-724.51,17.2481
-723.529,6.84226
-722.549,20.5406
-721.569,23.1538
-720.588,22.5946
-719.608,34.3247
-718.627,43.1822
-717.647,48.0473
-716.667,46.9877
-715.686,32.9009
-714.706,52.224
-713.726,25.1806
-712.745,33.2142
-711.765,27.0904
-710.784,13.2034
-709.804,3.82641
-708.824,42.9285
-707.843,47.9254
-706.863,60.1401
-705.882,50.5242
-704.902,21.6901
-703.922,33.7902
-702.941,40.3829
-701.961,15.4099
-700.98,12.1343
-700,35.1793
-699.02,34.1668
-698.039,27.4078
-697.059,22.2868
-696.078,10.1924
-695.098,34.2595
-694.118,7.86892
-693.137,7.01124
-692.157,6.25079
-691.177,19.5333
-690.196,23.6655
-689.216,20.9025
-688.235,37.0186
-687.255,34.7142
-686.275,33.6546
-685.294,31.1297
-684.314,36.0977
-683.333,8.06295
-682.353,23.2159
-681.373,39.0716
-680.392,37.7121
-679.412,6.89357
-678.431,24.9623
-677.451,28.7394
-676.471,26.3603
-675.49,35.6298
-674.51,26.6365
-673.529,24.6644
-672.549,32.4888
-671.569,40.0943
-670.588,60.4445
-669.608,93.4481
-668.627,204.706
-667.647,62.4174
-666.667,83.321
-665.686,52.6835
-664.706,44.1484
-663.726,20.1674
-662.745,27.511
-661.765,35.5858
-660.784,34.2048
-659.804,33.2119
-658.824,37.772
-657.843,17.341
-656.863,35.7147
-655.882,55.9942
-654.902,39.9041
-653.922,17.8786
-652.941,17.6556
-651.961,9.76826
-650.98,7.71913
-650,32.6108
-649.02,23.7351
-648.039,13.4294
-647.059,19.253
-646.078,2.03094
-645.098,22.8076
-644.118,4.19139
-643.137,36.3124
-642.157,21.1544
-641.176,25.9712
-640.196,15.7557
-639.216,34.5099
-638.235,40.3601
-637.255,46.0507
-636.275,42.5827
-635.294,42.3468
-634.314,37.4311
-633.333,44.285
-632.353,39.0143
-631.373,35.1347
-630.392,28.3715
-629.412,21.5082
-628.431,5.80308
-627.451,10.8236
-626.471,24.6088
-625.49,22.4145
-624.51,22.4826
-623.529,28.9512
-622.549,15.4714
-621.569,14.7744
-620.588,15.1553
-619.608,14.0922
-618.627,25.5962
-617.647,39.7125
-616.667,18.4142
-615.686,16.3796
-614.706,20.2258
-613.726,27.1711
-612.745,40.2849
-611.765,36.9897
-610.784,43.9074
-609.804,15.1757
-608.824,36.3173
-607.843,9.19436
-606.863,18.2348
-605.882,6.71857
-604.902,14.3557
-603.922,12.1964
-602.941,21.6116
-601.961,14.58
-600.98,20.3313
-600,8.04562
-599.02,7.85117
-598.039,3.61898
-597.059,19.1605
-596.078,7.77005
-595.098,15.0161
-594.118,1.61055
-593.137,7.62772
-592.157,20.2349
-591.176,25.1561
-590.196,7.65517
-589.216,25.8757
-588.235,45.4655
-587.255,24.5116
-586.275,7.01539
-585.294,21.1996
-584.314,34.5946
-583.333,11.8342
-582.353,12.1065
-581.373,7.4282
-580.392,33.4706
-579.412,52.0122
-578.431,25.7096
-577.451,10.3965
-576.471,27.6906
-575.49,14.7722
-574.51,20.9407
-573.529,8.94993
-572.549,31.7988
-571.569,50.8847
-570.588,37.4135
-569.608,37.4158
-568.627,14.1343
-567.647,24.099
-566.667,6.70633
-565.686,25.2636
-564.706,32.8807
-563.726,35.2964
-562.745,23.4316
-561.765,11.584
-560.784,25.4914
-559.804,22.7295
-558.824,35.9189
-557.843,17.9276
-556.863,53.7127
-555.882,90.559
-554.902,43.0481
-553.922,50.4279
-552.941,33.5282
-551.961,22.1411
-550.98,37.9254
-550,24.6842
-549.02,34.7319
-548.039,26.6278
-547.059,11.2848
-546.078,31.2822
-545.098,20.7015
-544.118,51.9451
-543.137,47.0539
-542.157,47.0405
-541.176,40.6949
-540.196,45.1579
-539.216,37.2873
-538.235,30.1295
-537.255,36.1162
-536.275,38.0097
-535.294,4.16802
-534.314,21.7656
-533.333,27.8705
-532.353,31.3158
-531.373,26.7831
-530.392,36.0259
-529.412,57.1059
-528.431,40.2794
-527.451,29.1998
-526.471,24.8337
-525.49,25.0637
-524.51,32.0058
-523.529,43.2173
-522.549,30.9461
-521.569,34.7787
-520.588,30.9951
-519.608,37.3468
-518.627,7.61309
-517.647,11.1893
-516.667,8.99452
-515.686,17.4045
-514.706,29.2452
-513.726,26.7394
-512.745,44.889
-511.765,31.7948
-510.784,56.9015
-509.804,57.6484
-508.824,10.1149
-507.843,16.6917
-506.863,18.3531
-505.882,31.4462
-504.902,15.8328
-503.922,4.36278
-502.941,11.655
-501.961,51.057
-500.98,74.2158
-500,72.0017
-499.02,31.0917
-498.039,20.4265
-497.059,26.934
-496.078,3.32744
-495.098,31.2211
-494.118,8.21643
-493.137,15.7566
-492.157,36.108
-491.176,41.35
-490.196,24.2985
-489.216,46.5327
-488.235,45.4671
-487.255,40.8625
-486.275,7.03152
-485.294,22.178
-484.314,11.244
-483.333,13.0665
-482.353,14.4756
-481.373,11.8599
-480.392,2.5509
-479.412,12.3722
-478.431,12.5548
-477.451,28.3638
-476.471,66.0978
-475.49,43.3562
-474.51,29.8822
-473.529,12.1102
-472.549,16.1144
-471.569,21.3243
-470.588,12.8883
-469.608,14.6597
-468.627,53.3538
-467.647,75.8678
-466.667,41.0533
-465.686,35.169
-464.706,17.8938
-463.725,22.8044
-462.745,17.3149
-461.765,37.0749
-460.784,39.2421
-459.804,24.7737
-458.824,31.8842
-457.843,12.5461
-456.863,15.7815
-455.882,11.6802
-454.902,33.4284
-453.922,37.6909
-452.941,19.1794
-451.961,8.4783
-450.98,19.7474
-450,72.4711
-449.02,37.4399
-448.039,68.3281
-447.059,107.574
-446.078,61.1012
-445.098,16.1554
-444.118,49.307
-443.137,43.5753
-442.157,42.2003
-441.176,31.8218
-440.196,29.2942
-439.216,20.7389
-438.235,22.4333
-437.255,38.0802
-436.275,24.7997
-435.294,34.0643
-434.314,16.1272
-433.333,19.866
-432.353,30.7707
-431.373,10.184
-430.392,36.9498
-429.412,58.3781
-428.431,7.96793
-427.451,16.7284
-426.471,17.7662
-425.49,30.0168
-424.51,10.0674
-423.529,39.8149
-422.549,23.0923
-421.569,2.42661
-420.588,38.3899
-419.608,20.4745
-418.627,20.8569
-417.647,37.6394
-416.667,16.3278
-415.686,19.7974
-414.706,31.0664
-413.725,13.9454
-412.745,43.2295
-411.765,52.2862
-410.784,48.4737
-409.804,9.6725
-408.824,42.4412
-407.843,34.8436
-406.863,5.0045
-405.882,31.8978
-404.902,34.691
-403.922,51.3708
-402.941,44.6333
-401.961,42.2052
-400.98,12.0532
-400,23.8381
-399.02,22.6573
-398.039,8.94794
-397.059,18.5318
-396.078,15.9471
-395.098,73.5092
-394.118,79.8949
-393.137,12.2603
-392.157,22.8902
-391.176,16.4389
-390.196,19.6324
-389.216,15.9528
-388.235,27.4662
-387.255,47.4472
-386.275,35.4305
-385.294,23.4551
-384.314,12.0647
-383.333,23.6657
-382.353,21.9409
-381.373,22.5727
-380.392,29.5351
-379.412,17.2257
-378.431,32.6389
-377.451,41.4706
-376.471,50.6446
-375.49,40.0693
-374.51,6.0935
-373.529,44.3814
-372.549,29.0875
-371.569,24.7344
-370.588,17.6366
-369.608,28.2918
-368.627,26.5501
-367.647,15.7081
-366.667,45.7918
-365.686,24.9302
-364.706,111.484
-363.725,121.145
-362.745,20.4356
-361.765,21.0936
-360.784,64.4212
-359.804,43.6581
-358.824,20.7491
-357.843,30.1282
-356.863,35.1591
-355.882,13.4298
-354.902,9.02717
-353.922,51.7055
-352.941,66.2593
-351.961,21.0238
-350.98,7.75727
-350,30.5398
-349.02,37.9293
-348.039,22.5511
-347.059,19.8911
-346.078,17.2499
-345.098,3.68649
-344.118,24.2122
-343.137,19.668
-342.157,39.3612
-341.176,44.0013
-340.196,31.6479
-339.216,25.0657
-338.235,23.4335
-337.255,35.1263
-336.275,61.2306
-335.294,64.5804
-334.314,27.2213
-333.333,31.032
-332.353,43.5452
-331.373,26.683
-330.392,30.429
-329.412,32.5764
-328.431,17.7428
-327.451,46.9391
-326.471,33.4992
-325.49,79.4582
-324.51,56.5745
-323.529,6.06212
-322.549,10.3954
-321.569,29.7332
-320.588,62.1359
-319.608,42.4209
-318.627,41.5167
-317.647,56.7568
-316.667,46.7452
-315.686,35.8516
-314.706,26.0001
-313.725,94.5146
-312.745,100.041
-311.765,54.6082
-310.784,26.9492
-309.804,54.5173
-308.824,20.8263
-307.843,34.6483
-306.863,56.8144
-305.882,43.5874
-304.902,49.3275
-303.922,83.859
-302.941,29.8708
-301.961,27.1399
-300.98,6.26447
-300,17.7487
-299.02,14.4865
-298.039,31.1662
-297.059,51.6571
-296.078,49.6241
-295.098,62.0282
-294.118,7.47264
-293.137,40.8013
-292.157,48.3363
-291.176,114.968
-290.196,55.958
-289.216,48.7124
-288.235,9.53276
-287.255,14.3617
-286.275,12.1323
-285.294,11.0121
-284.314,32.5782
-283.333,17.1124
-282.353,28.003
-281.373,40.8977
-280.392,58.8416
-279.412,35.3172
-278.431,10.9633
-277.451,44.2339
-276.471,68.9199
-275.49,76.5561
-274.51,32.1619
-273.529,22.4127
-272.549,48.6581
-271.569,34.2825
-270.588,27.1312
-269.608,30.3853
-268.627,75.1033
-267.647,70.1417
-266.667,68.6861
-265.686,22.6908
-264.706,17.5987
-263.725,33.8996
-262.745,24.8371
-261.765,41.2589
-260.784,111.559
-259.804,56.2555
-258.824,21.884
-257.843,49.2641
-256.863,20.5901
-255.882,24.1648
-254.902,42.9599
-253.922,22.3737
-252.941,63.3346
-251.961,29.8172
-250.98,1.49694
-250,22.9152
-249.02,13.3698
-248.039,17.869
-247.059,12.0929
-246.078,4.66042
-245.098,17.704
-244.118,38.2831
-243.137,73.7183
-242.157,51.6248
-241.176,74.33
-240.196,34.3387
-239.216,70.2551
-238.235,33.2432
-237.255,35.4954
-236.275,53.2534
-235.294,16.1645
-234.314,44.318
-233.333,54.2149
-232.353,85.5822
-231.373,14.4429
-230.392,83.1828
-229.412,121.996
-228.431,160.655
-227.451,108.144
-226.471,24.2778
-225.49,14.4958
-224.51,48.048
-223.529,19.8709
-222.549,50.5195
-221.569,2.29147
-220.588,64.8921
-219.608,17.7087
-218.627,58.2827
-217.647,16.1229
-216.667,26.6643
-215.686,33.0821
-214.706,56.5006
-213.725,62.543
-212.745,24.0319
-211.765,40.0722
-210.784,56.8108
-209.804,76.3848
-208.824,107.431
-207.843,88.2298
-206.863,79.0346
-205.882,50.6986
-204.902,27.8294
-203.922,37.674
-202.941,45.0515
-201.961,30.3219
-200.98,49.7727
-200,143.307
-199.02,112.193
-198.039,58.0843
-197.059,16.7419
-196.078,19.9404
-195.098,76.1562
-194.118,85.2295
-193.137,76.0216
-192.157,46.8615
-191.176,0.773331
-190.196,48.5042
-189.216,56.4709
-188.235,94.0351
-187.255,101.825
-186.275,48.5829
-185.294,39.9991
-184.314,96.195
-183.333,53.7226
-182.353,77.8976
-181.373,59.2738
-180.392,10.1357
-179.412,118.461
-178.431,92.7808
-177.451,58.8716
-176.471,72.104
-175.49,49.6337
-174.51,19.2386
-173.529,102.674
-172.549,84.7438
-171.569,52.4082
-170.588,58.4098
-169.608,68.3734
-168.627,27.0241
-167.647,147.513
-166.667,107.797
-165.686,31.3516
-164.706,158.852
-163.725,140.531
-162.745,70.7823
-161.765,80.2282
-160.784,155.306
-159.804,166.262
-158.824,57.6679
-157.843,55.2681
-156.863,202.208
-155.882,164.915
-154.902,59.7586
-153.922,37.8322
-152.941,58.7374
-151.961,72.9097
-150.98,91.9443
-150,75.7193
-149.02,122.177
-148.039,111.981
-147.059,33.4941
-146.078,58.7942
-145.098,43.9095
-144.118,42.2506
-143.137,51.7755
-142.157,89.1445
-141.176,114.129
-140.196,132.597
-139.216,108.88
-138.235,148.154
-137.255,125.943
-136.275,150.544
-135.294,63.3861
-134.314,120.603
-133.333,36.7699
-132.353,82.1319
-131.373,166.039
-130.392,110.308
-129.412,62.7074
-128.431,70.3156
-127.451,16.54
-126.471,44.6078
-125.49,79.197
-124.51,159.455
-123.529,120.029
-122.549,67.4758
-121.569,3.28195
-120.588,51.2074
-119.608,89.3535
-118.627,86.3191
-117.647,80.2144
-116.667,42.8502
-115.686,109.92
-114.706,130.918
-113.725,133.48
-112.745,145.554
-111.765,144.097
-110.784,31.5931
-109.804,171.544
-108.824,119.185
-107.843,73.8791
-106.863,126.041
-105.882,37.5099
-104.902,59.5845
-103.922,36.4336
-102.941,131.664
-101.961,19.4559
-100.98,83.7151
-100,78.068
-99.0196,111.766
-98.0392,60.522
-97.0588,151.18
-96.0784,137.378
-95.098,95.2674
-94.1176,21.0098
-93.1373,37.7078
-92.1569,27.0289
-91.1765,78.1736
-90.1961,94.6669
-89.2157,29.1871
-88.2353,118.135
-87.2549,96.9933
-86.2745,144.047
-85.2941,291.129
-84.3137,196.209
-83.3333,158.913
-82.3529,110.664
-81.3726,156.992
-80.3922,43.8914
-79.4118,114.14
-78.4314,87.6562
-77.451,141.382
-76.4706,145.936
-75.4902,158.429
-74.5098,74.5635
-73.5294,235.208
-72.549,428.992
-71.5686,385.6
-70.5882,413.684
-69.6078,366.854
-68.6274,497.291
-67.6471,370.738
-66.6667,534.454
-65.6863,509.076
-64.7059,704.73
-63.7255,964.934
-62.7451,983.427
-61.7647,715.551
-60.7843,1240.5
-59.8039,1050.32
-58.8235,406.179
-57.8431,584.954
-56.8627,833.019
-55.8824,634.05
-54.902,486.609
-53.9216,242.725
-52.9412,109.73
-51.9608,89.091
-50.9804,340.883
-50,528.593
-49.0196,453.726
-48.0392,500.827
-47.0588,517.712
-46.0784,433.531
-45.098,174.583
-44.1176,213.13
-43.1373,200.999
-42.1569,173.194
-41.1765,106.983
-40.1961,137.414
-39.2157,37.6833
-38.2353,64.075
-37.2549,89.9711
-36.2745,113.986
-35.2941,384.97
-34.3137,306.449
-33.3333,140.225
-32.3529,221.216
-31.3725,82.265
-30.3922,134.949
-29.4118,114.722
-28.4314,145.15
-27.451,184.771
-26.4706,290.846
-25.4902,179.637
-24.5098,266.949
-23.5294,181.894
-22.549,76.7872
-21.5686,84.7044
-20.5882,67.0179
-19.6078,61.8168
-18.6275,127.319
-17.6471,93.6316
-16.6667,49.5744
-15.6863,194.513
-14.7059,255.854
-13.7255,119.963
-12.7451,278.363
-11.7647,100.661
-10.7843,269.485
-9.80392,158.323
-8.82353,99.6746
-7.84314,47.9909
-6.86275,82.2899
-5.88235,96.5912
-4.90196,121.237
-3.92157,91.9219
-2.94118,94.4347
-1.96078,97.5796
-0.980392,42.12
0,153.493
0.980392,82.4177
1.96078,53.4125
2.94118,111.161
3.92157,123.15
4.90196,284.036
5.88235,166.426
6.86275,153.275
7.84314,53.5777
8.82353,24.9349
9.80392,58.6153
10.7843,179.761
11.7647,158.563
12.7451,172.786
13.7255,312.769
14.7059,210.44
15.6863,0.775673
16.6667,177.569
17.6471,289.927
18.6275,98.7627
19.6078,245.356
20.5882,123.334
21.5686,274.522
22.549,225.138
23.5294,163.458
24.5098,140.164
25.4902,160.681
26.4706,128.311
27.451,132.214
28.4314,188.116
29.4118,20.5975
30.3922,178.126
31.3725,145.783
32.3529,192.618
33.3333,61.9756
34.3137,247.843
35.2941,324.425
36.2745,120.623
37.2549,93.0014
38.2353,169.926
39.2157,31.9165
40.1961,85.6916
41.1765,66.8847
42.1569,8.86805
43.1373,21.7539
44.1176,25.2928
45.098,60.4173
46.0784,92.8156
47.0588,159.441
48.0392,137.355
49.0196,213.055
50,128.67
50.9804,187.614
51.9608,94.3172
52.9412,75.8285
53.9216,200.274
54.902,96.8845
55.8824,53.415
56.8627,130.661
57.8431,172.878
58.8235,61.297
59.8039,326.478
60.7843,228.125
61.7647,99.6138
62.7451,108.166
63.7255,77.3691
64.7059,100.55
65.6863,131.221
66.6667,79.5381
67.6471,108.366
68.6274,52.5862
69.6078,155.053
70.5882,285.454
71.5686,237.327
72.549,43.6407
73.5294,110.696
74.5098,28.0723
75.4902,91.0824
76.4706,136.037
77.451,141.998
78.4314,94.5243
79.4118,170.127
80.3922,69.407
81.3726,97.3096
82.3529,24.8672
83.3333,177.549
84.3137,104.215
85.2941,76.4572
86.2745,98.9213
87.2549,78.3807
88.2353,73.2539
89.2157,70.1609
90.1961,109.335
91.1765,38.9904
92.1569,49.7455
93.1373,66.7927
94.1176,209.221
95.098,163.198
96.0784,34.069
97.0588,32.6691
98.0392,152.545
99.0196,102.294
100,45.4932
100.98,72.3162
101.961,42.9078
102.941,9.48393
103.922,100.199
104.902,106.893
105.882,61.2334
106.863,98.1002
107.843,52.6282
108.824,46.8248
109.804,20.2084
110.784,30.1526
111.765,134.743
112.745,169.778
113.725,59.097
114.706,97.3603
115.686,24.512
116.667,88.4501
117.647,84.5108
118.627,226.86
119.608,226.078
120.588,169.453
121.569,98.3657
122.549,38.3494
123.529,49.2503
124.51,124.65
125.49,136.16
126.471,64.2626
127.451,60.8128
128.431,175.147
129.412,145.708
130.392,90.9422
131.373,83.1293
132.353,116.47
133.333,20.229
134.314,63.0588
135.294,27.5217
136.275,58.5784
137.255,24.9783
138.235,50.1434
139.216,51.4821
140.196,68.697
141.176,76.0205
142.157,109.395
143.137,26.4839
144.118,7.06801
145.098,44.6409
146.078,48.0091
147.059,83.1554
148.039,89.646
149.02,12.4774
150,115.473
150.98,58.2275
151.961,30.4389
152.941,88.1507
153.922,73.8704
154.902,116.19
155.882,177.44
156.863,173.142
157.843,90.4054
158.824,18.7573
159.804,52.9191
160.784,69.4434
161.765,63.2693
162.745,56.5105
163.725,39.1247
164.706,69.7815
165.686,72.037
166.667,35.0877
167.647,88.0086
168.627,14.6134
169.608,122.421
170.588,63.2516
171.569,15.6195
172.549,72.0627
173.529,45.833
174.51,43.5955
175.49,76.2938
176.471,44.287
177.451,39.8896
178.431,47.1528
179.412,24.7109
180.392,47.5245
181.373,121.401
182.353,49.7782
183.333,40.5867
184.314,68.4191
185.294,75.5833
186.275,53.9612
187.255,51.5179
188.235,56.131
189.216,71.0713
190.196,103.026
191.176,10.4843
192.157,76.2814
193.137,84.5594
194.118,7.06328
195.098,13.0714
196.078,26.5959
197.059,76.737
198.039,95.2767
199.02,69.7586
200,31.7983
200.98,33.591
201.961,82.726
202.941,46.2057
203.922,82.6563
204.902,68.8108
205.882,117.053
206.863,91.9481
207.843,48.9311
208.824,74.2548
209.804,27.685
210.784,70.6561
211.765,109.786
212.745,98.6011
213.725,104.243
214.706,21.9855
215.686,42.5942
216.667,109.335
217.647,86.9504
218.627,90.5961
219.608,32.4047
220.588,32.6165
221.569,7.11236
222.549,23.1046
223.529,28.6294
224.51,26.6532
225.49,2.39308
226.471,31.0568
227.451,58.2893
228.431,57.9058
229.412,20.5552
230.392,53.479
231.373,76.9184
232.353,90.0011
233.333,132.598
234.314,94.022
235.294,86.7189
236.275,31.3923
237.255,49.1533
238.235,126.724
239.216,118.81
240.196,91.1455
241.176,36.481
242.157,22.5009
243.137,38.8229
244.118,46.0595
245.098,22.1497
246.078,36.2165
247.059,13.0455
248.039,35.672
249.02,68.0597
250,105.29
250.98,84.4131
251.961,62.5667
252.941,29.8662
253.922,19.6981
254.902,33.4598
255.882,26.3092
256.863,32.6119
257.843,115.381
258.824,136.047
259.804,107.809
260.784,62.4835
261.765,79.479
262.745,71.5542
263.725,52.8796
264.706,66.8521
265.686,69.7744
266.667,60.2815
267.647,77.5805
268.627,173.954
269.608,85.3308
270.588,18.7603
271.569,36.2672
272.549,58.4874
273.529,60.095
274.51,32.6094
275.49,32.4792
276.471,40.4361
277.451,65.1594
278.431,111.709
279.412,43.0336
280.392,90.9887
281.373,55.249
282.353,91.4633
283.333,66.4914
284.314,62.7546
285.294,88.5901
286.275,134.44
287.255,125.77
288.235,68.2851
289.216,45.1883
290.196,85.0566
291.176,30.2409
292.157,11.5589
293.137,32.2229
294.118,27.936
295.098,33.2206
296.078,42.3041
297.059,85.2981
298.039,80.5013
299.02,59.9122
300,94.0994
300.98,79.4898
301.961,87.07
302.941,47.3515
303.922,37.431
304.902,56.1786
305.882,40.3757
306.863,83.239
307.843,75.0904
308.824,65.1715
309.804,34.972
310.784,16.767
311.765,54.4677
312.745,47.6867
313.725,28.3878
314.706,27.2929
315.686,29.8285
316.667,12.0329
317.647,55.5808
318.627,87.4586
319.608,81.5049
320.588,48.8537
321.569,27.447
322.549,54.6896
323.529,27.7516
324.51,19.9471
325.49,12.8646
326.471,21.0751
327.451,34.6119
328.431,25.508
329.412,40.2352
330.392,18.6019
331.373,62.5014
332.353,58.7649
333.333,61.4214
334.314,80.5422
335.294,73.0031
336.275,38.3177
337.255,27.9228
338.235,15.9596
339.216,30.7929
340.196,24.8176
341.176,20.3919
342.157,33.115
343.137,64.0756
344.118,47.1175
345.098,16.2184
346.078,38.163
347.059,9.59163
348.039,28.3198
349.02,45.6417
350,40.8818
350.98,73.5358
351.961,83.13
352.941,24.4811
353.922,59.9441
354.902,66.0657
355.882,78.3477
356.863,19.1776
357.843,56.726
358.824,9.66354
359.804,31.263
360.784,65.6119
361.765,31.2941
362.745,106.455
363.725,57.6297
364.706,18.9426
365.686,30.3475
366.667,45.872
367.647,35.2843
368.627,40.3584
369.608,45.7019
370.588,81.1803
371.569,102.538
372.549,46.4853
373.529,56.9709
374.51,79.026
375.49,86.9159
376.471,48.616
377.451,52.4804
378.431,19.5191
379.412,16.7367
380.392,34.7967
381.373,60.1415
382.353,65.8114
383.333,55.6947
384.314,9.56505
385.294,71.3943
386.275,40.167
387.255,29.2883
388.235,40.1795
389.216,27.3961
390.196,76.0787
391.176,61.7459
392.157,98.8288
393.137,65.3055
394.118,45.5418
395.098,6.79807
396.078,10.7454
397.059,20.1144
398.039,58.0344
399.02,75.7112
400,27.5683
400.98,49.0605
401.961,54.8734
402.941,52.42
403.922,24.3792
404.902,43.4734
405.882,52.7583
406.863,31.2826
407.843,16.6976
408.824,6.23093
409.804,12.7671
410.784,21.7193
411.765,20.6777
412.745,35.8369
413.725,44.7293
414.706,61.3368
415.686,34.1844
416.667,54.433
417.647,19.7577
418.627,34.9549
419.608,59.3314
420.588,54.3037
421.569,36.704
422.549,14.7577
423.529,17.5338
424.51,71.1388
425.49,76.2684
426.471,30.5621
427.451,32.1499
428.431,97.6006
429.412,65.4549
