-764.706,17.8772
-763.726,29.9755
-762.745,27.4215
-761.765,24.6718
-760.784,10.9061
-759.804,27.3331
-758.824,33.7973
-757.843,41.1603
-756.863,12.7251
-755.882,15.0446
-754.902,20.1989
-753.922,6.13977
-752.941,12.5793
-751.961,15.1151
-750.98,17.1414
-750,14.7368
-749.02,32.9702
-748.039,17.2424
-747.059,9.8064
-746.078,12.1641
-745.098,17.8673
-744.118,15.9448
-743.137,7.76951
-742.157,5.71533
-741.177,14.6018
-740.196,16.3045
-739.216,9.39171
-738.235,37.7253
-737.255,50.0031
-736.275,15.9863
-735.294,4.24162
-734.314,23.8879
-733.333,25.59
-732.353,20.2007
-731.373,16.674
-730.392,25.9527
-729.412,15.4581
-728.431,29.1204
-727.451,5.84276
-726.471,19.0853
-725.49,40.0812
-724.51,26.7745
-723.529,29.8027
-722.549,18.7498
-721.569,42.31
-720.588,24.3359
-719.608,28.1004
-718.627,16.2713
-717.647,15.5089
-716.667,27.5748
-715.686,11.7634
-714.706,18.5799
-713.726,22.8297
-712.745,10.1672
-711.765,16.1829
-710.784,27.6627
-709.804,43.5836
-708.824,34.4679
-707.843,24.7208
-706.863,22.6178
-705.882,11.276
-704.902,24.7393
-703.922,8.18984
-702.941,48.5753
-701.961,63.8727
-700.98,15.2616
-700,38.1724
-699.02,33.8932
-698.039,39.347
-697.059,26.9378
-696.078,15.7106
-695.098,21.0038
-694.118,53.2407
-693.137,40.961
-692.157,28.6864
-691.177,42.7019
-690.196,40.674
-689.216,6.39527
-688.235,26.9429
-687.255,11.6942
-686.275,15.6204
-685.294,13.2676
-684.314,28.7434
-683.333,22.3473
-682.353,4.88072
-681.373,6.79726
-680.392,12.2441
-679.412,30.6943
-678.431,19.6632
-677.451,10.4267
-676.471,20.0294
-675.49,51.1338
-674.51,30.8597
-673.529,15.6738
-672.549,15.7393
-671.569,26.6697
-670.588,34.2827
-669.608,142.254
-668.627,254.715
-667.647,81.2233
-666.667,26.1804
-665.686,49.6318
-664.706,9.36342
-663.726,28.55
-662.745,13.6845
-661.765,0.598025
-660.784,15.9034
-659.804,25.8073
-658.824,34.9366
-657.843,31.0855
-656.863,7.12194
-655.882,35.1851
-654.902,56.0818
-653.922,21.5601
-652.941,34.2726
-651.961,43.4206
-650.98,34.4998
-650,13.4184
-649.02,28.8351
-648.039,12.7164
-647.059,16.8765
-646.078,36.7487
-645.098,37.0968
-644.118,41.1437
-643.137,35.027
-642.157,53.7962
-641.176,49.9419
-640.196,50.3086
-639.216,20.8629
-638.235,29.3208
-637.255,34.9908
-636.275,6.6269
-635.294,58.2848
-634.314,35.0428
-633.333,40.4131
-632.353,23.4457
-631.373,48.6255
-630.392,44.3005
-629.412,28.1421
-628.431,35.8212
-627.451,44.3793
-626.471,49.6569
-625.49,28.1077
-624.51,34.8908
-623.529,34.1444
-622.549,16.4323
-621.569,32.1175
-620.588,33.0827
-619.608,14.0154
-618.627,21.8604
-617.647,32.614
-616.667,18.3344
-615.686,25.5288
-614.706,10.6065
-613.726,13.1274
-612.745,28.8809
-611.765,14.2545
-610.784,6.89567
-609.804,4.6368
-608.824,29.7756
-607.843,41.7093
-606.863,27.0097
-605.882,36.4991
-604.902,50.4101
-603.922,22.3001
-602.941,12.5682
-601.961,26.8847
-600.98,13.9483
-600,25.4855
-599.02,21.0871
-598.039,27.063
-597.059,42.0337
-596.078,32.7144
-595.098,36.561
-594.118,18.2465
-593.137,19.621
-592.157,3.24837
-591.176,21.5831
-590.196,46.6979
-589.216,29.3341
-588.235,5.50364
-587.255,15.5988
-586.275,19.4441
-585.294,29.9001
-584.314,14.446
-583.333,26.3711
-582.353,17.3592
-581.373,49.7547
-580.392,51.8179
-579.412,2.25608
-578.431,33.0639
-577.451,25.3094
-576.471,31.0823
-575.49,15.7737
-574.51,18.5876
-573.529,43.1142
-572.549,43.2902
-571.569,58.9468
-570.588,24.2043
-569.608,13.1787
-568.627,33.483
-567.647,45.8155
-566.667,21.6493
-565.686,31.6912
-564.706,11.7264
-563.726,6.04444
-562.745,8.81062
-561.765,5.16139
-560.784,10.729
-559.804,12.3151
-558.824,7.25911
-557.843,13.8106
-556.863,4.39347
-555.882,23.0801
-554.902,40.6528
-553.922,34.5801
-552.941,14.8965
-551.961,46.9375
-550.98,33.1641
-550,33.7433
-549.02,45.9371
-548.039,19.9475
-547.059,26.6604
-546.078,7.27915
-545.098,17.8094
-544.118,1.95512
-543.137,19.1478
-542.157,31.9741
-541.176,58.6277
-540.196,54.7378
-539.216,29.6958
-538.235,29.0835
-537.255,9.84101
-536.275,31.5401
-535.294,33.3571
-534.314,20.8148
-533.333,26.9911
-532.353,28.2356
-531.373,55.9109
-530.392,24.3877
-529.412,17.5768
-528.431,69.7885
-527.451,62.139
-526.471,24.0081
-525.49,32.3075
-524.51,32.3134
-523.529,24.6269
-522.549,47.8492
-521.569,52.6715
-520.588,38.3402
-519.608,23.3728
-518.627,31.5096
-517.647,22.4059
-516.667,18.5323
-515.686,10.8926
-514.706,28.6264
-513.726,24.916
-512.745,36.0681
-511.765,15.8241
-510.784,18.8085
-509.804,9.4625
-508.824,21.6298
-507.843,26.7048
-506.863,19.7563
-505.882,38.6943
-504.902,41.7208
-503.922,19.877
-502.941,39.2504
-501.961,4.47634
-500.98,56.5344
-500,75.8546
-499.02,54.4253
-498.039,14.5386
-497.059,20.0634
-496.078,20.0882
-495.098,25.1878
-494.118,29.673
-493.137,13.6479
-492.157,23.8445
-491.176,37.7988
-490.196,29.1737
-489.216,10.6027
-488.235,15.5606
-487.255,19.2593
-486.275,10.0978
-485.294,17.1143
-484.314,18.8187
-483.333,33.051
-482.353,18.23
-481.373,24.6716
-480.392,47.7246
-479.412,56.981
-478.431,28.6519
-477.451,44.457
-476.471,27.7031
-475.49,22.4956
-474.51,12.5038
-473.529,33.678
-472.549,22.0251
-471.569,41.8596
-470.588,13.2041
-469.608,41.5089
-468.627,49.5716
-467.647,44.2897
-466.667,52.2542
-465.686,41.0696
-464.706,9.26765
-463.725,72.9358
-462.745,72.7385
-461.765,63.5989
-460.784,47.9159
-459.804,66.5201
-458.824,34.4499
-457.843,16.981
-456.863,21.8849
-455.882,17.5342
-454.902,5.50164
-453.922,19.9909
-452.941,49.6392
-451.961,28.645
-450.98,9.08393
-450,5.3353
-449.02,14.3179
-448.039,33.9613
-447.059,40.3149
-446.078,21.5338
-445.098,14.8468
-444.118,29.1888
-443.137,17.9045
-442.157,25.794
-441.176,36.6357
-440.196,20.7829
-439.216,30.3755
-438.235,7.4639
-437.255,49.4605
-436.275,56.514
-435.294,49.3948
-434.314,87.4104
-433.333,35.734
-432.353,29.6271
-431.373,61.0985
-430.392,69.8042
-429.412,43.5923
-428.431,20.2372
-427.451,26.7761
-426.471,26.4753
-425.49,32.975
-424.51,36.0383
-423.529,33.3673
-422.549,7.22913
-421.569,27.8782
-420.588,47.6535
-419.608,37.2007
-418.627,9.26357
-417.647,19.9101
-416.667,50.4827
-415.686,42.7483
-414.706,35.6128
-413.725,43.6468
-412.745,23.2106
-411.765,32.5754
-410.784,31.1845
-409.804,69.2009
-408.824,57.4698
-407.843,22.4969
-406.863,46.0372
-405.882,51.1319
-404.902,51.6182
-403.922,55.3249
-402.941,39.1243
-401.961,50.496
-400.98,35.6869
-400,63.5073
-399.02,67.4441
-398.039,69.1105
-397.059,33.266
-396.078,40.2482
-395.098,21.4361
-394.118,3.69529
-393.137,8.35613
-392.157,38.456
-391.176,35.2873
-390.196,46.5708
-389.216,25.2577
-388.235,3.9599
-387.255,9.65554
-386.275,11.1232
-385.294,12.7622
-384.314,33.0779
-383.333,34.5344
-382.353,10.279
-381.373,6.6677
-380.392,27.9554
-379.412,34.9255
-378.431,21.8667
-377.451,19.1172
-376.471,7.4103
-375.49,16.1278
-374.51,10.2574
-373.529,43.5772
-372.549,39.2614
-371.569,25.5628
-370.588,46.3008
-369.608,18.5975
-368.627,29.6745
-367.647,38.7088
-366.667,30.3191
-365.686,18.9237
-364.706,26.9572
-363.725,64.7682
-362.745,73.1046
-361.765,82.6682
-360.784,41.8701
-359.804,57.6086
-358.824,113.762
-357.843,101.766
-356.863,318.166
-355.882,255.061
-354.902,55.194
-353.922,43.109
-352.941,26.8875
-351.961,65.4337
-350.98,39.881
-350,31.4175
-349.02,47.904
-348.039,57.5198
-347.059,66.3924
-346.078,79.2524
-345.098,45.2724
-344.118,59.2392
-343.137,53.9627
-342.157,52.0657
-341.176,2.98939
-340.196,32.2843
-339.216,50.6691
-338.235,7.03624
-337.255,22.5892
-336.275,27.6534
-335.294,10.4297
-334.314,11.1597
-333.333,24.3609
-332.353,36.4053
-331.373,62.8674
-330.392,32.5466
-329.412,20.9797
-328.431,39.9609
-327.451,56.5131
-326.471,42.2421
-325.49,105.392
-324.51,61.8469
-323.529,52.8602
-322.549,17.0295
-321.569,45.4871
-320.588,53.1198
-319.608,76.0717
-318.627,35.6055
-317.647,30.0554
-316.667,24.9331
-315.686,41.976
-314.706,26.1828
-313.725,39.581
-312.745,55.8774
-311.765,35.4655
-310.784,29.1067
-309.804,31.671
-308.824,27.4962
-307.843,39.9694
-306.863,49.3049
-305.882,59.9137
-304.902,49.4745
-303.922,79.6618
-302.941,45.7996
-301.961,55.2816
-300.98,69.0827
-300,40.8493
-299.02,22.7228
-298.039,42.3926
-297.059,59.6835
-296.078,10.9806
-295.098,14.8194
-294.118,36.2932
-293.137,49.7098
-292.157,32.1423
-291.176,48.706
-290.196,39.7633
-289.216,4.35324
-288.235,33.6346
-287.255,50.1651
-286.275,16.9935
-285.294,34.639
-284.314,46.6841
-283.333,31.4318
-282.353,31.9162
-281.373,38.8059
-280.392,47.1276
-279.412,21.924
-278.431,91.6503
-277.451,122.693
-276.471,52.4103
-275.49,17.9251
-274.51,25.1056
-273.529,26.0969
-272.549,56.996
-271.569,58.4135
-270.588,17.3694
-269.608,23.2392
-268.627,33.2816
-267.647,28.2794
-266.667,29.4244
-265.686,27.7382
-264.706,36.5834
-263.725,77.8223
-262.745,57.5589
-261.765,49.2506
-260.784,23.6808
-259.804,102.05
-258.824,47.3534
-257.843,49.1186
-256.863,36.0347
-255.882,34.7398
-254.902,6.97186
-253.922,68.1095
-252.941,111.282
-251.961,71.8994
-250.98,12.2285
-250,15.9701
-249.02,30.1201
-248.039,57.9497
-247.059,53.3951
-246.078,10.7174
-245.098,52.2385
-244.118,46.2094
-243.137,39.393
-242.157,44.9336
-241.176,28.1792
-240.196,63.6418
-239.216,71.3458
-238.235,13.1427
-237.255,22.0908
-236.275,23.2182
-235.294,3.41138
-234.314,35.164
-233.333,22.1836
-232.353,30.0281
-231.373,49.1662
-230.392,29.7527
-229.412,29.9431
-228.431,19.9952
-227.451,7.79973
-226.471,10.2929
-225.49,37.7041
-224.51,62.7405
-223.529,81.2291
-222.549,43.4238
-221.569,45.9367
-220.588,16.8283
-219.608,15.4803
-218.627,32.1789
-217.647,41.8202
-216.667,44.5394
-215.686,45.1917
-214.706,36.3599
-213.725,23.4184
-212.745,54.0095
-211.765,50.0905
-210.784,65.9188
-209.804,56.1507
-208.824,42.6354
-207.843,45.3812
-206.863,53.4748
-205.882,57.5469
-204.902,44.2768
-203.922,82.1513
-202.941,4.40317
-201.961,44.7534
-200.98,173.801
-200,295.77
-199.02,89.9126
-198.039,45.1022
-197.059,36.5703
-196.078,29.6946
-195.098,27.8405
-194.118,32.5223
-193.137,50.467
-192.157,107.481
-191.176,52.8146
-190.196,22.9738
-189.216,59.3341
-188.235,61.2333
-187.255,31.3026
-186.275,46.2608
-185.294,45.2645
-184.314,50.6367
-183.333,84.3887
-182.353,25.2085
-181.373,55.5699
-180.392,43.0804
-179.412,59.901
-178.431,14.0627
-177.451,27.2973
-176.471,34.7403
-175.49,76.892
-174.51,46.425
-173.529,53.7796
-172.549,19.3487
-171.569,51.4606
-170.588,58.2955
-169.608,28.1065
-168.627,34.6445
-167.647,56.7254
-166.667,52.8082
-165.686,47.3229
-164.706,169.192
-163.725,216.333
-162.745,84.5378
-161.765,106.202
-160.784,37.4495
-159.804,122.519
-158.824,94.3787
-157.843,52.8247
-156.863,18.9112
-155.882,91.0762
-154.902,64.7033
-153.922,72.7009
-152.941,30.3879
-151.961,67.629
-150.98,76.8748
-150,34.6278
-149.02,30.735
-148.039,77.9612
-147.059,47.5833
-146.078,14.3477
-145.098,33.3199
-144.118,36.2288
-143.137,59.3628
-142.157,12.3974
-141.176,47.609
-140.196,76.61
-139.216,109.451
-138.235,112.889
-137.255,78.2651
-136.275,58.7643
-135.294,71.9801
-134.314,83.6654
-133.333,50.2922
-132.353,23.2583
-131.373,29.2579
-130.392,15.1716
-129.412,29.8226
-128.431,59.242
-127.451,37.6003
-126.471,22.9077
-125.49,41.6564
-124.51,25.921
-123.529,66.2727
-122.549,143.547
-121.569,108.057
-120.588,24.0153
-119.608,53.9651
-118.627,62.5136
-117.647,47.3901
-116.667,65.3881
-115.686,56.5531
-114.706,50.5604
-113.725,10.6832
-112.745,26.8917
-111.765,38.306
-110.784,163.484
-109.804,212.317
-108.824,21.9986
-107.843,192.96
-106.863,144.756
-105.882,25.5701
-104.902,19.1044
-103.922,61.3282
-102.941,24.4805
-101.961,81.2458
-100.98,57.3953
-100,36.6956
-99.0196,15.0416
-98.0392,113.093
-97.0588,57.767
-96.0784,51.1511
-95.098,51.2435
-94.1176,31.2259
-93.1373,59.4315
-92.1569,106.682
-91.1765,145.958
-90.1961,24.6779
-89.2157,42.9869
-88.2353,71.1742
-87.2549,57.2539
-86.2745,85.7724
-85.2941,239.622
-84.3137,235.225
-83.3333,83.5749
-82.3529,77.4306
-81.3726,36.0589
-80.3922,151.977
-79.4118,121.057
-78.4314,71.9821
-77.451,81.9604
-76.4706,63.6618
-75.4902,94.2241
-74.5098,34.33
-73.5294,211.949
-72.549,123.304
-71.5686,96.5271
-70.5882,119.676
-69.6078,107.93
-68.6274,111.24
-67.6471,164.794
-66.6667,79.0052
-65.6863,32.106
-64.7059,257.754
-63.7255,243.693
-62.7451,351.006
-61.7647,231.807
-60.7843,172.632
-59.8039,456.203
-58.8235,467.8
-57.8431,496.856
-56.8627,643.746
-55.8824,523.41
-54.902,470.964
-53.9216,329.336
-52.9412,164.17
-51.9608,423.942
-50.9804,502.967
-50,390.238
-49.0196,82.478
-48.0392,287.13
-47.0588,326.574
-46.0784,419.39
-45.098,297.711
-44.1176,240.74
-43.1373,188.431
-42.1569,91.3343
-41.1765,143.63
-40.1961,228.047
-39.2157,195.419
-38.2353,116.677
-37.2549,172.046
-36.2745,257.985
-35.2941,358.416
-34.3137,147.609
-33.3333,151.918
-32.3529,106.913
-31.3725,220.025
-30.3922,144.409
-29.4118,60.6598
-28.4314,20.3085
-27.451,53.8281
-26.4706,16.1579
-25.4902,71.4763
-24.5098,72.2837
-23.5294,81.6625
-22.549,79.1908
-21.5686,170.5
-20.5882,106.816
-19.6078,124.368
-18.6275,201.298
-17.6471,126.86
-16.6667,37.072
-15.6863,83.4316
-14.7059,165.1
-13.7255,174.52
-12.7451,184.202
-11.7647,222.58
-10.7843,181.228
-9.80392,65.7604
-8.82353,32.1428
-7.84314,69.7973
-6.86275,159.504
-5.88235,109.225
-4.90196,50.68
-3.92157,84.2931
-2.94118,106.497
-1.96078,53.5733
-0.980392,67.461
0,58.8154
0.980392,136.05
1.96078,147.149
2.94118,242.991
3.92157,164.874
4.90196,115.144
5.88235,123.444
6.86275,142.865
7.84314,115.641
8.82353,39.6961
9.80392,171.232
10.7843,218.339
11.7647,198.328
12.7451,162.588
13.7255,131.392
14.7059,122.127
15.6863,55.2786
16.6667,82.2421
17.6471,99.0065
18.6275,90.3597
19.6078,121.612
20.5882,96.2664
21.5686,58.7418
22.549,113.454
23.5294,265.554
24.5098,176.794
25.4902,184.562
26.4706,156.819
27.451,16.3266
28.4314,114.215
29.4118,50.0773
30.3922,96.1235
31.3725,102.079
32.3529,20.6979
33.3333,159.869
34.3137,43.1122
35.2941,132.238
36.2745,31.4097
37.2549,67.9189
38.2353,89.2013
39.2157,63.1945
40.1961,41.2314
41.1765,47.2202
42.1569,59.577
43.1373,45.7893
44.1176,39.3863
45.098,61.6967
46.0784,32.098
47.0588,50.897
48.0392,55.9789
49.0196,44.2509
50,134.578
50.9804,232.834
51.9608,138.136
52.9412,116.234
53.9216,114.55
54.902,43.7093
55.8824,64.7785
56.8627,36.9677
57.8431,160.8
58.8235,119.872
59.8039,93.0021
60.7843,25.3945
61.7647,34.8126
62.7451,9.47853
63.7255,23.679
64.7059,52.296
65.6863,10.2755
66.6667,67.9897
67.6471,126.682
68.6274,75.4334
69.6078,94.23
70.5882,143.231
71.5686,132.556
72.549,58.292
73.5294,6.50541
74.5098,56.9429
75.4902,32.4181
76.4706,41.2982
77.451,49.2829
78.4314,51.1516
79.4118,46.1451
80.3922,64.5965
81.3726,62.8503
82.3529,101.693
83.3333,100.704
84.3137,81.0788
85.2941,21.9947
86.2745,65.2915
87.2549,24.6589
88.2353,33.1979
89.2157,54.176
90.1961,94.9216
91.1765,60.8722
92.1569,40.7163
93.1373,29.7503
94.1176,34.4264
95.098,68.5658
96.0784,39.9178
97.0588,68.0213
98.0392,102.228
99.0196,80.1813
100,30.6968
100.98,72.3885
101.961,57.2433
102.941,7.95487
103.922,59.1055
104.902,66.0426
105.882,59.1835
106.863,53.6823
107.843,14.7688
108.824,87.7453
109.804,86.9841
110.784,102.762
111.765,225.759
112.745,186.785
113.725,51.7926
114.706,37.3552
115.686,39.035
116.667,19.4519
117.647,37.8332
118.627,14.4334
119.608,3.50265
120.588,32.0186
121.569,43.172
122.549,26.7636
123.529,49.3357
124.51,10.8887
125.49,42.901
126.471,37.3464
127.451,63.4788
128.431,78.5194
129.412,106.018
130.392,18.4372
131.373,91.4081
132.353,56.8076
133.333,7.58546
134.314,22.1237
135.294,48.0457
136.275,47.3003
137.255,24.1976
138.235,67.208
139.216,87.7059
140.196,75.0746
141.176,65.572
142.157,43.0427
143.137,48.7757
144.118,58.3692
145.098,59.9676
146.078,70.1984
147.059,12.1755
148.039,108.245
149.02,112.71
150,71.368
150.98,8.57711
151.961,42.1251
152.941,40.6906
153.922,53.1111
154.902,169.227
155.882,138.053
156.863,17.0867
157.843,73.3658
158.824,42.9262
159.804,38.3107
160.784,36.5088
161.765,22.4192
162.745,37.9333
163.725,70.1845
164.706,77.7571
165.686,35.2863
166.667,46.5785
167.647,31.5176
168.627,70.7834
169.608,64.2743
170.588,15.8122
171.569,39.3402
172.549,8.66287
173.529,40.9536
174.51,61.5667
175.49,56.9336
176.471,19.6686
177.451,37.1029
178.431,19.8641
179.412,61.7145
180.392,77.5686
181.373,105.96
182.353,62.8049
183.333,12.933
184.314,69.5786
185.294,95.7335
186.275,48.4919
187.255,24.8248
188.235,18.4654
189.216,49.3304
190.196,69.9692
191.176,51.5311
192.157,20.0548
193.137,35.2335
194.118,45.3807
195.098,66.2162
196.078,73.2519
197.059,93.1691
198.039,35.8896
199.02,88.1759
200,48.4858
200.98,79.3526
201.961,108.588
202.941,117.108
203.922,71.7195
204.902,13.4435
205.882,28.7268
206.863,34.3222
207.843,41.9408
208.824,55.3871
209.804,21.9134
210.784,24.48
211.765,40.1096
212.745,48.1982
213.725,31.3552
214.706,22.405
215.686,63.4656
216.667,9.05606
217.647,43.7404
218.627,33.7822
219.608,31.064
220.588,21.5516
221.569,32.4809
222.549,49.2393
223.529,25.073
224.51,60.9505
225.49,64.9
226.471,39.2319
227.451,17.5506
228.431,77.7704
229.412,93.4675
230.392,47.4626
231.373,22.9495
232.353,27.0087
233.333,169.955
234.314,171.333
235.294,79.0894
236.275,44.8211
237.255,51.0766
238.235,21.2019
239.216,44.8032
240.196,60.2149
241.176,25.1823
242.157,48.7522
243.137,48.4977
244.118,35.6608
245.098,33.0611
246.078,33.4799
247.059,40.069
248.039,37.7963
249.02,48.1338
250,31.2081
250.98,27.3297
251.961,38.0585
252.941,12.2892
253.922,27.4681
254.902,40.4616
255.882,13.2208
256.863,53.9263
257.843,31.2712
258.824,29.727
259.804,10.8007
260.784,34.6609
261.765,7.43698
262.745,50.3908
263.725,64.9688
264.706,35.3086
265.686,28.1648
266.667,95.7786
267.647,53.8128
268.627,181.62
269.608,63.0188
270.588,51.4803
271.569,76.8369
272.549,112.974
273.529,38.3663
274.51,39.4833
275.49,89.5826
276.471,58.011
277.451,52.6099
278.431,40.7456
279.412,35.111
280.392,15.1335
281.373,28.7935
282.353,22.4475
283.333,54.9163
284.314,32.9161
285.294,72.7642
286.275,71.6961
287.255,16.2422
288.235,30.9637
289.216,29.9717
290.196,44.7855
291.176,35.6331
292.157,38.2914
293.137,23.5321
294.118,25.9176
295.098,7.78131
296.078,22.2883
297.059,9.5028
298.039,35.3457
299.02,16.9002
300,17.1006
300.98,34.593
301.961,31.8252
302.941,16.2782
303.922,21.0999
304.902,9.27973
305.882,18.0857
306.863,23.775
307.843,41.7096
308.824,29.4498
309.804,27.2988
310.784,47.3239
311.765,48.2481
312.745,14.761
313.725,18.177
314.706,42.5693
315.686,27.2548
316.667,33.0464
317.647,46.162
318.627,68.6598
319.608,50.8359
320.588,20.2489
321.569,54.3187
322.549,13.1106
323.529,85.0096
324.51,77.8996
325.49,87.6849
326.471,42.3901
327.451,22.6221
328.431,44.445
329.412,38.7658
330.392,69.7441
331.373,70.8563
332.353,23.6611
333.333,19.5574
334.314,41.5863
335.294,59.0169
336.275,15.984
337.255,37.5133
338.235,9.56457
339.216,16.7816
340.196,31.0933
341.176,22.8497
342.157,29.3001
343.137,32.8693
344.118,35.6648
345.098,54.2401
346.078,22.0537
347.059,19.4438
348.039,65.6693
349.02,88.5839
350,51.1973
350.98,32.3337
351.961,33.1574
352.941,62.3433
353.922,38.8308
354.902,16.8774
355.882,49.3533
356.863,37.5091
357.843,44.3749
358.824,39.376
359.804,27.5955
360.784,7.70003
361.765,58.1217
362.745,86.9921
363.725,21.6609
364.706,57.0966
365.686,40.3423
366.667,52.8712
367.647,35.6164
368.627,27.6179
369.608,44.5651
370.588,32.4478
371.569,28.9045
372.549,37.0066
373.529,79.333
374.51,54.5557
375.49,51.3213
376.471,83.2345
377.451,85.4327
378.431,58.8004
379.412,10.5906
380.392,66.8358
381.373,11.5366
382.353,23.2337
383.333,86.107
384.314,128.982
385.294,40.8687
386.275,50.3926
387.255,4.02363
388.235,29.723
389.216,22.9117
390.196,30.572
391.176,22.3615
392.157,14.6671
393.137,17.5611
394.118,49.2961
395.098,57.6522
396.078,63.927
397.059,27.2177
398.039,84.9761
399.02,97.7371
400,28.4216
400.98,34.971
401.961,19.8029
402.941,57.7433
403.922,33.131
404.902,22.2513
405.882,21.5859
406.863,62.4398
407.843,52.9933
408.824,29.7888
409.804,77.2375
410.784,51.4957
411.765,31.1495
412.745,53.5678
413.725,34.6324
414.706,28.8672
415.686,21.6049
416.667,14.5455
417.647,18.2238
418.627,74.6829
419.608,60.5342
420.588,67.2724
421.569,47.154
422.549,33.0834
