0,-21.13,6.266
0.498047,-16.982,-5.54
0.996094,-24.874,-6.53399
1.49414,-20.5359,-11.4379
1.99219,-8.61792,-6.89393
2.49023,-9.34986,-12.1138
2.98828,-13.4137,-13.6937
3.48633,-4.93186,-19.3934
3.98438,-10.0616,-21.0232
4.48242,-11.3655,-26.1968
4.98047,-11.5493,-22.1767
5.47852,0.633954,-17.4768
5.97656,-1.07591,-27.2597
6.47461,4.72553,-25.8514
6.97266,13.4744,-29.5886
7.4707,2.55966,-23.8348
7.96875,10.3584,-24.9982
8.4668,13.0918,-20.3325
8.96484,4.47915,-16.6228
9.46289,8.65216,-10.2838
9.96094,12.0872,-2.41743
10.459,14.8661,1.52361
10.957,16.2734,4.62669
11.4551,10.1009,0.873729
11.9531,10.5644,2.03931
12.4512,3.97454,2.94692
12.9492,4.14435,7.61497
13.4473,10.8993,13.6841
13.9453,8.2562,11.9905
14.4434,2.79662,11.7722
14.9414,-7.04227,17.8226
15.4395,0.0799547,12.1591
15.9375,2.68838,9.02456
16.4355,-5.9262,12.5779
16.9336,-10.7267,14.726
17.4316,-11.7455,14.5355
17.9297,-3.58726,13.9753
18.4277,-7.30012,4.26456
18.9258,-17.7949,2.59979
19.4238,-19.9981,1.21491
19.9219,-20.6146,-2.08204
20.4199,-19.6426,-5.13292
20.918,-13.5819,-4.99282
21.416,-8.38487,-15.1515
21.9141,-8.71806,-17.4981
22.4121,-5.75713,-13.0444
22.9102,-10.8305,-5.49316
23.4082,-1.39419,-8.24128
23.9063,5.94194,-9.54106
24.4043,8.7017,-9.97989
24.9023,8.74313,-15.647
25.4004,3.30294,-10.2064
25.8984,12.0648,-15.1259
26.3965,8.80943,-7.90492
26.8945,11.7299,-16.328
27.3926,17.7284,-14.053
27.8906,8.86163,1.95239
28.3887,8.88699,1.5171
28.8867,13.14,-2.32739
29.3848,10.7799,-1.2175
29.8828,10.3401,8.09683
30.3809,9.27367,0.93994
30.8789,7.39525,0.634563
31.377,10.6531,11.8184
31.875,9.39333,7.73932
32.373,9.69187,12.1537
32.8711,7.31123,16.9285
33.3691,12.2436,11.2403
33.8672,1.63155,9.08923
34.3652,-7.48101,19.2081
34.8633,3.8808,9.8675
35.3613,-0.93522,17.0553
35.8594,-2.39269,20.3099
36.3574,2.3247,6.37796
36.8555,-0.681799,4.40578
37.3535,-4.26386,2.34024
37.8516,-8.61865,-4.10801
38.3496,-9.0125,0.0199277
38.8477,-9.70319,-3.04707
39.3457,-11.944,-10.316
39.8438,-7.03744,-8.1592
40.3418,-11.9677,-13.6552
40.8398,-1.27893,-17.0823
41.3379,3.04164,-10.6348
41.8359,-5.53894,-7.72584
42.334,-3.95713,-8.07956
42.832,-2.30992,-10.2772
43.3301,3.25745,-2.17031
43.8281,0.973551,-1.22441
44.3262,2.94822,-3.85797
44.8242,5.80823,0.260754
45.3223,-6.45844,-5.14883
45.8203,-4.29455,4.75823
46.3184,-1.5859,0.622819
46.8164,-5.559,2.92872
47.3145,-0.0696291,12.9033
47.8125,1.75445,13.2658
48.3105,0.250604,18.4475
48.8086,-3.75669,9.95952
49.3066,-7.48667,12.2352
49.8047,-6.42406,12.2874
50.3027,-4.7474,9.81288
50.8008,-2.61592,13.3738
51.2988,-7.38571,3.67298
51.7969,-7.2616,-0.828705
52.2949,1.93539,1.01737
52.793,-3.03187,1.71263
53.291,-11.3055,9.16002
53.7891,-17.0505,5.11673
54.2871,-12.4327,5.76949
54.7852,-8.03652,1.43573
55.2832,-7.21346,-2.68842
55.7813,-6.01936,-5.52106
56.2793,-7.03886,-1.44906
56.7773,-6.25196,3.0843
57.2754,-8.84483,-0.00992187
57.7734,3.38109,3.10529
58.2715,-1.38677,0.688426
58.7695,-1.1902,-11.2375
59.2676,0.49783,-7.58843
59.7656,-5.90965,-10.0821
60.2637,-2.43689,-4.70127
60.7617,-1.15185,-2.28983
61.2598,-1.99217,-5.43335
61.7578,-5.70013,-5.714
62.2559,-3.85435,-9.25243
62.7539,1.39688,-9.49675
63.2519,1.54723,-4.12461
63.75,4.4528,-7.1744
64.248,-5.76123,-2.00029
64.7461,-5.65936,0.827714
65.2441,3.5024,0.489029
65.7422,4.19866,-5.18251
66.2402,0.437417,1.0688
66.7383,6.24754,11.9251
67.2363,3.33994,2.07361
67.7344,-2.19395,1.02675
68.2324,-7.55595,-1.88305
68.7305,-4.97386,-1.62961
69.2285,6.63402,5.64534
69.7266,-1.0676,6.70806
70.2246,-8.43656,5.01489
