-893.137,6.35621
-892.157,6.85274
-891.177,14.1114
-890.196,6.24478
-889.216,11.0261
-888.235,3.95833
-887.255,31.7319
-886.275,19.1737
-885.294,20.0187
-884.314,24.5865
-883.333,12.2613
-882.353,22.8267
-881.373,24.1491
-880.392,8.03724
-879.412,28.4526
-878.431,21.1979
-877.451,12.3843
-876.471,30.7152
-875.49,43.4604
-874.51,38.5321
-873.529,34.9019
-872.549,21.277
-871.569,14.9206
-870.588,17.4953
-869.608,12.6033
-868.627,16.3318
-867.647,14.8847
-866.667,34.5541
-865.686,34.5153
-864.706,17.8543
-863.726,9.53883
-862.745,19.8423
-861.765,5.38277
-860.784,6.65559
-859.804,20.9493
-858.824,16.0847
-857.843,20.3452
-856.863,15.6529
-855.882,23.1216
-854.902,25.0034
-853.922,15.2089
-852.941,17.7324
-851.961,12.3737
-850.98,4.44987
-850,27.1193
-849.02,26.9039
-848.039,15.5903
-847.059,3.92162
-846.078,4.47694
-845.098,16.1334
-844.118,13.6073
-843.137,20.6225
-842.157,16.7722
-841.177,26.9048
-840.196,8.01686
-839.216,18.1569
-838.235,13.5026
-837.255,24.3504
-836.275,10.488
-835.294,8.07585
-834.314,15.9546
-833.333,17.4302
-832.353,14.6214
-831.373,45.7121
-830.392,37.6513
-829.412,36.6881
-828.431,18.1257
-827.451,29.0718
-826.471,47.5321
-825.49,166.317
-824.51,163.113
-823.529,41.851
-822.549,54.526
-821.569,26.9368
-820.588,58.9056
-819.608,59.3995
-818.627,40.3022
-817.647,14.9498
-816.667,31.7227
-815.686,15.0238
-814.706,16.7096
-813.726,21.0299
-812.745,5.59784
-811.765,5.10301
-810.784,17.4774
-809.804,13.8446
-808.824,3.86174
-807.843,13.9854
-806.863,11.1999
-805.882,17.383
-804.902,20.298
-803.922,36.3198
-802.941,31.7069
-801.961,8.61463
-800.98,28.1934
-800,31.7365
-799.02,17.7956
-798.039,24.8422
-797.059,23.4977
-796.078,16.7219
-795.098,29.2304
-794.118,24.2387
-793.137,17.0679
-792.157,41.4044
-791.177,32.9015
-790.196,49.4836
-789.216,29.3407
-788.235,29.1166
-787.255,17.9281
-786.275,31.2577
-785.294,6.21754
-784.314,4.99267
-783.333,11.1369
-782.353,37.4274
-781.373,26.3
-780.392,17.4692
-779.412,31.6244
-778.431,6.87915
-777.451,35.43
-776.471,22.1181
-775.49,33.4859
-774.51,40.1009
-773.529,24.4472
-772.549,5.96158
-771.569,30.814
-770.588,5.00831
-769.608,35.2224
-768.627,37.7499
-767.647,25.1255
-766.667,28.3895
-765.686,18.0737
-764.706,27.4128
-763.726,18.2445
-762.745,47.7693
-761.765,86.1783
-760.784,47.5299
-759.804,12.8005
-758.824,24.7713
-757.843,38.4078
-756.863,43.6815
-755.882,8.97022
-754.902,37.5009
-753.922,25.9313
-752.941,7.97886
-751.961,25.7304
-750.98,34.6482
-750,14.5201
-749.02,21.9513
-748.039,47.6154
-747.059,27.0567
-746.078,30.5787
-745.098,25.5463
-744.118,37.552
-743.137,17.737
-742.157,11.0234
-741.177,13.7095
-740.196,21.6525
-739.216,22.0446
-738.235,15.8315
-737.255,4.73664
-736.275,21.014
-735.294,37.8216
-734.314,24.558
-733.333,38.6325
-732.353,20.7042
-731.373,7.95158
-730.392,15.7254
-729.412,31.1328
-728.431,25.5667
-727.451,31.5731
-726.471,10.4888
-725.49,4.71473
-724.51,37.6912
-723.529,36.27
-722.549,15.8365
-721.569,19.2593
-720.588,34.2713
-719.608,37.3202
-718.627,22.2138
-717.647,26.7702
-716.667,34.0718
-715.686,35.5769
-714.706,15.3903
-713.726,13.7678
-712.745,22.052
-711.765,40.8667
-710.784,9.20258
-709.804,25.3264
-708.824,11.7177
-707.843,31.7592
-706.863,44.4769
-705.882,25.2177
-704.902,12.0333
-703.922,32.3964
-702.941,35.4837
-701.961,20.6923
-700.98,20.6903
-700,19.4014
-699.02,21.7113
-698.039,25.2922
-697.059,32.0569
-696.078,11.9827
-695.098,14.1774
-694.118,31.4717
-693.137,14.3737
-692.157,25.3735
-691.177,27.8862
-690.196,14.4679
-689.216,31.3317
-688.235,41.672
-687.255,23.7643
-686.275,18.9082
-685.294,18.7387
-684.314,20.6558
-683.333,18.777
-682.353,14.9865
-681.373,24.7067
-680.392,13.4002
-679.412,12.0964
-678.431,15.1358
-677.451,41.075
-676.471,40.2029
-675.49,22.7968
-674.51,27.4285
-673.529,55.21
-672.549,52.5901
-671.569,6.19253
-670.588,31.0629
-669.608,44.6801
-668.627,118.111
-667.647,63.5598
-666.667,20.5385
-665.686,34.2365
-664.706,38.005
-663.726,56.2361
-662.745,40.3449
-661.765,17.7898
-660.784,44.7997
-659.804,23.6879
-658.824,29.0913
-657.843,25.3649
-656.863,37.0126
-655.882,20.7947
-654.902,22.4378
-653.922,61.3851
-652.941,60.3181
-651.961,37.9776
-650.98,11.1997
-650,28.9754
-649.02,53.4342
-648.039,50.8893
-647.059,35.2051
-646.078,23.0467
-645.098,31.6124
-644.118,22.5448
-643.137,24.5387
-642.157,23.2188
-641.176,13.441
-640.196,46.0703
-639.216,41.6893
-638.235,9.05133
-637.255,18.3153
-636.275,17.1893
-635.294,2.26193
-634.314,15.6503
-633.333,4.40714
-632.353,17.986
-631.373,26.7255
-630.392,16.9299
-629.412,57.0012
-628.431,39.4529
-627.451,32.5188
-626.471,27.4576
-625.49,27.0005
-624.51,39.9746
-623.529,41.2325
-622.549,12.9085
-621.569,26.1723
-620.588,2.95854
-619.608,4.75959
-618.627,33.4697
-617.647,42.8418
-616.667,1.38223
-615.686,8.60396
-614.706,30.5931
-613.726,35.8576
-612.745,42.2271
-611.765,55.9311
-610.784,13.7942
-609.804,33.3528
-608.824,34.4521
-607.843,40.2528
-606.863,8.54647
-605.882,20.0582
-604.902,46.762
-603.922,49.2547
-602.941,31.6253
-601.961,49.3177
-600.98,24.2005
-600,36.905
-599.02,17.1637
-598.039,35.0566
-597.059,38.7616
-596.078,24.6057
-595.098,58.9583
-594.118,35.587
-593.137,6.47693
-592.157,32.7144
-591.176,54.0099
-590.196,14.2545
-589.216,17.5801
-588.235,13.7953
-587.255,15.0336
-586.275,17.6105
-585.294,14.4419
-584.314,3.93769
-583.333,26.3084
-582.353,20.8235
-581.373,4.56353
-580.392,14.2945
-579.412,17.8802
-578.431,28.308
-577.451,21.8205
-576.471,13.1013
-575.49,31.5432
-574.51,11.6835
-573.529,26.1826
-572.549,48.8739
-571.569,65.393
-570.588,27.9047
-569.608,27.6601
-568.627,28.2353
-567.647,54.5933
-566.667,37.0099
-565.686,17.9775
-564.706,20.0331
-563.726,36.3337
-562.745,53.9967
-561.765,6.05091
-560.784,40.7895
-559.804,16.4569
-558.824,30.3553
-557.843,22.7279
-556.863,11.6061
-555.882,21.3069
-554.902,39.1342
-553.922,39.674
-552.941,26.3935
-551.961,74.3977
-550.98,42.9569
-550,18.7916
-549.02,5.54152
-548.039,18.1561
-547.059,16.5032
-546.078,47.9307
-545.098,52.3876
-544.118,51.4507
-543.137,19.9546
-542.157,10.2452
-541.176,51.1353
-540.196,28.5852
-539.216,56.6957
-538.235,23.9577
-537.255,18.061
-536.275,40.8867
-535.294,53.1998
-534.314,22.5366
-533.333,8.72014
-532.353,10.6136
-531.373,19.2181
-530.392,28.8479
-529.412,16.215
-528.431,15.7537
-527.451,27.5262
-526.471,27.4914
-525.49,12.1236
-524.51,36.0451
-523.529,48.7619
-522.549,19.7637
-521.569,25.0256
-520.588,2.22033
-519.608,14.5874
-518.627,32.1531
-517.647,16.49
-516.667,15.0414
-515.686,19.2719
-514.706,20.3375
-513.726,34.8714
-512.745,26.5769
-511.765,12.5427
-510.784,26.6176
-509.804,27.6396
-508.824,13.3052
-507.843,22.3066
-506.863,16.2046
-505.882,17.7337
-504.902,4.47291
-503.922,18.0864
-502.941,16.2913
-501.961,37.0471
-500.98,30.7114
-500,41.5186
-499.02,48.7502
-498.039,15.2317
-497.059,8.07605
-496.078,34.5057
-495.098,64.3097
-494.118,20.963
-493.137,61.2505
-492.157,47.8689
-491.176,44.8999
-490.196,3.32755
-489.216,34.8786
-488.235,27.2399
-487.255,42.5009
-486.275,34.951
-485.294,15.3949
-484.314,40.2765
-483.333,35.2995
-482.353,47.6748
-481.373,33.6853
-480.392,40.6444
-479.412,50.8235
-478.431,43.8921
-477.451,25.7494
-476.471,42.5433
-475.49,29.7885
-474.51,34.9278
-473.529,38.7059
-472.549,15.5354
-471.569,27.8016
-470.588,30.1484
-469.608,50.9631
-468.627,71.2914
-467.647,34.8095
-466.667,26.9559
-465.686,22.6026
-464.706,13.8324
-463.725,32.7385
-462.745,46.1705
-461.765,29.6838
-460.784,49.4213
-459.804,30.8432
-458.824,27.4294
-457.843,3.58123
-456.863,11.4201
-455.882,24.7559
-454.902,25.5509
-453.922,23.2703
-452.941,28.1075
-451.961,26.1343
-450.98,12.9805
-450,41.7254
-449.02,32.083
-448.039,31.7559
-447.059,42.527
-446.078,27.8818
-445.098,20.8277
-444.118,21.8429
-443.137,42.2165
-442.157,28.2177
-441.176,32.2697
-440.196,49.3148
-439.216,22.1011
-438.235,65.4707
-437.255,61.4381
-436.275,12.7908
-435.294,32.0579
-434.314,27.7724
-433.333,49.6438
-432.353,28.2688
-431.373,28.9249
-430.392,8.9328
-429.412,28.0215
-428.431,2.72761
-427.451,26.7368
-426.471,28.9166
-425.49,16.8438
-424.51,21.7748
-423.529,30.8964
-422.549,50.7737
-421.569,52.1633
-420.588,45.5365
-419.608,57.7543
-418.627,22.2595
-417.647,27.2824
-416.667,20.4958
-415.686,13.1289
-414.706,43.2064
-413.725,52.4619
-412.745,76.6213
-411.765,83.3523
-410.784,20.8709
-409.804,53.2412
-408.824,67.3948
-407.843,14.1016
-406.863,37.2884
-405.882,30.9232
-404.902,21.188
-403.922,33.432
-402.941,37.4105
-401.961,33.3663
-400.98,22.3061
-400,39.2766
-399.02,65.492
-398.039,15.4592
-397.059,52.0617
-396.078,29.2852
-395.098,70.3719
-394.118,51.0566
-393.137,29.8117
-392.157,31.7517
-391.176,33.9574
-390.196,34.6215
-389.216,30.251
-388.235,41.6839
-387.255,8.25319
-386.275,51.41
-385.294,9.15284
-384.314,34.2645
-383.333,49.1708
-382.353,70.6019
-381.373,45.685
-380.392,21.2463
-379.412,15.2081
-378.431,20.2718
-377.451,48.8118
-376.471,51.3826
-375.49,24.6719
-374.51,29.5495
-373.529,33.229
-372.549,13.5956
-371.569,38.6404
-370.588,21.1781
-369.608,18.7512
-368.627,30.624
-367.647,39.4637
-366.667,50.9834
-365.686,36.2724
-364.706,58.1963
-363.725,80.6646
-362.745,22.9392
-361.765,11.0663
-360.784,28.0648
-359.804,54.4186
-358.824,39.0132
-357.843,33.319
-356.863,159.596
-355.882,202.99
-354.902,76.0397
-353.922,24.7391
-352.941,27.044
-351.961,7.85122
-350.98,7.27155
-350,29.0943
-349.02,83.5081
-348.039,75.7741
-347.059,60.9133
-346.078,80.1777
-345.098,84.2837
-344.118,88.7691
-343.137,50.9142
-342.157,77.5216
-341.176,37.2234
-340.196,5.78549
-339.216,5.08627
-338.235,27.6032
-337.255,48.5705
-336.275,20.8519
-335.294,26.3133
-334.314,6.8035
-333.333,17.7873
-332.353,36.4944
-331.373,38.5756
-330.392,9.15024
-329.412,27.9007
-328.431,58.8183
-327.451,42.7139
-326.471,16.6591
-325.49,36.1886
-324.51,48.3123
-323.529,8.92545
-322.549,35.1848
-321.569,26.2794
-320.588,27.539
-319.608,50.8296
-318.627,55.5052
-317.647,28.8371
-316.667,21.0188
-315.686,36.9049
-314.706,45.8054
-313.725,51.8453
-312.745,57.9619
-311.765,71.3766
-310.784,43.6701
-309.804,27.2582
-308.824,70.444
-307.843,23.2608
-306.863,41.0574
-305.882,100.541
-304.902,82.5385
-303.922,19.2247
-302.941,30.3926
-301.961,41.8569
-300.98,37.4951
-300,4.66486
-299.02,45.1782
-298.039,48.5795
-297.059,39.6152
-296.078,14.8305
-295.098,53.7078
-294.118,17.6865
-293.137,35.5441
-292.157,45.0992
-291.176,22.0695
-290.196,19.6395
-289.216,34.2814
-288.235,56.4267
-287.255,28.3247
-286.275,29.9002
-285.294,25.1471
-284.314,7.00933
-283.333,41.0884
-282.353,53.0791
-281.373,52.2641
-280.392,13.8281
-279.412,37.0585
-278.431,41.94
-277.451,57.2356
-276.471,32.347
-275.49,43.7105
-274.51,27.3872
-273.529,27.4392
-272.549,21.8868
-271.569,35.7392
-270.588,74.3311
-269.608,43.5744
-268.627,13.8576
-267.647,22.6629
-266.667,54.49
-265.686,49.6609
-264.706,59.1174
-263.725,62.6968
-262.745,83.4951
-261.765,104.738
-260.784,126.928
-259.804,59.9532
-258.824,49.6912
-257.843,51.6768
-256.863,47.6356
-255.882,37.8363
-254.902,49.4274
-253.922,18.6476
-252.941,46.1819
-251.961,38.6609
-250.98,24.6944
-250,37.5743
-249.02,38.8375
-248.039,22.209
-247.059,19.0214
-246.078,72.8643
-245.098,83.7564
-244.118,21.0369
-243.137,46.4095
-242.157,41.4803
-241.176,62.2434
-240.196,57.06
-239.216,18.1234
-238.235,36.5304
-237.255,34.5382
-236.275,61.2557
-235.294,57.2733
-234.314,67.7225
-233.333,24.7743
-232.353,47.3142
-231.373,50.5997
-230.392,46.1118
-229.412,79.4933
-228.431,47.2418
-227.451,38.3692
-226.471,17.9468
-225.49,40.1103
-224.51,19.8203
-223.529,40.477
-222.549,63.2697
-221.569,69.3544
-220.588,64.0915
-219.608,43.0281
-218.627,23.7409
-217.647,71.4575
-216.667,39.5072
-215.686,15.1947
-214.706,8.60507
-213.725,53.233
-212.745,48.9696
-211.765,43.0547
-210.784,40.3209
-209.804,18.2137
-208.824,40.8605
-207.843,36.4991
-206.863,61.5704
-205.882,65.0491
-204.902,36.6846
-203.922,84.2641
-202.941,64.6649
-201.961,35.9157
-200.98,80.0644
-200,119.781
-199.02,93.8288
-198.039,56.7566
-197.059,26.4328
-196.078,42.0269
-195.098,68.9745
-194.118,58.561
-193.137,100.554
-192.157,57.4695
-191.176,13.0713
-190.196,37.7861
-189.216,26.4818
-188.235,24.2322
-187.255,51.9971
-186.275,43.4058
-185.294,10.4533
-184.314,52.9299
-183.333,92.8398
-182.353,60.3463
-181.373,140.818
-180.392,73.9342
-179.412,34.9029
-178.431,24.2338
-177.451,24.4451
-176.471,23.8095
-175.49,12.0276
-174.51,30.6921
-173.529,20.4711
-172.549,48.5563
-171.569,98.1736
-170.588,90.2185
-169.608,100.935
-168.627,158.981
-167.647,105.173
-166.667,109.127
-165.686,104.052
-164.706,102.792
-163.725,135.42
-162.745,56.8666
-161.765,102.243
-160.784,104.658
-159.804,87.2658
-158.824,97.9995
-157.843,25.4548
-156.863,29.0975
-155.882,60.9772
-154.902,15.168
-153.922,38.6043
-152.941,35.6604
-151.961,40.5073
-150.98,29.8884
-150,25.7573
-149.02,13.1739
-148.039,25.0536
-147.059,71.52
-146.078,180.534
-145.098,181.709
-144.118,55.8283
-143.137,72.7033
-142.157,58.7135
-141.176,17.6215
-140.196,10.0421
-139.216,17.2941
-138.235,90.453
-137.255,94.2686
-136.275,129.813
-135.294,114.701
-134.314,34.0973
-133.333,74.7566
-132.353,46.6361
-131.373,36.0451
-130.392,106.727
-129.412,115.715
-128.431,59.121
-127.451,62.3149
-126.471,112.682
-125.49,114.503
-124.51,71.2886
-123.529,10.0713
-122.549,50.1251
-121.569,26.232
-120.588,79.8386
-119.608,71.2099
-118.627,124.985
-117.647,62.1533
-116.667,181.633
-115.686,75.4372
-114.706,107.299
-113.725,51.3349
-112.745,46.5182
-111.765,99.7312
-110.784,94.0555
-109.804,53.5823
-108.824,131.747
-107.843,73.7512
-106.863,59.0738
-105.882,72.0948
-104.902,59.5746
-103.922,51.1755
-102.941,78.8137
-101.961,84.0993
-100.98,79.316
-100,36.3485
-99.0196,54.5397
-98.0392,27.8061
-97.0588,24.5084
-96.0784,79.8332
-95.098,176.076
-94.1176,138.795
-93.1373,105.167
-92.1569,51.212
-91.1765,91.1241
-90.1961,43.461
-89.2157,149.671
-88.2353,179.106
-87.2549,134.98
-86.2745,54.8133
-85.2941,27.7047
-84.3137,111.989
-83.3333,202.393
-82.3529,119.254
-81.3726,67.6761
-80.3922,70.6175
-79.4118,48.9918
-78.4314,77.1768
-77.451,27.8512
-76.4706,37.1097
-75.4902,47.0407
-74.5098,78.94
-73.5294,90.2655
-72.549,64.4772
-71.5686,154.673
-70.5882,119.572
-69.6078,41.4836
-68.6274,50.4335
-67.6471,42.3773
-66.6667,39.4377
-65.6863,26.3371
-64.7059,79.0156
-63.7255,65.2664
-62.7451,76.0836
-61.7647,211.612
-60.7843,174.455
-59.8039,121.471
-58.8235,240.259
-57.8431,234.155
-56.8627,197.555
-55.8824,258.146
-54.902,294.29
-53.9216,318.215
-52.9412,419.914
-51.9608,210.628
-50.9804,318.622
-50,277.503
-49.0196,54.2831
-48.0392,169.063
-47.0588,144.451
-46.0784,134.967
-45.098,257.061
-44.1176,284.305
-43.1373,212.046
-42.1569,233.184
-41.1765,204.763
-40.1961,145.165
-39.2157,262.81
-38.2353,162.474
-37.2549,349.698
-36.2745,213.497
-35.2941,304.55
-34.3137,278.02
-33.3333,312.352
-32.3529,216.939
-31.3725,125.788
-30.3922,281.916
-29.4118,264.462
-28.4314,216.874
-27.451,231.954
-26.4706,169.394
-25.4902,405.697
-24.5098,271.66
-23.5294,99.5305
-22.549,79.9498
-21.5686,111.696
-20.5882,44.6589
-19.6078,312.418
-18.6275,371.502
-17.6471,164.954
-16.6667,229.949
-15.6863,209.276
-14.7059,122.144
-13.7255,296.691
-12.7451,482.754
-11.7647,465.72
-10.7843,382.939
-9.80392,270.875
-8.82353,359.38
-7.84314,263.289
-6.86275,145.976
-5.88235,74.2355
-4.90196,88.2119
-3.92157,79.1571
-2.94118,188.422
-1.96078,178.837
-0.980392,71.5762
0,192.94
0.980392,58.4803
1.96078,104.568
2.94118,155.963
3.92157,188.317
4.90196,113.662
5.88235,183.187
6.86275,115.703
7.84314,148.992
8.82353,89.6048
9.80392,84.4403
10.7843,207.293
11.7647,230.442
12.7451,217.209
13.7255,258.207
14.7059,135.255
15.6863,206.503
16.6667,214.27
17.6471,92.4806
18.6275,124.393
19.6078,138.706
20.5882,177.113
21.5686,250.222
22.549,353.342
23.5294,135.965
24.5098,20.7591
25.4902,145.146
26.4706,116.963
27.451,41.5438
28.4314,76.8695
29.4118,38.5989
30.3922,63.4206
31.3725,115.655
32.3529,159.798
33.3333,248.957
34.3137,209.514
35.2941,42.9495
36.2745,94.0698
37.2549,130.15
38.2353,70.5739
39.2157,84.2111
40.1961,84.7461
41.1765,27.2382
42.1569,35.6839
43.1373,80.2998
44.1176,53.7727
45.098,103.033
46.0784,80.4291
47.0588,46.5909
48.0392,101.744
49.0196,78.5411
50,86.193
50.9804,25.7463
51.9608,41.7841
52.9412,90.5605
53.9216,101.273
54.902,7.0135
55.8824,91.1365
56.8627,83.4686
57.8431,127.862
58.8235,127.969
59.8039,50.078
60.7843,16.2739
61.7647,67.6906
62.7451,65.5782
63.7255,154.151
64.7059,73.5748
65.6863,96.9644
66.6667,175.167
67.6471,100.368
68.6274,37.3602
69.6078,52.106
70.5882,36.7612
71.5686,85.3621
72.549,66.4631
73.5294,102.841
74.5098,129.419
75.4902,96.6177
76.4706,43.5953
77.451,69.4221
78.4314,93.0498
79.4118,101.072
80.3922,58.9753
81.3726,35.3617
82.3529,7.26679
83.3333,123.166
84.3137,185.863
85.2941,78.1698
86.2745,44.0348
87.2549,26.8131
88.2353,34.4045
89.2157,58.7287
90.1961,80.7845
91.1765,53.952
92.1569,16.2755
93.1373,50.7703
94.1176,76.1776
95.098,129.559
96.0784,136.044
97.0588,84.0177
98.0392,51.9304
99.0196,23.8485
100,41.195
100.98,40.9239
101.961,70.9959
102.941,157.046
103.922,88.6313
104.902,42.5991
105.882,16.7755
106.863,65.6341
107.843,61.3647
108.824,38.1612
109.804,25.8719
110.784,116.126
111.765,288.177
112.745,337.301
113.725,79.516
114.706,36.3294
115.686,14.741
116.667,34.8481
117.647,94.0945
118.627,103.826
119.608,42.9277
120.588,113.845
121.569,38.7201
122.549,50.6765
123.529,40.6389
124.51,91.6192
125.49,102.322
126.471,86.9014
127.451,54.3172
128.431,117.798
129.412,74.9446
130.392,72.9163
131.373,67.6339
132.353,48.9529
133.333,64.0328
134.314,91.6775
135.294,50.5901
136.275,23.476
137.255,71.671
138.235,67.7944
139.216,44.8376
140.196,18.2171
141.176,55.6715
142.157,45.9128
143.137,32.4443
144.118,28.6583
145.098,37.2733
146.078,45.6222
147.059,47.5571
148.039,102.33
149.02,63.0835
150,48.8966
150.98,17.0191
151.961,14.8483
152.941,55.7795
153.922,33.2272
154.902,19.089
155.882,110.735
156.863,60.6465
157.843,54.2653
158.824,49.8248
159.804,23.9474
160.784,27.9379
161.765,54.1862
162.745,78.2788
163.725,58.7028
164.706,25.4016
165.686,42.8704
166.667,5.94624
167.647,9.35797
168.627,36.2959
169.608,18.219
170.588,59.6046
171.569,59.8202
172.549,33.1651
173.529,59.9257
174.51,90.6785
175.49,42.6423
176.471,30.2273
177.451,41.9259
178.431,59.6052
179.412,60.1042
180.392,90.7533
181.373,105.598
182.353,65.5204
183.333,42.3741
184.314,55.2918
185.294,32.3954
186.275,97.5211
187.255,83.618
188.235,52.7382
189.216,33.6234
190.196,77.1205
191.176,31.084
192.157,48.8955
193.137,45.0702
194.118,62.5817
195.098,35.1615
196.078,39.8671
197.059,37.2058
198.039,53.337
199.02,33.3482
200,70.5815
200.98,72.5807
201.961,84.7271
202.941,56.2727
203.922,23.8099
204.902,51.6818
205.882,5.58624
206.863,65.7502
207.843,55.7255
208.824,38.5811
209.804,49.73
210.784,48.628
211.765,61.9237
212.745,47.4555
213.725,14.1007
214.706,12.8757
215.686,76.942
216.667,62.6052
217.647,38.7189
218.627,43.6318
219.608,38.0199
220.588,14.0965
221.569,18.5803
222.549,28.5637
223.529,13.5484
224.51,35.5519
225.49,17.9467
226.471,42.3823
227.451,80.7962
228.431,55.1267
229.412,85.5654
230.392,38.9384
231.373,10.8848
232.353,67.2178
233.333,24.1452
234.314,67.4891
235.294,40.3701
236.275,2.95736
237.255,53.1503
238.235,100.011
239.216,94.8822
240.196,22.7527
241.176,58.3785
242.157,58.1735
243.137,26.4156
244.118,65.606
245.098,25.6587
246.078,24.9648
247.059,3.616
248.039,22.0839
249.02,21.6222
250,75.3397
250.98,42.2012
251.961,14.5566
252.941,42.1502
253.922,9.48626
254.902,47.2276
255.882,64.4459
256.863,44.1879
257.843,27.9058
258.824,107.857
259.804,60.9635
260.784,28.2217
261.765,17.5627
262.745,33.156
263.725,52.9994
264.706,110.483
265.686,85.1134
266.667,51.7204
267.647,125.783
268.627,202.421
269.608,106.13
270.588,18.0447
271.569,12.1361
272.549,27.591
273.529,16.2807
274.51,26.1954
275.49,44.4543
276.471,10.6274
277.451,51.346
278.431,20.7952
279.412,32.8311
280.392,22.2136
281.373,9.7116
282.353,33.9343
283.333,26.1005
284.314,20.3756
285.294,15.4456
286.275,59.2526
287.255,55.5616
288.235,39.629
289.216,22.1021
290.196,42.7286
291.176,16.5097
292.157,19.563
293.137,69.5117
294.118,61.2196
295.098,34.9802
296.078,53.6022
297.059,74.6977
298.039,53.9974
299.02,42.2359
300,58.4223
300.98,95.2258
301.961,37.7234
302.941,46.9424
303.922,12.4426
304.902,46.3955
305.882,39.4643
306.863,20.0317
307.843,69.9493
308.824,37.8202
309.804,66.6421
310.784,48.153
311.765,28.0828
312.745,33.625
313.725,29.9316
314.706,41.6637
315.686,47.0945
316.667,15.7902
317.647,43.4763
318.627,0.32438
319.608,17.3889
320.588,35.2557
321.569,22.1845
322.549,41.8783
323.529,20.9002
324.51,38.4908
325.49,58.9694
326.471,30.7925
327.451,43.8002
328.431,84.6292
329.412,52.0792
330.392,1.99695
331.373,13.5098
332.353,19.1714
333.333,30.6101
334.314,25.4695
335.294,5.18576
336.275,32.8512
337.255,72.8081
338.235,120.355
339.216,77.7212
340.196,46.7276
341.176,56.2693
342.157,17.3273
343.137,52.7237
344.118,24.4103
345.098,42.8722
346.078,52.454
347.059,26.4582
348.039,57.3482
349.02,15.5369
350,41.2532
350.98,29.2664
351.961,23.9695
352.941,39.0037
353.922,31.4944
354.902,60.6595
355.882,24.8823
356.863,31.1149
357.843,62.3752
358.824,40.5759
359.804,123.081
360.784,78.7313
361.765,36.4493
362.745,75.5836
363.725,58.3137
364.706,26.713
365.686,17.3484
366.667,61.2667
367.647,75.6607
368.627,39.261
369.608,53.833
370.588,35.8989
371.569,92.6777
372.549,92.4851
373.529,53.0759
374.51,31.2352
375.49,28.139
376.471,33.6122
377.451,49.8515
378.431,19.3756
379.412,15.0773
380.392,41.6314
381.373,57.5406
382.353,11.9279
383.333,36.3067
384.314,56.326
385.294,53.258
386.275,66.4914
387.255,39.7789
388.235,39.2626
389.216,71.861
390.196,63.6121
391.176,23.0111
392.157,51.2285
393.137,6.76706
394.118,54.5438
395.098,36.1385
396.078,97.4838
397.059,68.1941
398.039,36.1762
399.02,62.9742
400,50.155
400.98,65.9739
401.961,64.4931
402.941,65.7104
403.922,27.9129
404.902,8.00501
405.882,32.4942
406.863,71.2929
407.843,31.2083
408.824,47.6976
409.804,29.4739
410.784,28.2713
411.765,10.3288
412.745,23.4048
413.725,33.4728
414.706,31.4439
415.686,21.0063
416.667,17.1525
417.647,33.2173
418.627,11.443
419.608,29.1241
420.588,21.1319
421.569,53.3855
422.549,66.949
