0,-4.714,-5.91
0.498047,-0.354001,-5.714
0.996094,-1.762,-14.51
1.49414,2.92198,-15.8279
1.99219,-3.37797,-17.8618
2.49023,-3.90394,-2.62596
2.98828,5.98788,2.52194
3.48633,1.74195,-2.36393
3.98438,-6.27377,-14.2615
4.48242,-3.68382,-16.4852
4.98047,-5.1277,-16.813
5.47852,-8.26741,-15.5109
5.97656,-3.5917,-7.64336
6.47461,-2.79172,-17.1483
6.97266,3.36361,-21.3795
7.4707,3.09959,-16.7918
7.96875,5.86712,-21.7527
8.4668,11.966,-21.0744
8.96484,11.4638,-29.5484
9.46289,13.2812,-16.7304
9.96094,19.7573,-23.9064
10.459,15.8579,-21.4684
10.957,27.2522,-17.8609
11.4551,26.0219,-24.1225
11.9531,16.8623,-16.4684
12.4512,28.6575,-13.721
12.9492,25.5218,-27.2532
13.4473,23.8218,-16.253
13.9453,27.4653,-11.8345
14.4434,26.3589,-21.7392
14.9414,24.451,-20.0654
15.4395,22.5852,-16.3947
15.9375,16.0483,-20.4197
16.4355,11.5406,-6.18204
16.9336,19.7026,-4.8447
17.4316,14.5975,-4.06707
17.9297,11.9549,-1.56081
18.4277,15.0039,-6.51475
18.9258,18.844,7.83934
19.4238,21.5167,8.18867
19.9219,8.26022,10.5101
20.4199,10.2059,20.8694
20.918,8.03765,6.1656
21.416,-0.523431,0.289686
21.9141,-3.91554,12.5237
22.4121,-1.14863,9.84426
22.9102,1.35232,12.3107
23.4082,-6.95495,6.03415
23.9063,-5.47058,3.47129
24.4043,-8.60983,8.43207
24.9023,-15.0419,6.36863
25.4004,-9.92481,6.24443
25.8984,-8.00126,8.86788
26.3965,-0.19168,3.70187
26.8945,-6.00968,-1.09412
27.3926,-14.6399,4.91325
27.8906,-12.8024,7.86547
28.3887,-7.24613,0.401236
28.8867,-6.08993,1.17567
29.3848,-12.0273,-5.83603
29.8828,-4.69205,-0.862169
30.3809,-0.127719,-7.60133
30.8789,-6.14808,-9.26901
31.377,5.30958,-4.49948
31.875,0.391057,-7.2485
32.373,2.7312,0.177558
32.8711,7.81993,-5.99262
33.3691,0.00399078,-0.452803
33.8672,-2.00454,10.5154
34.3652,1.83086,2.32747
34.8633,5.2628,4.41126
35.3613,-6.29929,4.29125
35.8594,3.05267,5.90595
36.3574,5.42496,2.08744
36.8555,1.85601,-3.02224
37.3535,-3.2572,3.41866
37.8516,-10.6976,-0.546139
38.3496,1.78775,4.30694
38.8477,2.21804,9.80881
39.3457,-4.19257,7.99458
39.8438,0.96436,10.345
40.3418,-4.7018,3.71164
40.8398,2.36462,15.9946
41.3379,0.882414,15.742
41.8359,0.960004,8.31539
42.334,-1.87003,14.088
42.832,-5.17542,6.87002
43.3301,-1.22851,4.84437
43.8281,4.50939,8.29808
44.3262,0.71665,1.70006
44.8242,1.30377,13.7861
45.3223,-2.11964,15.6416
45.8203,-5.78112,14.205
46.3184,-10.4904,11.6843
46.8164,-6.83634,12.455
47.3145,-1.45624,8.15057
47.8125,0.181018,1.85192
48.3105,-5.96884,2.65326
48.8086,-7.59692,-1.41199
49.3066,-1.73396,-6.66939
49.8047,-5.13765,5.89518
50.3027,5.26031,2.58045
50.8008,3.73704,-2.79482
51.2988,3.3033,5.28886
51.7969,12.2199,14.1695
52.2949,13.0868,7.64619
52.793,8.24525,5.93659
53.291,5.3359,7.29465
53.7891,1.98035,0.78062
54.2871,0.939402,7.24711
54.7852,0.871765,10.8603
55.2832,4.42179,7.38223
55.7813,2.40814,9.51543
56.2793,1.88179,9.84766
56.7773,0.942758,7.00616
57.2754,-4.6159,9.5136
57.7734,-4.02199,10.6235
58.2715,-8.24128,8.47538
58.7695,-7.9406,4.34025
59.2676,-7.43373,11.462
59.7656,-7.61116,-0.680207
60.2637,-10.9194,-8.36949
60.7617,-17.3829,-3.33661
61.2598,-11.3603,-2.78506
61.7578,-11.1307,1.11387
62.2559,-9.63688,-4.94229
62.7539,-8.10582,-3.79037
63.2519,-4.33659,0.277353
63.75,-0.307021,-6.02357
64.248,-8.46063,-1.3091
64.7461,-4.1564,-6.3247
65.2441,-6.70782,-11.4655
65.7422,-9.68406,-5.72294
66.2402,-4.81554,-5.94174
66.7383,1.16956,-16.4807
67.2363,-1.72933,-16.2604
67.7344,8.39796,-8.61557
68.2324,1.23625,-10.9443
68.7305,0.745583,-7.68328
69.2285,5.59591,-6.986
69.7266,-6.62107,-11.9274
70.2246,-9.73327,-1.57345
70.7227,-4.67411,-2.81633
71.2207,-9.28145,-2.70322
71.7188,-6.87544,-2.9596
72.2168,2.7497,-9.04322
72.7148,-1.88022,0.0908518
73.2129,-0.596353,3.70253
73.7109,2.80159,-11.0208
74.209,-3.10114,-9.04681
74.707,-0.872352,-7.73274
75.2051,3.26383,-1.54706
75.7031,-5.50648,-4.64233
76.2012,-4.98275,-4.64149
76.6992,-6.72332,-2.75718
77.1973,-4.89023,-4.56487
77.6953,-5.28561,-3.54673
78.1934,-2.09335,-2.48363
78.6914,-6.26508,-1.59436
79.1895,-1.91523,-7.80673
79.6875,-7.62402,-3.70563
80.1855,-10.9336,-1.53239
80.6836,-4.36787,-6.50257
81.1816,-7.54681,4.15439
81.6797,-2.17916,9.46465
82.1777,4.56018,2.43065
82.6758,-4.23067,-15.0238
83.1738,-1.62701,-10.065
83.6719,0.0413068,-7.0221
84.1699,1.24485,-4.8142
84.668,3.82228,-11.1188
85.166,-0.697857,-14.9793
85.6641,10.4991,-11.0888
86.1621,6.20938,-8.90535
86.6602,7.20808,-14.8503
87.1582,8.26725,-6.58984
87.6562,4.80929,1.86559
88.1543,3.29846,1.19765
88.6523,3.28991,1.10122
89.1504,5.28119,6.17218
89.6484,4.11653,8.20755
90.1465,0.731715,-2.12256
90.6445,2.57124,2.60458
91.1426,5.73159,3.36286
91.6406,4.32667,-1.21155
92.1387,0.652681,8.15753
92.6367,5.24381,4.41687
93.1348,5.67367,2.56451
93.6328,-1.59047,-5.75075
94.1309,6.31345,-3.01769
94.6289,4.2896,-0.00196075
95.1269,-2.27252,-5.80756
95.625,-2.70841,0.0880626
96.123,-13.0361,-2.55518
96.6211,-11.9065,-7.99631
97.1191,0.727481,-5.54607
97.6172,-0.344106,-11.0485
98.1152,-5.59822,-3.81555
98.6133,-6.55057,-6.23399
99.1113,-3.71411,-4.62848
99.6094,-3.07255,3.17217
100.107,-5.02857,0.710834
100.605,-7.5225,9.59202
101.104,-5.073,-3.67739
101.602,3.78968,-6.03189
102.1,7.97943,-8.83005
102.598,-4.03165,-11.3811
103.096,-0.235953,-4.25687
103.594,6.44709,-10.3812
104.092,-0.387856,-8.87986
104.59,0.325408,-5.72487
105.088,3.37407,-3.93901
105.586,3.80169,0.167492
106.084,8.90406,4.35565
106.582,5.73469,4.14626
107.08,2.0473,3.19161
107.578,7.82718,3.99239
108.076,1.02896,1.41604
108.574,-3.75114,6.48914
109.072,11.5849,-0.0388821
109.57,2.89401,-1.63068
110.068,1.45343,8.70501
110.566,-1.63759,2.71766
111.064,-7.50024,8.00517
111.563,3.62681,13.7966
112.061,7.04399,2.77567
112.559,0.599615,0.851883
113.057,-8.34775,5.18557
113.555,-8.62477,8.12439
114.053,-3.19148,6.54971
114.551,-3.20612,6.47233
115.049,-6.6314,13.6853
115.547,-4.37064,12.2711
116.045,-5.47922,0.207237
116.543,-7.59597,4.33724
117.041,5.70265,3.10297
117.539,-7.76976,-6.09196
118.037,-5.12099,-1.73924
118.535,3.01719,-5.63208
119.033,-7.53309,-8.76862
119.531,5.94782,-11.1147
120.029,7.49786,-8.69791
120.527,7.50151,-2.7085
121.025,6.12038,-2.17081
121.523,9.7272,-2.63743
122.021,12.0387,1.39361
122.52,14.3314,5.24477
123.018,5.7525,-4.28254
123.516,-2.65555,-2.08086
124.014,-0.607299,-9.11914
124.512,2.15864,-5.1981
125.01,0.0963387,-2.79962
125.508,-3.3362,1.34064
126.006,3.43147,5.48612
126.504,2.93955,5.46522
127.002,5.73491,0.254028
127.5,6.67586,-2.37599
127.998,8.08359,3.35807
128.496,8.70599,6.05651
128.994,9.83351,12.8916
129.492,13.6005,14.5439
129.99,3.76308,12.3995
130.488,6.23719,13.5344
130.986,1.58185,10.7658
131.484,-4.4485,10.6396
131.982,-2.99479,10.3101
132.48,-5.64247,6.04714
132.979,-0.237746,8.93841
133.477,5.1367,9.23456
133.975,2.94499,5.14464
134.473,4.55877,11.2571
134.971,3.51563,14.9969
135.469,3.06082,12.2739
135.967,5.95317,14.0094
136.465,11.0167,6.48112
136.963,2.07679,6.77157
137.461,-0.128084,16.7007
137.959,5.41216,9.99874
138.457,0.989608,6.50505
138.955,5.93568,8.26182
139.453,9.67184,5.71414
139.951,6.70657,6.48709
140.449,1.42138,3.76235
140.947,-6.41596,7.73196
141.445,-3.46429,15.3519
141.943,-4.58189,8.23179
142.441,-7.80981,5.0719
142.939,-2.84173,-1.15993
143.438,-0.186588,3.87462
143.936,-4.08265,4.5737
144.434,-3.11848,4.44464
144.932,2.47262,7.01462
145.43,5.32948,3.97952
145.928,-2.83962,2.29222
146.426,-3.93114,8.36768
146.924,0.716053,1.27446
147.422,2.94105,-7.79975
147.92,4.09588,-1.92267
148.418,7.81318,-0.802567
148.916,7.02897,-1.10195
149.414,0.985903,6.49937
149.912,9.21487,-4.00853
150.41,6.61405,-2.57476
150.908,3.18935,4.59463
151.406,2.11094,7.50285
151.904,-5.76277,5.46564
152.402,0.726467,6.51929
152.9,3.57616,-0.695942
153.398,-1.7222,-6.63548
153.896,7.57979,-5.0513
154.395,-3.12637,-8.85208
154.893,-5.32513,3.90132
155.391,3.29771,5.39677
155.889,0.786851,-2.28696
156.387,1.21284,-1.81832
156.885,-2.53601,-7.93046
157.383,-5.85607,0.084816
157.881,-6.94096,-6.82038
158.379,-9.69933,-7.1888
158.877,-4.54658,-0.690929
159.375,-0.393321,-1.87251
159.873,3.44259,-0.402575
160.371,-4.31192,-2.90345
160.869,-11.7108,0.755655
161.367,-6.69492,0.413383
161.865,-1.03305,-7.42297
162.363,3.77762,-9.49662
162.861,7.70806,-0.168912
163.359,6.42742,1.01308
163.857,0.249419,-4.22699
164.355,-1.55966,-0.821068
164.854,-2.39102,-3.69709
165.352,-9.47973,-3.321
165.85,-8.19339,0.0973617
166.348,-9.89325,-4.50119
166.846,-7.71161,-1.56215
167.344,1.13701,-0.916344
167.842,2.08991,-1.2132
168.34,0.652129,-5.61318
168.838,0.948847,-1.28319
169.336,1.15757,-3.49511
169.834,-0.865954,-4.43242
170.332,0.535403,1.54464
170.83,7.47762,5.55134
171.328,-0.982309,2.71767
171.826,-3.30718,7.90182
172.324,-2.47889,3.54233
172.822,0.0353701,5.15676
173.32,3.1337,1.19282
173.818,-0.948643,3.78899
174.316,1.02819,-0.278895
174.814,-6.41931,-1.26007
175.312,1.7797,4.24863
175.811,7.29035,0.915472
176.309,4.68863,-4.6051
176.807,7.73125,0.959218
177.305,3.4773,0.938405
177.803,2.11514,-1.68507
178.301,2.52374,-1.30078
178.799,7.04191,-9.56826
179.297,3.71567,-9.964
179.795,6.02539,-0.729117
180.293,9.51507,-0.0869407
180.791,-1.26467,-5.66143
181.289,-0.232864,3.27302
181.787,-1.68105,0.330667
182.285,-2.00344,-2.20102
182.783,5.77696,5.19003
