92.1387,-1.225,-12.7518
92.6367,1.79693,-8.54961
93.1348,-1.94738,-7.98545
93.6328,-0.785438,-10.0873
94.1309,-2.34405,-7.88594
94.6289,6.07709,-7.17152
95.1269,5.59616,1.90845
95.625,0.637962,9.95104
96.123,12.6879,0.326736
96.6211,2.36291,-8.6555
97.1191,-0.211204,-0.551477
97.6172,10.8295,0.510294
98.1152,6.44655,-5.10564
98.6133,-3.4883,-9.12233
99.1113,0.466951,-9.64184
99.6094,-2.64087,-7.31123
100.107,-2.7125,-2.26725
100.605,-2.39361,-3.01056
101.104,-5.75617,-12.2111
101.602,-9.79816,-5.42108
102.1,-12.9544,-0.893541
102.598,-7.56983,-11.2836
103.096,-7.06098,-19.7029
103.594,-10.4358,-12.2372
104.092,-4.69135,-5.5119
104.59,-3.32814,-7.83322
105.088,-6.53385,-4.58187
105.586,-6.74254,4.1503
106.084,-4.6224,-4.50363
106.582,0.404891,-2.50917
107.08,-3.72874,-7.33682
107.578,-6.31543,-9.03539
108.076,-5.86839,-8.12666
108.574,-1.54207,-8.59515
109.072,-5.67677,-4.82915
109.57,-2.42366,-6.44301
110.068,0.981257,-0.0272026
110.566,-4.24064,-3.85795
111.064,6.98947,-2.08383
111.563,6.28283,1.72409
112.061,0.0815212,-2.82613
112.559,0.106728,-3.6889
113.057,-0.777936,0.675115
113.555,-5.61861,1.55933
114.053,-12.064,-1.76055
114.551,-7.50162,3.56666
115.049,-1.11815,4.40479
115.547,-4.84529,6.12199
116.045,-5.21581,7.33855
116.543,0.493748,3.54724
117.041,-2.71001,-4.67284
117.539,-2.23901,-3.23756
118.037,-2.58661,-10.2072
118.535,-7.50041,-7.94332
119.033,-11.8971,-6.43483
119.531,-8.92463,-4.63338
120.029,-1.71794,-4.68037
120.527,-6.64182,-12.6403
121.025,-11.8719,-6.35599
121.523,0.409322,-4.61453
122.021,7.62817,-11.1913
122.52,12.2937,0.441888
123.018,2.70649,-1.03591
123.516,-0.937253,2.51863
124.014,4.39955,1.45945
124.512,1.29712,-2.56339
125.01,-1.17341,-2.54143
125.508,-1.85109,-9.5829
126.006,-1.74462,-5.47264
126.504,-5.64809,-6.43737
127.002,-2.26702,-2.06688
127.5,-5.1002,-6.57774
127.998,-14.7343,-2.99072
128.496,-10.9844,-10.3557
128.994,-17.645,-6.21802
129.492,-20.6985,-1.43153
129.99,-20.3925,-8.11972
130.488,-17.3943,-4.90641
130.986,-12.6989,-5.70156
131.484,-10.0139,-4.23164
131.982,-7.86396,1.14919
132.48,-10.303,2.83274
132.979,-0.276089,6.81981
133.477,4.04228,1.86301
133.975,3.00439,2.09809
134.473,-1.39444,3.20455
134.971,2.87416,3.4084
135.469,10.0687,11.6422
135.967,-2.19297,7.76342
136.465,0.097562,7.28839
136.963,0.63872,9.9843
137.461,-6.43863,1.11835
137.959,-8.61321,7.5908
138.457,-7.54433,8.63328
138.955,-7.45779,7.40431
139.453,-7.59849,9.88376
139.951,-4.52703,6.42029
140.449,-7.92917,3.86347
140.947,-6.42168,0.410057
141.445,-4.99719,-6.69978
141.943,-1.46377,1.47901
142.441,-4.59177,5.88927
142.939,-12.6297,5.2073
143.438,-10.3139,7.94154
143.936,-5.5444,9.92588
144.434,-9.14995,7.32719
144.932,-11.7906,4.33278
145.43,-12.933,2.9661
145.928,-13.8598,0.589212
146.426,-9.22078,6.85526
146.924,-10.0608,0.493829
147.422,-14.3084,-0.841113
147.92,-2.52624,14.7019
148.418,-4.90458,4.83059
148.916,-5.2025,7.88246
149.414,1.61726,-1.49592
149.912,6.06301,-6.38521
150.41,5.63833,0.82794
150.908,10.623,-0.979153
151.406,7.11284,-5.32185
151.904,-0.0832715,-3.44063
152.402,-0.100268,4.77879
152.9,1.93086,-5.69046
153.398,3.29127,-5.82069
153.896,0.869285,5.3083
154.395,5.10043,-1.50368
154.893,2.22447,-3.45567
155.391,-3.40908,3.38454
155.889,-1.11518,2.50207
156.387,0.245208,1.30149
156.885,-9.6821,1.4311
157.383,-12.2531,13.6987
157.881,-8.82316,8.71011
158.379,-10.9047,12.1872
158.877,1.13523,3.58455
159.375,-2.23572,-6.47193
159.873,-0.110991,-0.0395053
160.371,7.93182,-3.30587
160.869,3.76512,-5.73886
161.367,-0.219845,-0.278094
161.865,7.61267,-6.04994
162.363,4.01231,-5.20268
162.861,0.655005,-8.13221
163.359,4.57949,-0.189484
163.857,5.49846,-2.46606
164.355,-1.13413,-11.3862
164.854,1.76141,-6.05438
165.352,9.12759,-13.9246
165.85,6.13006,-13.4678
166.348,4.07446,-4.32151
166.846,0.333009,-11.2194
167.344,-7.78143,-5.71873
167.842,-4.64715,-5.37806
168.34,-2.83649,-4.61163
168.838,1.04224,1.76321
169.336,3.13477,-8.60708
169.834,7.20944,-5.95717
170.332,6.33528,-9.14474
170.83,-2.01766,-6.92193
171.328,2.24236,-1.12211
171.826,6.98141,-7.10997
172.324,-2.73776,-8.86141
172.822,2.22653,-4.42327
173.32,6.17063,-4.73591
173.818,3.01148,-6.98649
174.316,8.04892,-4.25409
174.814,10.8036,-7.91728
175.312,3.86964,-1.87259
175.811,4.24311,-3.62661
176.309,5.81902,-10.3647
176.807,-3.78307,-7.97246
177.305,2.37198,-3.67573
177.803,5.89125,0.0852726
178.301,9.46307,-2.89062
178.799,11.7908,-5.41386
179.297,13.1705,1.19413
179.795,15.1708,-0.495947
180.293,5.18113,-5.05904
180.791,8.29431,-0.105391
181.289,8.29067,-2.76294
181.787,-0.700127,-12.0444
182.285,-3.24428,-11.3356
182.783,-3.51231,-3.99219
183.281,-6.27619,-4.94052
183.779,-0.484979,-13.7712
184.277,-4.88635,-11.3136
184.775,2.39141,-9.89543
185.273,5.7033,-1.87655
185.771,4.87793,-2.08003
186.27,16.583,-6.97872
186.768,12.2261,-4.23903
187.266,22.1028,-3.63601
187.764,16.079,-4.35461
188.262,0.0312254,-5.0303
188.76,5.62644,0.892153
189.258,1.38716,-6.32661
189.756,-1.61027,-8.72259
190.254,1.5527,-6.16678
190.752,1.88546,-10.9646
191.25,-0.756396,-0.446879
191.748,-3.91386,1.6146
192.246,-8.93289,-1.9615
192.744,-14.5562,1.81793
193.242,-10.2023,-5.36897
193.74,-3.09708,-1.91306
194.238,-0.200895,4.80505
194.736,-2.63231,-1.87109
195.234,-2.66937,4.41551
195.732,-2.90701,4.30581
196.23,-2.05435,4.81597
196.729,-3.36701,9.07891
197.227,0.0364226,4.0902
197.725,-9.85652,8.14369
198.223,-8.88024,10.8233
198.721,-4.50252,10.4689
199.219,-8.89526,7.75927
199.717,-4.01491,-1.35163
200.215,-2.25161,1.43449
200.713,-1.80767,7.19074
201.211,1.13377,1.551
201.709,-4.09408,-1.85847
202.207,0.9913,1.1526
202.705,-0.612239,5.03737
203.203,-7.42831,0.409162
203.701,-7.61281,0.850493
204.199,-3.47081,1.087
204.697,-2.78032,1.83125
205.195,-2.19532,0.5005
205.693,-8.71727,-0.614022
206.191,-6.46743,-1.77074
206.689,-7.63504,-12.1417
207.188,-11.1943,-3.58838
207.686,2.73948,-6.53151
208.184,1.33302,-4.06751
208.682,-4.15186,-1.29093
209.18,2.42577,-0.152958
209.678,-0.915492,-1.51983
210.176,-6.38,-3.77695
210.674,-2.51008,-5.3885
211.172,-9.00613,-6.95528
211.67,-6.95885,-0.104101
212.168,-11.6895,3.00311
212.666,-11.8646,4.62605
213.164,-4.4731,1.61469
213.662,-8.01906,-4.04804
214.16,-0.631952,-6.09931
214.658,-3.8094,-5.96906
215.156,-4.19904,2.28908
215.654,-8.26673,-0.530859
216.152,-9.47536,1.46132
216.65,-2.95501,1.51054
217.148,-6.52255,3.91353
217.646,-2.11179,2.19205
218.145,-3.23194,2.33706
218.643,-4.03554,1.37012
219.141,-1.1646,-0.459431
219.639,0.781322,-2.72306
220.137,-6.69013,-2.13636
220.635,-4.16018,7.10253
221.133,-6.49275,-0.330502
221.631,-4.92286,3.63531
222.129,-0.853752,-3.15586
222.627,-4.21853,-9.29922
223.125,-7.41827,-2.37229
223.623,-16.4622,-1.97582
224.121,-13.6726,-3.54921
224.619,-15.6953,-2.47635
225.117,-15.2178,-4.65274
225.615,-14.3306,-11.2842
226.113,-15.284,-4.66171
226.611,-12.1211,1.80324
227.109,-10.9864,3.57446
227.607,-13.6812,6.68801
228.105,-15.1264,2.26041
228.604,-7.06288,-6.75097
229.102,-4.25506,-6.72251
229.6,-6.92642,-7.07251
230.098,-9.26048,-10.1577
230.596,-9.25698,-10.5493
231.094,-3.3264,-6.77931
231.592,-1.9529,1.74742
232.09,1.2497,-5.38672
232.588,-5.88182,-3.48208
233.086,-4.2094,-2.16343
233.584,-1.78021,-8.95187
234.082,-1.76167,-2.50066
234.58,1.24786,-4.08836
235.078,5.19493,-0.857076
235.576,11.6023,2.9753
236.074,5.72525,3.27057
236.572,9.58423,2.52832
237.07,9.70427,-2.22146
237.568,9.49974,7.04764
238.066,10.024,4.09607
238.564,4.57792,1.97889
239.062,5.47181,0.752091
239.561,5.5921,3.65383
240.059,3.57167,-7.93802
240.557,1.02881,-11.4698
241.055,-1.74203,-7.28247
241.553,-4.81505,-1.9163
242.051,1.7625,3.50417
242.549,12.2954,2.28848
243.047,6.81799,-2.34948
243.545,7.16021,-2.07967
244.043,-1.27023,-3.25865
244.541,3.03876,4.28228
245.039,3.50014,-4.22437
245.537,3.46519,-1.30765
246.035,4.47818,-0.531719
246.533,-2.54655,-1.21807
247.031,-0.570727,3.86576
247.529,-1.53192,5.85712
248.027,5.44365,-1.97184
248.525,1.77098,0.870859
249.023,11.4139,7.85009
249.521,6.49243,0.58272
250.02,-3.81883,4.38057
250.518,8.26983,6.37448
251.016,3.74715,3.35597
251.514,1.93414,1.46432
252.012,8.27662,-2.55667
252.51,5.17863,1.60291
253.008,-1.31438,5.81716
253.506,-0.595201,0.732035
254.004,-2.875,3.68177
254.502,2.43246,-0.488543
255,-0.43019,3.48591
255.498,5.38079,6.9691
255.996,4.6306,7.68243
256.494,0.175496,1.88104
256.992,9.44858,-0.861593
257.49,12.7267,-1.14862
257.988,6.00131,-6.53358
258.486,6.98994,-0.554027
258.984,10.9987,3.81795
259.482,6.22223,-1.8721
259.98,6.17069,1.85732
260.478,7.28713,-4.80554
260.977,1.3484,-5.35126
261.475,5.07352,3.87327
261.973,-2.80832,2.26527
262.471,-0.868993,7.41181
262.969,1.12017,8.35647
263.467,1.15657,8.57891
263.965,0.263222,7.79202
264.463,3.2628,0.659304
264.961,1.78787,-3.59596
265.459,-2.29019,-3.24332
265.957,-3.95637,0.452686
266.455,-4.18917,4.83327
266.953,-0.793244,-5.50397
267.451,-1.39061,-6.92448
267.949,7.70027,-8.78449
268.447,9.8151,-11.5829
268.945,8.2732,-11.0991
269.443,2.12385,-12.2557
269.941,-2.22117,-12.2759
270.439,-1.16754,-5.45132
270.938,-6.69961,-3.36151
271.436,-3.21055,-4.74233
271.934,-6.30154,-2.68087
272.432,-8.81613,1.69483
272.93,-6.0062,-2.51384
273.428,-5.47234,-5.38571
273.926,-5.27713,-5.1606
274.424,-2.47206,-6.2916
274.922,-0.674941,-4.28238
275.42,-6.35268,2.03339
275.918,-7.12521,3.31193
276.416,-1.50302,-0.30359
276.914,3.86103,-0.0331562
277.412,2.96706,4.42823
277.91,0.643988,4.40858
278.408,-0.0215055,1.0869
278.906,-1.19359,2.04332
279.404,-0.345271,2.48132
279.902,-0.591004,1.63929
280.4,-1.88558,1.44677
280.898,3.97786,0.12364
281.396,-1.15644,1.69841
281.895,-3.7006,0.452697
282.393,-3.73745,2.38526
282.891,-2.67945,4.33314
283.389,-0.128128,8.69623
283.887,-4.93593,7.28161
284.385,-0.414993,1.98969
284.883,-1.89974,0.0672047
285.381,3.1039,7.44609
285.879,3.09839,2.83978
286.377,0.165193,0.0376202
286.875,-0.913627,-2.4663
287.373,2.5576,-3.33664
287.871,9.9749,-5.98787
288.369,-0.156558,5.10123
288.867,5.19366,9.27753
289.365,4.35772,3.81056
289.863,6.99393,7.15502
290.361,3.14642,-1.62118
290.859,-0.532953,6.6863
291.357,7.8569,6.78528
291.855,9.28534,5.99662
292.354,3.33169,4.7584
292.852,9.77705,-3.60301
293.35,10.0401,-8.34842
293.848,8.14162,-7.04324
294.346,12.1168,-3.32501
294.844,7.24593,-4.69548
295.342,6.97096,-6.37538
295.84,5.84643,-10.4333
296.338,0.742947,-2.09507
296.836,0.658647,3.79406
297.334,-3.11856,0.024137
297.832,-1.45358,-4.68396
298.33,-2.49365,-1.41553
298.828,-0.436697,-3.33946
299.326,-0.683428,-2.52996
299.824,-4.14713,-5.436
300.322,-6.03414,-5.18677
300.82,-7.71817,-1.0452
301.318,-4.99169,-3.9409
301.816,-3.97143,0.41712
302.314,-0.788884,6.28232
302.813,4.80625,9.80558
303.311,1.56895,8.37094
303.809,3.58318,5.51099
304.307,1.17808,2.63157
304.805,3.50444,-1.6178
305.303,-1.03955,-2.40495
305.801,4.039,-2.69214
306.299,5.57369,-7.94472
306.797,3.62672,-0.93879
307.295,2.43863,-0.434168
307.793,-5.46717,-2.70587
308.291,-6.79495,-1.66749
308.789,2.31431,-0.208667
309.287,-1.49743,-5.54901
309.785,-0.172036,1.02906
310.283,-1.3405,-2.35928
310.781,-4.781,-1.31738
311.279,-3.48606,2.42166
311.777,-9.47125,-2.1035
312.275,-6.89654,-3.07805
312.773,-10.2965,0.263893
313.271,-1.8128,0.659197
313.77,2.12656,-3.60699
314.268,-5.69603,-0.582922
314.766,-6.15959,1.43421
315.264,-4.90773,-6.70687
315.762,-4.27691,-1.05672
316.26,3.11293,-1.62285
316.758,3.2649,-5.63243
317.256,-4.66258,-6.4512
317.754,-1.66719,-3.23621
318.252,-0.0108988,-7.94769
318.75,-6.18028,-11.4443
319.248,-4.37378,-3.28578
319.746,-7.34887,3.92447
320.244,-5.34729,5.38298
320.742,-5.32272,1.65124
321.24,-3.03948,-2.03252
321.738,-7.55682,-4.27064
322.236,-13.0704,1.03932
322.734,-10.8868,1.13118
323.232,-8.95697,1.08855
323.73,-11.4472,-6.34379
324.228,-5.46294,-2.39235
324.727,-0.308034,0.512877
325.225,-0.680186,-1.46194
325.723,3.47956,3.58258
326.221,10.1825,-1.41339
326.719,4.80761,-2.06918
327.217,7.04276,7.93076
327.715,5.27453,4.29072
328.213,4.57647,3.17858
328.711,-6.4573,5.07742
329.209,-2.28205,-0.0030562
329.707,2.70009,-7.42677
330.205,-1.30312,-2.11031
330.703,8.43708,-4.72165
331.201,0.354923,-4.20426
331.699,-0.564652,1.68939
332.197,6.92359,-4.54223
332.695,2.53125,-3.83941
333.193,7.68738,3.41256
333.691,1.42573,-4.28022
334.189,-2.03521,-0.315208
334.688,2.84651,-0.935714
335.186,0.718573,-2.57325
335.684,-6.61721,4.80949
336.182,-5.49845,-0.212931
336.68,-0.512999,3.24701
337.178,2.80246,-0.776367
337.676,-2.41592,6.9872
338.174,-1.97438,3.68089
338.672,-1.45542,-3.59646
339.17,0.295938,-1.47217
339.668,5.63283,-7.00463
340.166,1.6735,-2.80267
340.664,1.79338,-3.1328
341.162,5.70617,-4.4353
341.66,3.46223,-4.39546
342.158,4.05535,-4.21523
342.656,1.17043,-5.6327
343.154,0.872564,-3.99888
343.652,4.04298,1.79125
344.15,2.53558,-1.72115
344.648,-2.39496,-4.04911
345.146,0.289813,-1.39258
345.645,-3.07665,-4.39521
346.143,-3.44772,-4.94756
346.641,-6.10363,0.48912
347.139,-9.47589,-3.68433
347.637,-3.63511,-7.7126
348.135,1.76934,-7.16753
348.633,-0.246625,-5.23082
349.131,3.29911,-2.45367
349.629,-0.350836,-2.79932
350.127,0.709864,0.674519
350.625,2.54699,1.87162
351.123,5.04666,3.51487
351.621,3.35155,2.32787
352.119,0.68671,4.31542
352.617,4.21761,7.79753
353.115,-0.282674,-0.0512618
353.613,-0.26046,9.65313
354.111,4.83304,12.0387
354.609,2.1134,6.37671
355.107,4.88387,7.83286
355.605,3.33402,0.766807
356.104,0.394697,1.43752
356.602,3.22737,-0.945806
357.1,6.07072,2.24018
357.598,-4.05351,9.13238
358.096,-8.1487,5.02184
358.594,-7.92502,0.868318
359.092,-10.1391,-6.55329
359.59,-9.41622,-0.797224
360.088,-5.92365,-8.82186
360.586,-1.6333,-8.06831
361.084,-4.70336,-6.4361
361.582,-6.67499,-6.74706
362.08,-3.14927,-3.26735
362.578,0.407127,1.78101
363.076,-1.91727,4.408
363.574,-0.548498,2.88033
364.072,0.319888,2.19762
364.57,1.23533,4.15024
365.068,2.00583,3.0295
365.566,5.91869,-2.62036
366.064,-1.69187,-4.18966
366.563,-1.11778,-3.78302
367.061,2.57138,-6.59317
367.559,-1.88071,-7.14812
368.057,2.70871,-6.37394
368.555,6.23689,2.19983
369.053,5.08294,-1.22315
369.551,1.85917,-9.78976
370.049,-1.90981,-4.84328
370.547,-0.729461,-2.91784
371.045,-2.55697,-4.42057
371.543,4.125,-2.02009
372.041,1.00693,-4.08561
372.539,-6.78192,-3.76131
373.037,-0.225511,-4.29881
373.535,0.23092,-7.76958
374.033,-2.57978,-5.52952
374.531,4.1019,-5.50573
375.029,-2.43145,-4.61723
375.527,3.86932,2.54402
376.025,6.25279,-2.59471
376.523,1.62917,-6.10796
377.021,3.86187,5.83756
377.52,-2.15807,6.47561
378.018,-7.30213,6.11744
378.516,-2.42136,9.67151
379.014,-4.00228,8.0547
379.512,-7.70848,3.47932
380.01,-2.52519,0.186229
380.508,-7.35407,5.12855
381.006,-5.6989,6.86392
381.504,-0.407341,2.50778
382.002,-4.31701,2.91492
382.5,4.46883,8.60859
382.998,-0.429573,0.613279
383.496,-3.65522,-5.79398
383.994,-2.35711,-9.30714
384.492,-4.31554,-7.54049
384.99,-1.00968,-6.33733
385.488,-2.71535,-7.54278
385.986,-2.48466,-4.66732
386.484,1.50297,-5.30151
386.982,5.84533,0.973994
387.48,1.89943,2.70409
387.978,-3.45998,2.26792
388.477,-0.640474,1.51037
388.975,6.24115,0.538853
389.473,5.33655,-6.1542
389.971,2.00251,-3.13922
390.469,6.00666,-7.72964
390.967,3.676,-14.5872
391.465,6.08086,-6.22606
391.963,5.50643,-5.85483
392.461,4.84655,0.524062
392.959,5.89519,0.871157
393.457,5.7957,-1.08644
393.955,3.18836,1.4403
394.453,0.850852,1.15694
394.951,2.06761,5.44854
395.449,0.379443,1.359
395.947,-1.24061,-2.1183
396.445,-7.4276,0.533036
396.943,-7.72811,2.69317
397.441,1.46705,-4.41456
397.939,4.56773,-5.8338
398.438,3.67244,-2.91175
398.936,2.99941,-3.73658
399.434,3.37902,-2.10505
399.932,1.9282,-1.89223
400.43,-0.826617,-9.73305
400.928,4.90511,-0.58372
401.426,6.97177,-1.48361
401.924,-0.934039,-5.49412
402.422,-3.7175,2.37761
402.92,-1.38475,2.56829
403.418,-0.550122,0.162655
403.916,1.77668,-3.61942
404.414,2.23524,-6.69647
404.912,-3.80916,-2.50429
405.41,-1.98016,-3.17562
405.908,0.0289321,-0.975833
406.406,-0.147133,2.90192
406.904,-0.726973,3.99047
407.402,-0.0747144,3.31362
407.9,-0.742378,6.7233
408.398,0.7834,3.88693
408.896,0.466381,-0.791673
409.395,2.55766,1.42368
409.893,-0.647824,0.491408
410.391,-2.24075,-1.9478
410.889,-2.19792,2.47363
411.387,1.08993,3.39969
411.885,-2.33052,3.3206
412.383,-3.61756,0.399214
412.881,-3.0697,5.09459
413.379,-2.00449,1.02164
413.877,-3.72283,-3.37018
414.375,0.619337,-2.51993
414.873,-4.86142,-8.2162
415.371,0.0360444,-7.77686
415.869,2.37373,-11.5163
416.367,-3.19689,-5.82736
416.865,2.60564,-3.60762
417.363,2.07725,-5.04897
417.861,5.15069,-0.727037
418.359,3.14644,2.71558
418.857,5.09542,4.60375
419.355,-4.08949,3.59966
419.854,-3.00432,6.40743
420.352,-4.458,3.29863
420.85,-1.29402,5.59177
421.348,-1.82197,-3.83186
421.846,-0.330999,-3.4089
422.344,2.92611,0.159607
422.842,1.37025,-2.31158
423.34,5.37349,-2.83081
423.838,9.77253,2.48416
424.336,8.2809,3.5277
424.834,4.54864,5.09392
425.332,1.72952,7.6929
425.83,1.57923,5.07062
426.328,2.74188,2.33531
426.826,5.28301,1.12303
427.324,-1.23312,3.04962
427.822,-2.67213,2.65713
428.32,0.0799306,0.740615
428.818,-1.31356,1.56928
429.316,-2.2639,1.62099
429.814,0.405698,-0.0672013
430.312,-1.26411,2.03849
430.811,-0.850423,-0.558672
431.309,-5.14105,-0.720442
431.807,-2.46216,0.953655
432.305,-1.97429,-3.5416
432.803,-6.23573,-4.6246
433.301,-2.0843,-0.285065
433.799,-0.0702555,1.27939
434.297,-1.95369,-0.819886
434.795,1.70049,-0.253292
435.293,-3.20281,2.90562
435.791,-4.85234,-1.0659
436.289,-2.60943,-1.34882
436.787,-4.5542,2.03605
437.285,-4.237,4.88837
437.783,-2.53762,1.94807
438.281,0.94846,0.648563
438.779,3.00139,-2.40112
439.277,4.58229,-1.10666
439.775,2.92964,1.74661
440.273,-2.38497,3.05946
440.771,0.441026,6.70991
441.27,5.78676,0.335201
441.768,3.95579,2.03289
442.266,2.6146,8.30372
442.764,1.51063,3.71449
443.262,2.21074,1.50634
443.76,-1.2435,1.8472
444.258,-5.81695,-0.410778
444.756,1.58468,0.251916
445.254,1.69651,4.93617
445.752,4.01816,4.2886
446.25,3.8936,3.6259
446.748,1.62805,3.07587
447.246,0.550741,2.76443
447.744,2.6026,1.12033
448.242,1.67659,3.7967
448.74,-0.00831353,3.21117
449.238,-1.05796,-4.70152
449.736,3.76212,-2.49466
450.234,-0.621096,-3.25809
450.732,-5.30626,0.628578
451.23,-0.582932,2.09572
451.728,0.0141417,-5.84779
452.227,1.14169,-5.35184
452.725,-0.32326,-11.1225
453.223,-7.40901,-10.3463
453.721,-6.26335,-8.39139
454.219,-3.74239,-7.55973
454.717,-3.16102,-2.80902
455.215,-3.93712,-7.48648
455.713,-7.78822,-5.26408
456.211,-0.970374,-0.849222
