-883.333,10.9467
-882.353,14.7527
-881.373,12.358
-880.392,8.44311
-879.412,16.8836
-878.431,34.865
-877.451,44.0236
-876.471,18.9057
-875.49,22.3561
-874.51,32.3567
-873.529,25.3566
-872.549,21.5435
-871.569,8.3935
-870.588,10.6355
-869.608,27.208
-868.627,20.7149
-867.647,6.74251
-866.667,32.2517
-865.686,46.4996
-864.706,35.3311
-863.726,16.7445
-862.745,24.1489
-861.765,10.8272
-860.784,2.00814
-859.804,9.18607
-858.824,10.7935
-857.843,17.9396
-856.863,8.25327
-855.882,1.88878
-854.902,17.7122
-853.922,11.009
-852.941,7.93446
-851.961,9.79657
-850.98,15.7942
-850,4.59337
-849.02,9.597
-848.039,7.55284
-847.059,10.7762
-846.078,20.6183
-845.098,11.5026
-844.118,10.7166
-843.137,21.8306
-842.157,13.4391
-841.177,6.73816
-840.196,9.83412
-839.216,4.91142
-838.235,11.8661
-837.255,15.2236
-836.275,27.6349
-835.294,30.5053
-834.314,6.50454
-833.333,18.4489
-832.353,16.082
-831.373,21.3824
-830.392,22.8111
-829.412,11.9733
-828.431,3.59026
-827.451,21.544
-826.471,38.3264
-825.49,91.7624
-824.51,113.201
-823.529,43.0583
-822.549,34.343
-821.569,37.6826
-820.588,11.3857
-819.608,22.2227
-818.627,35.7105
-817.647,31.1434
-816.667,20.8172
-815.686,24.4485
-814.706,17.045
-813.726,31.9833
-812.745,30.7333
-811.765,37.7047
-810.784,9.43927
-809.804,27.1063
-808.824,22.3845
-807.843,12.3463
-806.863,14.0242
-805.882,11.2097
-804.902,34.8333
-803.922,28.5839
-802.941,19.5459
-801.961,37.6944
-800.98,35.3152
-800,22.0284
-799.02,15.5633
-798.039,38.2732
-797.059,22.9072
-796.078,22.6627
-795.098,4.78097
-794.118,8.2035
-793.137,14.4802
-792.157,32.4504
-791.177,28.3988
-790.196,29.6772
-789.216,28.8332
-788.235,58.6376
-787.255,47.9622
-786.275,47.1824
-785.294,45.8336
-784.314,19.4491
-783.333,9.5501
-782.353,14.4126
-781.373,35.5516
-780.392,44.2701
-779.412,14.8565
-778.431,31.7888
-777.451,14.3179
-776.471,6.27855
-775.49,19.0235
-774.51,55.1779
-773.529,39.3216
-772.549,15.4515
-771.569,22.7283
-770.588,39.0657
-769.608,35.7198
-768.627,24.5877
-767.647,40.0492
-766.667,26.4914
-765.686,20.0586
-764.706,54.0661
-763.726,39.8742
-762.745,39.566
-761.765,17.2013
-760.784,28.0908
-759.804,29.5868
-758.824,9.07312
-757.843,24.7327
-756.863,59.5196
-755.882,32.3086
-754.902,39.462
-753.922,24.2774
-752.941,24.652
-751.961,21.8819
-750.98,29.3991
-750,42.7166
-749.02,21.7623
-748.039,33.5266
-747.059,28.4561
-746.078,27.4637
-745.098,16.013
-744.118,13.9773
-743.137,14.5595
-742.157,38.7074
-741.177,35.9211
-740.196,43.5131
-739.216,22.2897
-738.235,19.272
-737.255,39.5652
-736.275,28.7977
-735.294,25.7009
-734.314,14.9727
-733.333,18.6307
-732.353,28.5806
-731.373,25.9352
-730.392,6.79175
-729.412,11.3238
-728.431,26.4159
-727.451,36.9351
-726.471,16.8478
-725.49,15.2894
-724.51,14.3758
-723.529,7.70161
-722.549,18.1007
-721.569,4.90185
-720.588,48.5585
-719.608,73.033
-718.627,20.2868
-717.647,39.3582
-716.667,15.077
-715.686,17.2797
-714.706,18.6884
-713.726,57.2146
-712.745,18.6878
-711.765,43.1785
-710.784,32.8874
-709.804,36.3806
-708.824,20.7813
-707.843,23.9801
-706.863,2.79569
-705.882,9.9729
-704.902,12.1415
-703.922,12.8267
-702.941,44.0879
-701.961,11.1181
-700.98,17.4918
-700,20.5131
-699.02,32.0287
-698.039,22.4295
-697.059,7.95423
-696.078,6.14338
-695.098,10.3616
-694.118,8.4322
-693.137,35.31
-692.157,45.8545
-691.177,23.8961
-690.196,4.47506
-689.216,10.5903
-688.235,10.9329
-687.255,5.65195
-686.275,19.1588
-685.294,34.2306
-684.314,15.5092
-683.333,16.6254
-682.353,10.0816
-681.373,32.2382
-680.392,41.1271
-679.412,25.0654
-678.431,13.5184
-677.451,36.8881
-676.471,12.9696
-675.49,8.01082
-674.51,36.8179
-673.529,29.3423
-672.549,5.25213
-671.569,10.614
-670.588,37.7537
-669.608,24.1681
-668.627,34.2432
-667.647,7.22052
-666.667,13.929
-665.686,23.5643
-664.706,41.5117
-663.726,30.1852
-662.745,47.1856
-661.765,17.0726
-660.784,31.9967
-659.804,23.3863
-658.824,32.696
-657.843,35.3378
-656.863,17.0988
-655.882,7.21558
-654.902,3.06293
-653.922,17.2193
-652.941,27.4082
-651.961,12.6611
-650.98,27.6721
-650,27.323
-649.02,24.9423
-648.039,48.757
-647.059,62.1472
-646.078,12.2118
-645.098,5.40491
-644.118,2.44627
-643.137,11.5316
-642.157,19.8147
-641.176,8.96993
-640.196,18.4305
-639.216,37.5251
-638.235,19.39
-637.255,21.8508
-636.275,22.2373
-635.294,4.97471
-634.314,24.5343
-633.333,38.271
-632.353,25.357
-631.373,42.4996
-630.392,45.2119
-629.412,53.4587
-628.431,32.4339
-627.451,42.4225
-626.471,28.0068
-625.49,4.31989
-624.51,17.0363
-623.529,9.73662
-622.549,42.3594
-621.569,43.6943
-620.588,38.6127
-619.608,28.5608
-618.627,56.4219
-617.647,105.986
-616.667,97.0679
-615.686,37.1141
-614.706,37.2471
-613.726,36.7985
-612.745,50.5053
-611.765,47.749
-610.784,17.1723
-609.804,28.0891
-608.824,42.7515
-607.843,47.455
-606.863,28.52
-605.882,19.4105
-604.902,22.5799
-603.922,38.461
-602.941,15.5714
-601.961,17.2338
-600.98,29.516
-600,29.049
-599.02,10.2558
-598.039,12.808
-597.059,25.135
-596.078,33.11
-595.098,48.0606
-594.118,51.2252
-593.137,24.3986
-592.157,19.532
-591.176,42.9829
-590.196,33.876
-589.216,7.53076
-588.235,31.2225
-587.255,46.0834
-586.275,24.7366
-585.294,34.5962
-584.314,42.981
-583.333,54.643
-582.353,17.0988
-581.373,34.5058
-580.392,15.179
-579.412,24.2351
-578.431,12.7464
-577.451,10.0514
-576.471,21.606
-575.49,10.1138
-574.51,49.9674
-573.529,52.5214
-572.549,35.4639
-571.569,14.7939
-570.588,9.72583
-569.608,19.6085
-568.627,13.667
-567.647,14.8342
-566.667,7.70385
-565.686,6.97701
-564.706,10.7013
-563.726,46.6341
-562.745,50.7199
-561.765,22.0459
-560.784,48.4273
-559.804,33.9732
-558.824,41.9505
-557.843,26.1941
-556.863,28.6354
-555.882,46.9124
-554.902,24.5083
-553.922,22.0563
-552.941,31.5281
-551.961,27.422
-550.98,32.1404
-550,40.4775
-549.02,63.5332
-548.039,17.6534
-547.059,31.4657
-546.078,18.529
-545.098,43.3588
-544.118,22.3565
-543.137,31.1272
-542.157,17.5808
-541.176,37.2777
-540.196,37.5125
-539.216,15.7494
-538.235,9.95347
-537.255,34.6385
-536.275,26.0176
-535.294,25.1239
-534.314,7.92677
-533.333,10.5303
-532.353,15.1587
-531.373,22.195
-530.392,6.51017
-529.412,10.2872
-528.431,10.0819
-527.451,11.5128
-526.471,5.38884
-525.49,4.27366
-524.51,15.9424
-523.529,8.20185
-522.549,30.3581
-521.569,22.5028
-520.588,11.465
-519.608,15.9268
-518.627,26.9073
-517.647,32.2113
-516.667,30.7747
-515.686,47.6694
-514.706,31.0213
-513.726,24.9114
-512.745,53.0145
-511.765,10.9492
-510.784,17.5704
-509.804,17.8259
-508.824,24.8837
-507.843,20.0306
-506.863,14.8006
-505.882,31.0202
-504.902,22.0968
-503.922,36.135
-502.941,21.5947
-501.961,10.3177
-500.98,47.3273
-500,41.3772
-499.02,28.4262
-498.039,13.365
-497.059,13.6357
-496.078,42.2748
-495.098,36.6675
-494.118,22.2468
-493.137,47.7561
-492.157,48.7236
-491.176,28.985
-490.196,27.5409
-489.216,34.826
-488.235,33.2639
-487.255,52.6181
-486.275,10.0142
-485.294,10.8458
-484.314,11.3288
-483.333,22.4408
-482.353,12.7016
-481.373,30.3046
-480.392,57.3583
-479.412,69.9077
-478.431,9.47311
-477.451,74.1578
-476.471,37.7704
-475.49,6.63036
-474.51,6.32019
-473.529,6.42617
-472.549,11.7631
-471.569,17.0246
-470.588,6.64728
-469.608,40.9654
-468.627,12.5755
-467.647,75.257
-466.667,59.1365
-465.686,7.16146
-464.706,13.3386
-463.725,38.8735
-462.745,42.8336
-461.765,42.4382
-460.784,124.272
-459.804,151.248
-458.824,47.8504
-457.843,62.3211
-456.863,37.3207
-455.882,14.909
-454.902,19.0452
-453.922,20.6466
-452.941,27.2285
-451.961,24.0278
-450.98,16.3322
-450,28.3285
-449.02,33.1583
-448.039,40.94
-447.059,40.7127
-446.078,73.2931
-445.098,81.2042
-444.118,25.1388
-443.137,14.6621
-442.157,39.4519
-441.176,35.3047
-440.196,13.9798
-439.216,43.6153
-438.235,47.3863
-437.255,54.6845
-436.275,27.1901
-435.294,19.5231
-434.314,55.2356
-433.333,38.3651
-432.353,20.6276
-431.373,35.0495
-430.392,27.9242
-429.412,10.7608
-428.431,31.9213
-427.451,17.1734
-426.471,30.9914
-425.49,54.6357
-424.51,60.3877
-423.529,28.1421
-422.549,18.5958
-421.569,13.1019
-420.588,24.0716
-419.608,36.3674
-418.627,28.3642
-417.647,17.7627
-416.667,26.87
-415.686,16.9209
-414.706,27.2618
-413.725,21.4388
-412.745,36.4834
-411.765,55.1226
-410.784,55.3544
-409.804,18.6767
-408.824,4.18014
-407.843,15.6162
-406.863,26.6847
-405.882,23.2891
-404.902,30.2962
-403.922,22.5137
-402.941,16.4105
-401.961,21.535
-400.98,47.5255
-400,43.7763
-399.02,19.7921
-398.039,39.6375
-397.059,10.9487
-396.078,15.8639
-395.098,22.2287
-394.118,9.01876
-393.137,17.5875
-392.157,20.3386
-391.176,21.3377
-390.196,41.3954
-389.216,36.0839
-388.235,11.8982
-387.255,9.92846
-386.275,14.8946
-385.294,41.9246
-384.314,41.7364
-383.333,34.9946
-382.353,46.6446
-381.373,45.0138
-380.392,47.496
-379.412,18.9504
-378.431,7.76297
-377.451,11.052
-376.471,46.75
-375.49,57.37
-374.51,9.0251
-373.529,31.8127
-372.549,29.051
-371.569,42.8673
-370.588,13.3272
-369.608,13.6493
-368.627,22.3132
-367.647,35.194
-366.667,76.7325
-365.686,73.399
-364.706,20.2927
-363.725,90.6054
-362.745,80.3338
-361.765,31.6527
-360.784,65.0833
-359.804,88.0531
-358.824,57.7505
-357.843,5.99628
-356.863,19.7654
-355.882,65.7025
-354.902,64.4643
-353.922,33.5929
-352.941,38.4033
-351.961,64.739
-350.98,100.582
-350,44.1386
-349.02,40.2144
-348.039,44.9457
-347.059,25.1893
-346.078,16.7115
-345.098,19.5341
-344.118,79.9143
-343.137,99.9739
-342.157,81.6728
-341.176,7.06118
-340.196,28.6009
-339.216,49.7537
-338.235,64.9279
-337.255,79.0813
-336.275,28.7875
-335.294,37.5791
-334.314,55.1768
-333.333,45.9179
-332.353,34.5951
-331.373,25.9293
-330.392,11.8242
-329.412,43.2492
-328.431,22.7033
-327.451,46.7784
-326.471,41.3002
-325.49,27.8727
-324.51,20.3624
-323.529,34.9274
-322.549,63.0785
-321.569,75.1801
-320.588,29.158
-319.608,30.5395
-318.627,33.4024
-317.647,29.9441
-316.667,56.5641
-315.686,67.4068
-314.706,87.7569
-313.725,30.2212
-312.745,18.1739
-311.765,54.287
-310.784,49.978
-309.804,56.678
-308.824,26.7965
-307.843,56.8956
-306.863,41.1538
-305.882,28.8442
-304.902,9.32022
-303.922,25.4152
-302.941,24.3386
-301.961,8.41956
-300.98,33.5462
-300,46.5353
-299.02,48.8351
-298.039,25.5246
-297.059,20.9906
-296.078,48.4597
-295.098,55.3247
-294.118,69.741
-293.137,86.0115
-292.157,59.6209
-291.176,39.2676
-290.196,34.4567
-289.216,70.2576
-288.235,51.2867
-287.255,45.8559
-286.275,28.5983
-285.294,17.7685
-284.314,28.2108
-283.333,36.1239
-282.353,18.8744
-281.373,33.8475
-280.392,14.1132
-279.412,70.1661
-278.431,79.2038
-277.451,59.4075
-276.471,41.597
-275.49,30.3757
-274.51,48.1485
-273.529,57.344
-272.549,35.0481
-271.569,27.8346
-270.588,42.6724
-269.608,50.7735
-268.627,38.1941
-267.647,37.1901
-266.667,38.1303
-265.686,66.0434
-264.706,41.7898
-263.725,22.8741
-262.745,57.005
-261.765,80.4055
-260.784,60.5016
-259.804,26.869
-258.824,51.4506
-257.843,28.4638
-256.863,69.0487
-255.882,20.1114
-254.902,47.2808
-253.922,32.5444
-252.941,90.56
-251.961,74.3849
-250.98,89.9867
-250,52.4788
-249.02,28.2022
-248.039,41.855
-247.059,34.7971
-246.078,35.8258
-245.098,22.8838
-244.118,19.1324
-243.137,46.0478
-242.157,49.7732
-241.176,75.5202
-240.196,46.2618
-239.216,16.3159
-238.235,46.1915
-237.255,53.6786
-236.275,43.4687
-235.294,34.8302
-234.314,58.8735
-233.333,52.631
-232.353,47.0447
-231.373,62.1457
-230.392,50.8155
-229.412,82.8825
-228.431,73.4256
-227.451,51.818
-226.471,15.9584
-225.49,25.8276
-224.51,11.2488
-223.529,51.4455
-222.549,45.2934
-221.569,28.1922
-220.588,14.7552
-219.608,37.9353
-218.627,57.9257
-217.647,31.0163
-216.667,136.983
-215.686,36.074
-214.706,106.624
-213.725,59.1227
-212.745,102.814
-211.765,50.7783
-210.784,13.5754
-209.804,23.5892
-208.824,68.2295
-207.843,30.1209
-206.863,49.5931
-205.882,36.4953
-204.902,33.3715
-203.922,62.2392
-202.941,62.5327
-201.961,75.1959
-200.98,54.8232
-200,157.213
-199.02,61.1789
-198.039,4.77733
-197.059,5.91891
-196.078,30.5072
-195.098,37.7985
-194.118,79.7423
-193.137,103.857
-192.157,55.9616
-191.176,16.1602
-190.196,8.75538
-189.216,41.9696
-188.235,67.2815
-187.255,65.5045
-186.275,45.1055
-185.294,88.0158
-184.314,76.3859
-183.333,48.8193
-182.353,86.8026
-181.373,54.5984
-180.392,38.3731
-179.412,62.1127
-178.431,30.4725
-177.451,12.1894
-176.471,96.5162
-175.49,118.887
-174.51,49.84
-173.529,83.4636
-172.549,128.789
-171.569,79.885
-170.588,31.1312
-169.608,101.92
-168.627,89.0313
-167.647,112.693
-166.667,104.876
-165.686,30.9478
-164.706,63.6198
-163.725,199.376
-162.745,268.369
-161.765,124.573
-160.784,64.0997
-159.804,86.5126
-158.824,81.5247
-157.843,23.4439
-156.863,33.0496
-155.882,55.0798
-154.902,85.4159
-153.922,59.0308
-152.941,33.5078
-151.961,91.6654
-150.98,121.92
-150,127.415
-149.02,56.389
-148.039,4.92157
-147.059,105.137
-146.078,74.5117
-145.098,35.0851
-144.118,80.2766
-143.137,36.1808
-142.157,51.9196
-141.176,42.5795
-140.196,22.7453
-139.216,45.3521
-138.235,67.5508
-137.255,70.8838
-136.275,101.666
-135.294,127.236
-134.314,91.7064
-133.333,106.488
-132.353,105.78
-131.373,161.426
-130.392,123.021
-129.412,57.3676
-128.431,74.0927
-127.451,26.2301
-126.471,107.008
-125.49,80.2006
-124.51,48.3625
-123.529,82.266
-122.549,114.475
-121.569,220.043
-120.588,192.232
-119.608,54.1788
-118.627,18.963
-117.647,47.351
-116.667,38.2311
-115.686,111.039
-114.706,52.7898
-113.725,77.8261
-112.745,30.163
-111.765,86.0697
-110.784,76.4581
-109.804,72.449
-108.824,193.747
-107.843,99.0426
-106.863,36.8965
-105.882,74.3378
-104.902,68.3655
-103.922,69.941
-102.941,63.1612
-101.961,64.5794
-100.98,30.6292
-100,43.3241
-99.0196,17.8394
-98.0392,49.1264
-97.0588,102.275
-96.0784,184.341
-95.098,215.61
-94.1176,172.746
-93.1373,119.987
-92.1569,154.786
-91.1765,25.7283
-90.1961,66.8863
-89.2157,101.713
-88.2353,110.634
-87.2549,163.114
-86.2745,186.176
-85.2941,90.1124
-84.3137,158.019
-83.3333,172.518
-82.3529,131.574
-81.3726,31.3411
-80.3922,41.8156
-79.4118,19.5979
-78.4314,165.304
-77.451,139.448
-76.4706,28.9839
-75.4902,158.789
-74.5098,197.405
-73.5294,26.6242
-72.549,107.538
-71.5686,157.121
-70.5882,175.146
-69.6078,167.188
-68.6274,63.7344
-67.6471,137.225
-66.6667,147.062
-65.6863,18.6229
-64.7059,31.4427
-63.7255,62.6209
-62.7451,181.351
-61.7647,70.0033
-60.7843,117.038
-59.8039,211.878
-58.8235,47.1263
-57.8431,87.7895
-56.8627,39.7394
-55.8824,65.8027
-54.902,38.0218
-53.9216,136.943
-52.9412,152.799
-51.9608,59.8793
-50.9804,189.137
-50,356.918
-49.0196,284.443
-48.0392,323.274
-47.0588,191.528
-46.0784,174.217
-45.098,10.2854
-44.1176,175.864
-43.1373,241.605
-42.1569,150.575
-41.1765,46.2416
-40.1961,99.2776
-39.2157,149.706
-38.2353,33.0489
-37.2549,203.298
-36.2745,181.242
-35.2941,271.352
-34.3137,179.004
-33.3333,265.054
-32.3529,408.321
-31.3725,582.398
-30.3922,660.013
-29.4118,708.763
-28.4314,899.107
-27.451,885.425
-26.4706,1253.47
-25.4902,1036.3
-24.5098,1383.06
-23.5294,996.603
-22.549,1289.21
-21.5686,1175.51
-20.5882,1029.71
-19.6078,768.802
-18.6275,741.785
-17.6471,867.209
-16.6667,718.294
-15.6863,505.418
-14.7059,366.312
-13.7255,259.807
-12.7451,319.166
-11.7647,232.553
-10.7843,197.795
-9.80392,336.877
-8.82353,533.829
-7.84314,531.053
-6.86275,504.513
-5.88235,403.278
-4.90196,559.631
-3.92157,324.173
-2.94118,374.479
-1.96078,111.178
-0.980392,10.0843
0,312.144
0.980392,306.662
1.96078,258.004
2.94118,282.412
3.92157,189.302
4.90196,134.263
5.88235,217.813
6.86275,180.245
7.84314,84.3094
8.82353,154.917
9.80392,447.003
10.7843,546.011
11.7647,542.451
12.7451,409.464
13.7255,286.743
14.7059,100.663
15.6863,116.711
16.6667,201.495
17.6471,155.353
18.6275,122.82
19.6078,76.5024
20.5882,219.978
21.5686,201.56
22.549,196.018
23.5294,190.111
24.5098,199.964
25.4902,36.3536
26.4706,167.869
27.451,168.955
28.4314,74.7982
29.4118,69.1177
30.3922,131.998
31.3725,41.3182
32.3529,168.619
33.3333,282.771
34.3137,213.66
35.2941,101.73
36.2745,94.2673
37.2549,201.988
38.2353,241.254
39.2157,139.651
40.1961,30.249
41.1765,171.593
42.1569,149.765
43.1373,60.4984
44.1176,7.26132
45.098,148.059
46.0784,85.0258
47.0588,86.8281
48.0392,161.524
49.0196,289.402
50,199.753
50.9804,124.91
51.9608,243.158
52.9412,18.0513
53.9216,120.932
54.902,129.979
55.8824,94.1314
56.8627,141.553
57.8431,126.59
58.8235,147.829
59.8039,64.6693
60.7843,99.4668
61.7647,42.6904
62.7451,54.1099
63.7255,77.2997
64.7059,129.077
65.6863,136.776
66.6667,87.4547
67.6471,90.9274
68.6274,99.5938
69.6078,88.4832
70.5882,84.6852
71.5686,65.9706
72.549,193.084
73.5294,197.464
74.5098,70.5092
75.4902,92.3635
76.4706,205.058
77.451,197.091
78.4314,211.356
79.4118,173.912
80.3922,61.4155
81.3726,147.788
82.3529,237.167
83.3333,126.619
84.3137,164.397
85.2941,125.269
86.2745,121.563
87.2549,65.7673
88.2353,97.3291
89.2157,63.468
90.1961,64.9852
91.1765,24.7833
92.1569,74.8298
93.1373,33.0242
94.1176,56.621
95.098,93.6332
96.0784,67.7139
97.0588,27.535
98.0392,58.3316
99.0196,58.1888
100,31.9805
100.98,74.5494
101.961,104.734
102.941,183.021
103.922,150.58
104.902,62.2123
105.882,77.4454
106.863,165.484
107.843,168.742
108.824,163.716
109.804,171.138
110.784,216.529
111.765,273.359
112.745,240.277
113.725,98.7311
114.706,10.4097
115.686,55.8742
116.667,30.3282
117.647,73.1687
118.627,108.185
119.608,77.0656
120.588,62.1585
121.569,64.6465
122.549,67.115
123.529,45.6849
124.51,50.4568
125.49,150.742
126.471,121.946
127.451,100.788
128.431,157.334
129.412,43.2447
130.392,20.0128
131.373,30.7611
132.353,71.2709
133.333,8.21668
134.314,86.3779
135.294,47.3865
136.275,39.8521
137.255,55.3532
138.235,113.134
139.216,58.0063
140.196,85.8384
141.176,62.4119
142.157,76.3076
143.137,75.5618
144.118,185.171
145.098,83.8373
146.078,36.3975
147.059,27.7622
148.039,20.5552
149.02,18.3474
150,45.0327
150.98,47.33
151.961,53.2107
152.941,44.38
153.922,94.9806
154.902,107.517
155.882,45.7998
156.863,66.3616
157.843,64.2522
158.824,57.4677
159.804,17.8633
160.784,31.3852
161.765,70.0797
162.745,28.3485
163.725,86.3568
164.706,92.9875
165.686,63.527
166.667,40.6563
167.647,89.494
168.627,52.2261
169.608,32.6672
170.588,66.2723
171.569,99.5087
172.549,76.0234
173.529,50.9542
174.51,34.8176
175.49,27.5901
176.471,40.4493
177.451,58.468
178.431,63.8113
179.412,15.5621
180.392,67.1693
181.373,80.5252
182.353,67.2875
183.333,57.9138
184.314,90.7349
185.294,62.2526
186.275,41.3673
187.255,50.6969
188.235,99.1336
189.216,82.7569
190.196,89.9589
191.176,100.685
192.157,80.0993
193.137,51.1157
194.118,36.4341
195.098,40.0523
196.078,24.6449
197.059,11.1509
198.039,31.8295
199.02,81.9728
200,75.171
200.98,55.9407
201.961,106.651
202.941,92.4108
203.922,110.293
204.902,151.037
205.882,107.758
206.863,22.9268
207.843,22.1436
208.824,58.3776
209.804,71.4852
210.784,25.6743
211.765,31.7771
212.745,66.4125
213.725,19.1691
214.706,49.7791
215.686,29.251
216.667,31.7293
217.647,52.539
218.627,80.1759
219.608,49.2132
220.588,45.6897
221.569,20.8988
222.549,52.1906
223.529,91.296
224.51,70.993
225.49,51.5764
226.471,20.0284
227.451,20.9166
228.431,85.2388
229.412,90.4718
230.392,39.7691
231.373,70.8383
232.353,100.282
233.333,100.157
234.314,98.3622
235.294,50.8948
236.275,39.3384
237.255,49.6084
238.235,74.8621
239.216,81.4175
240.196,17.5169
241.176,89.2325
242.157,77.536
243.137,89.9019
244.118,48.4532
245.098,12.8474
246.078,26.8712
247.059,36.1908
248.039,36.014
249.02,26.849
250,10.8918
250.98,20.0972
251.961,49.5755
252.941,70.5826
253.922,16.2362
254.902,22.327
255.882,49.5485
256.863,53.4238
257.843,101.938
258.824,139.502
259.804,19.7227
260.784,14.2907
261.765,50.7032
262.745,50.3881
263.725,6.42779
264.706,36.5735
265.686,28.0294
266.667,37.3932
267.647,38.6447
268.627,19.0449
269.608,13.7177
270.588,45.2514
271.569,55.2207
272.549,76.786
273.529,56.1488
274.51,23.7317
275.49,70.0855
276.471,36.9218
277.451,55.2872
278.431,49.9827
279.412,13.2958
280.392,4.34071
281.373,47.0006
282.353,57.9451
283.333,5.38527
284.314,49.0341
285.294,135.653
286.275,146.077
287.255,59.6332
288.235,73.3496
289.216,90.1669
290.196,8.14553
291.176,70.3318
292.157,61.3053
293.137,26.3073
294.118,34.3002
295.098,38.5302
296.078,78.4044
297.059,12.9277
298.039,58.1856
299.02,47.3429
300,81.518
300.98,55.7734
301.961,39.756
302.941,50.1569
303.922,40.395
304.902,79.2277
305.882,61.4259
306.863,68.8054
307.843,32.8407
308.824,35.8852
309.804,44.3942
310.784,24.6138
311.765,27.8791
312.745,47.2098
313.725,48.5571
314.706,53.675
315.686,27.8358
316.667,19.7862
317.647,29.6278
318.627,29.2779
319.608,13.4194
320.588,49.4212
321.569,50.7484
322.549,25.6933
323.529,45.9498
324.51,24.2878
325.49,46.3872
326.471,16.831
327.451,29.1718
328.431,1.25124
329.412,4.02953
330.392,10.4519
331.373,14.8786
332.353,8.42359
333.333,25.0155
334.314,18.4255
335.294,17.3215
336.275,75.194
337.255,23.0559
338.235,61.3515
339.216,49.4686
340.196,19.0511
341.176,75.7543
342.157,99.7978
343.137,39.3886
344.118,9.81154
345.098,50.505
346.078,83.4343
347.059,73.6836
348.039,73.3202
349.02,55.7029
350,60.975
350.98,4.33511
351.961,37.8889
352.941,29.836
353.922,2.47812
354.902,20.1028
355.882,23.0337
356.863,18.5018
357.843,64.0802
358.824,89.9465
359.804,54.9942
360.784,44.7847
361.765,49.1984
362.745,28.3272
363.725,35.8145
364.706,28.7339
365.686,46.0542
366.667,41.0982
367.647,64.4075
368.627,32.6914
369.608,35.8501
370.588,31.6024
371.569,23.0532
372.549,67.4934
373.529,45.9722
374.51,9.28801
375.49,23.8096
376.471,24.8014
377.451,51.1603
378.431,67.4889
379.412,18.9964
380.392,26.0108
381.373,29.6678
382.353,75.8837
383.333,49.8524
384.314,11.6313
385.294,10.9031
386.275,21.0024
387.255,27.6633
388.235,32.8484
389.216,40.8435
390.196,23.0274
391.176,33.2113
392.157,52.1407
393.137,23.1776
394.118,4.27073
395.098,54.1335
396.078,58.7491
397.059,93.0377
398.039,18.4523
399.02,56.2469
400,13.5953
400.98,25.3087
401.961,23.7215
402.941,18.2302
403.922,13.4013
404.902,28.3166
405.882,36.7024
406.863,10.1962
407.843,37.3272
408.824,62.8866
409.804,47.0564
410.784,26.5439
411.765,36.5352
412.745,30.1603
413.725,55.7477
414.706,25.4204
415.686,31.6741
416.667,40.173
417.647,9.32633
418.627,12.6696
419.608,51.5255
420.588,32.6472
421.569,43.1949
422.549,38.7363
423.529,55.6621
424.51,48.1988
425.49,27.1104
426.471,70.4308
427.451,55.4406
428.431,53.2807
