33.3691,-42.9603,-4.94293
33.8672,-30.7442,-5.30155
34.3652,-29.8323,-6.21655
34.8633,-38.068,-1.12675
35.3613,-33.5503,-3.77279
35.8594,-35.2463,-9.17396
36.3574,-35.4387,-10.7084
36.8555,-35.1405,-19.2359
37.3535,-41.7695,-12.369
37.8516,-33.8726,-8.99337
38.3496,-32.9568,-22.9577
38.8477,-33.1292,-15.8631
39.3457,-25.5201,-13.9985
39.8438,-23.9058,-13.2221
40.3418,-17.7792,-16.0001
40.8398,-12.9606,-28.0687
41.3379,-12.1068,-19.4589
41.8359,-5.72616,-14.8442
42.334,4.07861,-11.3735
42.832,6.03965,-13.1805
43.3301,7.02861,-24.2955
43.8281,8.28215,-28.5973
44.3262,12.7185,-28.6959
44.8242,6.74973,-21.8715
45.3223,11.3207,-15.4366
45.8203,25.3394,-15.6757
46.3184,15.8133,-7.55145
46.8164,17.4609,-10.7738
47.3145,18.396,-25.4464
47.8125,21.2563,-24.3376
48.3105,22.324,-18.9806
48.8086,23.1109,-13.5929
49.3066,22.0265,-13.8081
49.8047,16.3972,-3.77968
50.3027,11.6279,0.479113
50.8008,11.9625,-3.65951
51.2988,10.3372,2.07102
51.7969,5.97383,3.61292
52.2949,9.85779,-6.5394
52.793,3.09148,-0.258285
53.291,11.9074,8.22634
53.7891,14.4961,-2.98343
54.2871,1.34257,4.27796
54.7852,9.8575,10.6161
55.2832,1.43157,-2.7599
55.7813,0.829845,5.32452
56.2793,6.04238,2.44553
56.7773,2.67941,-1.15513
57.2754,8.1443,3.09777
57.7734,5.49229,-9.67302
58.2715,-2.67038,-3.16438
58.7695,2.46768,-6.50046
59.2676,0.15867,-9.5976
59.7656,8.66419,-5.90172
60.2637,8.9227,-8.36156
60.7617,-4.5757,3.68752
61.2598,6.23419,3.58193
61.7578,10.0208,-0.44396
62.2559,3.71762,3.12113
62.7539,9.24908,1.00456
63.2519,1.32534,0.830073
63.75,1.89165,3.10785
64.248,4.90566,-6.58313
64.7461,0.158418,2.53265
65.2441,5.25064,3.90828
65.7422,12.9622,11.3588
66.2402,12.9364,3.69132
66.7383,9.90266,1.4011
67.2363,11.6225,4.53107
67.7344,14.6,-0.470838
68.2324,9.37373,7.67068
68.7305,7.09591,9.00634
69.2285,15.0951,6.94842
69.7266,4.21107,4.5096
70.2246,6.05859,12.046
70.7227,13.3128,10.5281
71.2207,1.48796,7.15918
71.7188,1.84333,7.78427
72.2168,4.19172,12.1544
72.7148,2.95464,4.78944
73.2129,-6.40192,10.6732
73.7109,-2.88649,10.5035
74.209,3.23143,6.63656
74.707,-2.54205,3.969
75.2051,-2.92837,9.99078
75.7031,-5.25788,8.52902
76.2012,-3.0003,4.27065
76.6992,3.06287,3.92868
77.1973,-3.93585,-4.79558
77.6953,-6.14321,0.607223
78.1934,2.30229,-7.04879
78.6914,2.04172,-6.69668
79.1895,-6.23238,-7.24123
79.6875,-11.901,-5.04525
80.1855,-10.254,-4.6996
80.6836,-9.52935,-7.60142
81.1816,-2.47294,-2.43554
81.6797,1.18899,-3.9646
82.1777,-1.16317,-5.43994
82.6758,-3.5518,-4.84854
83.1738,-0.757437,-9.02037
83.6719,6.7664,-4.38046
84.1699,7.26653,-8.24786
84.668,7.10778,4.18209
85.166,14.9479,-0.652644
85.6641,14.0349,-3.33527
86.1621,7.47287,6.49823
86.6602,6.89964,-3.66199
87.1582,8.03351,-7.15553
87.6562,11.1444,0.190485
88.1543,15.1022,-3.10408
88.6523,9.85402,0.00392789
89.1504,8.86086,-0.722215
89.6484,13.8781,-3.65151
90.1465,11.5839,-1.71453
90.6445,2.19271,-2.97134
91.1426,-1.06278,8.31796
91.6406,9.17873,9.21206
92.1387,9.67653,3.45745
92.6367,5.69059,-0.891604
93.1348,4.98797,-6.06157
93.6328,8.59283,5.4687
94.1309,1.3277,2.23242
94.6289,1.78162,-2.70572
95.1269,-3.73664,1.48174
95.625,-4.20547,4.71623
96.123,2.30866,4.57037
96.6211,-0.0762856,7.57772
97.1191,4.83227,0.207293
97.6172,-4.98952,4.54961
98.1152,-1.46015,5.63341
98.6133,4.09411,5.52851
99.1113,3.85283,1.76034
99.6094,-0.328156,4.12343
100.107,0.240197,5.19456
100.605,-4.20932,10.0782
101.104,-0.048796,12.9938
101.602,2.72616,-0.59909
102.1,1.83781,0.936462
102.598,0.680719,4.26376
103.096,8.28364,0.59085
103.594,2.43496,-0.707679
104.092,4.14172,-2.15175
104.59,1.65823,4.07249
105.088,0.397411,0.375978
105.586,3.14925,-3.15119
106.084,-8.53411,5.98537
106.582,2.60844,3.55254
107.08,-0.179042,-1.91691
107.578,3.43205,5.13445
108.076,11.9274,7.00433
108.574,6.58249,6.12162
109.072,7.68892,-2.38152
109.57,6.38471,-2.58498
110.068,2.93406,0.509088
110.566,0.0582782,3.34317
111.064,-0.203916,2.88979
111.563,2.60361,6.05956
112.061,0.374617,1.30631
112.559,6.36292,-5.37326
113.057,4.87906,-8.17897
113.555,-6.28967,2.05388
114.053,0.304413,0.961711
114.551,-1.06224,-0.89748
115.049,-0.908861,-3.53855
115.547,-1.3077,8.4623
116.045,-1.03232,10.4626
116.543,4.32949,0.422106
117.041,3.96824,-2.83584
117.539,-1.18046,-1.28109
118.037,-7.68632,1.84565
118.535,-5.59533,-4.66696
119.033,-7.97394,-1.78273
119.531,-3.65142,-4.91367
120.029,1.17106,-10.7579
120.527,-10.6234,-7.98062
121.025,-6.63024,-9.08882
121.523,-9.27927,-11.0826
122.021,-14.5769,-3.70213
122.52,-12.5986,-0.723615
123.018,-13.872,5.56731
123.516,-6.02466,-6.09601
124.014,-12.3118,-7.91611
124.512,-5.71656,-3.44227
125.01,-8.99425,-7.43162
125.508,-9.70617,0.554747
126.006,-5.15491,-10.0614
126.504,-16.8076,-8.57417
127.002,-13.3885,-2.00722
127.5,-2.76462,-2.79732
127.998,1.13282,-5.75256
128.496,0.863294,-5.77579
128.994,-7.28672,-1.29358
129.492,-8.29134,0.513044
129.99,-5.23066,-1.97086
130.488,-5.1887,-0.816134
130.986,-0.038395,-0.264918
131.484,-1.0843,-2.18395
131.982,3.64133,-11.9638
132.48,1.20636,-7.04253
132.979,-1.11778,3.38977
133.477,5.57371,3.85444
133.975,-3.43167,5.82292
134.473,-1.00178,6.82857
134.971,2.11398,2.04695
135.469,-0.865223,-3.68103
135.967,-11.2366,3.77168
136.465,-6.89814,2.57485
136.963,1.68094,-0.747726
137.461,8.40386,-2.22523
137.959,-1.67601,0.263728
138.457,3.8056,3.7884
138.955,5.44677,0.332308
139.453,2.89239,0.696846
139.951,-1.10504,-2.13946
140.449,-3.01255,-5.05781
140.947,-1.28739,-1.05661
141.445,-2.98192,-1.37847
141.943,0.198219,-2.15753
142.441,4.86994,-13.1313
142.939,-5.62441,-11.2031
143.438,2.52469,-7.19898
143.936,1.87478,-9.6556
144.434,-0.941827,-2.22232
144.932,-2.29953,-12.3174
145.43,0.306117,-4.04607
145.928,4.01234,8.22236
146.426,3.90263,4.93814
146.924,5.58598,5.17952
147.422,0.0531625,10.4199
147.92,2.69136,-3.30062
148.418,4.38472,0.309265
148.916,10.7179,0.582271
149.414,4.58824,5.75615
149.912,8.63681,4.93722
150.41,6.42648,-1.29969
150.908,5.66469,1.57005
151.406,13.1295,0.327526
151.904,13.3613,-1.7998
152.402,13.3091,1.5532
152.9,12.4854,4.65789
153.398,-0.172031,7.87939
153.896,2.20534,8.30168
154.395,9.12033,9.37535
154.893,1.2482,5.44787
155.391,-3.14481,8.73411
155.889,-1.04725,0.641558
156.387,-4.54768,-0.337633
156.885,-1.52915,3.55607
157.383,-6.45543,1.27035
157.881,-5.68239,8.70257
158.379,3.1584,4.97961
158.877,-0.726698,-0.0508305
159.375,-1.89133,3.8203
159.873,3.70031,2.30635
160.371,0.409943,0.0977835
160.869,2.17862,0.191734
161.367,1.90532,2.18717
161.865,8.40155,0.937263
162.363,10.7677,0.488163
162.861,8.07779,1.33066
163.359,7.56432,-6.15726
163.857,10.8038,-2.95177
164.355,0.689847,-2.91311
164.854,5.64026,-0.652096
165.352,2.59049,2.61859
165.85,2.08205,0.220938
166.348,2.84108,-2.09619
166.846,3.05321,0.239467
167.344,-0.345965,-6.69304
167.842,-0.856153,-1.57771
168.34,5.57394,-5.45996
168.838,9.35959,3.88131
169.336,11.4076,-0.293127
169.834,6.03182,2.12569
170.332,1.94946,6.55541
170.83,11.9754,1.06663
171.328,8.27418,2.7419
171.826,7.58695,0.722923
172.324,6.1758,-0.379933
172.822,-1.11513,-1.51352
173.32,-1.85156,-1.28214
173.818,-6.83395,0.0334823
174.316,-6.885,0.898043
174.814,1.15971,6.20373
175.312,-3.00952,-1.37472
175.811,-9.11943,3.82343
176.309,-11.1499,13.6984
176.807,-0.378492,-1.62158
177.305,-7.02321,4.09116
177.803,-13.2711,10.6462
178.301,-1.42863,6.88931
178.799,-0.709377,6.9456
179.297,1.28855,3.74529
179.795,5.76631,-0.0240582
180.293,0.830533,2.91704
180.791,-0.0591631,6.63767
181.289,-0.809479,3.11593
181.787,-3.99018,-0.814662
182.285,-2.46507,-4.42788
182.783,-1.84013,2.44552
183.281,2.23227,-2.71747
183.779,0.89435,-4.13432
184.277,3.85415,0.228558
184.775,2.85385,4.34066
185.273,1.56532,6.94266
185.771,5.7357,-3.36116
186.27,-1.65039,-4.0956
186.768,0.996771,-0.15264
187.266,-1.18382,-2.43749
187.764,-4.62103,-4.06614
188.262,-1.75574,1.95959
188.76,4.98762,-0.0201946
189.258,-4.18532,4.68074
189.756,-1.83035,4.80696
190.254,-3.17689,2.58111
190.752,-2.1713,0.939982
191.25,-4.66292,1.84612
191.748,-6.24057,-1.3693
192.246,-5.02452,1.28815
192.744,-1.1961,1.29121
193.242,0.652612,-1.82439
193.74,5.95113,-2.96004
194.238,7.74725,-7.02951
194.736,-0.679069,-4.64761
195.234,4.01044,0.815592
195.732,2.51491,-5.38362
196.23,-1.03173,-7.81273
196.729,-4.86286,-0.271474
197.227,-6.03695,-2.81725
197.725,-3.28005,0.16746
198.223,-3.3003,-5.14875
198.721,-8.75956,-8.5959
199.219,-6.01802,-0.26355
199.717,-3.98039,-4.30013
200.215,0.354083,2.18079
200.713,2.18517,-3.06904
201.211,-5.83213,-4.52058
201.709,5.08224,-5.74767
202.207,1.44799,-2.48279
202.705,6.24011,5.30184
203.203,6.32936,-6.03969
203.701,2.16785,-4.6958
204.199,4.7441,7.6669
204.697,7.27801,-1.27989
205.195,0.504111,-5.07182
205.693,-1.20456,-2.78476
206.191,4.32124,-4.8808
206.689,3.09046,-3.59742
207.188,6.26074,2.23598
207.686,9.0439,-4.84817
208.184,3.0191,-3.31273
208.682,6.86335,3.74315
209.18,5.40581,-1.10312
209.678,2.96232,0.149285
210.176,2.43407,6.00788
210.674,7.51946,-0.0269504
211.172,2.57344,4.00292
211.67,-0.728734,9.27608
212.168,11.4761,-0.211689
212.666,10.3046,-7.78001
213.164,5.39065,-0.00895859
213.662,7.16647,5.40933
214.16,-1.33372,-2.09994
214.658,5.34103,-2.09884
215.156,-1.30728,-1.07122
215.654,-2.14667,2.79013
216.152,-4.5769,7.77822
216.65,-5.84753,1.64445
217.148,-3.02661,0.801266
217.646,-1.27349,5.41324
218.145,4.52437,1.27994
218.643,1.86365,6.18248
219.141,-1.41925,-0.822701
219.639,0.877431,1.84207
220.137,0.939215,4.90953
220.635,-7.99501,-1.9912
221.133,-0.609471,2.71153
221.631,-1.19342,-1.07798
222.129,-1.74833,0.704657
222.627,1.81124,-7.91551
223.125,-1.53011,-3.48751
223.623,-1.32903,-1.86064
224.121,-0.614555,-1.58687
224.619,0.261973,0.994784
225.117,-3.90264,-5.88934
225.615,-0.360697,-10.2799
226.113,-4.20756,-2.32555
226.611,-3.46873,4.21581
227.109,1.72457,-1.23032
227.607,1.8912,-7.28253
228.105,3.22134,-4.70595
228.604,3.87331,1.07318
229.102,3.74784,-2.66822
229.6,7.46327,3.84605
230.098,4.55811,-5.14745
230.596,1.74063,1.70019
231.094,1.22478,1.84331
231.592,-1.13802,-0.189673
232.09,0.83372,-2.52573
232.588,3.4084,-3.65399
233.086,3.93415,0.787182
233.584,-5.2688,-11.6905
234.082,-4.48649,-5.82437
234.58,4.50314,1.44037
235.078,10.2167,-6.4858
235.576,6.09569,-6.30372
236.074,6.83291,-7.76761
236.572,2.03418,-5.58047
237.07,3.6908,-0.0453726
237.568,5.45185,-8.40973
238.066,-1.64017,-1.05801
238.564,1.39184,1.50159
239.062,5.67202,2.47041
239.561,2.21318,3.26931
240.059,-2.4101,2.39445
240.557,-2.82575,-1.86645
241.055,-5.39108,-4.43062
241.553,-1.13693,-3.37609
242.051,-1.80413,-4.99778
242.549,-0.381411,-5.84603
243.047,-4.21035,5.21875
243.545,0.749787,6.05371
244.043,3.50612,1.96938
244.541,1.00485,3.91216
245.039,1.89094,2.7448
245.537,2.82259,4.82466
246.035,0.45403,5.01162
246.533,-0.510691,5.53305
247.031,2.26739,0.908678
247.529,6.10009,-5.15061
248.027,-2.74163,7.48953
248.525,6.45572,7.52966
249.023,4.04717,4.50984
249.521,0.460674,13.406
250.02,4.17614,3.37046
250.518,-5.19676,5.50579
251.016,-0.588495,9.29068
251.514,-5.82813,4.04831
252.012,-4.47589,5.61371
252.51,-2.67494,6.34656
253.008,-3.51699,6.71053
253.506,-3.8158,5.20461
254.004,-2.99636,-8.99077
254.502,-6.59703,-2.8168
255,-4.67747,3.59858
255.498,0.789888,0.824008
255.996,0.31371,5.33644
256.494,-0.475373,4.33799
256.992,2.56265,4.53103
257.49,-5.29898,4.07038
257.988,0.751652,2.82975
258.486,-1.85073,4.36085
258.984,-6.60159,8.66342
259.482,0.616113,3.38098
259.98,-4.72046,0.607231
260.478,3.09521,1.31199
260.977,0.655566,3.4286
261.475,-7.32842,1.74535
261.973,0.62426,3.37337
262.471,3.37285,6.97732
262.969,10.6745,1.95142
263.467,5.39453,-1.56517
263.965,5.24418,4.02931
264.463,5.83594,1.50241
264.961,3.39881,2.62199
265.459,1.43474,1.50378
265.957,-5.15118,0.654625
266.455,4.91232,-3.51144
266.953,8.24671,-3.29902
267.451,3.12719,-3.50507
267.949,1.47023,-1.67499
268.447,-1.59504,-1.53466
268.945,-5.81604,-0.122354
269.443,0.515888,-4.62289
269.941,-5.11188,-5.44831
270.439,1.01365,-3.34706
270.938,0.758886,-6.80157
271.436,-1.27954,-4.37316
271.934,-2.22849,0.20866
272.432,1.9634,-1.09931
272.93,-2.67887,-3.09228
273.428,-9.45873,-2.92358
273.926,-4.47308,-1.67636
274.424,3.43027,-5.00733
274.922,6.20247,-9.51733
275.42,12.4047,-2.7793
275.918,1.4692,-4.8741
276.416,-0.484417,2.9347
276.914,1.47711,1.73738
277.412,2.76661,-0.341271
277.91,9.0423,-3.36562
278.408,6.42212,-13.6416
278.906,2.40371,-12.4451
279.404,-1.77426,-7.44066
279.902,5.86711,-7.7111
280.4,5.83327,-0.496555
280.898,-1.94195,3.11569
281.396,-3.1629,2.96852
281.895,-2.25197,3.6825
282.393,-3.92169,4.16186
282.891,-5.02684,2.7452
283.389,-4.87869,-5.59653
283.887,-0.216674,-3.75735
284.385,-1.67967,-3.47416
284.883,-0.0196698,3.5946
285.381,-1.05975,7.87851
285.879,-1.50091,2.44205
286.377,-2.65291,-1.57179
286.875,-5.16141,0.482145
287.373,-1.44866,4.74773
287.871,-0.589159,3.40275
288.369,-3.81451,-5.07351
288.867,-6.04596,-4.16047
289.365,-7.01371,-0.0244282
289.863,-1.86971,0.672055
290.361,-6.48308,-4.29929
290.859,-6.82116,-0.981415
291.357,-4.92457,-3.09957
291.855,-6.1978,-10.4065
292.354,0.38586,-0.99059
292.852,4.36929,-6.43973
293.35,3.53881,-4.4308
293.848,1.68397,-5.60515
294.346,-3.75176,-6.74379
294.844,2.66352,-2.59406
295.342,1.48813,3.58151
295.84,1.10478,4.73521
296.338,-1.63577,-4.25462
296.836,0.608725,-4.72325
297.334,3.09443,1.67836
297.832,2.15948,-12.0805
298.33,-0.044988,-1.32394
298.828,-1.4273,2.72295
299.326,-1.85616,-1.55616
299.824,-4.1824,4.48057
300.322,0.25309,5.23482
300.82,4.96191,5.16519
301.318,3.1556,4.91492
301.816,-1.13469,-0.433102
302.314,4.39316,-6.95783
302.813,0.552113,-12.1241
303.311,7.79853,-4.08183
303.809,5.04577,-1.07225
304.307,0.460087,-1.18285
304.805,5.39427,-1.76097
305.303,6.79361,0.243195
305.801,4.32013,0.864027
306.299,0.718928,-6.76397
306.797,-2.90835,-8.39997
307.295,-8.24919,-7.56466
307.793,-8.85544,-9.28294
308.291,1.73394,-11.0238
308.789,1.62034,-14.3475
309.287,1.95708,-12.1642
309.785,1.18058,-9.83447
310.283,3.52,-7.54151
310.781,4.74003,-12.378
311.279,1.03921,-10.6928
311.777,-1.59532,-2.54088
312.275,-3.1315,-0.419734
312.773,2.90751,-3.30963
313.271,-7.95747,2.20831
313.77,-0.835883,-1.33145
314.268,-0.711417,-7.96818
314.766,-8.54733,2.0652
315.264,1.9243,1.81165
315.762,4.31755,0.765967
316.26,11.424,1.93055
316.758,6.4268,3.26803
317.256,3.81427,3.83922
317.754,14.1212,2.99003
318.252,10.2207,7.13969
318.75,11.5003,3.74426
319.248,0.581306,-2.52107
319.746,7.0243,-2.69449
320.244,5.00745,-7.04799
320.742,0.806238,1.38301
321.24,0.971334,-6.68005
321.738,5.16532,0.0866808
322.236,7.37424,-4.81769
322.734,-0.743301,1.46033
323.232,4.02068,5.65735
323.73,5.32095,8.47896
324.228,4.02784,2.55112
324.727,8.60494,-5.97278
325.225,7.45741,1.01874
325.723,4.0377,1.45917
326.221,4.35539,2.61784
326.719,4.58504,2.93645
327.217,1.69014,2.83121
327.715,2.15762,0.00919413
328.213,-2.0379,-2.13742
328.711,0.307491,4.21155
329.209,9.03956,4.19574
329.707,2.73216,4.11733
330.205,-5.98303,3.77812
330.703,-1.90878,-1.32944
331.201,-2.17372,2.44335
331.699,3.12766,-0.966454
332.197,2.76609,0.79683
332.695,0.457326,4.29674
333.193,4.52833,2.88276
333.691,3.63106,7.01488
334.189,1.76092,8.36814
334.688,-2.52553,5.8414
335.186,-5.23576,7.05563
335.684,0.386936,2.76599
336.182,-0.786789,-2.5446
336.68,-0.796663,-0.614094
337.178,3.63913,5.76622
337.676,1.47004,-3.61485
338.174,-1.74414,-7.54538
338.672,-5.6503,2.69584
339.17,-5.39444,8.6933
339.668,2.35939,6.05607
340.166,1.13966,-0.208438
340.664,-0.391037,1.3529
341.162,0.12574,6.30043
341.66,-1.95171,1.02745
342.158,2.25779,0.0493099
342.656,1.58397,-2.11394
343.154,-3.88105,2.54759
343.652,-10.4584,6.91316
344.15,-3.27705,3.3098
344.648,4.11605,2.3295
345.146,-5.18242,1.25436
345.645,1.18938,5.17625
346.143,4.29333,0.336761
346.641,-3.71435,4.65702
347.139,-3.68285,6.25062
347.637,2.13935,1.45582
348.135,4.93701,1.36729
348.633,2.53271,-0.0251069
349.131,4.55914,0.255253
349.629,0.650077,2.21705
350.127,-1.24006,-2.16936
350.625,0.0559141,-4.72466
351.123,0.762953,-2.88422
351.621,0.518446,-0.625663
352.119,4.22885,-2.02052
352.617,2.8308,-3.84379
353.115,-5.74862,0.711805
353.613,2.72166,5.76963
354.111,8.14863,2.54517
354.609,4.71462,1.03844
355.107,1.05353,0.876965
355.605,1.84559,-1.9214
356.104,-1.40547,-1.30352
356.602,-0.24591,6.0968
357.1,1.10191,-4.52397
357.598,-1.02681,-3.97943
358.096,-0.979413,-1.05051
358.594,0.200045,-3.32251
359.092,-1.24259,-6.00441
359.59,-1.02294,-3.68518
360.088,-0.0534821,4.50995
360.586,-1.89902,1.9539
361.084,-1.5423,-5.19245
361.582,-8.3513,1.12427
362.08,-6.55629,-0.359999
362.578,-4.4669,-2.39961
363.076,-7.32129,0.651069
363.574,-2.8631,-6.70545
364.072,-1.03856,-1.31972
364.57,-2.88052,0.996
365.068,4.33236,7.18432
365.566,3.62016,2.90499
366.064,-2.44349,5.76864
366.563,1.55461,4.45397
367.061,0.608974,3.7879
367.559,3.90532,9.06302
368.057,6.7056,2.37279
368.555,2.36052,7.0773
369.053,1.34105,1.2132
369.551,-0.967907,0.043995
370.049,-2.05301,3.7232
370.547,-3.45184,5.96742
371.045,2.44942,9.8826
371.543,6.17619,6.0744
372.041,6.49066,1.1764
372.539,1.65351,6.03559
373.037,1.5377,1.2389
373.535,-2.79215,0.192901
374.033,-0.26445,0.948078
374.531,-0.795365,0.231864
375.029,0.65419,1.25784
375.527,2.60712,-1.70256
376.025,-1.26093,1.03536
376.523,-0.106371,-3.12676
377.021,4.1555,-6.37028
377.52,0.104761,-2.07566
378.018,1.4261,0.392109
378.516,3.42783,-0.908883
379.014,4.71389,1.03608
379.512,2.50828,-3.88415
380.01,-1.97624,-0.0917237
380.508,3.82073,-0.798297
381.006,2.8335,-5.36881
381.504,6.6962,-2.64633
382.002,2.13982,-1.02423
382.5,0.515741,-2.2759
382.998,1.81913,-1.20446
383.496,0.08831,4.73011
383.994,2.05248,3.76724
384.492,2.90273,-0.844106
384.99,1.14449,-7.51345
385.488,2.87613,-1.51982
385.986,-1.93419,-2.16481
386.484,-5.9666,-7.49151
386.982,-5.1371,-10.0208
387.48,-7.73321,-7.69352
387.978,-4.38957,-5.57479
388.477,-6.5604,-4.9681
388.975,-6.99145,-2.39005
389.473,-4.36627,-2.69689
389.971,-1.35724,-2.40274
390.469,5.81899,-0.611952
390.967,2.08796,-5.35506
391.465,-2.75342,-2.00162
391.963,0.825561,-3.13143
392.461,-0.20177,-4.6678
392.959,2.24147,-1.33244
393.457,2.04856,-8.52936
393.955,-1.22432,-6.42667
394.453,2.15612,-8.21322
394.951,3.17887,-7.10532
395.449,-1.06836,4.32726
395.947,0.932807,-5.67345
396.445,-2.11469,-0.271217
396.943,0.681339,3.05396
397.441,0.195606,-7.17317
397.939,-3.63759,-4.22913
398.438,-3.02405,1.4639
398.936,-1.09373,2.92863
399.434,2.20777,-1.85426
399.932,-1.8136,-1.04739
400.43,-3.16803,4.1424
400.928,-1.25919,4.54344
401.426,1.00811,5.77771
401.924,-1.80439,-1.48066
402.422,-1.26832,-4.27678
402.92,-2.30087,2.93103
403.418,-2.51257,-0.606986
403.916,0.224563,-3.30107
404.414,-2.44108,-3.5389
404.912,-5.8205,-2.30527
405.41,-3.21907,-2.06047
405.908,-4.09271,1.54134
406.406,-5.54899,0.605605
406.904,-0.0669236,-3.5417
407.402,-1.00143,-0.737962
407.9,2.18785,-2.05823
408.398,5.66953,-4.63894
408.896,1.53631,2.72513
409.395,2.72991,4.17055
409.893,6.45347,4.00425
410.391,1.71605,4.14819
410.889,2.4021,-0.600851
411.387,0.175376,-1.06654
411.885,0.613772,0.593011
412.383,4.13731,-4.241
412.881,1.44228,-3.17716
413.379,1.59454,0.872924
413.877,-0.170512,-0.0710468
414.375,-3.44119,-2.16639
414.873,-3.07125,4.21185
415.371,-6.17798,3.33165
415.869,-3.78177,4.54558
416.367,-2.17964,4.39524
416.865,-7.20112,4.57495
417.363,-2.75387,6.40092
417.861,-1.14687,4.57469
418.359,-0.286388,3.08251
418.857,-0.274564,-1.24767
419.355,-3.82034,5.08188
419.854,-5.26584,8.91103
420.352,-2.36453,3.57225
420.85,-5.68075,3.47277
421.348,-11.1769,1.63533
421.846,-5.67008,1.22254
422.344,-2.65123,-1.49472
422.842,-5.42153,-4.23727
423.34,-1.66689,-3.43362
423.838,-1.5223,-2.25569
424.336,1.99836,-1.74872
424.834,0.599433,-2.66471
425.332,-4.00367,-0.0100635
425.83,-1.27896,-1.38198
426.328,-1.93751,-6.36468
426.826,-6.75322,-0.377268
427.324,-2.10444,4.14879
427.822,1.56927,2.5646
428.32,-2.59777,4.60604
428.818,-0.0785885,4.33985
429.316,5.3277,2.92675
429.814,0.66579,2.25995
430.312,-0.627705,0.411426
430.811,-1.67229,-3.71579
431.309,-0.947363,-1.56984
431.807,1.65837,-0.997003
432.305,3.84962,-1.6106
432.803,4.58753,-2.65763
433.301,-0.660212,-1.97323
433.799,0.528766,1.12778
434.297,3.01363,1.31846
434.795,1.68204,1.51974
435.293,3.6965,1.72176
435.791,-2.86284,-1.54304
436.289,-1.09278,2.51142
436.787,-2.71148,-2.11926
437.285,-0.127098,0.806583
437.783,4.08901,1.62462
438.281,0.304775,-4.84349
438.779,1.83006,-0.656287
439.277,3.32848,4.72457
439.775,-0.999623,0.793139
440.273,-2.11203,4.52733
440.771,-3.14413,1.08682
441.27,-0.516717,3.23584
441.768,0.389173,-0.100313
442.266,-2.57356,0.00845221
442.764,-0.518413,3.52641
443.262,2.60931,0.0770632
443.76,0.217672,4.56029
444.258,3.98527,0.690635
444.756,6.15276,3.48364
445.254,6.33554,2.0799
445.752,3.89372,-4.07919
446.25,0.800711,0.883172
446.748,-2.44088,1.78441
447.246,-3.69902,0.278947
447.744,1.35249,3.1705
448.242,3.51251,-1.9251
448.74,7.91392,-0.812292
449.238,8.32255,-4.20931
449.736,6.13004,-3.04429
450.234,4.97941,0.021294
450.732,0.0555309,5.27672
451.23,3.15892,1.95648
451.728,1.67938,-3.35759
452.227,4.59856,1.34767
452.725,4.72431,4.24353
453.223,8.84479,4.15942
453.721,4.22911,5.82953
454.219,1.54801,3.16511
454.717,1.33317,4.57021
455.215,3.35549,4.86797
455.713,4.12215,1.37638
456.211,0.100184,3.3864
456.709,3.28893,1.64505
457.207,5.72229,5.60842
457.705,6.1755,5.66378
458.203,1.43235,6.33664
458.701,-0.0937455,5.04139
459.199,1.8054,3.58191
459.697,5.1517,-2.102
460.195,-0.568328,-2.45776
