-868.627,22.3861
-867.647,7.6959
-866.667,27.0244
-865.686,12.2299
-864.706,11.1112
-863.726,11.0398
-862.745,16.9847
-861.765,19.5364
-860.784,13.4676
-859.804,11.8901
-858.824,10.2695
-857.843,35.3436
-856.863,16.9432
-855.882,10.0173
-854.902,9.27067
-853.922,17.3329
-852.941,22.8303
-851.961,17.7276
-850.98,18.9503
-850,6.79704
-849.02,13.7828
-848.039,11.0778
-847.059,29.3769
-846.078,24.5882
-845.098,36.2967
-844.118,42.961
-843.137,7.23893
-842.157,21.3425
-841.177,3.44594
-840.196,10.5345
-839.216,16.5736
-838.235,16.7667
-837.255,15.0898
-836.275,8.78689
-835.294,15.0089
-834.314,25.4906
-833.333,23.7631
-832.353,8.01739
-831.373,17.4807
-830.392,8.21611
-829.412,29.3882
-828.431,31.6739
-827.451,11.4124
-826.471,48.6997
-825.49,192.348
-824.51,174.813
-823.529,42.0222
-822.549,50.4877
-821.569,24.879
-820.588,14.0335
-819.608,20.4479
-818.627,6.83401
-817.647,7.28702
-816.667,9.99944
-815.686,25.7344
-814.706,24.5967
-813.726,22.1625
-812.745,6.2295
-811.765,7.50818
-810.784,16.6083
-809.804,12.713
-808.824,22.7922
-807.843,32.4318
-806.863,40.3461
-805.882,21.0233
-804.902,30.4855
-803.922,18.5474
-802.941,10.2796
-801.961,16.3344
-800.98,12.4781
-800,29.4775
-799.02,30.6539
-798.039,12.4301
-797.059,22.0688
-796.078,37.3088
-795.098,30.6578
-794.118,17.6905
-793.137,9.57481
-792.157,14.9312
-791.177,17.1512
-790.196,13.4219
-789.216,25.9878
-788.235,20.0689
-787.255,26.0793
-786.275,8.12585
-785.294,17.6357
-784.314,33.6378
-783.333,42.3863
-782.353,22.7929
-781.373,13.7847
-780.392,14.906
-779.412,28.631
-778.431,45.8572
-777.451,68.2425
-776.471,56.2799
-775.49,27.4886
-774.51,32.7904
-773.529,31.2857
-772.549,29.4658
-771.569,17.2884
-770.588,7.49741
-769.608,3.45568
-768.627,16.0229
-767.647,18.9541
-766.667,12.8825
-765.686,21.3779
-764.706,28.7391
-763.726,20.7737
-762.745,8.86811
-761.765,9.92369
-760.784,5.05246
-759.804,28.8669
-758.824,19.0617
-757.843,23.8707
-756.863,25.5799
-755.882,8.03635
-754.902,23.0214
-753.922,21.1395
-752.941,34.7402
-751.961,29.6658
-750.98,19.5686
-750,29.6663
-749.02,23.4102
-748.039,8.68617
-747.059,38.4829
-746.078,18.7677
-745.098,20.1902
-744.118,44.0191
-743.137,38.7917
-742.157,15.2699
-741.177,19.1997
-740.196,31.4211
-739.216,30.7726
-738.235,20.4913
-737.255,9.83457
-736.275,10.8948
-735.294,8.87694
-734.314,11.6973
-733.333,13.6712
-732.353,12.1413
-731.373,8.12734
-730.392,35.3516
-729.412,28.327
-728.431,38.8316
-727.451,22.4071
-726.471,32.1501
-725.49,30.2943
-724.51,3.07395
-723.529,22.3074
-722.549,14.5956
-721.569,4.88327
-720.588,13.0845
-719.608,24.602
-718.627,10.4179
-717.647,18.8886
-716.667,9.22669
-715.686,20.0982
-714.706,10.1248
-713.726,11.3981
-712.745,9.01475
-711.765,34.6768
-710.784,14.0596
-709.804,12.727
-708.824,26.4306
-707.843,38.1931
-706.863,27.8509
-705.882,4.0218
-704.902,22.8547
-703.922,9.98259
-702.941,23.8977
-701.961,48.7628
-700.98,50.1317
-700,24.1835
-699.02,26.3559
-698.039,10.3162
-697.059,27.5673
-696.078,31.5713
-695.098,34.0879
-694.118,28.93
-693.137,15.1238
-692.157,8.6001
-691.177,28.6446
-690.196,14.3366
-689.216,19.3759
-688.235,26.8584
-687.255,18.0929
-686.275,21.2177
-685.294,21.8581
-684.314,21.1725
-683.333,22.0252
-682.353,27.0649
-681.373,7.60492
-680.392,39.9968
-679.412,20.8544
-678.431,32.9925
-677.451,26.3879
-676.471,42.4071
-675.49,7.98405
-674.51,7.51313
-673.529,17.8334
-672.549,45.4484
-671.569,26.3523
-670.588,35.2914
-669.608,88.742
-668.627,122.561
-667.647,42.9635
-666.667,19.1228
-665.686,23.0156
-664.706,6.04901
-663.726,25.5744
-662.745,25.8279
-661.765,37.967
-660.784,16.7125
-659.804,34.8115
-658.824,22.9574
-657.843,27.2268
-656.863,49.7683
-655.882,62.7786
-654.902,20.1452
-653.922,52.1927
-652.941,27.7833
-651.961,14.9795
-650.98,15.3785
-650,22.0024
-649.02,40.7348
-648.039,19.4121
-647.059,31.222
-646.078,26.9242
-645.098,28.3768
-644.118,13.4701
-643.137,12.0437
-642.157,4.18952
-641.176,10.2216
-640.196,33.5603
-639.216,15.437
-638.235,27.0404
-637.255,25.6534
-636.275,14.2955
-635.294,23.9731
-634.314,21.0536
-633.333,31.8273
-632.353,18.173
-631.373,12.2297
-630.392,8.15925
-629.412,4.41948
-628.431,6.67928
-627.451,12.7902
-626.471,22.3294
-625.49,18.976
-624.51,24.493
-623.529,22.4667
-622.549,35.1108
-621.569,19.9583
-620.588,23.9017
-619.608,19.8608
-618.627,31.5207
-617.647,44.0363
-616.667,25.0152
-615.686,27.9255
-614.706,21.1907
-613.726,9.49353
-612.745,26.3264
-611.765,15.6576
-610.784,65.319
-609.804,80.6617
-608.824,54.1881
-607.843,29.5569
-606.863,32.2461
-605.882,48.7844
-604.902,42.0143
-603.922,14.7998
-602.941,37.3273
-601.961,18.458
-600.98,27.0543
-600,9.8757
-599.02,20.569
-598.039,18.5013
-597.059,23.6785
-596.078,26.8931
-595.098,26.0704
-594.118,42.2357
-593.137,33.5869
-592.157,10.7034
-591.176,18.7549
-590.196,20.729
-589.216,47.921
-588.235,23.934
-587.255,21.9251
-586.275,38.3799
-585.294,24.7191
-584.314,39.9148
-583.333,40.4464
-582.353,13.0547
-581.373,49.0872
-580.392,49.9759
-579.412,48.2698
-578.431,16.0572
-577.451,34.7053
-576.471,13.3931
-575.49,0.853503
-574.51,26.6276
-573.529,27.0103
-572.549,5.49102
-571.569,39.8833
-570.588,35.1206
-569.608,42.8732
-568.627,31.0216
-567.647,28.6259
-566.667,39.884
-565.686,25.2178
-564.706,24.4994
-563.726,35.0181
-562.745,47.1247
-561.765,21.596
-560.784,4.98334
-559.804,24.4681
-558.824,30.7434
-557.843,12.5663
-556.863,30.3937
-555.882,46.1749
-554.902,12.1848
-553.922,26.6626
-552.941,38.2232
-551.961,66.3497
-550.98,36.0121
-550,21.31
-549.02,26.7295
-548.039,13.1998
-547.059,31.5406
-546.078,30.8757
-545.098,32.9199
-544.118,43.1182
-543.137,34.7175
-542.157,26.9337
-541.176,42.3731
-540.196,35.5262
-539.216,29.2145
-538.235,55.6736
-537.255,49.5249
-536.275,37.2437
-535.294,15.7663
-534.314,27.9172
-533.333,46.9698
-532.353,43.0228
-531.373,34.323
-530.392,29.636
-529.412,8.88556
-528.431,22.917
-527.451,23.3545
-526.471,30.5222
-525.49,50.9706
-524.51,55.5594
-523.529,23.2136
-522.549,14.2799
-521.569,48.2163
-520.588,35.3014
-519.608,28.5576
-518.627,50.6411
-517.647,42.9471
-516.667,13.2858
-515.686,46.177
-514.706,8.71413
-513.726,22.5058
-512.745,47.9128
-511.765,21.5322
-510.784,21.3192
-509.804,32.9597
-508.824,13.4599
-507.843,63.2188
-506.863,53.6988
-505.882,52.1228
-504.902,31.438
-503.922,27.3818
-502.941,33.7272
-501.961,16.7795
-500.98,8.61417
-500,30.273
-499.02,50.7536
-498.039,33.6048
-497.059,19.1263
-496.078,7.63365
-495.098,22.0846
-494.118,12.4715
-493.137,6.3146
-492.157,30.9103
-491.176,20.176
-490.196,15.9045
-489.216,26.7226
-488.235,14.7695
-487.255,10.5305
-486.275,25.0823
-485.294,38.7497
-484.314,19.0157
-483.333,16.4872
-482.353,15.369
-481.373,38.8354
-480.392,9.71185
-479.412,19.7365
-478.431,43.8037
-477.451,39.9775
-476.471,37.9726
-475.49,10.4233
-474.51,30.3043
-473.529,20.6209
-472.549,23.0933
-471.569,19.5665
-470.588,28.8
-469.608,28.2874
-468.627,30.8067
-467.647,39.9026
-466.667,37.0201
-465.686,28.5191
-464.706,38.1938
-463.725,94.813
-462.745,87.3427
-461.765,62.1189
-460.784,38.2548
-459.804,10.2061
-458.824,43.0321
-457.843,41.8545
-456.863,27.4369
-455.882,37.7971
-454.902,42.7334
-453.922,37.8262
-452.941,27.3026
-451.961,19.4594
-450.98,16.0214
-450,44.2267
-449.02,43.4907
-448.039,86.9866
-447.059,86.265
-446.078,51.1175
-445.098,10.5873
-444.118,20.3957
-443.137,35.8683
-442.157,25.1559
-441.176,13.5278
-440.196,10.8167
-439.216,12.4415
-438.235,22.6202
-437.255,18.033
-436.275,37.2554
-435.294,22.8873
-434.314,10.3782
-433.333,23.3199
-432.353,9.81674
-431.373,11.6714
-430.392,39.302
-429.412,20.092
-428.431,10.6639
-427.451,46.5542
-426.471,28.9168
-425.49,31.2556
-424.51,45.8816
-423.529,69.8219
-422.549,59.7305
-421.569,13.6812
-420.588,58.0985
-419.608,50.3808
-418.627,51.9624
-417.647,48.046
-416.667,23.4329
-415.686,30.6448
-414.706,36.5661
-413.725,4.19218
-412.745,51.3277
-411.765,8.85632
-410.784,40.8753
-409.804,20.4121
-408.824,46.7485
-407.843,71.5767
-406.863,81.56
-405.882,42.0837
-404.902,10.1081
-403.922,21.842
-402.941,28.8342
-401.961,38.4313
-400.98,14.5009
-400,77.1287
-399.02,59.2884
-398.039,39.0411
-397.059,19.8024
-396.078,26.0142
-395.098,71.447
-394.118,36.0316
-393.137,25.445
-392.157,8.19056
-391.176,16.2566
-390.196,30.916
-389.216,70.4204
-388.235,66.6187
-387.255,43.3103
-386.275,23.7695
-385.294,37.4738
-384.314,42.8136
-383.333,3.56156
-382.353,43.9705
-381.373,38.6095
-380.392,28.0657
-379.412,26.8956
-378.431,28.5938
-377.451,46.5767
-376.471,30.737
-375.49,40.1594
-374.51,67.3018
-373.529,32.1674
-372.549,9.36449
-371.569,15.4828
-370.588,15.3157
-369.608,20.8546
-368.627,32.6392
-367.647,20.0794
-366.667,11.3009
-365.686,34.9645
-364.706,34.179
-363.725,51.4425
-362.745,46.665
-361.765,50.0919
-360.784,33.3272
-359.804,26.3379
-358.824,20.9867
-357.843,26.8043
-356.863,132.292
-355.882,104.268
-354.902,12.8886
-353.922,21.7757
-352.941,50.7392
-351.961,57.1585
-350.98,26.5673
-350,43.5177
-349.02,47.186
-348.039,42.9563
-347.059,48.9933
-346.078,31.2157
-345.098,22.9824
-344.118,21.9929
-343.137,15.8252
-342.157,37.1795
-341.176,19.976
-340.196,56.0267
-339.216,27.6301
-338.235,18.3564
-337.255,20.1864
-336.275,25.9021
-335.294,39.5926
-334.314,17.1582
-333.333,23.7155
-332.353,27.4886
-331.373,5.26141
-330.392,27.8949
-329.412,33.1723
-328.431,32.366
-327.451,13.7999
-326.471,22.4204
-325.49,51.9726
-324.51,34.3957
-323.529,37.1944
-322.549,44.7016
-321.569,19.4665
-320.588,21.104
-319.608,30.4009
-318.627,18.6531
-317.647,35.2485
-316.667,5.81811
-315.686,9.11006
-314.706,24.0159
-313.725,27.7057
-312.745,22.572
-311.765,34.8548
-310.784,62.1971
-309.804,87.3812
-308.824,44.9001
-307.843,22.6877
-306.863,32.891
-305.882,48.7121
-304.902,10.7378
-303.922,40.0394
-302.941,20.5952
-301.961,12.5358
-300.98,48.0432
-300,55.5907
-299.02,54.7428
-298.039,29.4329
-297.059,41.3462
-296.078,40.0155
-295.098,10.3282
-294.118,11.293
-293.137,19.8346
-292.157,32.8958
-291.176,27.8314
-290.196,14.3424
-289.216,58.7193
-288.235,57.8296
-287.255,25.8855
-286.275,17.2954
-285.294,22.6607
-284.314,20.4784
-283.333,19.4724
-282.353,43.4363
-281.373,15.953
-280.392,59.4541
-279.412,90.2127
-278.431,32.177
-277.451,96.2256
-276.471,11.3205
-275.49,82.3904
-274.51,60.8724
-273.529,40.2964
-272.549,21.883
-271.569,17.2776
-270.588,40.4213
-269.608,59.7919
-268.627,24.5897
-267.647,80.4669
-266.667,47.7994
-265.686,21.8879
-264.706,46.2314
-263.725,15.4101
-262.745,35.9961
-261.765,62.707
-260.784,92.7851
-259.804,68.5049
-258.824,14.8408
-257.843,24.1656
-256.863,12.4672
-255.882,8.17268
-254.902,70.4253
-253.922,49.7869
-252.941,57.51
-251.961,50.1695
-250.98,53.5784
-250,64.3316
-249.02,39.4688
-248.039,20.8641
-247.059,65.8497
-246.078,49.2313
-245.098,66.5571
-244.118,49.8131
-243.137,60.5121
-242.157,91.4158
-241.176,37.6212
-240.196,54.6894
-239.216,57.3687
-238.235,73.4601
-237.255,79.9197
-236.275,18.4046
-235.294,31.0781
-234.314,26.746
-233.333,8.44359
-232.353,15.5901
-231.373,48.6589
-230.392,13.2368
-229.412,36.891
-228.431,64.8817
-227.451,37.768
-226.471,21.665
-225.49,77.1351
-224.51,77.7434
-223.529,10.7284
-222.549,41.9633
-221.569,54.4482
-220.588,52.7501
-219.608,39.8773
-218.627,59.1162
-217.647,75.1512
-216.667,65.073
-215.686,44.1366
-214.706,15.3624
-213.725,53.3364
-212.745,30.7779
-211.765,4.61172
-210.784,60.8705
-209.804,121.012
-208.824,103.136
-207.843,67.9473
-206.863,25.0664
-205.882,42.511
-204.902,17.8216
-203.922,66.9689
-202.941,40.2792
-201.961,85.4039
-200.98,63.6921
-200,192.607
-199.02,61.0939
-198.039,20.1165
-197.059,16.714
-196.078,54.5316
-195.098,96.6613
-194.118,14.3128
-193.137,26.1724
-192.157,27.5893
-191.176,11.6171
-190.196,18.5914
-189.216,66.0336
-188.235,58.4435
-187.255,6.88135
-186.275,59.3552
-185.294,43.9241
-184.314,46.8332
-183.333,64.7593
-182.353,73.5334
-181.373,48.555
-180.392,79.4689
-179.412,63.8246
-178.431,39.9257
-177.451,89.9777
-176.471,118.803
-175.49,40.1291
-174.51,42.7262
-173.529,65.8003
-172.549,46.5197
-171.569,50.4532
-170.588,57.746
-169.608,91.1829
-168.627,23.0116
-167.647,15.2144
-166.667,51.6446
-165.686,46.0978
-164.706,173.055
-163.725,233.951
-162.745,142.397
-161.765,54.6152
-160.784,42.2957
-159.804,39.0065
-158.824,26.1717
-157.843,38.8013
-156.863,109.451
-155.882,45.0108
-154.902,71.7362
-153.922,53.8762
-152.941,24.2975
-151.961,17.6821
-150.98,23.4932
-150,55.6979
-149.02,65.8419
-148.039,69.7026
-147.059,40.9471
-146.078,74.9388
-145.098,95.6547
-144.118,103.18
-143.137,88.2246
-142.157,48.6507
-141.176,36.1946
-140.196,20.1577
-139.216,43.8977
-138.235,80.2736
-137.255,83.2881
-136.275,44.8783
-135.294,95.6269
-134.314,28.9148
-133.333,61.2248
-132.353,62.9088
-131.373,62.8712
-130.392,22.3219
-129.412,66.9349
-128.431,125.254
-127.451,118.846
-126.471,63.8631
-125.49,35.61
-124.51,30.916
-123.529,32.0357
-122.549,82.159
-121.569,97.1378
-120.588,77.677
-119.608,57.307
-118.627,25.4546
-117.647,67.7215
-116.667,123.813
-115.686,64.5708
-114.706,43.1979
-113.725,73.0233
-112.745,73.4732
-111.765,83.0015
-110.784,46.6731
-109.804,82.6972
-108.824,62.5265
-107.843,84.6503
-106.863,136.716
-105.882,101.479
-104.902,36.4057
-103.922,36.925
-102.941,86.1284
-101.961,19.2301
-100.98,31.3957
-100,25.602
-99.0196,37.0217
-98.0392,36.1244
-97.0588,45.4149
-96.0784,15.3551
-95.098,71.5073
-94.1176,74.5082
-93.1373,53.2265
-92.1569,33.3956
-91.1765,39.438
-90.1961,24.842
-89.2157,56.8638
-88.2353,32.0287
-87.2549,97.1585
-86.2745,20.4309
-85.2941,71.5701
-84.3137,56.0681
-83.3333,34.0146
-82.3529,40.9573
-81.3726,87.2491
-80.3922,82.5529
-79.4118,44.3259
-78.4314,126.079
-77.451,51.1619
-76.4706,67.0535
-75.4902,19.4014
-74.5098,80.6539
-73.5294,61.6986
-72.549,135.663
-71.5686,163.698
-70.5882,110.979
-69.6078,85.1808
-68.6274,37.8834
-67.6471,72.7914
-66.6667,107.09
-65.6863,55.5738
-64.7059,51.8173
-63.7255,65.9648
-62.7451,62.4698
-61.7647,175.56
-60.7843,199.039
-59.8039,103.938
-58.8235,21.7267
-57.8431,85.7221
-56.8627,117.255
-55.8824,81.0751
-54.902,106.49
-53.9216,151.344
-52.9412,128.831
-51.9608,139.151
-50.9804,147.287
-50,237.949
-49.0196,351.77
-48.0392,445.277
-47.0588,485.96
-46.0784,493.333
-45.098,393.448
-44.1176,486.796
-43.1373,508.871
-42.1569,499.649
-41.1765,492.499
-40.1961,438.095
-39.2157,502.835
-38.2353,416.32
-37.2549,461.864
-36.2745,502.085
-35.2941,370.49
-34.3137,463.461
-33.3333,518.177
-32.3529,583.681
-31.3725,555.61
-30.3922,515.964
-29.4118,373.772
-28.4314,451.377
-27.451,575.764
-26.4706,598.647
-25.4902,529.577
-24.5098,260.338
-23.5294,488.814
-22.549,405.946
-21.5686,305.383
-20.5882,234.688
-19.6078,271.045
-18.6275,159.415
-17.6471,121.352
-16.6667,50.6493
-15.6863,84.0624
-14.7059,161.187
-13.7255,135.057
-12.7451,416.686
-11.7647,433.779
-10.7843,491.601
-9.80392,218.916
-8.82353,361.156
-7.84314,469.768
-6.86275,282.423
-5.88235,315.4
-4.90196,269.945
-3.92157,293.215
-2.94118,272.114
-1.96078,183.09
-0.980392,297.254
0,64.1913
0.980392,141.031
1.96078,129.484
2.94118,234.225
3.92157,101.557
4.90196,178.43
5.88235,111.336
6.86275,181.03
7.84314,199.601
8.82353,135.11
9.80392,247.871
10.7843,283.133
11.7647,23.7911
12.7451,80.5027
13.7255,87.3599
14.7059,40.9774
15.6863,68.7595
16.6667,57.5993
17.6471,146.849
18.6275,168.609
19.6078,134.183
20.5882,131.992
21.5686,82.7806
22.549,150.609
23.5294,55.5094
24.5098,204.622
25.4902,131.164
26.4706,89.5045
27.451,171.266
28.4314,179.7
29.4118,105.636
30.3922,154.041
31.3725,179.169
32.3529,229.002
33.3333,250.494
34.3137,130.6
35.2941,152.665
36.2745,267.856
37.2549,68.2449
38.2353,67.2871
39.2157,121.369
40.1961,77.52
41.1765,168.151
42.1569,245.705
43.1373,157.504
44.1176,62.3337
45.098,69.4446
46.0784,12.287
47.0588,74.8034
48.0392,61.4672
49.0196,72.9752
50,136.434
50.9804,62.675
51.9608,113.23
52.9412,53.9698
53.9216,71.2153
54.902,157.503
55.8824,87.6683
56.8627,72.395
57.8431,107.751
58.8235,152.177
59.8039,33.5643
60.7843,47.9211
61.7647,90.5353
62.7451,81.1557
63.7255,141.384
64.7059,179.999
65.6863,142.098
66.6667,41.314
67.6471,148.734
68.6274,105.92
69.6078,71.1532
70.5882,46.3773
71.5686,110.581
72.549,141.487
73.5294,120.364
74.5098,123.773
75.4902,79.7266
76.4706,65.2037
77.451,66.5923
78.4314,39.8569
79.4118,57.8866
80.3922,66.4587
81.3726,26.3404
82.3529,118.657
83.3333,14.6332
84.3137,121.482
85.2941,88.2997
86.2745,80.819
87.2549,80.3892
88.2353,31.1343
89.2157,6.87044
90.1961,10.1814
91.1765,82.2084
92.1569,73.4057
93.1373,64.5725
94.1176,100.901
95.098,179.112
96.0784,241.162
97.0588,99.9433
98.0392,74.356
99.0196,20.596
100,31.7847
100.98,10.8111
101.961,36.6341
102.941,83.7089
103.922,74.9341
104.902,85.4453
105.882,61.7166
106.863,66.5074
107.843,32.6746
108.824,51.2912
109.804,112.268
110.784,83.3101
111.765,32.3936
112.745,43.3949
113.725,37.215
114.706,41.4162
115.686,90.3682
116.667,90.7169
117.647,55.7205
118.627,50.4347
119.608,73.4005
120.588,116.177
121.569,59.1991
122.549,45.7712
123.529,92.7472
124.51,89.685
125.49,77.2124
126.471,46.8555
127.451,31.3961
128.431,75.1817
129.412,104.418
130.392,105.995
131.373,63.8793
132.353,31.8051
133.333,61.132
134.314,65.2183
135.294,37.1388
136.275,17.2784
137.255,32.0546
138.235,8.62118
139.216,10.7793
140.196,30.7278
141.176,20.4286
142.157,39.2864
143.137,57.1477
144.118,81.6571
145.098,12.0831
146.078,83.8315
147.059,65.7675
148.039,46.5204
149.02,69.4336
150,60.4708
150.98,36.7451
151.961,82.2795
152.941,36.9934
153.922,54.6901
154.902,34.8621
155.882,68.1294
156.863,114.919
157.843,54.2792
158.824,77.5513
159.804,73.1069
160.784,26.1993
161.765,51.5942
162.745,59.9325
163.725,14.4736
164.706,94.6805
165.686,58.0022
166.667,15.2357
167.647,47.2031
168.627,66.9875
169.608,54.4639
170.588,51.8309
171.569,50.1132
172.549,35.265
173.529,55.9077
174.51,9.88838
175.49,13.9023
176.471,31.757
177.451,50.0522
178.431,75.7262
179.412,31.1566
180.392,64.1287
181.373,122.625
182.353,25.7319
183.333,59.805
184.314,42.7436
185.294,24.6185
186.275,38.5102
187.255,55.5397
188.235,30.8176
189.216,24.1122
190.196,61.2528
191.176,97.84
192.157,31.729
193.137,77.1442
194.118,83.2116
195.098,33.233
196.078,60.1412
197.059,62.8694
198.039,50.2188
199.02,59.2929
200,71.3591
200.98,53.8568
201.961,67.7732
202.941,16.6261
203.922,71.5324
204.902,74.0455
205.882,34.7874
206.863,16.4512
207.843,16.8297
208.824,61.1693
209.804,30.5792
210.784,34.628
211.765,67.9539
212.745,49.5608
213.725,48.6485
214.706,46.2294
215.686,62.7895
216.667,88.1878
217.647,56.6316
218.627,49.768
219.608,52.128
220.588,10.4421
221.569,38.4922
222.549,71.8863
223.529,38.7771
224.51,35.3039
225.49,71.2773
226.471,90.1448
227.451,59.1812
228.431,42.0013
229.412,73.0777
230.392,58.6392
231.373,41.9718
232.353,8.81763
233.333,82.752
234.314,76.868
235.294,48.8211
236.275,37.971
237.255,19.0509
238.235,24.1938
239.216,8.44509
240.196,46.8036
241.176,20.7204
242.157,56.383
243.137,42.1255
244.118,56.6378
245.098,9.92664
246.078,29.232
247.059,40.6802
248.039,77.2614
249.02,41.8021
250,16.3537
250.98,50.6659
251.961,59.3373
252.941,45.138
253.922,64.4081
254.902,65.0478
255.882,25.2595
256.863,68.6695
257.843,75.3218
258.824,209.319
259.804,127.73
260.784,83.5726
261.765,98.6541
262.745,25.5134
263.725,102.311
264.706,59.1572
265.686,24.2773
266.667,7.10635
267.647,28.0873
268.627,18.4928
269.608,21.7234
270.588,57.1396
271.569,65.8985
272.549,27.5553
273.529,24.7535
274.51,24.7573
275.49,25.3385
276.471,29.6527
277.451,28.5493
278.431,42.9463
279.412,26.7559
280.392,9.48097
281.373,18.1821
282.353,12.5221
283.333,17.2348
284.314,38.4234
285.294,135.368
286.275,180.055
287.255,49.2873
288.235,36.9535
289.216,40.7442
290.196,21.4243
291.176,31.4508
292.157,23.6803
293.137,34.2841
294.118,48.379
295.098,52.9732
296.078,22.2213
297.059,24.6782
298.039,60.3706
299.02,7.11432
300,53.3256
300.98,53.8971
301.961,15.5167
302.941,12.5347
303.922,39.3086
304.902,23.624
305.882,43.2226
306.863,14.4094
307.843,30.5941
308.824,81.2904
309.804,38.3507
310.784,85.4014
311.765,52.255
312.745,14.4047
313.725,44.3088
314.706,20.7945
315.686,25.7337
316.667,26.3692
317.647,26.5952
318.627,52.5672
319.608,53.0443
320.588,19.6617
321.569,24.0441
322.549,38.6171
323.529,39.3751
324.51,7.20055
325.49,2.49616
326.471,50.5454
327.451,26.6923
328.431,26.2139
329.412,49.5237
330.392,44.9005
331.373,16.62
332.353,38.9712
333.333,24.7946
334.314,24.8537
335.294,31.6634
336.275,54.1215
337.255,74.5984
338.235,48.3973
339.216,28.3092
340.196,23.084
341.176,56.8213
342.157,27.8554
343.137,20.7626
344.118,44.6987
345.098,40.2659
346.078,27.866
347.059,39.0795
348.039,24.1855
349.02,37.2001
350,22.0338
350.98,34.9025
351.961,37.5571
352.941,42.2821
353.922,73.5701
354.902,63.6408
355.882,29.4364
356.863,31.9394
357.843,32.6009
358.824,49.4642
359.804,64.6497
360.784,26.7265
361.765,58.2654
362.745,164.375
363.725,46.8077
364.706,58.5699
365.686,76.2175
366.667,52.2047
367.647,59.2593
368.627,15.3996
369.608,37.1754
370.588,8.37419
371.569,27.0338
372.549,53.5859
373.529,77.9187
374.51,56.1342
375.49,20.7764
376.471,51.3104
377.451,49.8943
378.431,23.9768
379.412,60.3813
380.392,48.554
381.373,34.3219
382.353,35.2971
383.333,57.6148
384.314,74.5334
385.294,76.4752
386.275,108.735
387.255,66.3087
388.235,18.0684
389.216,16.5855
390.196,82.3554
391.176,60.3605
392.157,31.4618
393.137,44.3946
394.118,29.4236
395.098,21.092
396.078,63.5826
397.059,89.0118
398.039,66.4843
399.02,91.1553
400,44.532
400.98,39.0399
401.961,14.6646
402.941,67.637
403.922,24.206
404.902,12.2128
405.882,11.2147
406.863,3.2677
407.843,44
408.824,79.9162
409.804,70.6927
410.784,44.4378
411.765,41.72
412.745,71.2849
413.725,58.2576
414.706,60.184
415.686,56.9232
416.667,41.8746
417.647,37.414
418.627,23.5479
419.608,17.576
420.588,28.3931
421.569,5.42481
422.549,25.1226
423.529,28.6551
