-828.431,55.7864
-827.451,33.7611
-826.471,35.7601
-825.49,91.9432
-824.51,108.661
-823.529,29.7369
-822.549,22.5087
-821.569,37.7812
-820.588,20.5442
-819.608,25.9499
-818.627,17.2862
-817.647,30.784
-816.667,22.4385
-815.686,28.7791
-814.706,31.3534
-813.726,58.9901
-812.745,58.7582
-811.765,32.9647
-810.784,19.5498
-809.804,22.7814
-808.824,12.5012
-807.843,58.6592
-806.863,58.0261
-805.882,17.5814
-804.902,17.1624
-803.922,16.9623
-802.941,12.3779
-801.961,11.892
-800.98,31.4348
-800,18.7967
-799.02,13.2547
-798.039,11.8982
-797.059,36.9023
-796.078,24.2025
-795.098,27.1483
-794.118,22.9499
-793.137,24.9571
-792.157,25.3035
-791.177,38.8594
-790.196,3.84846
-789.216,8.13367
-788.235,42.1999
-787.255,36.3873
-786.275,20.9879
-785.294,21.2996
-784.314,9.93355
-783.333,31.4337
-782.353,23.8402
-781.373,9.39346
-780.392,4.08899
-779.412,22.6135
-778.431,33.274
-777.451,26.7065
-776.471,8.43435
-775.49,18.8703
-774.51,15.0307
-773.529,15.0583
-772.549,24.915
-771.569,22.135
-770.588,18.2039
-769.608,25.1775
-768.627,18.9982
-767.647,16.2827
-766.667,31.1968
-765.686,27.5082
-764.706,26.2867
-763.726,5.04589
-762.745,24.0463
-761.765,39.6957
-760.784,50.6227
-759.804,65.1731
-758.824,22.3269
-757.843,13.8741
-756.863,15.9202
-755.882,16.487
-754.902,8.64763
-753.922,4.1146
-752.941,4.69076
-751.961,8.69809
-750.98,7.03885
-750,12.7842
-749.02,20.3464
-748.039,35.3041
-747.059,37.8848
-746.078,26.6653
-745.098,12.5371
-744.118,22.0875
-743.137,16.6732
-742.157,31.4928
-741.177,45.2186
-740.196,31.0271
-739.216,17.6944
-738.235,49.1866
-737.255,45.7025
-736.275,19.1502
-735.294,10.1552
-734.314,13.803
-733.333,21.3681
-732.353,43.5811
-731.373,31.3041
-730.392,7.23718
-729.412,27.3072
-728.431,1.00592
-727.451,23.355
-726.471,7.41306
-725.49,11.0208
-724.51,16.8104
-723.529,29.5209
-722.549,16.1702
-721.569,25.5945
-720.588,29.6718
-719.608,68.215
-718.627,46.094
-717.647,42.9123
-716.667,34.6225
-715.686,43.0688
-714.706,39.5238
-713.726,12.6966
-712.745,11.7302
-711.765,15.105
-710.784,18.098
-709.804,31.7374
-708.824,17.8602
-707.843,16.4187
-706.863,22.7249
-705.882,14.7318
-704.902,17.06
-703.922,11.6317
-702.941,28.7171
-701.961,28.6702
-700.98,36.5469
-700,28.9239
-699.02,28.0602
-698.039,26.3099
-697.059,7.36322
-696.078,19.7134
-695.098,35.911
-694.118,64.9115
-693.137,35.7502
-692.157,24.1032
-691.177,14.6846
-690.196,16.2746
-689.216,13.117
-688.235,3.71852
-687.255,23.5826
-686.275,11.07
-685.294,10.6207
-684.314,9.36471
-683.333,12.2982
-682.353,16.9659
-681.373,19.5839
-680.392,11.3935
-679.412,25.7844
-678.431,38.0132
-677.451,7.87151
-676.471,28.8492
-675.49,34.8749
-674.51,46.6784
-673.529,13.6175
-672.549,12.6416
-671.569,35.2007
-670.588,52.2257
-669.608,143.918
-668.627,284.459
-667.647,128.54
-666.667,52.6023
-665.686,1.95315
-664.706,4.67812
-663.726,14.7881
-662.745,16.8771
-661.765,1.75158
-660.784,38.5629
-659.804,28.1314
-658.824,2.24842
-657.843,24.0409
-656.863,24.6441
-655.882,14.6509
-654.902,11.1978
-653.922,33.0699
-652.941,28.2258
-651.961,18.7829
-650.98,34.0013
-650,4.31215
-649.02,23.0856
-648.039,11.2733
-647.059,2.40352
-646.078,14.6915
-645.098,27.3881
-644.118,40.5452
-643.137,30.162
-642.157,31.6063
-641.176,12.2034
-640.196,34.046
-639.216,40.8209
-638.235,31.0061
-637.255,37.6452
-636.275,34.3434
-635.294,21.6168
-634.314,29.3429
-633.333,20.3041
-632.353,25.4816
-631.373,39.794
-630.392,26.3794
-629.412,19.4386
-628.431,8.15509
-627.451,10.6444
-626.471,3.57753
-625.49,16.4548
-624.51,35.0676
-623.529,30.3296
-622.549,11.2127
-621.569,41.202
-620.588,44.9635
-619.608,33.7571
-618.627,12.3939
-617.647,41.1115
-616.667,46.0962
-615.686,13.7306
-614.706,25.6298
-613.726,29.3061
-612.745,30.9336
-611.765,12.0374
-610.784,8.34845
-609.804,15.1874
-608.824,44.8339
-607.843,31.9307
-606.863,44.966
-605.882,29.9349
-604.902,11.2589
-603.922,26.7323
-602.941,20.8486
-601.961,22.9983
-600.98,13.5293
-600,21.2841
-599.02,30.7486
-598.039,32.8313
-597.059,23.8916
-596.078,18.8948
-595.098,37.6204
-594.118,41.0892
-593.137,30.7923
-592.157,42.7706
-591.176,40.8251
-590.196,14.807
-589.216,13.9232
-588.235,20.9994
-587.255,0.745577
-586.275,3.70089
-585.294,15.6294
-584.314,22.3383
-583.333,25.4051
-582.353,25.4699
-581.373,6.7556
-580.392,25.0943
-579.412,36.9926
-578.431,36.0148
-577.451,10.0908
-576.471,24.115
-575.49,10.9404
-574.51,24.0984
-573.529,39.6612
-572.549,36.9935
-571.569,24.4028
-570.588,25.971
-569.608,19.1024
-568.627,34.3287
-567.647,41.7742
-566.667,33.9512
-565.686,32.113
-564.706,15.7748
-563.726,22.3535
-562.745,43.7342
-561.765,45.8393
-560.784,13.0846
-559.804,24.7981
-558.824,17.9039
-557.843,29.6119
-556.863,12.5532
-555.882,52.8441
-554.902,28.047
-553.922,41.3635
-552.941,32.9149
-551.961,20.0096
-550.98,48.719
-550,39.7615
-549.02,83.9084
-548.039,65.2983
-547.059,24.9537
-546.078,28.319
-545.098,59.4825
-544.118,28.9009
-543.137,47.2112
-542.157,34.2789
-541.176,64.3692
-540.196,33.3361
-539.216,38.6216
-538.235,16.7762
-537.255,39.6824
-536.275,38.2886
-535.294,17.7531
-534.314,20.1478
-533.333,29.6071
-532.353,11.1683
-531.373,8.66164
-530.392,22.4466
-529.412,37.5222
-528.431,22.0978
-527.451,25.4821
-526.471,8.47573
-525.49,33.9558
-524.51,24.898
-523.529,4.41385
-522.549,16.9099
-521.569,14.2679
-520.588,26.598
-519.608,18.0447
-518.627,11.3833
-517.647,36.7243
-516.667,78.5722
-515.686,53.8571
-514.706,8.47404
-513.726,14.9748
-512.745,16.896
-511.765,64.695
-510.784,36.1569
-509.804,7.66581
-508.824,23.2742
-507.843,26.4187
-506.863,17.8449
-505.882,8.17471
-504.902,2.88867
-503.922,12.1898
-502.941,33.6517
-501.961,13.1204
-500.98,26.0279
-500,61.1219
-499.02,42.4511
-498.039,21.2503
-497.059,26.2383
-496.078,36.3459
-495.098,78.3138
-494.118,30.5394
-493.137,24.8231
-492.157,24.0397
-491.176,33.9791
-490.196,26.639
-489.216,41.2652
-488.235,11.021
-487.255,10.0091
-486.275,43.2934
-485.294,48.6329
-484.314,68.6366
-483.333,72.0055
-482.353,44.19
-481.373,22.3978
-480.392,7.22855
-479.412,11.0639
-478.431,22.8529
-477.451,28.4194
-476.471,24.5407
-475.49,16.7435
-474.51,40.8234
-473.529,47.4872
-472.549,7.86633
-471.569,9.84344
-470.588,14.4114
-469.608,24.2963
-468.627,24.0013
-467.647,45.67
-466.667,26.0069
-465.686,46.6857
-464.706,47.898
-463.725,40.1233
-462.745,25.7252
-461.765,45.6306
-460.784,34.254
-459.804,38.3471
-458.824,21.9004
-457.843,28.4021
-456.863,58.8333
-455.882,47.748
-454.902,17.5041
-453.922,14.9843
-452.941,29.6289
-451.961,17.711
-450.98,36.2178
-450,9.13955
-449.02,24.093
-448.039,53.2961
-447.059,39.5403
-446.078,55.8274
-445.098,19.116
-444.118,44.4769
-443.137,35.3823
-442.157,45.6278
-441.176,32.0998
-440.196,18.9312
-439.216,8.56778
-438.235,32.5431
-437.255,13.8756
-436.275,7.91666
-435.294,10.6383
-434.314,36.8326
-433.333,41.8567
-432.353,14.6861
-431.373,25.4123
-430.392,38.4988
-429.412,64.7994
-428.431,62.7323
-427.451,8.28802
-426.471,53.0428
-425.49,60.0914
-424.51,18.9058
-423.529,28.4278
-422.549,19.6778
-421.569,18.9254
-420.588,34.1606
-419.608,54.0247
-418.627,39.6605
-417.647,24.7461
-416.667,36.2542
-415.686,55.0896
-414.706,38.0956
-413.725,70.514
-412.745,40.3651
-411.765,26.6407
-410.784,11.7581
-409.804,33.7632
-408.824,38.7056
-407.843,35.0166
-406.863,33.8974
-405.882,17.4045
-404.902,37.0036
-403.922,36.3538
-402.941,25.9411
-401.961,29.7795
-400.98,18.0785
-400,3.14503
-399.02,21.5703
-398.039,10.8169
-397.059,36.2014
-396.078,41.1239
-395.098,24.1804
-394.118,35.1426
-393.137,10.8176
-392.157,20.2842
-391.176,49.885
-390.196,29.0673
-389.216,13.7864
-388.235,14.7457
-387.255,28.3145
-386.275,52.5195
-385.294,16.9728
-384.314,17.9797
-383.333,6.34601
-382.353,25.6457
-381.373,33.3917
-380.392,30.2364
-379.412,43.5343
-378.431,38.4506
-377.451,28.8036
-376.471,36.4076
-375.49,52.601
-374.51,56.4076
-373.529,8.48863
-372.549,27.7609
-371.569,77.1653
-370.588,37.9664
-369.608,13.667
-368.627,31.155
-367.647,71.9094
-366.667,71.743
-365.686,32.4044
-364.706,35.3771
-363.725,91.3392
-362.745,37.9067
-361.765,48.4127
-360.784,33.9532
-359.804,16.3133
-358.824,17.8806
-357.843,55.0413
-356.863,88.2665
-355.882,131.419
-354.902,43.5549
-353.922,29.9407
-352.941,14.5754
-351.961,77.3608
-350.98,20.1191
-350,71.436
-349.02,36.1701
-348.039,15.3807
-347.059,17.1892
-346.078,39.6115
-345.098,19.0504
-344.118,51.1714
-343.137,38.1061
-342.157,58.785
-341.176,49.5416
-340.196,63.5714
-339.216,37.8908
-338.235,31.7201
-337.255,61.4917
-336.275,25.5773
-335.294,52.0971
-334.314,48.5075
-333.333,45.3243
-332.353,24.9414
-331.373,32.5451
-330.392,34.2885
-329.412,22.38
-328.431,41.7255
-327.451,72.63
-326.471,27.8663
-325.49,2.08419
-324.51,34.0894
-323.529,46.8861
-322.549,42.0716
-321.569,21.7064
-320.588,49.5427
-319.608,51.9883
-318.627,20.8743
-317.647,25.1566
-316.667,29.1736
-315.686,29.4091
-314.706,33.5884
-313.725,57.0044
-312.745,36.5812
-311.765,27.1917
-310.784,30.8148
-309.804,23.3809
-308.824,17.4122
-307.843,9.06567
-306.863,26.2875
-305.882,34.9939
-304.902,43.9627
-303.922,4.30189
-302.941,13.9319
-301.961,26.4018
-300.98,70.6211
-300,46.515
-299.02,20.5316
-298.039,28.7634
-297.059,38.7354
-296.078,24.2354
-295.098,11.0051
-294.118,30.0982
-293.137,22.3999
-292.157,4.59384
-291.176,32.2286
-290.196,34.7776
-289.216,38.573
-288.235,12.2298
-287.255,63.3986
-286.275,28.7673
-285.294,12.2202
-284.314,31.923
-283.333,52.3542
-282.353,29.6608
-281.373,37.7599
-280.392,39.2347
-279.412,77.8641
-278.431,18.267
-277.451,87.7942
-276.471,67.8125
-275.49,35.0324
-274.51,33.1591
-273.529,38.0679
-272.549,30.7576
-271.569,25.1325
-270.588,39.1543
-269.608,9.58575
-268.627,58.2586
-267.647,37.081
-266.667,4.98295
-265.686,57.8303
-264.706,123.591
-263.725,54.8203
-262.745,19.4162
-261.765,34.8249
-260.784,100.591
-259.804,107.388
-258.824,45.8323
-257.843,23.572
-256.863,46.9009
-255.882,68.4809
-254.902,52.9046
-253.922,36.5217
-252.941,85.0295
-251.961,47.9736
-250.98,34.9112
-250,64.5469
-249.02,53.2662
-248.039,27.0116
-247.059,46.8972
-246.078,19.7582
-245.098,41.1701
-244.118,25.9497
-243.137,52.0612
-242.157,54.7119
-241.176,52.6685
-240.196,35.6678
-239.216,48.2364
-238.235,8.97986
-237.255,48.9199
-236.275,71.5441
-235.294,34.3263
-234.314,47.9788
-233.333,12.492
-232.353,29.5749
-231.373,20.6851
-230.392,68.0645
-229.412,79.2784
-228.431,75.9748
-227.451,27.7935
-226.471,15.8209
-225.49,43.586
-224.51,28.744
-223.529,69.4814
-222.549,59.4141
-221.569,36.4111
-220.588,45.4632
-219.608,82.7599
-218.627,124.475
-217.647,105.247
-216.667,34.4991
-215.686,57.4556
-214.706,56.5575
-213.725,48.1656
-212.745,51.4188
-211.765,33.1236
-210.784,10.2782
-209.804,7.8071
-208.824,34.5255
-207.843,35.7763
-206.863,48.4854
-205.882,23.0595
-204.902,43.8293
-203.922,40.868
-202.941,97.9494
-201.961,71.0771
-200.98,117.096
-200,232.642
-199.02,77.4742
-198.039,48.5601
-197.059,46.696
-196.078,33.0865
-195.098,69.9572
-194.118,36.8637
-193.137,81.9691
-192.157,100.428
-191.176,16.9005
-190.196,32.5496
-189.216,20.026
-188.235,37.2918
-187.255,18.7161
-186.275,46.9292
-185.294,17.4802
-184.314,13.277
-183.333,61.8454
-182.353,66.5057
-181.373,12.1048
-180.392,67.6619
-179.412,66.9503
-178.431,116.023
-177.451,84.1787
-176.471,6.30755
-175.49,70.2484
-174.51,106.547
-173.529,42.5663
-172.549,22.9869
-171.569,31.8536
-170.588,33.25
-169.608,68.164
-168.627,122.068
-167.647,118.806
-166.667,60.2843
-165.686,40.6631
-164.706,50.6174
-163.725,14.1998
-162.745,66.5642
-161.765,52.5081
-160.784,49.4028
-159.804,86.8758
-158.824,132.579
-157.843,133.009
-156.863,104.818
-155.882,32.48
-154.902,91.6113
-153.922,54.4089
-152.941,23.8319
-151.961,34.3256
-150.98,42.5214
-150,62.8211
-149.02,49.9102
-148.039,79.8514
-147.059,48.6328
-146.078,79.4155
-145.098,17.3564
-144.118,56.6857
-143.137,81.3529
-142.157,5.36103
-141.176,90.5033
-140.196,88.664
-139.216,48.7174
-138.235,46.138
-137.255,31.394
-136.275,47.7742
-135.294,14.9301
-134.314,80.642
-133.333,127.072
-132.353,40.0526
-131.373,54.2035
-130.392,88.7563
-129.412,73.7987
-128.431,92.3274
-127.451,87.1378
-126.471,66.7726
-125.49,32.8678
-124.51,83.1231
-123.529,46.3678
-122.549,66.4012
-121.569,142.756
-120.588,153.002
-119.608,78.9578
-118.627,17.477
-117.647,26.4713
-116.667,42.5386
-115.686,26.9428
-114.706,104.88
-113.725,54.2969
-112.745,47.8976
-111.765,30.107
-110.784,133.554
-109.804,191.035
-108.824,187.154
-107.843,92.7003
-106.863,49.4884
-105.882,84.1823
-104.902,9.53521
-103.922,85.7129
-102.941,60.7503
-101.961,59.5842
-100.98,91.0683
-100,100.013
-99.0196,37.3371
-98.0392,59.3243
-97.0588,45.8931
-96.0784,105.784
-95.098,54.6026
-94.1176,32.0193
-93.1373,44.7766
-92.1569,63.1729
-91.1765,49.8824
-90.1961,95.488
-89.2157,116.262
-88.2353,39.7969
-87.2549,148.13
-86.2745,202.338
-85.2941,323.677
-84.3137,97.4899
-83.3333,148.876
-82.3529,148.611
-81.3726,140.575
-80.3922,128.368
-79.4118,104.207
-78.4314,40.593
-77.451,81.6059
-76.4706,54.5164
-75.4902,100.288
-74.5098,104.96
-73.5294,52.5581
-72.549,228.16
-71.5686,105.716
-70.5882,197.105
-69.6078,112.564
-68.6274,64.0216
-67.6471,85.3526
-66.6667,36.7698
-65.6863,52.1453
-64.7059,251.846
-63.7255,229.913
-62.7451,188.211
-61.7647,99.2466
-60.7843,224.493
-59.8039,154.163
-58.8235,72.8549
-57.8431,41.8316
-56.8627,115.207
-55.8824,62.3024
-54.902,68.7094
-53.9216,153.96
-52.9412,355.349
-51.9608,402.562
-50.9804,207.028
-50,84.5452
-49.0196,5.8503
-48.0392,180.491
-47.0588,61.3536
-46.0784,59.1405
-45.098,97.9072
-44.1176,127.406
-43.1373,104.511
-42.1569,67.5949
-41.1765,109.208
-40.1961,108.913
-39.2157,62.612
-38.2353,269.773
-37.2549,109.11
-36.2745,211.941
-35.2941,128.172
-34.3137,125.71
-33.3333,137.618
-32.3529,215.75
-31.3725,140.268
-30.3922,214.888
-29.4118,133.741
-28.4314,258.094
-27.451,114.265
-26.4706,240.346
-25.4902,326.71
-24.5098,243.636
-23.5294,212.843
-22.549,153.909
-21.5686,164.273
-20.5882,190.565
-19.6078,39.3514
-18.6275,90.7709
-17.6471,145.644
-16.6667,210.145
-15.6863,204.115
-14.7059,151.29
-13.7255,168.32
-12.7451,43.3451
-11.7647,65.0162
-10.7843,155.419
-9.80392,306.505
-8.82353,312.695
-7.84314,235.359
-6.86275,259.454
-5.88235,143.814
-4.90196,370.537
-3.92157,157.979
-2.94118,231.266
-1.96078,256.653
-0.980392,167.832
0,270.081
0.980392,299.287
1.96078,290.897
2.94118,300.838
3.92157,290.272
4.90196,351.963
5.88235,193.617
6.86275,192.018
7.84314,93.7366
8.82353,97.2092
9.80392,97.6034
10.7843,52.1095
11.7647,81.474
12.7451,96.7546
13.7255,48.8625
14.7059,113.579
15.6863,66.0896
16.6667,80.3771
17.6471,37.1728
18.6275,162.773
19.6078,73.9553
20.5882,246.085
21.5686,366.589
22.549,290.754
23.5294,117.985
24.5098,147.16
25.4902,330.135
26.4706,266.629
27.451,120.423
28.4314,59.1972
29.4118,78.7326
30.3922,81.9544
31.3725,107.024
32.3529,141.108
33.3333,251.125
34.3137,465.975
35.2941,404.354
36.2745,279.518
37.2549,222.316
38.2353,126.943
39.2157,61.6962
40.1961,64.3187
41.1765,106.292
42.1569,20.1428
43.1373,30.2441
44.1176,56.0526
45.098,36.1526
46.0784,66.2541
47.0588,100.632
48.0392,169.569
49.0196,100.318
50,173.404
50.9804,248.991
51.9608,268.289
52.9412,112.654
53.9216,58.552
54.902,23.4484
55.8824,82.2597
56.8627,22.9505
57.8431,120.416
58.8235,115.553
59.8039,47.4461
60.7843,75.8323
61.7647,124.55
62.7451,92.806
63.7255,116.123
64.7059,114.683
65.6863,153.294
66.6667,46.0233
67.6471,139.818
68.6274,135.883
69.6078,43.0583
70.5882,52.1489
71.5686,185.754
72.549,104.302
73.5294,83.1361
74.5098,199.86
75.4902,197.247
76.4706,148.522
77.451,43.9451
78.4314,126.084
79.4118,63.7951
80.3922,48.9241
81.3726,70.7542
82.3529,108.618
83.3333,116.13
84.3137,168.169
85.2941,150.133
86.2745,37.2687
87.2549,46.3515
88.2353,40.4846
89.2157,59.2451
90.1961,46.442
91.1765,85.8528
92.1569,87.5653
93.1373,64.2739
94.1176,53.0587
95.098,108.871
96.0784,68.2615
97.0588,94.4464
98.0392,20.3699
99.0196,72.404
100,30.8332
100.98,45.3885
101.961,55.3167
102.941,47.0989
103.922,96.0371
104.902,56.8234
105.882,148.374
106.863,206.394
107.843,36.1112
108.824,66.9718
109.804,66.4284
110.784,37.3505
111.765,64.366
112.745,128.689
113.725,30.6819
114.706,21.6214
115.686,94.4238
116.667,87.8348
117.647,188.752
118.627,83.0415
119.608,73.4377
120.588,32.5621
121.569,145.685
122.549,69.7915
123.529,60.296
124.51,2.08208
125.49,91.877
126.471,84.1433
127.451,5.89432
128.431,80.5764
129.412,73.7827
130.392,49.3207
131.373,32.2868
132.353,107.807
133.333,116.014
134.314,34.6488
135.294,47.1617
136.275,32.0769
137.255,57.851
138.235,29.6316
139.216,78.6177
140.196,109.737
141.176,30.0043
142.157,113.804
143.137,137.483
144.118,92.3296
145.098,46.48
146.078,75.8933
147.059,72.3639
148.039,15.0035
149.02,32.5978
150,47.168
150.98,45.5314
151.961,46.0055
152.941,75.1316
153.922,54.4384
154.902,132.668
155.882,63.6485
156.863,50.7445
157.843,71.0509
158.824,59.1868
159.804,62.0302
160.784,103.731
161.765,51.6784
162.745,88.6109
163.725,117.438
164.706,85.8932
165.686,27.8467
166.667,65.258
167.647,50.3493
168.627,24.9943
169.608,67.9298
170.588,56.7506
171.569,15.8504
172.549,64.669
173.529,68.4318
174.51,80.4656
175.49,4.03994
176.471,41.2213
177.451,56.4251
178.431,56.8495
179.412,75.5266
180.392,26.487
181.373,95.004
182.353,31.5865
183.333,13.3847
184.314,39.1532
185.294,2.41047
186.275,8.11786
187.255,27.8162
188.235,55.0214
189.216,82.0545
190.196,7.1191
191.176,74.8133
192.157,13.6321
193.137,28.0766
194.118,22.2186
195.098,13.9553
196.078,120.426
197.059,95.5053
198.039,73.0094
199.02,99.6981
200,52.3617
200.98,48.4853
201.961,134.441
202.941,51.7998
203.922,34.5049
204.902,95.6372
205.882,45.4189
206.863,19.4053
207.843,34.3784
208.824,101.551
209.804,52.8996
210.784,21.7801
211.765,39.8371
212.745,51.4653
213.725,91.4108
214.706,128.609
215.686,53.6362
216.667,69.9598
217.647,63.8098
218.627,48.657
219.608,17.2159
220.588,56.011
221.569,60.5796
222.549,56.6786
223.529,14.9455
224.51,58.0256
225.49,46.4692
226.471,48.0791
227.451,74.9423
228.431,87.9292
229.412,121.248
230.392,97.8517
231.373,93.783
232.353,92.1686
233.333,218.395
234.314,112.2
235.294,32.3602
236.275,3.72415
237.255,95.5886
238.235,70.695
239.216,9.75889
240.196,23.9204
241.176,73.429
242.157,46.8248
243.137,31.5132
244.118,11.0446
245.098,15.2538
246.078,25.312
247.059,50.1915
248.039,91.9657
249.02,77.1892
250,51.5143
250.98,22.8761
251.961,53.5622
252.941,53.3768
253.922,48.4196
254.902,29.2555
255.882,34.9912
256.863,26.2109
257.843,27.0082
258.824,30.861
259.804,37.155
260.784,49.5155
261.765,3.90416
262.745,60.1451
263.725,33.5109
264.706,38.6124
265.686,56.1109
266.667,50.1917
267.647,80.6424
268.627,147.792
269.608,92.2089
270.588,25.3782
271.569,34.1809
272.549,41.1638
273.529,124.061
274.51,70.1625
275.49,58.7099
276.471,23.0354
277.451,47.1574
278.431,42.1979
279.412,38.9271
280.392,34.4039
281.373,19.2028
282.353,47.1327
283.333,74.8497
284.314,73.2149
285.294,164.692
286.275,101.207
287.255,50.8546
288.235,84.4765
289.216,91.3857
290.196,21.5101
291.176,61.0963
292.157,23.5584
293.137,17.2349
294.118,37.5589
295.098,37.292
296.078,70.2659
297.059,59.3354
298.039,50.5477
299.02,40.5408
300,37.4602
300.98,46.5952
301.961,50.3528
302.941,50.4891
303.922,15.2964
304.902,58.7488
305.882,57.9221
306.863,9.93262
307.843,48.5494
308.824,73.9626
309.804,79.9303
310.784,42.2892
311.765,32.0572
312.745,71.7212
313.725,27.6119
314.706,48.9648
315.686,58.2182
316.667,29.6613
317.647,48.6448
318.627,5.26195
319.608,34.2632
320.588,35.4283
321.569,25.3937
322.549,29.6979
323.529,61.0442
324.51,73.2182
325.49,65.6086
326.471,85.353
327.451,29.9324
328.431,38.8349
329.412,19.994
330.392,39.0226
331.373,8.27564
332.353,59.4321
333.333,51.1525
334.314,54.5786
335.294,68.922
336.275,29.1619
337.255,139.964
338.235,125.819
339.216,10.0999
340.196,41.2919
341.176,26.7767
342.157,17.4778
343.137,41.4581
344.118,18.4452
345.098,23.7859
346.078,43.6458
347.059,46.9991
348.039,22.3566
349.02,7.88158
350,26.676
350.98,18.0137
351.961,42.2861
352.941,37.5782
353.922,10.9251
354.902,25.518
355.882,42.1571
356.863,39.1255
357.843,76.5288
358.824,62.5008
359.804,55.3478
360.784,51.0034
361.765,54.9932
362.745,100.502
363.725,76.2463
364.706,21.9198
365.686,27.2597
366.667,11.0531
367.647,49.8744
368.627,21.7671
369.608,96.6538
370.588,50.414
371.569,61.0875
372.549,108.015
373.529,88.4721
374.51,60.2361
375.49,24.3428
376.471,12.2285
377.451,11.368
378.431,21.7277
379.412,35.0942
380.392,33.4129
381.373,61.9178
382.353,69.4207
383.333,54.2924
384.314,66.4709
385.294,27.5808
386.275,25.7978
387.255,24.6334
388.235,16.025
389.216,79.3679
390.196,62.5727
391.176,14.0633
392.157,14.0692
393.137,9.13616
394.118,19.2687
395.098,33.1458
396.078,68.261
397.059,53.7873
398.039,48.0562
399.02,72.344
400,62.4297
400.98,94.6264
401.961,78.9319
402.941,33.1183
403.922,17.8927
404.902,45.6901
405.882,48.411
406.863,69.2707
407.843,49.1214
408.824,90.2079
409.804,106.571
410.784,112.357
411.765,78.6813
412.745,86.4262
413.725,65.1013
414.706,31.0645
415.686,29.9205
416.667,17.2462
417.647,29.4947
418.627,33.1864
419.608,50.5556
420.588,39.9838
421.569,43.3876
422.549,18.6372
423.529,33.8518
424.51,17.7053
425.49,71.1536
426.471,101.659
