37.8516,-7.87519,-5.60291
38.3496,-5.93924,-3.89439
38.8477,-9.21296,-1.44083
39.3457,-5.6512,-3.18229
39.8438,-4.09255,4.44124
40.3418,0.537918,5.0903
40.8398,10.9326,3.69734
41.3379,-0.0179272,-0.635415
41.8359,-5.95322,-6.25995
42.334,-4.8095,-1.17898
42.832,-8.28784,-0.553586
43.3301,-9.27457,-3.37095
43.8281,-11.0913,-2.49062
44.3262,-8.48832,8.14592
44.8242,-9.28362,9.62996
45.3223,-4.76472,1.07475
45.8203,-4.68659,2.82986
46.3184,-11.3938,9.76216
46.8164,-8.30865,1.27137
47.3145,-11.3853,-5.14061
47.8125,-13.1644,-3.17472
48.3105,-15.9673,3.41503
48.8086,-10.7292,1.65064
49.3066,-10.2706,-10.9486
49.8047,-1.46932,-12.7249
50.3027,-2.83691,-13.3993
50.8008,-4.95356,-16.4171
51.2988,-7.03988,-17.2837
51.7969,-6.34347,-5.94601
52.2949,-12.7152,-7.17327
52.793,-7.14059,-4.55575
53.291,-3.31756,-5.72328
53.7891,-6.84879,-13.8744
54.2871,-5.50534,-10.5082
54.7852,-10.8345,-5.12733
55.2832,-15.8347,-3.433
55.7813,1.65969,-9.08066
56.2793,-8.92859,-15.4355
56.7773,-7.5996,-12.4027
57.2754,-4.89571,-13.1373
57.7734,-9.39325,-6.69671
58.2715,-6.48946,-4.03732
58.7695,-5.15356,-4.2014
59.2676,1.14045,-5.64075
59.7656,-2.99846,-14.7067
60.2637,-14.4825,-13.969
60.7617,-7.47814,-11.8338
61.2598,-9.39985,-9.606
61.7578,-3.50609,-6.69507
62.2559,3.8821,-7.56405
62.7539,3.50506,-4.07173
63.2519,-3.10832,-4.54856
63.75,4.87669,-4.41913
64.248,0.200029,-8.3517
64.7461,2.31087,-8.06924
65.2441,8.49169,1.09091
65.7422,3.31776,4.54311
66.2402,9.03929,2.83826
66.7383,1.90177,-2.99613
67.2363,-12.1646,2.10329
67.7344,-6.34842,5.62238
68.2324,-3.04809,-1.72284
68.7305,-11.0631,-2.78061
69.2285,-8.18625,-3.75499
69.7266,-6.93344,-12.4138
70.2246,-12.1112,2.56576
70.7227,-3.88159,7.33036
71.2207,-7.13547,-7.38642
71.7188,-18.5815,-0.594688
72.2168,-16.838,-0.0572863
72.7148,-12.8495,0.310077
73.2129,-14.0775,-6.42759
73.7109,-16.2271,-12.1047
74.209,-15.5235,-12.4678
74.707,-9.19916,-10.7268
75.2051,-1.66546,-8.19904
75.7031,5.5775,-6.71194
76.2012,-1.20919,-7.65363
76.6992,-3.48295,-9.28722
77.1973,-16.8456,-5.84659
77.6953,-12.9548,-9.01963
78.1934,-12.2526,-8.47984
78.6914,-13.9728,-1.08787
79.1895,-3.16644,-10.9397
79.6875,0.433408,-5.25998
80.1855,-3.33266,-1.26649
80.6836,-3.49941,-5.80151
81.1816,-0.511913,-2.46703
81.6797,-0.879933,-0.244098
82.1777,-14.332,-3.04471
82.6758,-10.4645,-0.81662
83.1738,-5.55192,-1.40273
83.6719,-6.35924,-7.45681
84.1699,-0.436584,-14.4701
84.668,-1.53953,-8.01223
85.166,-6.39079,-1.19913
85.6641,0.917839,-2.9815
86.1621,-2.79226,-5.8714
86.6602,0.699393,-6.94483
87.1582,2.86771,-3.52375
87.6562,-9.53806,-4.41653
88.1543,-6.55372,6.49678
88.6523,-7.87733,-0.166851
89.1504,-3.15969,-0.427833
89.6484,-0.570975,3.77905
90.1465,-0.559085,4.8199
90.6445,-0.733522,7.76667
91.1426,-6.51788,1.6883
91.6406,2.18392,-3.40331
92.1387,-0.511561,-4.15717
92.6367,-4.40904,-6.07075
93.1348,-2.2197,-7.28016
93.6328,-3.48453,-6.88288
94.1309,-6.53278,-2.69849
94.6289,-10.8444,-6.60179
95.1269,-5.53157,0.880825
95.625,-7.18001,-2.97651
96.123,-6.57382,-4.71906
96.6211,-2.35117,3.58543
97.1191,-1.58403,-3.01944
97.6172,4.26221,-1.77136
98.1152,0.738872,-1.06726
98.6133,-1.78812,-5.4308
99.1113,0.584177,1.63335
99.6094,-0.138685,-1.42005
100.107,7.07514,2.65196
100.605,7.01098,-3.58456
101.104,8.91045,-2.79123
101.602,5.2318,4.21315
102.1,-1.43006,8.29354
102.598,-4.63435,7.64395
103.096,-3.24676,2.14306
103.594,4.3416,2.04116
104.092,2.28038,4.45357
104.59,6.41661,3.43336
105.088,2.55393,-0.570786
105.586,0.0486914,-9.87426
106.084,0.317374,-13.2733
106.582,-14.1284,-12.3629
107.08,-12.3208,-2.96003
107.578,-14.4948,0.795752
108.076,-4.36871,-5.09423
108.574,-3.05497,-10.0672
109.072,-18.294,1.93243
109.57,-1.0923,-0.899884
110.068,-1.12505,-6.33446
110.566,-1.34038,-4.80593
111.064,2.84512,-2.98689
111.563,5.11014,-10.2378
112.061,-10.1884,-11.9664
112.559,0.626785,0.469606
113.057,-1.03789,-4.32422
113.555,-9.39862,-1.89873
114.053,-6.97822,-3.5308
114.551,-7.19729,1.31036
115.049,-6.88719,1.73439
115.547,2.67933,-3.58989
116.045,-0.24791,-5.57025
116.543,-14.0282,-1.3883
117.041,-7.10024,3.50367
117.539,-7.68655,3.04985
118.037,-9.50875,2.77428
118.535,-6.64168,2.9843
119.033,-3.79362,0.249426
119.531,-7.26225,3.10825
120.029,-11.0052,1.85128
120.527,-5.9135,6.79637
121.025,-6.74226,3.25236
121.523,-4.36546,1.54461
122.021,-12.0812,-1.42449
122.52,-14.2832,7.14547
123.018,-1.47188,-2.44413
123.516,-8.19808,-0.711614
124.014,-10.1024,6.11541
124.512,-4.09372,3.26303
125.01,-3.43932,-1.22158
125.508,-7.04607,2.3962
126.006,-3.17344,7.51189
126.504,1.74794,11.8025
127.002,1.3529,13.2442
127.5,-1.51025,-1.12739
127.998,2.83493,0.22695
128.496,-6.13726,0.196114
128.994,-9.00508,1.02448
129.492,7.14227,0.386222
129.99,3.46725,-1.39651
130.488,1.79742,-0.334135
130.986,7.39091,2.71064
131.484,1.3549,-0.0076763
131.982,3.1406,-1.31418
132.48,8.76097,-0.690444
132.979,-1.35169,-5.73462
133.477,0.567337,-1.26309
133.975,8.41535,-1.71871
134.473,2.52456,-0.430975
134.971,9.74649,-2.22503
135.469,7.33334,5.97616
135.967,2.08772,6.35502
136.465,10.5404,3.93878
136.963,13.9103,3.46898
137.461,2.57698,3.62651
137.959,-0.26755,9.3031
138.457,-0.674385,13.0311
138.955,4.29898,16.2009
139.453,3.29714,10.4966
139.951,-1.41804,4.84194
140.449,3.51242,7.77273
140.947,12.3589,8.05619
141.445,6.04582,0.118209
141.943,-0.447898,3.31635
142.441,5.51583,-1.56234
142.939,-1.52943,4.19593
143.438,4.91229,6.17272
143.936,-1.45415,4.37957
144.434,0.384337,5.4093
144.932,3.50541,2.51066
145.43,4.40543,11.7808
145.928,8.11402,6.65429
146.426,-4.26934,3.54733
146.924,-7.97345,13.9735
147.422,4.52454,8.33708
147.92,-6.62592,9.18252
148.418,-4.07166,7.06754
148.916,-6.65344,1.93837
149.414,-15.3004,6.91648
149.912,-10.7254,2.534
150.41,-2.81348,5.35225
150.908,-6.70256,6.49991
151.406,-6.83454,4.52102
151.904,-0.647246,6.34566
152.402,-3.36748,6.78414
152.9,-2.14456,-0.321494
153.398,-5.8585,-2.34605
153.896,-1.55905,5.76941
154.395,-1.41679,0.0887845
154.893,-4.04484,2.69467
155.391,-6.02534,7.32782
155.889,-3.47384,12.0632
156.387,-4.56277,16.1366
156.885,2.04955,7.60804
157.383,3.24562,-2.0582
157.881,1.79364,5.18122
158.379,5.25459,7.32252
158.877,3.9272,2.16881
159.375,4.63517,7.5672
159.873,2.1314,10.0606
160.371,2.79062,10.7036
160.869,10.4307,7.034
161.367,4.60922,1.23827
161.865,2.24454,2.75543
162.363,6.58268,2.03901
162.861,-2.73827,-0.83518
163.359,-5.57381,-0.66413
163.857,-1.79094,6.2561
164.355,1.88396,2.43134
164.854,-0.279201,-1.56278
165.352,-0.252866,0.142354
165.85,-9.77551,-3.50129
166.348,0.200261,2.15046
166.846,-2.3741,-1.40313
167.344,-6.93802,-5.11655
167.842,-16.3847,-11.4347
168.34,-12.9268,2.52444
168.838,-6.25529,-5.98446
169.336,-12.7818,-11.641
169.834,-11.0577,-6.63649
170.332,-13.2414,-3.85975
170.83,-9.39272,-1.5496
171.328,-0.214357,-12.4513
171.826,-11.8928,-12.3437
172.324,-11.8134,-5.14588
172.822,-9.62286,-5.89024
173.32,-12.0603,-5.91755
173.818,-5.99506,-4.77112
174.316,-5.36595,-2.16051
174.814,-9.66986,-0.223022
175.312,-5.21279,-2.60453
175.811,1.25901,0.677784
176.309,-10.4464,-0.469604
176.807,-5.53266,-2.06872
177.305,-5.89935,2.34787
177.803,-6.7792,7.85624
178.301,-2.93324,4.03204
178.799,2.26149,-0.61677
179.297,-4.18592,-3.01956
179.795,-3.25697,9.64506
180.293,3.84561,8.57541
180.791,0.514004,6.49161
181.289,-4.40592,7.9617
181.787,-4.21925,12.9145
182.285,-1.74863,6.53474
182.783,-4.38901,11.1903
183.281,0.208469,7.16172
183.779,1.55452,0.14568
184.277,3.17769,-3.46892
184.775,8.2465,4.70913
185.273,4.82487,3.75677
185.771,0.312924,-0.445457
186.27,9.32826,-0.770915
186.768,-3.8326,-5.70845
187.266,-3.29594,2.35844
187.764,8.37849,-2.97106
188.262,5.47658,-4.26446
188.76,4.90867,3.14273
189.258,11.4881,-6.86422
189.756,3.09215,-8.33011
190.254,1.4812,0.683773
190.752,8.52945,8.07321
191.25,9.90641,10.5035
191.748,6.13257,3.70883
192.246,9.10672,2.19388
192.744,3.91202,5.0935
193.242,16.7687,0.00914011
193.74,11.8804,0.348993
194.238,5.27624,7.2158
194.736,11.8545,6.33981
195.234,17.9248,5.49019
195.732,12.436,5.86873
196.23,5.38287,3.89543
196.729,11.6534,3.26681
197.227,10.0507,1.6481
197.725,6.97875,0.686225
198.223,5.83283,4.49379
198.721,4.61709,-0.74739
199.219,0.299901,-2.212
199.717,0.477792,4.03126
200.215,2.40051,4.20179
200.713,9.5683,-1.81492
201.211,-0.304758,2.87162
201.709,0.562076,11.3448
202.207,1.33019,2.37767
202.705,2.42359,3.29123
203.203,7.78859,1.87563
203.701,-2.96406,-1.58879
204.199,9.50629,1.85568
204.697,-3.52331,-4.84659
205.195,-3.09875,-1.41115
205.693,3.48727,-0.140864
206.191,-6.19307,-4.83748
206.689,-2.30567,-1.72474
207.188,-6.61056,1.72206
207.686,-8.16258,3.96865
208.184,-1.76355,-2.50572
208.682,-4.67039,-3.96281
209.18,-5.8323,3.60088
209.678,3.06304,2.88318
210.176,2.23453,-4.65063
210.674,-3.6654,-4.12717
211.172,-3.94545,-0.949998
211.67,-3.54315,5.2519
212.168,-3.7512,5.55594
212.666,-0.457226,-1.55815
213.164,7.26699,0.200717
213.662,-0.571384,2.10641
214.16,-5.99369,1.37848
214.658,-3.10621,4.92949
215.156,3.65359,-3.88965
215.654,0.0143007,-3.95731
216.152,6.44017,2.57607
216.65,-1.18022,-2.78718
217.148,-0.0124915,5.40185
217.646,11.7914,1.87992
218.145,6.71524,-0.474186
218.643,-0.400878,-0.855214
219.141,3.28902,3.25697
219.639,-1.84385,5.47816
220.137,5.77048,8.90653
220.635,11.3427,8.54257
221.133,1.69515,3.51468
221.631,2.65323,1.59122
222.129,0.965574,-0.248491
222.627,-0.486072,-3.08496
223.125,-3.58503,-12.0494
223.623,1.70293,-12.0055
224.121,3.19499,-11.4233
224.619,1.01425,-3.32422
225.117,8.26348,-4.44222
225.615,1.80525,-1.95201
226.113,-0.805813,-7.57926
226.611,2.20946,-2.10879
227.109,5.27255,3.99457
227.607,12.1111,-2.23697
228.105,0.493693,-0.042318
228.604,-0.800037,2.97459
229.102,-0.197255,-10.805
229.6,-3.7246,-1.89046
230.098,1.7293,4.70237
230.596,5.64737,-2.80082
231.094,2.70434,4.25069
231.592,9.91554,-0.816633
232.09,0.452842,0.552889
232.588,-0.98235,2.2366
233.086,-6.83217,1.92149
233.584,-8.67152,7.30132
234.082,-0.936872,13.0374
234.58,-2.8825,10.3101
235.078,-1.8191,-1.30661
235.576,5.46462,4.79334
236.074,10.238,9.47627
236.572,5.99778,9.95091
237.07,-0.13786,12.198
237.568,-2.16086,13.968
238.066,4.69566,11.1012
238.564,3.13034,7.24664
239.062,3.84924,7.63581
239.561,7.89576,-2.23579
240.059,-0.455584,8.04757
240.557,0.530048,7.78037
241.055,-0.333469,-3.80189
241.553,3.96104,2.13327
242.051,3.16937,4.71502
242.549,3.39457,-0.955267
243.047,-0.133415,5.1096
243.545,-1.79221,0.420781
244.043,4.11355,0.375531
244.541,3.42271,3.05605
245.039,-0.065681,0.435575
245.537,-0.642597,3.17153
246.035,-0.17609,-0.52654
246.533,-2.37747,-11.7528
247.031,-9.81614,-12.0921
247.529,4.47512,-7.33734
248.027,3.94195,-14.6829
248.525,-1.72279,-16.6771
249.023,0.0825582,-13.0892
249.521,-1.67081,-12.3557
250.02,-0.675121,-11.788
250.518,2.83101,-9.57975
251.016,-6.92469,-3.24959
251.514,0.615561,-2.2925
252.012,-0.810525,-6.22888
252.51,-13.6281,2.39923
253.008,4.66194,-4.82796
253.506,1.08437,-5.87507
254.004,3.18267,1.1059
254.502,3.10378,-7.01724
255,-7.33714,-0.747713
255.498,-6.27475,6.13315
255.996,-6.83167,2.17038
256.494,-11.9729,-2.93061
256.992,-11.1241,3.76309
257.49,-12.9684,-3.44757
257.988,-11.5656,4.1936
258.486,-8.61463,4.08044
258.984,-8.10295,0.383833
259.482,-12.5565,6.93338
259.98,-7.60905,6.15204
260.478,-8.11433,0.528864
260.977,-6.08305,3.07795
261.475,0.455386,0.699154
261.973,-7.91405,-3.95872
262.471,-5.41008,-4.49375
262.969,-3.74233,-2.41604
263.467,-1.67492,-2.5394
263.965,-1.9809,2.23569
264.463,-6.60485,1.91721
264.961,-7.28799,6.04102
265.459,-1.57956,-4.68647
265.957,0.642848,-8.39235
266.455,-1.80785,-4.66342
266.953,-1.22516,-2.47553
267.451,-5.05018,12.067
267.949,-4.95449,9.12183
268.447,-0.625603,3.6815
268.945,-3.86842,0.154199
269.443,5.29623,2.49234
269.941,12.1537,0.562406
270.439,0.896565,0.682458
270.938,2.76308,2.64775
271.436,-0.902028,8.04308
271.934,1.91467,11.5047
272.432,4.30547,6.88943
272.93,7.93825,6.48963
273.428,7.1865,7.36142
273.926,1.70134,7.65268
274.424,8.82022,6.60934
274.922,5.85835,7.92141
275.42,0.096354,12.1405
275.918,4.20341,17.7217
276.416,6.77022,8.93019
276.914,-1.61139,-0.838849
277.412,5.96726,11.0267
277.91,8.80557,11.4593
278.408,0.516153,6.91015
278.906,-1.68789,1.68128
279.404,-7.15155,-4.81892
279.902,3.52621,-0.955839
280.4,5.42085,-9.86015
280.898,4.69002,-3.36461
281.396,1.51062,-9.15265
281.895,-3.95576,-8.01358
282.393,0.720514,1.01826
282.891,0.00657266,-7.8345
283.389,-2.53133,0.394234
283.887,-5.15097,1.13262
284.385,0.22308,-9.07416
284.883,-5.21078,-9.00863
285.381,-4.81719,-8.33877
285.879,0.672709,-4.28832
286.377,-0.260058,-2.01994
286.875,-7.99871,-0.586747
287.373,-5.16257,-5.59863
287.871,-5.14738,-10.8252
288.369,-5.41109,-4.61035
288.867,-2.9529,-2.78179
289.365,-4.41798,-6.10342
289.863,-6.60013,1.10653
290.361,-2.15453,-6.26194
290.859,-8.61988,-7.51497
291.357,-14.121,-3.41618
291.855,-9.39405,-2.5067
292.354,-5.35989,0.136187
292.852,-11.4182,1.25392
293.35,-5.04435,-9.41363
293.848,-3.83706,-11.5646
294.346,-7.74113,3.17792
294.844,-4.62925,4.50488
295.342,-6.64331,-1.11367
295.84,-10.2688,-0.58545
296.338,-16.5221,2.55277
296.836,-11.511,-1.23839
297.334,-10.68,10.0476
297.832,-1.64333,12.8298
298.33,4.16304,2.09678
298.828,7.27939,-6.35301
299.326,2.66152,-2.7289
299.824,3.26063,-0.221224
300.322,8.6868,2.6094
300.82,14.5272,-4.43051
301.318,11.1397,-4.31835
301.816,10.1739,7.06387
302.314,10.931,-1.77419
302.813,8.15722,-2.30259
303.311,2.81742,-2.55912
303.809,1.27937,0.149763
304.307,1.67319,1.99477
304.805,-1.45236,2.12526
305.303,-1.76119,2.74192
305.801,4.41383,-4.62984
306.299,-2.67575,-7.47497
306.797,-3.25088,-3.9423
307.295,4.54608,-9.38689
307.793,-0.935736,-10.9818
308.291,0.278444,-2.1168
308.789,7.84874,-2.4882
309.287,3.51769,-0.500721
309.785,3.38075,1.80717
310.283,10.7161,3.22824
310.781,1.23071,6.93355
311.279,2.85151,11.8847
311.777,3.65792,7.50935
312.275,3.00731,9.68848
312.773,-4.19869,3.8704
313.271,-0.769066,8.22115
313.77,3.66502,7.27358
314.268,1.39463,-0.293026
314.766,3.12364,-3.60275
315.264,1.52535,2.77693
315.762,5.4118,-4.12372
316.26,-0.959027,-2.69277
316.758,-2.05695,6.03664
317.256,4.3429,2.87552
317.754,3.22687,-0.032719
318.252,7.26424,3.22578
318.75,2.07824,-1.30201
319.248,2.41071,0.954337
319.746,4.91064,5.72287
320.244,1.74571,2.86606
320.742,0.144193,5.5832
321.24,-2.65684,8.79158
321.738,-0.989101,11.5241
322.236,-3.41956,8.32385
322.734,-4.8585,10.0523
323.232,-2.7592,7.58432
323.73,-7.67673,5.33021
324.228,-2.40314,10.6947
324.727,3.60246,0.839394
325.225,1.89436,-0.875625
325.723,-0.376708,3.68559
326.221,0.473177,4.36615
326.719,4.63416,2.17663
327.217,-4.28209,10.762
327.715,-1.94002,7.40916
328.213,6.1382,0.83139
328.711,2.23963,-0.972954
329.209,0.449379,-8.06132
329.707,1.26757,-7.63141
330.205,-4.57311,-7.78969
330.703,-1.209,-10.2148
331.201,2.94603,-7.12897
331.699,4.46547,-6.44252
332.197,2.23386,-8.33933
332.695,1.80044,-0.443652
333.193,3.91048,-0.863767
333.691,4.92938,-1.54555
334.189,8.99552,-0.0197004
334.688,-2.10612,0.707085
335.186,-2.17085,0.52645
335.684,-0.294736,-0.331012
336.182,-1.52588e-007,-2.8572
336.68,0.0392298,-2.72344
337.178,-1.09445,0.152258
337.676,2.40086,-1.56041
338.174,-8.42272,-3.46269
338.672,-3.17096,-1.50354
339.17,-2.67544,-1.89879
339.668,-7.76858,-2.96425
340.166,-4.19276,-1.71699
340.664,-3.37701,-3.13579
341.162,-1.48791,-2.61059
341.66,0.650572,-3.46522
342.158,-2.85548,-1.68101
342.656,-0.495642,1.20626
343.154,-0.27594,-2.92644
343.652,1.84341,-1.78827
344.15,0.876955,-7.18984
344.648,-2.89924,-2.26256
345.146,2.68856,4.40661
345.645,4.47837,-0.641464
346.143,-1.60221,-0.894566
346.641,-2.64422,4.92826
347.139,0.198432,1.44086
347.637,-6.66364,2.12159
348.135,-1.91864,6.42698
348.633,2.10739,-1.66731
349.131,0.647721,-0.115084
349.629,0.706096,4.03903
350.127,0.192929,1.46833
350.625,4.19201,3.80209
351.123,-1.2172,10.5681
351.621,-1.77271,7.3596
352.119,-2.25969,12.0938
352.617,-4.3217,14.0895
353.115,1.62572,6.90128
353.613,6.56418,5.24724
354.111,-0.0350858,8.14425
354.609,-1.71905,5.61431
355.107,-4.27977,1.34974
355.605,-2.97394,5.74524
356.104,-2.03903,10.6947
356.602,2.0313,8.84254
357.1,0.0290742,5.98931
357.598,0.467656,2.58664
358.096,0.0972143,3.22263
358.594,-6.55369,-1.01763
359.092,-9.65252,-1.47141
359.59,0.144689,1.82739
360.088,-6.99765,-2.43711
360.586,-5.74616,0.00577654
361.084,-1.39225,1.78468
361.582,2.93607,2.08711
362.08,6.79533,-3.46463
362.578,0.644501,-6.1918
363.076,2.76237,-3.15186
363.574,0.690648,-4.23004
364.072,4.63909,-9.8448
364.57,4.52858,-8.84505
365.068,-3.74249,-3.34305
365.566,4.28669,1.4146
366.064,-2.04482,-0.348661
366.563,-2.4297,-3.60315
367.061,3.02205,-1.90251
367.559,-1.33644,-4.89982
368.057,-5.76331,-8.55031
368.555,-6.4118,-3.83371
369.053,-4.0672,2.71478
369.551,-7.24369,2.6
370.049,-4.76531,-0.981134
370.547,-2.70963,-0.494333
371.045,0.346683,-3.98757
371.543,1.48291,-4.56181
372.041,-5.25777,-2.34997
372.539,-2.51553,-2.10498
373.037,4.23961,1.62086
373.535,-1.32356,-0.0535062
374.033,-2.54462,0.589384
374.531,-2.40156,4.00072
375.029,1.33084,-0.369209
375.527,-2.7614,-0.245427
376.025,0.364266,-2.42098
376.523,2.69008,-1.97347
377.021,0.844522,-0.464209
377.52,-0.537771,-5.07321
378.018,-3.43269,1.96194
378.516,2.65834,-2.65834
379.014,1.9524,-0.167109
379.512,2.17162,6.6957
380.01,-1.02981,0.279341
380.508,1.35641,7.84415
381.006,10.6988,4.31752
381.504,7.2989,2.24592
382.002,5.153,4.54262
382.5,0.630505,6.06306
382.998,-2.36058,7.19777
383.496,4.61145,7.81546
383.994,3.91749,5.42549
384.492,4.37613,-0.382808
384.99,9.32509,2.84609
385.488,5.12426,3.10836
385.986,-2.23208,-2.1758
386.484,-5.83084,0.285235
386.982,-2.11922,4.57955
387.48,0.741709,-0.621285
387.978,-6.90629,-2.95554
388.477,-3.93843,0.0669156
388.975,3.77333,-0.46928
389.473,6.60255,-2.31805
389.971,5.83464,-2.5484
390.469,2.7769,-1.28646
390.967,6.31414,4.04007
391.465,6.51918,4.25565
391.963,1.87073,0.622218
392.461,4.59874,0.564687
392.959,2.34834,2.14137
393.457,-3.86875,2.67015
393.955,-4.35869,-0.502146
394.453,-2.88292,2.65908
394.951,-7.97143,-0.436423
395.449,-8.56168,1.9618
395.947,-1.90056,4.44226
396.445,0.69684,-0.269875
396.943,-0.151557,-2.03597
397.441,1.69482,0.293411
397.939,-0.563439,-1.87099
398.438,-4.53072,2.42111
398.936,-3.74592,0.722476
399.434,0.518926,-5.4694
399.932,-0.36512,-7.70349
400.43,-2.50514,-3.69648
400.928,-1.9679,-0.348369
401.426,6.63573,2.35226
401.924,0.675323,2.2064
402.422,-5.29726,4.56702
402.92,-2.37897,1.72631
403.418,-5.23012,-6.17168
403.916,-10.2176,-1.59175
404.414,-6.3534,2.66407
404.912,-3.54687,7.37448
405.41,0.580618,1.55226
405.908,1.37695,-2.21732
406.406,-3.87273,3.94762
406.904,-4.80012,2.88821
407.402,-2.2034,4.07911
407.9,0.438619,5.65098
408.398,-5.75977,2.67978
408.896,-2.40376,3.7833
409.395,1.41976,4.31671
409.893,-2.95887,5.93078
410.391,-2.47121,8.06983
410.889,-3.86652,7.32596
411.387,-6.35769,0.837906
411.885,-3.62943,-4.8401
412.383,-6.15931,-4.97852
412.881,-3.75588,-1.93815
413.379,-5.10304,-5.41342
413.877,-0.350065,-1.58111
414.375,1.26964,-1.07997
414.873,-0.811955,-0.251318
415.371,-0.816178,-1.30151
415.869,1.05313,-2.45217
416.367,1.00569,-0.0873392
416.865,-2.78397,0.433632
417.363,-4.1481,1.78508
417.861,-0.191997,4.44669
418.359,2.67338,0.479446
418.857,6.04043,1.21319
419.355,7.24653,1.83427
419.854,8.64984,4.91674
420.352,10.5729,4.53435
420.85,6.79936,2.2245
421.348,3.12211,9.39173
421.846,8.4043,8.01877
422.344,8.38691,0.668824
422.842,7.8318,-2.06486
423.34,0.740561,-1.25238
423.838,0.145163,-2.13198
424.336,-4.66242,-5.2512
424.834,-3.83209,-3.04124
425.332,-0.808785,-4.58983
425.83,-3.06926,2.62954
426.328,-1.87477,5.42353
426.826,-1.52411,2.8928
427.324,3.6931,1.59241
427.822,4.61153,-0.640212
428.32,5.73632,3.10234
428.818,6.42932,1.0254
429.316,1.71443,0.654125
429.814,3.31153,4.36061
430.312,-0.606573,5.5151
430.811,-1.22411,6.09945
431.309,0.34968,7.94098
431.807,-2.63308,8.30919
432.305,2.61136,1.88028
432.803,2.6391,-0.219922
433.301,5.42485,0.913191
433.799,2.81761,-2.27282
434.297,-3.83475,0.011079
434.795,0.70823,0.0639392
435.293,-2.44141,0.0221086
435.791,0.131242,4.84253
436.289,-2.95858,1.57423
436.787,-5.69336,2.1266
437.285,3.28499,-0.472949
437.783,-4.15614,1.97615
438.281,-7.27804,1.99323
438.779,-4.02661,2.1442
439.277,-3.53401,3.53644
439.775,-3.23815,3.89404
440.273,-1.04691,4.91309
440.771,-2.61587,2.89454
441.27,-2.56181,0.42233
441.768,-2.54654,-3.99567
442.266,-5.53581,-2.77877
442.764,-7.98716,-3.32507
443.262,0.640586,-3.50155
443.76,-0.889932,-5.59212
444.258,-0.79633,-5.07827
444.756,-0.291502,-7.5395
445.254,-5.25126,-3.75604
445.752,-0.911803,1.31506
446.25,1.899,1.54525
446.748,0.0107404,0.0417767
447.246,1.77977,-2.20893
447.744,-2.71927,-1.74895
448.242,-6.61598,-0.192629
448.74,-3.76813,-2.80383
449.238,-6.70477,-0.817192
449.736,-4.49773,5.30204
450.234,0.0496873,-1.17476
450.732,1.52418,-2.90775
451.23,0.867317,3.75483
451.728,-0.0907458,3.47897
452.227,-3.7876,-1.28529
452.725,-6.27244,2.05476
453.223,-6.525,-0.239494
453.721,-7.83446,0.410366
454.219,-8.08783,0.617097
454.717,-2.1553,-1.77172
455.215,-1.78694,0.110955
455.713,-1.99459,2.6023
456.211,-2.77715,-0.0361132
