0,2.444,-10.538
0.498047,8.91,-3.71
0.996094,-4.46599,-9.23798
1.49414,-4.06598,-10.8419
1.99219,-1.65798,-3.27597
2.49023,1.01398,-7.0519
2.98828,-0.525989,0.0599999
3.48633,0.769977,1.96994
3.98438,-6.21376,1.75193
4.48242,-4.91177,-4.33779
4.98047,-3.96976,-8.85948
5.47852,-6.92151,-7.26948
5.97656,-16.3506,-3.12573
6.47461,-11.2829,-1.83782
6.97266,-8.665,-7.25317
7.4707,-12.2124,-9.57474
7.96875,-9.74053,-9.13663
8.4668,-5.68704,-19.2807
8.96484,0.0539895,-20.978
9.46289,-5.84876,-18.1581
9.96094,-0.553869,-18.6696
10.459,-0.0599851,-13.3945
10.957,5.07056,-21.3979
11.4551,2.69316,-26.5277
11.9531,3.06096,-19.5934
12.4512,12.5154,-16.5099
12.9492,9.71414,-21.2276
13.4473,12.8365,-17.4485
13.9453,8.99785,-21.722
14.4434,9.21743,-20.228
14.9414,11.8437,-25.1467
15.4395,11.8333,-17.8979
15.9375,16.3262,-16.548
16.4355,19.9632,-13.9131
16.9336,31.5046,-18.1317
17.4316,15.287,-10.6843
17.9297,9.70459,3.62524
18.4277,17.9415,-1.89248
18.9258,4.95978,-16.3581
19.4238,10.4107,-6.64205
19.9219,12.4543,2.55359
20.4199,8.4896,3.99604
20.918,6.23752,8.2874
21.416,-3.66401,5.64386
21.9141,-0.459474,8.72006
22.4121,3.07633,7.25136
22.9102,0.00799078,12.4805
23.4082,2.6146,11.6548
23.9063,-2.93801,8.9179
24.4043,-3.85255,7.08398
24.9023,-2.89973,11.4851
25.4004,-2.03688,-0.760836
25.8984,-7.05077,-6.88703
26.3965,-9.28663,-5.02968
26.8945,-16.0385,-0.0778647
27.3926,-10.112,-1.80878
27.8906,-10.0295,-4.13237
28.3887,-6.45565,4.87068
28.8867,-4.14579,-0.966086
29.3848,-4.54468,-3.9499
29.8828,-3.22915,-4.1512
30.3809,5.83521,-4.15888
30.8789,0.285353,-8.27726
31.377,-1.4985,-5.69668
31.875,-5.62642,-0.774131
32.373,-5.33472,0.227434
32.8711,-5.39416,-2.37391
33.3691,-3.92362,-6.21556
33.8672,4.06692,-12.9627
34.3652,8.88507,-0.602307
34.8633,1.71305,4.44516
35.3613,7.71507,-3.91038
35.8594,5.236,-1.11061
36.3574,5.39107,-0.614068
36.8555,15.8787,9.0169
37.3535,12.9152,3.39873
37.8516,14.4269,0.982653
38.3496,14.9776,-1.5446
38.8477,13.1309,1.64609
39.3457,17.394,1.33309
39.8438,17.8427,5.26214
40.3418,12.6749,10.7763
40.8398,19.3174,4.31887
41.3379,9.86192,5.49367
41.8359,8.44485,13.6771
42.334,10.2384,14.0163
42.832,7.18863,14.2717
43.3301,1.46546,12.092
43.8281,-6.74717,9.86094
44.3262,-10.5009,10.917
44.8242,7.54195,15.6074
45.3223,4.96772,4.55573
45.8203,-3.86668,0.181093
46.3184,-1.61774,-1.8804
46.8164,2.02544,2.39153
47.3145,5.40321,-2.38927
47.8125,3.7297,2.74506
48.3105,6.01061,6.81812
48.8086,0.15711,0.340074
49.3066,4.26133,0.600523
49.8047,4.64656,1.63236
50.3027,7.09525,6.82289
50.8008,5.08475,1.57631
51.2988,10.1961,8.59813
51.7969,7.70278,2.347
52.2949,0.800783,12.2601
52.793,15.1117,11.4122
53.291,14.9151,8.57399
53.7891,11.8642,10.2613
54.2871,5.31071,10.3672
54.7852,2.4465,9.40672
55.2832,3.33968,1.73139
55.7813,7.76243,4.19291
56.2793,-1.10565,5.65531
56.7773,8.16327,0.119086
57.2754,8.46381,-7.60652
57.7734,3.88309,-1.69849
58.2715,6.40415,-1.32329
58.7695,-5.00677,0.743873
59.2676,1.98933,3.20118
59.7656,3.10951,4.15262
60.2637,-0.567088,1.84601
60.7617,0.674063,3.18792
61.2598,0.876156,-1.31027
61.7578,-3.98375,-1.3517
62.2559,-6.80903,5.95295
62.7539,0.0673678,2.07847
63.2519,-2.66059,-3.36784
63.75,-7.70328,-2.73348
64.248,-1.83987,-2.96875
64.7461,-4.20789,0.136634
65.2441,-7.82051,0.776115
65.7422,-5.20824,-2.24087
66.2402,-14.2685,-3.61611
66.7383,-13.2491,5.0859
67.2363,-7.06769,6.06649
67.7344,-7.10414,-2.13856
68.2324,-7.92584,-5.27334
68.7305,-12.7105,-4.75038
69.2285,-3.03919,-6.3137
69.7266,-1.20401,-11.1999
70.2246,-5.18884,-7.04298
70.7227,-5.23936,3.63059
71.2207,-9.7142,2.77238
71.7188,-9.96544,3.86644
72.2168,-5.54287,-0.873113
72.7148,1.44572,-9.17992
73.2129,3.88815,-3.84076
73.7109,-9.3327,-7.65057
74.209,-6.23979,0.74222
74.707,5.66239,-5.30516
75.2051,5.03979,-4.50897
